oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.019338453806225044,0.019338453806225044,0.14358369904035162,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.25914473245877423, ""Weighted"": 0.7408552675412257, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3210468342493238,"{""Average"": 0.005104037115489644, ""Value"": 0.00327951334967997, ""Weighted"": 0.0029718864257135737, ""Returns"": 0.003522290773248333, ""--"": 0.0026396209811710243, ""Monthly"": 0.002265912382798822, ""UST2Y"": 8.355020596287367e-05, ""UST5Y"": 0.0003096932389205819, ""UST10Y"": 0.0007205957050272511}","{""PLS1"": 1.607504488923781, ""PLS2"": 0.6059699606143203}",factor_apt_regime,0.0,0.2221851526189391,1.0,5.0,True,-0.0019810964118971174,0.730671782919539,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.003489638126586889,0.003489638126586889,0.02114859060752658,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3210468342493238,"{""Average"": 0.005104037115489644, ""Value"": 0.00327951334967997, ""Weighted"": 0.0029718864257135737, ""Returns"": 0.003522290773248333, ""--"": 0.0026396209811710243, ""Monthly"": 0.002265912382798822, ""UST2Y"": 8.355020596287367e-05, ""UST5Y"": 0.0003096932389205819, ""UST10Y"": 0.0007205957050272511}","{""PLS1"": 1.607504488923781, ""PLS2"": 0.6059699606143203}",factor_apt_regime,0.0,0.2221851526189391,1.0,5.0,True,-0.0019810964118971174,0.730671782919539,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.004434453833504423,-0.004434453833504423,0.002361394197210591,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.3210468342493238,"{""Average"": 0.005104037115489644, ""Value"": 0.00327951334967997, ""Weighted"": 0.0029718864257135737, ""Returns"": 0.003522290773248333, ""--"": 0.0026396209811710243, ""Monthly"": 0.002265912382798822, ""UST2Y"": 8.355020596287367e-05, ""UST5Y"": 0.0003096932389205819, ""UST10Y"": 0.0007205957050272511}","{""PLS1"": 1.607504488923781, ""PLS2"": 0.6059699606143203}",factor_apt_regime,0.0,0.2221851526189391,1.0,5.0,True,-0.0019810964118971174,0.730671782919539,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008631627576272352,-0.008631627576272352,0.017526879697767353,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.3210468342493238,"{""Average"": 0.005104037115489644, ""Value"": 0.00327951334967997, ""Weighted"": 0.0029718864257135737, ""Returns"": 0.003522290773248333, ""--"": 0.0026396209811710243, ""Monthly"": 0.002265912382798822, ""UST2Y"": 8.355020596287367e-05, ""UST5Y"": 0.0003096932389205819, ""UST10Y"": 0.0007205957050272511}","{""PLS1"": 1.607504488923781, ""PLS2"": 0.6059699606143203}",factor_apt_regime,0.0,0.2221851526189391,1.0,5.0,True,-0.0019810964118971174,0.730671782919539,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.005916787297981346,-0.005916787297981346,0.17263228668419145,1.0,pi,"{""Average"": 0.1977832665069973, ""Value"": 0.20480868346206785, ""Weighted"": 0.2301270716232155, ""Returns"": 0.10733236756321118, ""--"": 0.11189342843795179, ""Monthly"": 0.1480551824065564, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.143425770459712,"{""Average"": 0.004989189297201744, ""Value"": 0.0032143428180731485, ""Weighted"": 0.002921726277054875, ""Returns"": 0.003457415371305365, ""--"": 0.0025701149123983262, ""Monthly"": 0.002216870263831041, ""UST2Y"": 9.484048097860173e-05, ""UST5Y"": 0.00034498499988579233, ""UST10Y"": 0.0007712444297345739}","{""PLS1"": 0.4403127904192994, ""PLS2"": -0.20660023394766797}",factor_apt_regime,0.0,0.1796472364793756,1.0,5.0,True,-0.0019810964118971174,5.701226564212479e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.013226874536477548,-0.013226874536477548,0.16607428410020003,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14151252149785792, ""Weighted"": 0.8584874785021421, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.143425770459712,"{""Average"": 0.004989189297201744, ""Value"": 0.0032143428180731485, ""Weighted"": 0.002921726277054875, ""Returns"": 0.003457415371305365, ""--"": 0.0025701149123983262, ""Monthly"": 0.002216870263831041, ""UST2Y"": 9.484048097860173e-05, ""UST5Y"": 0.00034498499988579233, ""UST10Y"": 0.0007712444297345739}","{""PLS1"": 0.4403127904192994, ""PLS2"": -0.20660023394766797}",factor_apt_regime,0.010282720879456975,0.1796472364793756,1.0,5.0,True,-0.0019810964118971174,5.701226564212479e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.012989590914714907,-0.012989590914714907,0.16853230964472377,1.0,pi,"{""Average"": 0.0, ""Value"": 0.17528954950677478, ""Weighted"": 0.8247104504932252, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.143425770459712,"{""Average"": 0.004989189297201744, ""Value"": 0.0032143428180731485, ""Weighted"": 0.002921726277054875, ""Returns"": 0.003457415371305365, ""--"": 0.0025701149123983262, ""Monthly"": 0.002216870263831041, ""UST2Y"": 9.484048097860173e-05, ""UST5Y"": 0.00034498499988579233, ""UST10Y"": 0.0007712444297345739}","{""PLS1"": 0.4403127904192994, ""PLS2"": -0.20660023394766797}",factor_apt_regime,0.0,0.1796472364793756,1.0,5.0,True,-0.0019810964118971174,5.701226564212479e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.004956828398277333,-0.004956828398277333,0.01801229278091529,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.143425770459712,"{""Average"": 0.004989189297201744, ""Value"": 0.0032143428180731485, ""Weighted"": 0.002921726277054875, ""Returns"": 0.003457415371305365, ""--"": 0.0025701149123983262, ""Monthly"": 0.002216870263831041, ""UST2Y"": 9.484048097860173e-05, ""UST5Y"": 0.00034498499988579233, ""UST10Y"": 0.0007712444297345739}","{""PLS1"": 0.4403127904192994, ""PLS2"": -0.20660023394766797}",factor_apt_regime,0.0,0.1796472364793756,1.0,5.0,True,-0.0019810964118971174,5.701226564212479e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0005210062886154604,-0.0005210062886154604,0.003556295739987593,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.143425770459712,"{""Average"": 0.004989189297201744, ""Value"": 0.0032143428180731485, ""Weighted"": 0.002921726277054875, ""Returns"": 0.003457415371305365, ""--"": 0.0025701149123983262, ""Monthly"": 0.002216870263831041, ""UST2Y"": 9.484048097860173e-05, ""UST5Y"": 0.00034498499988579233, ""UST10Y"": 0.0007712444297345739}","{""PLS1"": 0.4403127904192994, ""PLS2"": -0.20660023394766797}",factor_apt_regime,0.0,0.1796472364793756,1.0,5.0,True,-0.0019810964118971174,5.701226564212479e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0037858803189649414,-0.0037858803189649414,0.016679377126744645,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.143425770459712,"{""Average"": 0.004989189297201744, ""Value"": 0.0032143428180731485, ""Weighted"": 0.002921726277054875, ""Returns"": 0.003457415371305365, ""--"": 0.0025701149123983262, ""Monthly"": 0.002216870263831041, ""UST2Y"": 9.484048097860173e-05, ""UST5Y"": 0.00034498499988579233, ""UST10Y"": 0.0007712444297345739}","{""PLS1"": 0.4403127904192994, ""PLS2"": -0.20660023394766797}",factor_apt_regime,0.0,0.1796472364793756,1.0,5.0,True,-0.0019810964118971174,5.701226564212479e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.03675428246922584,-0.03675428246922584,0.29602129775824315,0.7039787022417567,pi,"{""Average"": 0.12113334732288418, ""Value"": 0.14445725792802497, ""Weighted"": 0.17134206673465832, ""Returns"": 0.07083336745035458, ""--"": 0.0814303322255669, ""Monthly"": 0.11478233058026784, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09131617760090026,"{""Average"": 0.004851910878899992, ""Value"": 0.0031524741493639853, ""Weighted"": 0.0028883079941536853, ""Returns"": 0.003366024590496411, ""--"": 0.0025274830817792523, ""Monthly"": 0.0021694760044331574, ""UST2Y"": 9.199975294387118e-05, ""UST5Y"": 0.00033468936053564067, ""UST10Y"": 0.0007481343334874051}","{""PLS1"": 0.23382690158856997, ""PLS2"": -0.12225193317650161}",factor_apt_regime,0.0,0.14010112458088902,1.0,5.0,True,-0.0019810964118971174,1.7028857951216993e-11,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.06881162812499449,-0.06881162812499449,0.11782512310887275,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08346484391773254, ""Weighted"": 0.8829082908921458, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.03362686519012159, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09131617760090026,"{""Average"": 0.004851910878899992, ""Value"": 0.0031524741493639853, ""Weighted"": 0.0028883079941536853, ""Returns"": 0.003366024590496411, ""--"": 0.0025274830817792523, ""Monthly"": 0.0021694760044331574, ""UST2Y"": 9.199975294387118e-05, ""UST5Y"": 0.00033468936053564067, ""UST10Y"": 0.0007481343334874051}","{""PLS1"": 0.23382690158856997, ""PLS2"": -0.12225193317650161}",factor_apt_regime,0.007945981454755972,0.14010112458088902,1.0,5.0,True,-0.0019810964118971174,1.7028857951216993e-11,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.06953376340700203,-0.06953376340700203,0.11438019642934166,1.0,pi,"{""Average"": 0.0, ""Value"": 0.11912837249913369, ""Weighted"": 0.8702360421153539, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.01063558538551252, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09131617760090026,"{""Average"": 0.004851910878899992, ""Value"": 0.0031524741493639853, ""Weighted"": 0.0028883079941536853, ""Returns"": 0.003366024590496411, ""--"": 0.0025274830817792523, ""Monthly"": 0.0021694760044331574, ""UST2Y"": 9.199975294387118e-05, ""UST5Y"": 0.00033468936053564067, ""UST10Y"": 0.0007481343334874051}","{""PLS1"": 0.23382690158856997, ""PLS2"": -0.12225193317650161}",factor_apt_regime,0.0,0.14010112458088902,1.0,5.0,True,-0.0019810964118971174,1.7028857951216993e-11,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02576075204830912,-0.02576075204830912,0.005046947163667867,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09131617760090026,"{""Average"": 0.004851910878899992, ""Value"": 0.0031524741493639853, ""Weighted"": 0.0028883079941536853, ""Returns"": 0.003366024590496411, ""--"": 0.0025274830817792523, ""Monthly"": 0.0021694760044331574, ""UST2Y"": 9.199975294387118e-05, ""UST5Y"": 0.00033468936053564067, ""UST10Y"": 0.0007481343334874051}","{""PLS1"": 0.23382690158856997, ""PLS2"": -0.12225193317650161}",factor_apt_regime,0.0,0.14010112458088902,1.0,5.0,True,-0.0019810964118971174,1.7028857951216993e-11,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0033632490685016675,0.0033632490685016675,0.00041619502498987937,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.09131617760090026,"{""Average"": 0.004851910878899992, ""Value"": 0.0031524741493639853, ""Weighted"": 0.0028883079941536853, ""Returns"": 0.003366024590496411, ""--"": 0.0025274830817792523, ""Monthly"": 0.0021694760044331574, ""UST2Y"": 9.199975294387118e-05, ""UST5Y"": 0.00033468936053564067, ""UST10Y"": 0.0007481343334874051}","{""PLS1"": 0.23382690158856997, ""PLS2"": -0.12225193317650161}",factor_apt_regime,0.0,0.14010112458088902,1.0,5.0,True,-0.0019810964118971174,1.7028857951216993e-11,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.004370882006900716,-0.004370882006900716,0.003073008654508144,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.09131617760090026,"{""Average"": 0.004851910878899992, ""Value"": 0.0031524741493639853, ""Weighted"": 0.0028883079941536853, ""Returns"": 0.003366024590496411, ""--"": 0.0025274830817792523, ""Monthly"": 0.0021694760044331574, ""UST2Y"": 9.199975294387118e-05, ""UST5Y"": 0.00033468936053564067, ""UST10Y"": 0.0007481343334874051}","{""PLS1"": 0.23382690158856997, ""PLS2"": -0.12225193317650161}",factor_apt_regime,0.0,0.14010112458088902,1.0,5.0,True,-0.0019810964118971174,1.7028857951216993e-11,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.00034139322739439384,0.00034139322739439384,0.6519685304201168,0.4072305371452508,pi,"{""Average"": 0.0, ""Value"": 0.047002972424973005, ""Weighted"": 0.07612877269860756, ""Returns"": 0.0012159893918897897, ""--"": 0.034237900149136864, ""Monthly"": 0.06538712118605955, ""UST2Y"": 0.042419593580140295, ""UST5Y"": 0.06427635874537173, ""UST10Y"": 0.07656182896907207}",0.04094317483391954,"{""Average"": 0.004867281499984347, ""Value"": 0.0032562843592229477, ""Weighted"": 0.003043600500504313, ""Returns"": 0.003293344710026361, ""--"": 0.002549007747296866, ""Monthly"": 0.0021589908530011137, ""UST2Y"": 9.252213819010731e-05, ""UST5Y"": 0.00033734233288564263, ""UST10Y"": 0.0007504966917336166}","{""PLS1"": 0.25928459853710006, ""PLS2"": 0.46849364956689277}",factor_apt_regime,0.0,0.10096834294369636,1.0,5.0,True,-0.0019810964118971174,0.00011625848501639996,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0007838492951819916,0.0007838492951819916,1.7438766709185842,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.12806166454070794, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.41708290641034507, ""UST10Y"": 0.45485542904894705}",0.04094317483391954,"{""Average"": 0.004867281499984347, ""Value"": 0.0032562843592229477, ""Weighted"": 0.003043600500504313, ""Returns"": 0.003293344710026361, ""--"": 0.002549007747296866, ""Monthly"": 0.0021589908530011137, ""UST2Y"": 9.252213819010731e-05, ""UST5Y"": 0.00033734233288564263, ""UST10Y"": 0.0007504966917336166}","{""PLS1"": 0.25928459853710006, ""PLS2"": 0.46849364956689277}",factor_apt_regime,0.0028749219958052407,0.10096834294369636,1.0,5.0,True,-0.0019810964118971174,0.00011625848501639996,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0011101230850387002,0.0011101230850387002,1.8604516251248553,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0697741874375724, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.15431552872700666, ""UST10Y"": 0.7759102838354209}",0.04094317483391954,"{""Average"": 0.004867281499984347, ""Value"": 0.0032562843592229477, ""Weighted"": 0.003043600500504313, ""Returns"": 0.003293344710026361, ""--"": 0.002549007747296866, ""Monthly"": 0.0021589908530011137, ""UST2Y"": 9.252213819010731e-05, ""UST5Y"": 0.00033734233288564263, ""UST10Y"": 0.0007504966917336166}","{""PLS1"": 0.25928459853710006, ""PLS2"": 0.46849364956689277}",factor_apt_regime,0.0,0.10096834294369636,1.0,5.0,True,-0.0019810964118971174,0.00011625848501639996,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0032438718046759667,0.0032438718046759667,0.03145114737777921,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04094317483391954,"{""Average"": 0.004867281499984347, ""Value"": 0.0032562843592229477, ""Weighted"": 0.003043600500504313, ""Returns"": 0.003293344710026361, ""--"": 0.002549007747296866, ""Monthly"": 0.0021589908530011137, ""UST2Y"": 9.252213819010731e-05, ""UST5Y"": 0.00033734233288564263, ""UST10Y"": 0.0007504966917336166}","{""PLS1"": 0.25928459853710006, ""PLS2"": 0.46849364956689277}",factor_apt_regime,0.0,0.10096834294369636,1.0,5.0,True,-0.0019810964118971174,0.00011625848501639996,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00046369792237803837,0.00046369792237803837,0.0026762607878763403,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.04094317483391954,"{""Average"": 0.004867281499984347, ""Value"": 0.0032562843592229477, ""Weighted"": 0.003043600500504313, ""Returns"": 0.003293344710026361, ""--"": 0.002549007747296866, ""Monthly"": 0.0021589908530011137, ""UST2Y"": 9.252213819010731e-05, ""UST5Y"": 0.00033734233288564263, ""UST10Y"": 0.0007504966917336166}","{""PLS1"": 0.25928459853710006, ""PLS2"": 0.46849364956689277}",factor_apt_regime,0.0,0.10096834294369636,1.0,5.0,True,-0.0019810964118971174,0.00011625848501639996,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002998858880503038,0.002998858880503038,0.027242340764278096,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.04094317483391954,"{""Average"": 0.004867281499984347, ""Value"": 0.0032562843592229477, ""Weighted"": 0.003043600500504313, ""Returns"": 0.003293344710026361, ""--"": 0.002549007747296866, ""Monthly"": 0.0021589908530011137, ""UST2Y"": 9.252213819010731e-05, ""UST5Y"": 0.00033734233288564263, ""UST10Y"": 0.0007504966917336166}","{""PLS1"": 0.25928459853710006, ""PLS2"": 0.46849364956689277}",factor_apt_regime,0.0,0.10096834294369636,1.0,5.0,True,-0.0019810964118971174,0.00011625848501639996,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0001675505381741884,0.0001675505381741884,0.08586524599064956,0.4153053037868284,pi,"{""Average"": 0.0, ""Value"": 0.05954415783017313, ""Weighted"": 0.08824155618735334, ""Returns"": 0.010801976938618464, ""--"": 0.04043747429221708, ""Monthly"": 0.07169448998337691, ""UST2Y"": 0.034273662760437536, ""UST5Y"": 0.050457637223925586, ""UST10Y"": 0.059854348570726384}",0.04285801819947985,"{""Average"": 0.004721306701706304, ""Value"": 0.0031597036402626058, ""Weighted"": 0.0029593973556420513, ""Returns"": 0.003200898144795857, ""--"": 0.0024736402991136215, ""Monthly"": 0.00209495945921351, ""UST2Y"": 8.977966011543886e-05, ""UST5Y"": 0.0003275692197956829, ""UST10Y"": 0.0007288426912922388}","{""PLS1"": 0.2469005794148648, ""PLS2"": 0.3847299027644392}",factor_apt_regime,0.0,0.07021055572991179,1.0,5.0,True,-0.0019810964118971174,7.188722879810755e-06,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.00625456344719187,-0.00625456344719187,0.2623116066343034,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2581921327476082, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.3428581316676011, ""UST10Y"": 0.3989497355847905}",0.04285801819947985,"{""Average"": 0.004721306701706304, ""Value"": 0.0031597036402626058, ""Weighted"": 0.0029593973556420513, ""Returns"": 0.003200898144795857, ""--"": 0.0024736402991136215, ""Monthly"": 0.00209495945921351, ""UST2Y"": 8.977966011543886e-05, ""UST5Y"": 0.0003275692197956829, ""UST10Y"": 0.0007288426912922388}","{""PLS1"": 0.2469005794148648, ""PLS2"": 0.3847299027644392}",factor_apt_regime,0.0020443798190882424,0.07021055572991179,1.0,5.0,True,-0.0019810964118971174,7.188722879810755e-06,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
