rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,myopic,IS+OOS,2004-11-30,0.0748610605964987,0.0748610605964987,0.102249135180219,1.0000000000000002,12.92315918164409
5,myopic,IS+OOS,2004-12-31,0.0363075248212006,0.0363075248212006,0.441053289372014,1.0,13.392367104399959
5,myopic,IS+OOS,2005-01-31,-0.0330630009040073,-0.0330630009040073,0.093523437756355,1.0,12.949575258720387
5,myopic,IS+OOS,2005-02-28,0.0225525782604514,0.0225525782604514,0.591391619316666,1.0,13.241621568182284
5,myopic,IS+OOS,2005-03-31,-0.0180596003261186,-0.0180596003261186,0.152860933649266,1.0,13.0024831749912
5,myopic,IS+OOS,2005-04-30,-0.0172665018404285,-0.0172665018404285,0.4918264921898088,0.508173507810191,12.777975775320073
5,myopic,IS+OOS,2005-05-31,1.638160810203117e-06,1.638160810203117e-06,0.500225451537064,0.0006932722747149,12.77799670769922
5,myopic,IS+OOS,2005-06-30,0.0315364846303876,0.0315364846303876,1.000694909297152,1.0,13.18096980447872
5,myopic,IS+OOS,2005-07-31,0.0537285446576978,0.0537285446576978,0.1809391481880995,1.0,13.889164129250421
5,myopic,IS+OOS,2005-08-31,-0.013787140933604,-0.013787140933604,0.2693382053956621,1.0000000000000004,13.697672265950489
5,myopic,IS+OOS,2005-09-30,0.0069226171591481,0.0069226171591481,0.245324984830662,1.0000000000000002,13.792496007019144
5,myopic,IS+OOS,2005-10-31,-0.0270301631600068,-0.0270301631600068,0.3192723151078397,1.0,13.419682589565674
5,myopic,IS+OOS,2005-11-30,0.0028904036142963,0.0028904036142963,0.9043436243458672,0.0956563756541329,13.458470888625264
5,myopic,IS+OOS,2005-12-31,-0.0012334442155203,-0.0012334442155203,0.9017372397688932,1.0,13.44187061555794
5,myopic,IS+OOS,2006-01-31,0.0526663773623499,0.0526663773623499,0.0836747584554097,1.0,14.149805245852798
5,myopic,IS+OOS,2006-02-28,-0.0056452744008434,-0.0056452744008434,0.4271766106662031,1.0,14.069925712521465
5,myopic,IS+OOS,2006-03-31,0.0291248142352273,0.0291248142352273,0.3281914028280815,1.0000000000000002,14.479709685202103
5,myopic,IS+OOS,2006-04-30,0.0094447240099319,0.0094447240099319,0.0847170989845056,1.0,14.616466546922773
5,myopic,IS+OOS,2006-05-31,-0.0397672405892166,-0.0397672405892166,0.1549729347802741,1.0,14.035210005187059
5,myopic,IS+OOS,2006-06-30,0.0001496722531248,0.0001496722531248,0.9530488994732794,0.0469511005267206,14.037310686691617
5,myopic,IS+OOS,2006-07-31,-1.676148969003143e-05,-1.676148969003143e-05,0.0153375413085213,0.0317561828475216,14.037075400453267
5,myopic,IS+OOS,2006-08-31,0.0,0.0,0.0317399533667327,0.0,14.037075400453267
5,myopic,IS+OOS,2006-09-30,0.0067297296340298,0.0067297296340298,0.5040771461802804,0.5040771461802804,14.131541122750809
5,myopic,IS+OOS,2006-10-31,0.0305886672970465,0.0305886672970465,0.3170908106005692,0.8216003027856486,14.563806132549166
5,myopic,IS+OOS,2006-11-30,0.0239451723744122,0.0239451723744122,0.2949747886428195,1.0,14.912538980820576
5,myopic,IS+OOS,2006-12-31,0.0088036257346516,0.0088036257346516,0.1991160533800422,1.0,15.043823392761123
5,myopic,IS+OOS,2007-01-31,0.0141440298032467,0.0141440298032467,0.4109033443921402,1.0,15.256603679183115
5,myopic,IS+OOS,2007-02-28,-0.0108398173115586,-0.0108398173115586,0.1195730077739507,0.9999999999999998,15.091224882505918
5,myopic,IS+OOS,2007-03-31,0.0051746123578274,0.0051746123578274,0.3262773446150126,0.9999999999999998,15.169316121277685
5,myopic,IS+OOS,2007-04-30,0.022667860325131,0.022667860325131,0.0915625702615688,1.0,15.513172060342564
5,myopic,IS+OOS,2007-05-31,0.0309638591368013,0.0309638591368013,0.073302356404845,1.0,15.993519734783973
5,myopic,IS+OOS,2007-06-30,-0.0201026579439802,-0.0201026579439802,0.2456813368086612,1.0,15.672007478235313
5,myopic,IS+OOS,2007-07-31,-0.0318260493621115,-0.0318260493621115,0.4138681342510219,0.5861318657489781,15.173229394629615
5,myopic,IS+OOS,2007-08-31,7.354928985122964e-05,7.354928985122964e-05,0.5815265293894508,0.0089994375154562,15.174345374876339
5,myopic,IS+OOS,2007-09-30,0.0051010102160128,0.0051010102160128,0.565294807787285,0.5743671273299328,15.251749865654888
5,myopic,IS+OOS,2007-10-31,0.0063261998802755,0.0063261998802755,0.4304511523477787,0.9034710813466328,15.348235483828987
5,myopic,IS+OOS,2007-11-30,-0.0668591439940506,-0.0668591439940506,0.2238971482004447,1.0,14.322065597561068
5,myopic,IS+OOS,2007-12-31,-0.0024871122952403,-0.0024871122952403,1.6361171999273862,0.6361171999273862,14.286445012120135
5,myopic,IS+OOS,2008-01-31,0.0130519068922025,0.0130519068922025,0.2223063147167782,0.4129036113325035,14.472910362238899
5,myopic,IS+OOS,2008-02-29,0.0086588974213244,0.0086588974213244,0.4388243422361454,0.859291956310763,14.59822980845355
5,myopic,IS+OOS,2008-03-31,0.0050333906371118,0.0050333906371118,0.0154168237732787,0.8759166973688395,14.671708401689827
5,myopic,IS+OOS,2008-04-30,-0.0144751515129479,-0.0144751515129479,0.1602105615353131,0.7163275676580847,14.459333199621577
5,myopic,IS+OOS,2008-05-31,0.0137028501920961,0.0137028501920961,1.169687004058087,0.5097950826995405,14.657467276333595
5,myopic,IS+OOS,2008-06-30,-0.0814476681472354,-0.0814476681472354,0.4626815252809305,0.9283040533117644,13.463650745731814
5,myopic,IS+OOS,2008-07-31,0.0002639563649292,0.0002639563649292,0.9803458782898948,0.0583990759162307,13.467204562041333
5,myopic,IS+OOS,2008-08-31,0.0022953820663387,0.0022953820663387,0.1244768824211765,0.1445474311399811,13.498116941876757
5,myopic,IS+OOS,2008-09-30,-0.0816595475413383,-0.0816595475413383,0.9190560688604036,0.9999999999999998,12.395866819743029
5,myopic,IS+OOS,2008-10-31,-0.0035262176405921,-0.0035262176405921,1.434134150431616,0.4571078394351203,12.35215629549282
5,myopic,IS+OOS,2008-11-30,0.0360995133787785,0.0360995133787785,0.1802087524076629,0.6353954616059292,12.798063126938727
5,myopic,IS+OOS,2008-12-31,0.0372934922508988,0.0372934922508988,0.3519010806260056,1.0,13.275347594989729
5,myopic,IS+OOS,2009-01-31,-0.0290008757007624,-0.0290008757007624,0.0063026300699262,1.0,12.890350889503017
5,myopic,IS+OOS,2009-02-28,-0.0020196115988515,-0.0020196115988515,0.3183123106361497,0.6816876893638504,12.864317387333312
5,myopic,IS+OOS,2009-03-31,0.0130871136457724,0.0130871136457724,0.092344608902502,0.5886989122571533,13.032674170956629
5,myopic,IS+OOS,2009-04-30,-0.0118112845676016,-0.0118112845676016,0.0785420290290725,0.5154700927294332,12.878741547646628
5,myopic,IS+OOS,2009-05-31,0.0358679818399063,0.0358679818399063,1.5096787691422358,1.0000000000000002,13.340676015598465
5,myopic,IS+OOS,2009-06-30,0.0170812919729071,0.0170812919729071,0.2364958658440864,1.0,13.568551997736861
5,myopic,IS+OOS,2009-07-31,0.1011365665950542,0.1011365665950542,0.2538955614359766,0.9999999999999998,14.94082876045443
5,myopic,IS+OOS,2009-08-31,0.0574545005755291,0.0574545005755291,0.9728297269247722,1.0000000000000002,15.79924661507084
