rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn,OOS,2002-04-30,-0.0233800314908773,-0.0233800314908773,1.6826395119685509,0.9999046590207246,1.0406304801794246
2,pipinn,OOS,2002-05-31,-0.0108853417847053,-0.0108853417847053,1.2685996016263597,0.9999435117970644,1.0293028617310895
2,pipinn,OOS,2002-06-30,0.0159494183330505,0.0159494183330505,1.4558754086773908,0.999934462369626,1.0457196436642446
2,pipinn,OOS,2002-07-31,0.0291255272176439,0.0291255272176439,0.0971975821659923,0.9999595642182436,1.0761767796078123
2,pipinn,OOS,2002-08-31,0.0287683294790647,0.0287683294790647,0.0009286872619091,0.9999715947922984,1.1071365877812887
2,pipinn,OOS,2002-09-30,0.045410250842189,0.045410250842189,0.0004411300729987,0.9999644052381804,1.1574119379490022
2,pipinn,OOS,2002-10-31,-0.0215942567108237,-0.0215942567108237,0.0003272299357122,0.9999740527262002,1.1324184874407595
2,pipinn,OOS,2002-11-30,-0.0222721977160267,-0.0222721977160267,0.0015135630393131,0.9999344774336458,1.107197038991195
2,pipinn,OOS,2002-12-31,-0.023087204700427,-0.023087204700427,1.99042870452956,0.9994268628448152,1.0816349543082986
2,pipinn,OOS,2003-01-31,-0.0093164830322864,-0.0093164830322864,1.988229251410754,0.999931017836129,1.0715579206093575
2,pipinn,OOS,2003-02-28,0.0252455686854855,0.0252455686854855,0.0024115156050051,0.999873847307468,1.098610009694577
2,pipinn,OOS,2003-03-31,-0.0066371325045659,-0.0066371325045659,0.0026093513685682,0.999922956990336,1.0913183894893916
2,pipinn,OOS,2003-04-30,-0.0009424224838791,-0.0009424224838791,0.0024201517005399,0.9998801083357524,1.0902899065020661
2,pipinn,OOS,2003-05-31,0.1032341221944353,0.1032341221944353,1.995927769569385,0.9998908440829688,1.2028450279372598
2,pipinn,OOS,2003-06-30,0.0488190317092408,0.0488190317092408,0.9500428689266872,0.9999765674956425,1.2615667574974314
2,pipinn,OOS,2003-07-31,0.0794344882667541,0.0794344882667541,0.13538734093474,0.9999691406787936,1.361778667293588
2,pipinn,OOS,2003-08-31,0.0592585124981323,0.0592585124981323,0.2893750495790536,0.999964524859335,1.442475645469095
2,pipinn,OOS,2003-09-30,0.0354011131487601,0.0354011131487601,0.0550304367538242,0.999968386426328,1.4935408890086772
2,pipinn,OOS,2003-10-31,0.1134573113793987,0.1134573113793987,0.6440333258248827,0.9999542996161958,1.6629940227107984
2,pipinn,OOS,2003-11-30,0.0582270461771519,0.0582270461771519,0.6531083013293317,0.9999729718765236,1.7598252524635076
2,pipinn,OOS,2003-12-31,0.0324685903588373,0.0324685903588373,0.0949026249661047,0.9999696556368296,1.8169642976888827
2,pipinn,OOS,2004-01-31,0.0822007869422897,0.0822007869422897,0.0580878672100054,0.9999688321175948,1.9663201928049534
2,pipinn,OOS,2004-02-29,0.0013888093094861,0.0013888093094861,0.2151376959302977,0.999973238626508,1.9690510365941514
2,pipinn,OOS,2004-03-31,-0.0035281274118553,-0.0035281274118553,0.2551031293863607,0.9999671467447468,1.9621039736566015
2,pipinn,OOS,2004-04-30,-0.059437766422513,-0.059437766422513,0.5757791613059559,0.9999506851633472,1.845480895973716
2,pipinn,OOS,2004-05-31,0.0022980441510556,0.0022980441510556,1.286439511309864,0.2969776385914972,1.8497218925525931
2,pipinn,OOS,2004-06-30,0.0079351950894433,0.0079351950894433,0.1556794797744434,0.4542689906379896,1.8643997966312122
2,pipinn,OOS,2004-07-31,-0.0428990833428516,-0.0428990833428516,0.943059382440404,0.999745660028876,1.7844187543711343
2,pipinn,OOS,2004-08-31,0.0072426169361105,0.0072426169361105,1.9897326904084,0.9972740436719086,1.7973426158626558
2,pipinn,OOS,2004-09-30,0.0009546416656535,0.0009546416656535,1.986256958307684,0.999764612239037,1.7990584340112128
2,pipinn,OOS,2004-10-31,0.0119075462963766,0.0119075462963766,1.294683036286299,0.9997158756849877,1.8204808056040882
2,pipinn,OOS,2004-11-30,0.0703532383453099,0.0703532383453099,0.468300902073526,0.9998109631722506,1.9485575256238143
2,pipinn,OOS,2004-12-31,0.0486090143012209,0.0486090143012209,1.028670816054304,0.9999541253306856,2.043274986253614
2,pipinn,OOS,2005-01-31,-0.0188691493059921,-0.0188691493059921,0.1467184353667047,0.9999612022048342,2.0047201254647957
2,pipinn,OOS,2005-02-28,0.0204497086143467,0.0204497086143467,1.1378447451795004,0.9996764404127544,2.0457160678838675
2,pipinn,OOS,2005-03-31,-0.0183638564850009,-0.0183638564850009,0.5459518108610387,0.9997532494383874,2.0081488316041876
2,pipinn,OOS,2005-04-30,-0.0048397310098421,-0.0048397310098421,0.675564918080009,0.3253995169545127,1.9984299314314946
2,pipinn,OOS,2005-05-31,0.0024574313962112,0.0024574313962112,1.3152021079460916,0.9982474485734684,2.0033409358881222
2,pipinn,OOS,2005-06-30,0.0277656839413958,0.0277656839413958,1.9847767001212848,0.9996164391398892,2.0589650671408517
2,pipinn,OOS,2005-07-31,0.056248359033557,0.056248359033557,0.8531147516867663,0.9998576537132698,2.1747784734749422
2,pipinn,OOS,2005-08-31,-0.0114160716982496,-0.0114160716982496,0.7590698846806972,0.9999406692592424,2.149951046493942
2,pipinn,OOS,2005-09-30,0.0018500113447269,0.0018500113447269,0.692960468587921,0.9998516767304836,2.1539284803205634
2,pipinn,OOS,2005-10-31,-0.0162259211737194,-0.0162259211737194,1.236831889876744,0.9996032650145532,2.118979006585053
2,pipinn,OOS,2005-11-30,0.0001939549112872,0.0001939549112872,0.993749216447432,0.0061936574010843,2.119389992970295
2,pipinn,OOS,2005-12-31,-0.0041089994165213,-0.0041089994165213,0.993389075452772,0.9994685690209444,2.1106814207257987
2,pipinn,OOS,2006-01-31,0.0266454042647812,0.0266454042647812,0.4278966137418639,0.95121586035707,2.1669213804552006
2,pipinn,OOS,2006-02-28,-0.0029661727405263,-0.0029661727405263,1.5000445325101768,0.9999389025132784,2.160493917325631
2,pipinn,OOS,2006-03-31,0.0315164553440318,0.0315164553440318,0.8578306202423386,0.9998290539723168,2.228585027392076
2,pipinn,OOS,2006-04-30,0.0131326451291558,0.0131326451291558,0.2969584785946153,0.9998979241562972,2.257852243696966
2,pipinn,OOS,2006-05-31,-0.0334078958441004,-0.0334078958441004,0.6827435340493723,0.999837395867131,2.1824221511081694
2,pipinn,OOS,2006-06-30,-1.3295694256053568e-05,-1.3295694256053568e-05,0.996731750745537,0.0041049250037011,2.1823931342905105
2,pipinn,OOS,2006-07-31,-4.21086693312898e-05,-4.21086693312898e-05,0.0007329369068511,0.00350737398621,2.1823012366196677
2,pipinn,OOS,2006-08-31,4.591305395700707e-05,4.591305395700707e-05,0.0034462170924481,0.0047268193209974,2.182401432734095
2,pipinn,OOS,2006-09-30,0.0017012979230039,0.0017012979230039,0.993899631163454,0.99867214441775,2.186114347758766
2,pipinn,OOS,2006-10-31,0.0064842332904257,0.0064842332904257,0.4719851871790686,0.998351620899414,2.200289623189181
2,pipinn,OOS,2006-11-30,0.0237591501290458,0.0237591501290458,1.907478452089152,0.9998533189975508,2.252566634673914
2,pipinn,OOS,2006-12-31,0.0236878358506071,0.0236878358506071,0.3813773536643648,0.9999210311607992,2.3059250633586243
2,pipinn,OOS,2007-01-31,0.0143220263864149,0.0143220263864149,1.2414672487257394,0.999822372855964,2.338950582961142
2,pipinn,OOS,2007-02-28,-0.0200226190977011,-0.0200226190977011,0.4704889762284219,0.9998068797001334,2.292118666350165
2,pipinn,OOS,2007-03-31,0.007605026544392,0.007605026544392,1.1051582622635392,0.9996015334196332,2.309550289650655
2,pipinn,OOS,2007-04-30,0.0173298080022284,0.0173298080022284,0.4619744227396082,0.9993737732456576,2.3495743527417914
2,pipinn,OOS,2007-05-31,0.0230216864947417,0.0230216864947417,0.8022886318790157,0.9998293758409932,2.4036655168866985
2,pipinn,OOS,2007-06-30,-0.0156855598325734,-0.0156855598325734,0.5057340117584725,0.9998974549560468,2.3659626776040787
2,pipinn,OOS,2007-07-31,-0.0323880931308766,-0.0323880931308766,1.3909087906373754,0.9626052082983356,2.2893336580576595
2,pipinn,OOS,2007-08-31,0.0131353833408105,0.0131353833408105,1.9554343482143293,0.999237622535667,2.319404933251267
2,pipinn,OOS,2007-09-30,-0.0035829792074719,-0.0035829792074719,1.9780049165567768,0.9997796911435732,2.3110945536017202
2,pipinn,OOS,2007-10-31,0.0062405309885483,0.0062405309885483,1.2611012920493163,0.999460656076251,2.325517010780937
2,pipinn,OOS,2007-11-30,-0.0171866432716019,-0.0171866432716019,1.239498168507815,0.999680808400384,2.2855491794946032
2,pipinn,OOS,2007-12-31,-0.0063278816558536,-0.0063278816558536,0.9438915073888712,0.9999430495832994,2.271086494768128
2,pipinn,OOS,2008-01-31,0.0361467851492249,0.0361467851492249,0.0009041867739587,0.999909089401781,2.353178970349818
2,pipinn,OOS,2008-02-29,0.0079464374162522,0.0079464374162522,0.0016852009419965,0.9999588504255178,2.3718783597669435
2,pipinn,OOS,2008-03-31,0.0095454971720931,0.0095454971720931,1.9422078029950826e-05,0.999959762107862,2.394519117942648
2,pipinn,OOS,2008-04-30,-0.0182062534745961,-0.0182062534745961,0.0004080908631141,0.9999490628251044,2.3509238959316177
2,pipinn,OOS,2008-05-31,-0.0176570856591658,-0.0176570856591658,1.5226316262873958,0.9993460242761985,2.3094134313229735
2,pipinn,OOS,2008-06-30,-0.0814530842749464,-0.0814530842749464,1.989184957320588,0.9994295074317788,2.1213045844757303
2,pipinn,OOS,2008-07-31,0.0056730820409974,0.0056730820409974,1.99508278138769,0.9995320655592612,2.133338919417405
2,pipinn,OOS,2008-08-31,0.0110828803223151,0.0110828803223151,1.010882248179997,0.999618667511748,2.156982459348245
2,pipinn,OOS,2008-09-30,-0.0061037851753773,-0.0061037851753773,0.9075775909344816,0.9998285879454646,2.1438167017893264
2,pipinn,OOS,2008-10-31,-0.0294663975668956,-0.0294663975668956,0.2229991021621429,0.9999096846931972,2.080646146543851
2,pipinn,OOS,2008-11-30,0.0849999184701971,0.0849999184701971,0.000889604020858,0.9999387852897724,2.257500899365408
2,pipinn,OOS,2008-12-31,0.0568590764809015,0.0568590764809015,0.0007934705316105,0.9999707332912962,2.38586031565813
2,pipinn,OOS,2009-01-31,-0.0444647628990644,-0.0444647628990644,0.0001993968790817,0.999971438785802,2.2797736024121042
2,pipinn,OOS,2009-02-28,-0.0020502587522976,-0.0020502587522976,0.0009850054047983,0.9999425450557634,2.2750994766305017
2,pipinn,OOS,2009-03-31,0.0326640947332134,0.0326640947332134,0.0065759818191188,0.9999281242966112,2.3494135414626443
2,pipinn,OOS,2009-04-30,-0.0357624606676366,-0.0357624606676366,0.0058946591995433,0.9999164866353472,2.2653927320940737
2,pipinn,OOS,2009-05-31,0.0390040390678832,0.0390040390678832,1.997412913382281,0.999860942589128,2.3537521987207697
2,pipinn,OOS,2009-06-30,0.0268021067757076,0.0268021067757076,0.4625277834311438,0.9999166997539156,2.4168377164744403
2,pipinn,OOS,2009-07-31,0.101695328032246,0.101695328032246,0.4323907596212133,0.9998546490107492,2.6626188208520127
2,pipinn,OOS,2009-08-31,0.0681584636172894,0.0681584636172894,1.2996071045034516,0.9999740568121632,2.8440988288797646
2,pipinn,OOS,2009-09-30,0.0766156487784945,0.0766156487784945,0.0434682643116644,0.9999762808930086,3.0620013058445443
2,pipinn,OOS,2009-10-31,-0.0844527619205176,-0.0844527619205176,0.0196969571585237,0.9999808556271418,2.803406838561741
2,pipinn,OOS,2009-11-30,0.0235804639849112,0.0235804639849112,1.401830136535552,0.9996607854794568,2.8695124725534997
2,pipinn,OOS,2009-12-31,0.0894022381735825,0.0894022381735825,0.4850112637242045,0.9999164266534006,3.126053310066793
2,pipinn,OOS,2010-01-31,-0.0287548218810545,-0.0287548218810545,0.5242620534888599,0.9999571730278722,3.0361642039451415
2,pipinn,OOS,2010-02-28,0.0553231956177097,0.0553231956177097,0.9303572762460772,0.999792116171488,3.2041345101274863
2,pipinn,OOS,2010-03-31,0.0870038565088453,0.0870038565088453,0.5299264647736195,0.999933744961264,3.4829065692816576
2,pipinn,OOS,2010-04-30,0.104808575507476,0.104808575507476,0.6284661640068114,0.9999696896252324,3.8479450454336983
2,pipinn,OOS,2010-05-31,-0.0955092079520698,-0.0955092079520698,0.1595445225337079,0.999975968146061,3.4804308619012345
2,pipinn,OOS,2010-06-30,-0.0125687690487387,-0.0125687690487387,1.7757662580799345,0.9998996089545265,3.4366861302078955
2,pipinn,OOS,2010-07-31,0.0078884979682555,0.0078884979682555,0.6850559790081524,0.9999251179809292,3.463796421763572
2,pipinn,OOS,2010-08-31,-0.0136075357395405,-0.0136075357395405,0.777335366865941,0.9999078951708926,3.4166626881599313
2,pipinn,OOS,2010-09-30,-0.0019439944472821,-0.0019439944472821,0.7163206796775841,0.9999190204816982,3.4100207148659125
2,pipinn,OOS,2010-10-31,0.0449686893890322,0.0449686893890322,1.995543438289609,0.9999228698835014,3.563364877202883
2,pipinn,OOS,2010-11-30,0.0364370431527839,0.0364370431527839,0.2679444488893958,0.9999447467794236,3.693203357002639
2,pipinn,OOS,2010-12-31,0.0862632877113534,0.0862632877113534,0.0395574245914685,0.9999346615211012,4.011791220764294
2,pipinn,OOS,2011-01-31,-0.012689891701091,-0.012689891701091,0.601986237265878,0.99996734880527,3.960882024645407
2,pipinn,OOS,2011-02-28,0.0518933042831701,0.0518933042831701,0.422739581884335,0.9999469716293042,4.16642528078007
2,pipinn,OOS,2011-03-31,0.0190734695153164,0.0190734695153164,0.2271625342580979,0.9999603413285846,4.245893466360871
2,pipinn,OOS,2011-04-30,0.0067960359780114,0.0067960359780114,0.2162676708857583,0.9999469282167512,4.274748711117064
2,pipinn,OOS,2011-05-31,-0.0283890149918897,-0.0283890149918897,0.256251193937175,0.9999483608974198,4.1533928058706
2,pipinn,OOS,2011-06-30,-0.020159593552372,-0.020159593552372,0.8435943604263456,0.9998607287737412,4.069662095040902
2,pipinn,OOS,2011-07-31,0.0146070267247436,0.0146070267247436,1.0369601177973684,0.9997396754539,4.1291077580238404
2,pipinn,OOS,2011-08-31,0.047105597525638,0.047105597525638,0.6187443664603058,0.9998777767561716,4.323611846213301
2,pipinn,OOS,2011-09-30,0.0293805753993478,0.0293805753993478,0.0034729466454131,0.9999329268139882,4.450642050058485
2,pipinn,OOS,2011-10-31,-0.0120418962972183,-0.0120418962972183,0.0002680410595251,0.9999306259470234,4.397047880035641
2,pipinn,OOS,2011-11-30,0.005271955434475,0.005271955434475,0.4060075065291811,0.999849264848326,4.420228920502441
2,pipinn,OOS,2011-12-31,0.0187157684794972,0.0187157684794972,0.1909329137192602,0.999837157483203,4.502956901604943
2,pipinn,OOS,2012-01-31,0.0181035975104795,0.0181035975104795,0.1603040292948949,0.999844098307868,4.584476620958634
2,pipinn,OOS,2012-02-29,0.0249287582768544,0.0249287582768544,1.5855328590527211,0.9998582207079638,4.698761930468403
2,pipinn,OOS,2012-03-31,0.0384656451057976,0.0384656451057976,0.4702360683282587,0.9999024448681492,4.879502839322433
2,pipinn,OOS,2012-04-30,-0.0097940955312419,-0.0097940955312419,0.537915543067083,0.9998904558712088,4.831712522369143
2,pipinn,OOS,2012-05-31,-0.0494925389400186,-0.0494925389400186,1.0722845114387325,0.9995345194847371,4.592578802208813
2,pipinn,OOS,2012-06-30,-0.0065312554463398,-0.0065312554463398,1.730537658646071,0.9998112869135348,4.562583496894142
2,pipinn,OOS,2012-07-31,0.0021167166660131,0.0021167166660131,1.3473431241694862,0.9993811643702092,4.572241193422094
2,pipinn,OOS,2012-08-31,0.002372000816236,0.002372000816236,0.6570964185530955,0.9995965076959422,4.58308655326492
2,pipinn,OOS,2012-09-30,0.0256187909529691,0.0256187909529691,1.139164429709541,0.9994622470891183,4.700499689592378
2,pipinn,OOS,2012-10-31,-0.0134342888739509,-0.0134342888739509,0.6281758785106435,0.999744048141966,4.637351818910477
2,pipinn,OOS,2012-11-30,0.0045897825907828,0.0045897825907828,1.3579587955480088,0.993978482143446,4.658636255556247
2,pipinn,OOS,2012-12-31,0.0201024532913069,0.0201024532913069,1.3461054656592952,0.9992942486399184,4.7522862732847555
2,pipinn,OOS,2013-01-31,0.0635337635470553,0.0635337635470553,0.7766770791737672,0.9996083204323256,5.054216905679545
2,pipinn,OOS,2013-02-28,0.0147302228668873,0.0147302228668873,1.2570993815985625,0.9999499414558808,5.128666647117794
2,pipinn,OOS,2013-03-31,0.0460225271589328,0.0460225271589328,0.2514788116603826,0.9999324144939052,5.364700847173885
2,pipinn,OOS,2013-04-30,0.0057934108055925,0.0057934108055925,0.3625030639875204,0.9999599176581077,5.3957807630306736
2,pipinn,OOS,2013-05-31,0.0486624005068422,0.0486624005068422,0.3986341066852392,0.999924909800079,5.658352407568386
2,pipinn,OOS,2013-06-30,-0.0013326191410227,-0.0013326191410227,0.3979384005609991,0.9999486382607252,5.650811978843409
2,pipinn,OOS,2013-07-31,0.0646899471847516,0.0646899471847516,1.2786069257908128,0.999852479242605,6.01636270730575
2,pipinn,OOS,2013-08-31,-0.0337703685886308,-0.0337703685886308,1.2845646860398492,0.9999615742906168,5.813187921117142
2,pipinn,OOS,2013-09-30,0.0402084544452671,0.0402084544452671,1.5569577858602257,0.9997524045492088,6.046927222825157
2,pipinn,OOS,2013-10-31,0.0300552990958882,0.0300552990958882,1.6269498949671668,0.9999484387223904,6.228669429118235
2,pipinn,OOS,2013-11-30,0.0507044935953536,0.0507044935953536,0.1085956508144536,0.9999574145563888,6.544490958294535
2,pipinn,OOS,2013-12-31,0.0148415367699152,0.0148415367699152,0.0478530535371984,0.999961984333256,6.641621261492442
2,pipinn,OOS,2014-01-31,-0.032295744082825,-0.032295744082825,0.4530246612217339,0.999954344485482,6.4271251609362325
2,pipinn,OOS,2014-02-28,0.0487368281611539,0.0487368281611539,1.307434475784071,0.9996685982264076,6.740362855475011
2,pipinn,OOS,2014-03-31,0.0131764150672623,0.0131764150672623,0.898451589416997,0.9999416796390412,6.8291766741627065
2,pipinn,OOS,2014-04-30,-0.0317309461161778,-0.0317309461161778,0.4914794330380998,0.999888362509606,6.612480437096991
2,pipinn,OOS,2014-05-31,0.0154698995365686,0.0154698995365686,1.668068330983277,0.9978502888132268,6.714774845146406
2,pipinn,OOS,2014-06-30,0.0258811038201507,0.0258811038201507,1.2969312950293317,0.9994455915591508,6.888560630042577
2,pipinn,OOS,2014-07-31,-0.0468220185227035,-0.0468220185227035,1.1625739891903146,0.9999117480915324,6.566024316627957
2,pipinn,OOS,2014-08-31,0.0058462945666641,0.0058462945666641,1.9412909363313329,0.9530799503250408,6.604411228914844
2,pipinn,OOS,2014-09-30,-0.0506539920604918,-0.0506539920604918,1.936656311759924,0.9997786015794622,6.269871434961169
2,pipinn,OOS,2014-10-31,0.0001388933340894,0.0001388933340894,1.0013082346854247,0.0098388658752654,6.270742278309082
2,pipinn,OOS,2014-11-30,0.0031819729944459,0.0031819729944459,0.9989274649760714,0.9995568668658972,6.290695610893792
2,pipinn,OOS,2014-12-31,0.0192957965068268,0.0192957965068268,0.2648014168811636,0.9996536778730968,6.412079593287987
2,pipinn,OOS,2015-01-31,-0.0427629119307274,-0.0427629119307274,0.5391598761670551,0.9997184872354032,6.137880398347399
2,pipinn,OOS,2015-02-28,-0.0248581595095298,-0.0248581595095298,1.9925182830951749,0.9998963923293204,5.985303988354862
2,pipinn,OOS,2015-03-31,0.0097300931825112,0.0097300931825112,1.993631452424943,0.9998854935812452,6.043541553887211
2,pipinn,OOS,2015-04-30,-0.0118120529312358,-0.0118120529312358,0.4753340966879161,0.9998701387490356,5.9721549211605724
2,pipinn,OOS,2015-05-31,0.0046644385224462,0.0046644385224462,1.461838721914794,0.9994823371312178,6.00001167063685
2,pipinn,OOS,2015-06-30,-0.0045100083193751,-0.0045100083193751,0.6743719140221668,0.9995786937980724,5.97295156808593
