rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,myopic,IS+OOS,2008-11-30,0.0291315088247719,0.0291315088247719,0.1612894940142518,0.513065622149322,15.287668555513724
3,myopic,IS+OOS,2008-12-31,0.0349226047283465,0.0349226047283465,0.4457718536295159,0.9726210719507604,15.8215537616959
3,myopic,IS+OOS,2009-01-31,-0.0271163583151779,-0.0271163583151779,0.0042667390602333,0.9778116902245512,15.392530840790904
3,myopic,IS+OOS,2009-02-28,-0.001693683741743,-0.001693683741743,0.4049750912521907,0.5722181630849636,15.36646076156158
3,myopic,IS+OOS,2009-03-31,0.0110380024425533,0.0110380024425533,0.0745772549768241,0.4969151517642233,15.536075792981098
3,myopic,IS+OOS,2009-04-30,-0.0095205697528282,-0.0095205697528282,0.0857496399516626,0.4166579381805335,15.388163499708796
3,myopic,IS+OOS,2009-05-31,0.0365569965647403,0.0365569965647403,1.4110508063010505,1.0,15.950708539905312
3,myopic,IS+OOS,2009-06-30,0.0185768780202491,0.0185768780202491,0.3081368104051765,1.0,16.247022906787677
3,myopic,IS+OOS,2009-07-31,0.0983940511218719,0.0983940511218719,0.2370850940196342,0.9999999999999998,17.845633309256367
3,myopic,IS+OOS,2009-08-31,0.0554724353782102,0.0554724353782102,0.8593938723114374,1.0,18.835574049787326
3,myopic,IS+OOS,2009-09-30,0.0692658379206105,0.0692658379206105,0.0697801007375958,1.0000000000000002,20.140235869061552
3,myopic,IS+OOS,2009-10-31,-0.0846394983455365,-0.0846394983455365,0.1335134091570496,0.9999999999999998,18.4355764085434
3,myopic,IS+OOS,2009-11-30,0.0332007326871703,0.0332007326871703,1.0488154827623053,1.0,19.047651052817354
3,myopic,IS+OOS,2009-12-31,0.07984541588724,0.07984541588724,0.3611987046599884,1.0,20.56851867280458
3,myopic,IS+OOS,2010-01-31,-0.0331179289436925,-0.0331179289436925,0.4207586235623416,1.0,19.887331932921626
3,myopic,IS+OOS,2010-02-28,0.0496703263190275,0.0496703263190275,0.7118022974771016,1.0,20.875142199644657
3,myopic,IS+OOS,2010-03-31,0.0830919455528822,0.0830919455528822,0.3718563048547181,0.9999999999999998,22.609698378706206
3,myopic,IS+OOS,2010-04-30,0.0733599056802421,0.0733599056802421,0.4246037862997976,0.9999999999999998,24.268343719226817
3,myopic,IS+OOS,2010-05-31,-0.0832277859032511,-0.0832277859032511,0.1479206711689434,1.0,22.2485432039365
3,myopic,IS+OOS,2010-06-30,-0.0526519980289579,-0.0526519980289579,1.095579750658273,0.9999999999999998,21.07711295101565
3,myopic,IS+OOS,2010-07-31,0.0034031132961535,0.0034031132961535,0.7564361547919116,0.4298819009752617,21.148840754343777
3,myopic,IS+OOS,2010-08-31,-0.0452816296044672,-0.0452816296044672,0.8006818107229853,1.0,20.19118678074172
3,myopic,IS+OOS,2010-09-30,0.0004341307316861,0.0004341307316861,0.72624670557168,0.4019776054496308,20.199952395432454
3,myopic,IS+OOS,2010-10-31,0.0394598729337241,0.0394598729337241,1.3553813312936984,1.0,20.997039950223495
3,myopic,IS+OOS,2010-11-30,0.0342547328206536,0.0342547328206536,0.1540775007564266,1.0,21.716287943742987
3,myopic,IS+OOS,2010-12-31,0.0826795301155089,0.0826795301155089,0.1092720477915274,1.0,23.51178042678475
3,myopic,IS+OOS,2011-01-31,-0.0042904466768086,-0.0042904466768086,0.4856048007775541,1.0,23.4109043865868
3,myopic,IS+OOS,2011-02-28,0.0481506079341812,0.0481506079341812,0.3590802713215681,0.9999999999999996,24.538153665089943
3,myopic,IS+OOS,2011-03-31,0.0211141716559844,0.0211141716559844,0.1619495603371244,1.0000000000000002,25.056256453695575
3,myopic,IS+OOS,2011-04-30,0.0163332600003727,0.0163332600003727,0.1637000006880372,1.0000000000000004,25.4655068049898
3,myopic,IS+OOS,2011-05-31,-0.0207095057077202,-0.0207095057077202,0.169650852522529,1.0,24.938128746461874
3,myopic,IS+OOS,2011-06-30,-0.0190432488123946,-0.0190432488123946,0.4514919761055721,1.0,24.46322575582747
3,myopic,IS+OOS,2011-07-31,-0.0090311630214225,-0.0090311630214225,0.557103063413427,0.5669025582011435,24.24229437599673
3,myopic,IS+OOS,2011-08-31,0.0087097006697656,0.0087097006697656,0.5179151554158545,0.2863656121706023,24.453437503560007
3,myopic,IS+OOS,2011-09-30,0.0067662975780274,0.0067662975780274,0.1636162464803617,0.4561437324799938,24.61889673851479
3,myopic,IS+OOS,2011-10-31,-0.0023607198139192,-0.0023607198139192,0.0128075620106368,0.4474594793017931,24.560778421187347
3,myopic,IS+OOS,2011-11-30,0.0010595618603474,0.0010595618603474,0.5514131968798208,0.582572307007787,24.58680208526288
3,myopic,IS+OOS,2011-12-31,0.005836278012211,0.005836278012211,0.1313301073934794,0.4516840219391704,24.730297497663685
3,myopic,IS+OOS,2012-01-31,0.020724942767537,0.020724942767537,0.1028082520209841,0.5552897255062418,25.242831497926925
3,myopic,IS+OOS,2012-02-29,0.030053648345458,0.030053648345458,0.8169249607629484,0.9999999999999998,26.001470679009273
3,myopic,IS+OOS,2012-03-31,0.0260438439410338,0.0260438439410338,0.2215979361265471,1.0,26.678648923610755
3,myopic,IS+OOS,2012-04-30,-0.0111969679886445,-0.0111969679886445,0.277359581233755,1.0,26.379928945632802
3,myopic,IS+OOS,2012-05-31,-0.0553860934044554,-0.0553860934044554,0.3836665009172785,0.9606060298332536,24.918847737047084
3,myopic,IS+OOS,2012-06-30,-0.0007859113635562,-0.0007859113635562,1.0127269423589402,0.2072845624084058,24.899263731443813
3,myopic,IS+OOS,2012-07-31,-0.0017429912240222,-0.0017429912240222,0.4521145403417069,0.4042321734138885,24.85586453327529
3,myopic,IS+OOS,2012-08-31,0.0041151179778325,0.0041151179778325,0.2295440835403974,0.2517587360542364,24.95814934827074
3,myopic,IS+OOS,2012-09-30,0.0232024387353721,0.0232024387353721,0.6059562007512078,0.7679857847682909,25.537239279472264
3,myopic,IS+OOS,2012-10-31,-0.0132301893390678,-0.0132301893390678,0.3679177357802575,1.0000000000000002,25.199376768607767
3,myopic,IS+OOS,2012-11-30,0.0040137388910741,0.0040137388910741,0.5864117257864013,0.4688920169513176,25.300520487174758
3,myopic,IS+OOS,2012-12-31,0.017734348222993,0.017734348222993,0.2493104020472478,0.6330308989708805,25.749208727717285
3,myopic,IS+OOS,2013-01-31,0.0628444115724698,0.0628444115724698,0.4464019757809211,1.0,27.367402598667383
3,myopic,IS+OOS,2013-02-28,0.0119717104226314,0.0119717104226314,0.538477479970947,0.9999999999999998,27.6950372175982
3,myopic,IS+OOS,2013-03-31,0.0481428935026209,0.0481428935026209,0.1510277244320572,0.9999999999999998,29.028356444916152
3,myopic,IS+OOS,2013-04-30,-0.0010599917097478,-0.0010599917097478,0.2284756801176453,1.0,28.997586627736936
3,myopic,IS+OOS,2013-05-31,0.0469239867673952,0.0469239867673952,0.2768163980021248,1.0,30.35826899894326
3,myopic,IS+OOS,2013-06-30,-0.0047075962413522,-0.0047075962413522,0.2377125576213689,1.0000000000000002,30.215354525909877
3,myopic,IS+OOS,2013-07-31,0.0677079306981212,0.0677079306981212,0.6057567121785625,1.0,32.26117365616935
3,myopic,IS+OOS,2013-08-31,-0.0293088703387264,-0.0293088703387264,0.7436895581073898,1.0,31.315635100505542
3,myopic,IS+OOS,2013-09-30,0.0477366819750844,0.0477366819750844,0.7805040890738052,0.9984032846549016,32.810539614146165
3,myopic,IS+OOS,2013-10-31,0.031995919144626,0.031995919144626,0.7833192325457846,1.0,33.860342986731936
3,myopic,IS+OOS,2013-11-30,0.0452980667591447,0.0452980667591447,0.0899706128615501,1.0000000000000004,35.39415106383246
3,myopic,IS+OOS,2013-12-31,0.022401623964005,0.022401623964005,0.0735526446138936,1.0,36.187037526489625
3,myopic,IS+OOS,2014-01-31,-0.0291777655842174,-0.0291777655842174,0.2658053283764596,1.0000000000000002,35.131180628354436
3,myopic,IS+OOS,2014-02-28,0.0469799379072707,0.0469799379072707,0.5923179432234691,1.0,36.781641312883636
3,myopic,IS+OOS,2014-03-31,0.0082947445951638,0.0082947445951638,0.4422160870358385,1.0,37.08673563336493
3,myopic,IS+OOS,2014-04-30,-0.0246962814226517,-0.0246962814226517,0.3300918780222999,1.0,36.170831173115864
3,myopic,IS+OOS,2014-05-31,0.0059769863967798,0.0059769863967798,0.5954083969512957,0.4790632704217291,36.3870237389978
3,myopic,IS+OOS,2014-06-30,0.0285661280702768,0.0285661280702768,0.2974830994072617,0.734336473589384,37.426460119222206
3,myopic,IS+OOS,2014-07-31,-0.0489417613337405,-0.0489417613337405,0.511112804001746,1.0,35.59474324050048
3,myopic,IS+OOS,2014-08-31,0.0004182534733417,0.0004182534733417,1.0006588402479977,0.0097339609280587,35.60963086549352
3,myopic,IS+OOS,2014-09-30,-0.0467538715753099,-0.0467538715753099,0.9922480222605344,1.0,33.94474275716405
3,myopic,IS+OOS,2014-10-31,0.0,0.0,1.0,0.0,33.94474275716405
3,myopic,IS+OOS,2014-11-30,0.0055357565752443,0.0055357565752443,0.9289685818381443,0.9289685818381443,34.132652590077
3,myopic,IS+OOS,2014-12-31,0.0156849179255905,0.0156849179255905,0.0724208859148489,0.9629447016594505,34.66802044453505
3,myopic,IS+OOS,2015-01-31,-0.0377469496772298,-0.0377469496772298,0.1860942941305491,0.9999999999999998,33.359408421406016
3,myopic,IS+OOS,2015-02-28,-0.0015568165638575,-0.0015568165638575,1.1849891062557705,0.3622725862304063,33.30747394181508
3,myopic,IS+OOS,2015-03-31,0.0092884297192416,0.0092884297192416,1.2143348957479456,1.0,33.616848072649105
3,myopic,IS+OOS,2015-04-30,-0.0121495986732391,-0.0121495986732391,0.2208859995709932,1.0,33.20841685990717
3,myopic,IS+OOS,2015-05-31,0.008944171919967,0.008944171919967,0.5625191492001375,0.6913646144299762,33.505438649492106
3,myopic,IS+OOS,2015-06-30,-0.0032432915465912,-0.0032432915465912,0.3602202500733779,1.0000000000000002,33.39677074355538
3,myopic,IS+OOS,2015-07-31,-0.0026089176710053,-0.0026089176710053,0.5508571783825188,0.4653299681854599,33.309641318208
3,myopic,IS+OOS,2015-08-31,-0.000789960628354,-0.000789960628354,0.4479614087457116,0.0229255255991479,33.28332801302202
3,myopic,IS+OOS,2015-09-30,0.0010360798342628,0.0010360798342628,0.0821166111300715,0.0792610940546227,33.31781219799347
3,myopic,IS+OOS,2015-10-31,-0.0011328201691012,-0.0011328201691012,0.1140595247826315,0.1942735904956077,33.28006910834525
3,myopic,IS+OOS,2015-11-30,1.3684091061049612e-05,1.3684091061049612e-05,0.2024964608675333,0.0163755552601792,33.28052451584144
3,myopic,IS+OOS,2015-12-31,-0.0166346687877781,-0.0166346687877781,0.4148367481636706,0.4251690534569498,32.72691401343689
3,myopic,IS+OOS,2016-01-31,0.0,0.0,0.4154451775979939,0.0,32.72691401343689
3,myopic,IS+OOS,2016-02-29,0.0024402130147466,0.0024402130147466,0.2303305235354735,0.2303305235354735,32.80677465494497
3,myopic,IS+OOS,2016-03-31,0.0001731012819678,0.0001731012819678,0.0389218109370936,0.271125919998305,32.81245354969497
3,myopic,IS+OOS,2016-04-30,0.0186460779345604,0.0186460779345604,0.9464675390726816,1.0,33.424277115806724
3,myopic,IS+OOS,2016-05-31,0.0124795978482477,0.0124795978482477,0.3043340673926999,1.0,33.84139865258038
3,myopic,IS+OOS,2016-06-30,-0.0056731965185447,-0.0056731965185447,0.1214120482631977,1.0,33.649409747561876
3,myopic,IS+OOS,2016-07-31,0.0418027404627064,0.0418027404627064,0.5132021748824409,1.0000000000000002,35.056047289962464
3,myopic,IS+OOS,2016-08-31,0.0275023883989145,0.0275023883989145,0.4641587463459513,1.0000000000000004,36.02017231826173
3,myopic,IS+OOS,2016-09-30,0.0148279441001593,0.0148279441001593,0.1987097079552276,1.0,36.55427741987502
3,myopic,IS+OOS,2016-10-31,-0.0401636150357287,-0.0401636150357287,0.0663493311170503,1.0,35.086125493673926
3,myopic,IS+OOS,2016-11-30,0.0022025241931305,0.0022025241931305,1.0359923906798645,0.0433666603861175,35.163403533916956
3,myopic,IS+OOS,2016-12-31,0.0264812291595863,0.0264812291595863,0.967762340020224,1.0000000000000002,36.09457368092962
3,myopic,IS+OOS,2017-01-31,0.0065728486490923,0.0065728486490923,0.0771999836633605,1.0,36.331817850787886
3,myopic,IS+OOS,2017-02-28,0.0211710821028635,0.0211710821028635,0.1914715183241299,1.0,37.1010017494532
3,myopic,IS+OOS,2017-03-31,-0.0023934122953048,-0.0023934122953048,0.0203834579962258,1.0,37.01220375569793
3,myopic,IS+OOS,2017-04-30,0.0064114717296691,0.0064114717296691,0.2267456058886032,1.0000000000000002,37.24950645373034
3,myopic,IS+OOS,2017-05-31,-0.0144303304547375,-0.0144303304547375,0.1576869690902805,1.0000000000000002,36.71198376632714
3,myopic,IS+OOS,2017-06-30,0.0096433400520796,0.0096433400520796,0.584679552413917,0.4665464186507018,37.066009909772255
3,myopic,IS+OOS,2017-07-31,0.0108691221568936,0.0108691221568936,0.5523357742040504,1.0,37.46888489935019
3,myopic,IS+OOS,2017-08-31,-0.0118904630015695,-0.0118904630015695,0.0289574361702105,1.0000000000000004,37.0233625097444
3,myopic,IS+OOS,2017-09-30,0.0199592568987028,0.0199592568987028,0.61731097966332,0.44328418782079,37.76232131333019
3,myopic,IS+OOS,2017-10-31,0.0123661519885858,0.0123661519885858,0.639232745063213,1.0000000000000002,38.22929591813264
3,myopic,IS+OOS,2017-11-30,0.033789484747395,0.033789484747395,0.2683388878803487,1.0,39.521044129462034
3,myopic,IS+OOS,2017-12-31,0.0067516884162225,0.0067516884162225,0.161528947961864,1.0,39.78787790530794
3,myopic,IS+OOS,2018-01-31,0.0387197523454777,0.0387197523454777,0.2224036631262683,1.0,41.32845468415356
3,myopic,IS+OOS,2018-02-28,-0.0357214699115014,-0.0357214699115014,0.5562096323985035,1.0,39.85214153366472
3,myopic,IS+OOS,2018-03-31,-0.0082854963453411,-0.0082854963453411,0.7934481410738349,0.2065518589261649,39.521946760633526
3,myopic,IS+OOS,2018-04-30,0.0001527249583891,0.0001527249583891,0.1032922531711927,0.1266834593032741,39.527982748308
3,myopic,IS+OOS,2018-05-31,0.0015828145410868,0.0015828145410868,0.0508870583696163,0.1649428574434374,39.59054821418185
3,myopic,IS+OOS,2018-06-30,0.0054545364148131,0.0054545364148131,0.979250775343273,0.9999999999999998,39.80649630109852
3,myopic,IS+OOS,2018-07-31,0.0204901659146839,0.0204901659146839,0.1676682480341432,1.0,40.62213801479028
3,myopic,IS+OOS,2018-08-31,0.0307486888996547,0.0307486888996547,0.2726615150764512,1.0,41.8712154990459
3,myopic,IS+OOS,2018-09-30,-0.0175999587915335,-0.0175999587915335,0.4593565601617902,1.0,41.13428383171127
3,myopic,IS+OOS,2018-10-31,-0.048147899141947,-0.048147899141947,0.8598802716587497,0.5943343175573673,39.15375448250582
3,myopic,IS+OOS,2018-11-30,0.0,0.0,0.573814375072616,0.0,39.15375448250582
3,myopic,IS+OOS,2018-12-31,0.0003756876595488,0.0003756876595488,0.0233285443140746,0.0233285443140746,39.1684640648899
3,myopic,IS+OOS,2019-01-31,0.0010499960523162,0.0010499960523162,0.2527496001195851,0.2764449300501648,39.20959079753333
3,myopic,IS+OOS,2019-02-28,0.0015541438993121,0.0015541438993121,0.1967611611150007,0.1718571924556514,39.27052814386584
3,myopic,IS+OOS,2019-03-31,-0.0186775742663505,-0.0186775742663505,1.0318172292719874,1.0,38.53704993797998
3,myopic,IS+OOS,2019-04-30,0.0163142216279187,0.0163142216279187,0.6213327666573891,0.640353992309142,39.16575191155435
3,myopic,IS+OOS,2019-05-31,-0.0812700989456461,-0.0812700989456461,0.6568124540370703,1.0,35.982747378421706
3,myopic,IS+OOS,2019-06-30,0.0019185496409406,0.0019185496409406,1.239109067561369,0.2391090675613689,36.05178206548464
3,myopic,IS+OOS,2019-07-31,-0.0018166255544908,-0.0018166255544908,1.051747369348614,1.0,35.98628947689954
3,myopic,IS+OOS,2019-08-31,-0.0461792684654072,-0.0461792684654072,0.3129934307509475,0.8870104748288364,34.32446895407194
3,myopic,IS+OOS,2019-09-30,-0.0029185920734928,-0.0029185920734928,0.9751212871599724,0.264571273112589,34.224289831055735
3,myopic,IS+OOS,2019-10-31,0.0020873253534646,0.0020873253534646,0.2783812904437243,0.2303500508803441,34.29572705892442
3,myopic,IS+OOS,2019-11-30,0.015774481124676,0.015774481124676,0.3455257329965228,0.5052194126687641,34.836724358072466
3,myopic,IS+OOS,2019-12-31,0.0386776224607462,0.0386776224607462,0.6256529429171369,1.0,36.18412603056307
3,pipinn,IS+OOS,1980-02-29,-0.0210481210475747,-0.0210481210475747,0.7500440350235424,0.7500440350235424,0.9789518789524253
3,pipinn,IS+OOS,1980-03-31,-0.0001056476568007,-0.0001056476568007,0.7438869709236079,0.0007828434456795,0.9788484549802934
3,pipinn,IS+OOS,1980-04-30,2.9495441968470287e-05,2.9495441968470287e-05,0.0003075961911609,0.0005141779898538,0.9788773265480931
3,pipinn,IS+OOS,1980-05-31,0.0305526562426764,0.0305526562426764,0.9994396316005631,0.9999576055870107,1.008784629009867
3,pipinn,IS+OOS,1980-06-30,0.0431661343014108,0.0431661343014108,1.990544806590117,0.9999756240489448,1.0523299617869057
3,pipinn,IS+OOS,1980-07-31,0.0794286984980064,0.0794286984980064,0.4936407930761723,0.999976347107228,1.1359151610420966
3,pipinn,IS+OOS,1980-08-31,0.0704046260798395,0.0704046260798395,0.8520345142785697,0.9999727784283942,1.215888843213686
3,pipinn,IS+OOS,1980-09-30,0.029790110397053,0.029790110397053,0.5070636073976744,0.9996531804135927,1.252110306083567
3,pipinn,IS+OOS,1980-10-31,0.0263219939182641,0.0263219939182641,0.4621827152774663,0.8386019641206023,1.2850683459452945
3,pipinn,IS+OOS,1980-11-30,0.0382797223375128,0.0382797223375128,0.6982634164114475,0.3648429219756707,1.3342604054128073
3,pipinn,IS+OOS,1980-12-31,-0.0249417160978015,-0.0249417160978015,0.3737273348208302,0.7567044985503876,1.3009816611804637
3,pipinn,IS+OOS,1981-01-31,0.0040212786204363,0.0040212786204363,0.9382889962160764,0.2027859294537191,1.3062132709201484
3,pipinn,IS+OOS,1981-02-28,1.2068995545840304e-05,1.2068995545840304e-05,0.2027628847216278,0.003759218133393,1.306229035602297
3,pipinn,IS+OOS,1981-03-31,7.007882430724184e-05,7.007882430724184e-05,0.0023594965439651,0.0014117450698755,1.306320574597388
3,pipinn,IS+OOS,1981-04-30,0.0294255100441704,0.0294255100441704,0.8325207503848479,0.8340024704418312,1.34475972378611
3,pipinn,IS+OOS,1981-05-31,3.802234006258805e-05,3.802234006258805e-05,0.8356734503327443,0.0030739598115346,1.3448108546976303
3,pipinn,IS+OOS,1981-06-30,-0.0060702910846293,-0.0060702910846293,0.3353047698548652,0.3384166336861177,1.3366474613558466
3,pipinn,IS+OOS,1981-07-31,-0.0001508584591032,-0.0001508584591032,0.3295058752856018,0.0051833245013933,1.3364458167794622
3,pipinn,IS+OOS,1981-08-31,-5.545657960937797e-05,-5.545657960937797e-05,0.0041251677919543,0.0009080575549558,1.3363717020656303
3,pipinn,IS+OOS,1981-09-30,-3.087535745703185e-05,-3.087535745703185e-05,0.0002370825371762,0.0006167247746242,1.3363304411116335
3,pipinn,IS+OOS,1981-10-31,3.532159486609958e-05,3.532159486609958e-05,0.0001640908335916,0.0007436555496598,1.3363776424340816
3,pipinn,IS+OOS,1981-11-30,0.0590371958414093,0.0590371958414093,0.998957294635111,0.9997362442658936,1.4152736310285434
3,pipinn,IS+OOS,1981-12-31,-0.0230200020552514,-0.0230200020552514,1.9939140864029132,0.9999780042645312,1.3826940291335232
3,pipinn,IS+OOS,1982-01-31,-0.0036685193832074,-0.0036685193832074,1.9833151972108256,0.999411125809743,1.3776215892866017
3,pipinn,IS+OOS,1982-02-28,0.0040374274883552,0.0040374274883552,1.427653402774428,0.9973795984295312,1.383183636559739
3,pipinn,IS+OOS,1982-03-31,-0.0047839457917006,-0.0047839457917006,1.4786241319263858,0.9997872332937,1.3765665610224698
3,pipinn,IS+OOS,1982-04-30,0.0185800346460228,0.0185800346460228,0.0814290821125372,0.999696571434088,1.4021432154188236
3,pipinn,IS+OOS,1982-05-31,-0.0199286209341341,-0.0199286209341341,1.0739229784224449,0.999763140075433,1.374200434783374
3,pipinn,IS+OOS,1982-06-30,-0.0304447697258013,-0.0304447697258013,1.047759144801638,0.9998664901575124,1.3323632189892982
3,pipinn,IS+OOS,1982-07-31,0.0133003323721102,0.0133003323721102,1.5143396876148645,0.5274315292849888,1.3500840926422304
3,pipinn,IS+OOS,1982-08-31,0.0571564983738881,0.0571564983738881,1.5209431670891629,0.9999169289759636,1.4272501718879482
3,pipinn,IS+OOS,1982-09-30,0.0372611717362471,0.0372611717362471,1.996409820868964,0.999971115356977,1.480431185653253
3,pipinn,IS+OOS,1982-10-31,0.1123725458464563,0.1123725458464563,0.1972666827029217,0.9999804314414183,1.646791006935597
3,pipinn,IS+OOS,1982-11-30,0.0871745114865729,0.0871745114865729,1.3185746073879998,0.9999908003997792,1.7903492084856893
3,pipinn,IS+OOS,1982-12-31,0.018035787010534,0.018035787010534,0.2736840015832481,0.9999900133894416,1.8226395654844156
