rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,pipinn,IS+OOS,2007-02-28,-0.0209047695610581,-0.0209047695610581,0.4664259453759892,0.999823676173735,28.59487816015873
1,pipinn,IS+OOS,2007-03-31,0.0061440396527005,0.0061440396527005,1.3764559728502832,0.9996146746415364,28.770566225438888
1,pipinn,IS+OOS,2007-04-30,0.0229048455160737,0.0229048455160737,0.4352188413838396,0.999372443266516,29.42955160024253
1,pipinn,IS+OOS,2007-05-31,0.0259376391721108,0.0259376391721108,0.4866147370329357,0.9998248524361896,30.19288469064664
1,pipinn,IS+OOS,2007-06-30,-0.0188669792585324,-0.0188669792585324,0.8681858166984509,0.9998973423490608,29.62323616143295
1,pipinn,IS+OOS,2007-07-31,-0.0386739185860096,-0.0386739185860096,0.9868584567968174,0.9787329034568616,28.47758953787156
1,pipinn,IS+OOS,2007-08-31,0.0130811194415468,0.0130811194415468,1.972082555782443,0.9992370165426891,28.8501082880238
1,pipinn,IS+OOS,2007-09-30,-0.0032688891196758,-0.0032688891196758,1.5511489258513982,0.999779244050995,28.75580048293961
1,pipinn,IS+OOS,2007-10-31,0.0064686752200625,0.0064686752200625,1.047486284625068,0.9994865565531188,28.94181241695666
1,pipinn,IS+OOS,2007-11-30,-0.009884347230859,-0.009884347230859,0.9779209206226276,0.999639587649564,28.655741493537075
1,pipinn,IS+OOS,2007-12-31,-0.0063276625722248,-0.0063276625722248,1.0377200204247925,0.9999429447819111,28.47441763060907
1,pipinn,IS+OOS,2008-01-31,0.0361489049574725,0.0361489049574725,0.0010610568551611,0.9999090990354,29.50373664725734
1,pipinn,IS+OOS,2008-02-29,0.007946824848159,0.007946824848159,0.0018543275063968,0.9999590493946174,29.738197674759302
1,pipinn,IS+OOS,2008-03-31,0.0095455086257546,0.0095455086257546,2.077841252792497e-05,0.9999599334896376,30.02206389717811
1,pipinn,IS+OOS,2008-04-30,-0.0182070774488695,-0.0182070774488695,0.000427607617997,0.9999492914395344,29.47544985462728
1,pipinn,IS+OOS,2008-05-31,-0.0179866244027417,-0.0179866244027417,1.3600548249268418,0.9994983224814828,28.94528600899025
1,pipinn,IS+OOS,2008-06-30,-0.0870779029087664,-0.0870779029087664,1.9915676984512485,0.9996531675044544,26.424791204232925
1,pipinn,IS+OOS,2008-07-31,0.0053520787732229,0.0053520787732229,1.9961422502774755,0.9996078666105086,26.566218768323946
1,pipinn,IS+OOS,2008-08-31,0.0106296208134133,0.0106296208134133,0.5638556677686454,0.999677812691198,26.848607600277415
1,pipinn,IS+OOS,2008-09-30,-0.0027680124730821,-0.0027680124730821,1.0440675369689172,0.9998245421909264,26.77429031955496
1,pipinn,IS+OOS,2008-10-31,-0.0294549829568751,-0.0294549829568751,0.0830076009490179,0.999910276226346,25.985654054510043
1,pipinn,IS+OOS,2008-11-30,0.0849975487578119,0.0849975487578119,0.0012003899510562,0.9999398927376808,28.19437095201189
1,pipinn,IS+OOS,2008-12-31,0.056859330703419,0.056859330703419,0.0009330611463298,0.9999714755143004,29.79748401394721
1,pipinn,IS+OOS,2009-01-31,-0.0444647191221647,-0.0444647191221647,0.0001966031331279,0.9999721317517546,28.472547256719853
1,pipinn,IS+OOS,2009-02-28,-0.0020494864565503,-0.0020494864565503,0.0006837164645128,0.9999477821401516,28.414193156733717
1,pipinn,IS+OOS,2009-03-31,0.0327010428122201,0.0327010428122201,0.0016904007204433,0.9999359906396704,29.343366903626755
1,pipinn,IS+OOS,2009-04-30,-0.035769673965556,-0.035769673965556,0.0012832212639184,0.999926541395174,28.29376423643234
1,pipinn,IS+OOS,2009-05-31,0.0402850885365428,0.0402850885365428,1.9983903850377005,0.9999574176531548,29.43358103372909
1,pipinn,IS+OOS,2009-06-30,0.0278497989672413,0.0278497989672413,0.2612164767383379,0.999962495500648,30.25330034840445
1,pipinn,IS+OOS,2009-07-31,0.1188174128337505,0.1188174128337505,0.326255173797238,0.9999470539737038,33.84791922548427
1,pipinn,IS+OOS,2009-08-31,0.0811130136656309,0.0811130136656309,0.5547879280812511,0.9999819527849156,36.593425960174145
1,pipinn,IS+OOS,2009-09-30,0.0779148135175168,0.0779148135175168,0.0275867985185657,0.9999828523602916,39.44459591982817
1,pipinn,IS+OOS,2009-10-31,-0.0909731991334379,-0.0909731991334379,0.0168498948124875,0.999985194865144,35.856194840475645
1,pipinn,IS+OOS,2009-11-30,0.0256576899067278,0.0256576899067278,0.8406949318356206,0.999939197727253,36.77618196892778
1,pipinn,IS+OOS,2009-12-31,0.0934146148548549,0.0934146148548549,0.409504901031015,0.999963309038213,40.21161484338723
1,pipinn,IS+OOS,2010-01-31,-0.0224019906110688,-0.0224019906110688,0.4209436752077929,0.999974034136108,39.31079462520975
1,pipinn,IS+OOS,2010-02-28,0.0693694500155941,0.0693694500155941,0.9343245951309738,0.9999335913849174,42.03776282803653
1,pipinn,IS+OOS,2010-03-31,0.0979530231196569,0.0979530231196569,0.5806316862051718,0.9999646970364704,46.15548878222984
1,pipinn,IS+OOS,2010-04-30,0.103850880084228,0.103850880084228,0.353723738078281,0.9999785562839496,50.94877691298212
1,pipinn,IS+OOS,2010-05-31,-0.1028189371045435,-0.1028189371045435,0.0681536082225252,0.999981915807071,45.71027782401279
1,pipinn,IS+OOS,2010-06-30,-0.0675061569498822,-0.0675061569498822,1.5470863480849983,0.999913106940985,42.62455263500227
1,pipinn,IS+OOS,2010-07-31,0.0078858504238097,0.0078858504238097,1.4112946850421069,0.9999313705405763,42.9606834814637
1,pipinn,IS+OOS,2010-08-31,-0.0605879345170839,-0.0605879345170839,1.600266137958496,0.9999189107826704,40.357784403879606
1,pipinn,IS+OOS,2010-09-30,-0.0019520112334373,-0.0019520112334373,1.5593811889838252,0.9999256491607704,40.279005555366595
1,pipinn,IS+OOS,2010-10-31,0.0357872303494526,0.0357872303494526,1.9973458404021365,0.9999667989298492,41.720479605423385
1,pipinn,IS+OOS,2010-11-30,0.032658537434696,0.032658537434696,0.2400875019076612,0.99997092204715,43.08300945041057
1,pipinn,IS+OOS,2010-12-31,0.0945041928476385,0.0945041928476385,0.0674646429575277,0.9999673555632316,47.1545344839688
1,pipinn,IS+OOS,2011-01-31,-0.0038438814156826,-0.0038438814156826,0.2875385489855475,0.9999778867737404,46.97327804520071
1,pipinn,IS+OOS,2011-02-28,0.0568532972888584,0.0568532972888584,0.1642757748592655,0.9999693545447071,49.64386378653671
1,pipinn,IS+OOS,2011-03-31,0.0183504208167275,0.0183504208167275,0.0969592493779687,0.9999741764459564,50.554849577987966
1,pipinn,IS+OOS,2011-04-30,0.0029428354862781,0.0029428354862781,0.1260915924935645,0.9999682136711296,50.703624183329524
1,pipinn,IS+OOS,2011-05-31,-0.0295060968260641,-0.0295060968260641,0.1134738976089562,0.9999686995759332,49.207558138743835
1,pipinn,IS+OOS,2011-06-30,-0.0238815589306516,-0.0238815589306516,0.7792409248852918,0.9999362427487972,48.03240493921996
1,pipinn,IS+OOS,2011-07-31,0.0013877238798372,0.0013877238798372,0.9444279586190496,0.99978331346419,48.09906065456013
1,pipinn,IS+OOS,2011-08-31,0.0471335321245613,0.0471335321245613,1.0453959187719468,0.9998870422251858,50.366139275083064
1,pipinn,IS+OOS,2011-09-30,0.0293836362124122,0.0293836362124122,0.0032232143706252,0.99993623223839,51.84607958896579
1,pipinn,IS+OOS,2011-10-31,-0.0120431051656778,-0.0120431051656778,0.0002479082314285,0.9999337383920244,51.22169180004778
1,pipinn,IS+OOS,2011-11-30,0.0043508674322203,0.0043508674322203,0.661571344221785,0.999862238453304,51.444550590723836
1,pipinn,IS+OOS,2011-12-31,0.018658235225069,0.018658235225069,0.4540914066118823,0.9998481235127408,52.40441511669353
1,pipinn,IS+OOS,2012-01-31,0.0209276422782227,0.0209276422782227,0.3573994064485207,0.9998547179089514,53.50111597005518
1,pipinn,IS+OOS,2012-02-29,0.0289579796898237,0.0289579796898237,1.494341702676437,0.9999505339851452,55.050400199698935
1,pipinn,IS+OOS,2012-03-31,0.0383364711449545,0.0383364711449545,0.2670524440048495,0.999956041429831,57.160838278472895
1,pipinn,IS+OOS,2012-04-30,-0.0116032615148023,-0.0116032615148023,0.2888227101224365,0.999949224575137,56.49758612352245
1,pipinn,IS+OOS,2012-05-31,-0.0629320744215824,-0.0629320744215824,0.7691470336649112,0.9998889221959716,52.94207582895717
1,pipinn,IS+OOS,2012-06-30,-0.0065419502106908,-0.0065419502106908,1.995894054937708,0.9998311841980628,52.595731404833515
1,pipinn,IS+OOS,2012-07-31,-0.0044069819663916,-0.0044069819663916,1.407602672978904,0.999477595771517,52.36394296502324
1,pipinn,IS+OOS,2012-08-31,0.0025450918220059,0.0025450918220059,1.04758734028552,0.9996366214603604,52.4972140080315
1,pipinn,IS+OOS,2012-09-30,0.038904656736368,0.038904656736368,1.7384201926842466,0.999796039232692,54.53960009862961
1,pipinn,IS+OOS,2012-10-31,-0.0152027225603246,-0.0152027225603246,0.5720333658394934,0.9999153445966488,53.7104496897791
1,pipinn,IS+OOS,2012-11-30,0.0034148433817663,0.0034148433817663,1.431254863483608,0.9995361314576636,53.893862463433926
1,pipinn,IS+OOS,2012-12-31,0.0345450971703127,0.0345450971703127,0.8086985842004614,0.9996009642735442,55.75563117911672
1,pipinn,IS+OOS,2013-01-31,0.0620718532225597,0.0620718532225597,0.6809890135488382,0.9998861483120656,59.21648653399802
1,pipinn,IS+OOS,2013-02-28,0.0133269266360973,0.0133269266360973,0.8853255579025703,0.9999637018316274,60.00566030568406
1,pipinn,IS+OOS,2013-03-31,0.0452214167652445,0.0452214167652445,0.234163735077988,0.999954916894105,62.71920127864109
1,pipinn,IS+OOS,2013-04-30,0.006285758641856,0.006285758641856,0.2452698949199868,0.9999687134681932,63.113439040088615
1,pipinn,IS+OOS,2013-05-31,0.0534216571844249,0.0534216571844249,0.3513657132145649,0.9999499651563089,66.48506354421832
1,pipinn,IS+OOS,2013-06-30,-0.0018329604911683,-0.0018329604911683,0.422472847123146,0.9999598329082862,66.36319904948895
1,pipinn,IS+OOS,2013-07-31,0.0662629548710123,0.0662629548710123,1.3176367599432302,0.999909780628678,70.76062071320125
1,pipinn,IS+OOS,2013-08-31,-0.0340105269488225,-0.0340105269488225,1.3745651747703305,0.9999676802356964,68.35401471551951
1,pipinn,IS+OOS,2013-09-30,0.0369591430775706,0.0369591430775706,1.4955136951126118,0.9998756484587096,70.88032052531676
1,pipinn,IS+OOS,2013-10-31,0.0331546752704284,0.0331546752704284,1.7043502026233883,0.9999601372713725,73.23033453539752
1,pipinn,IS+OOS,2013-11-30,0.0543183793238111,0.0543183793238111,0.0873341176099459,0.9999650294160566,77.20808762470082
1,pipinn,IS+OOS,2013-12-31,0.0141713900170903,0.0141713900170903,0.0971405487228059,0.9999674555591096,78.30223354690415
1,pipinn,IS+OOS,2014-01-31,-0.0376427739479993,-0.0376427739479993,0.3672568335881795,0.999960776520919,75.35472026987459
1,pipinn,IS+OOS,2014-02-28,0.0501227336080455,0.0501227336080455,1.3269540987471755,0.9998496981083886,79.1317048400703
1,pipinn,IS+OOS,2014-03-31,0.0147211114539638,0.0147211114539638,0.7437415019092313,0.9999526381236472,80.29661148656314
1,pipinn,IS+OOS,2014-04-30,-0.0309209403792979,-0.0309209403792979,0.4296966915348197,0.9999187855696392,77.81376475012746
1,pipinn,IS+OOS,2014-05-31,0.0190956914067751,0.0190956914067751,1.563329596848262,0.9980691148719686,79.29967238899529
1,pipinn,IS+OOS,2014-06-30,0.0343333116377875,0.0343333116377875,0.7962948926480949,0.9994458913194394,82.02229275390113
1,pipinn,IS+OOS,2014-07-31,-0.0484644123298923,-0.0484644123298923,1.1230001589351406,0.999928937602478,78.04713053763292
1,pipinn,IS+OOS,2014-08-31,0.0044201990119939,0.0044201990119939,1.1184862456443294,0.1302679839489943,78.39211438692432
1,pipinn,IS+OOS,2014-09-30,-0.0565292666771998,-0.0565292666771998,1.1100953812530745,0.9998533053714768,73.96066564735632
1,pipinn,IS+OOS,2014-10-31,0.0001331220690735,0.0001331220690735,0.9999830696333012,0.0077253101991067,73.97051144419734
1,pipinn,IS+OOS,2014-11-30,0.0008981493314955,0.0008981493314955,0.9978682996011178,0.9996858348087848,74.03694800960133
1,pipinn,IS+OOS,2014-12-31,0.0198891446083091,0.0198891446083091,0.1205576688135697,0.9996742189439604,75.50947957492215
1,pipinn,IS+OOS,2015-01-31,-0.0432418521705246,-0.0432418521705246,0.1619662202956437,0.9998083155792634,72.24430982167013
1,pipinn,IS+OOS,2015-02-28,-0.0248542180868851,-0.0248542180868851,1.993419447628072,0.9998952319162182,70.44873398982584
1,pipinn,IS+OOS,2015-03-31,0.0124936462195842,0.0124936462195842,1.9938232868529135,0.9999112179210278,71.32889554891231
1,pipinn,IS+OOS,2015-04-30,-0.0119131928968615,-0.0119131928968615,0.2840363221204988,0.999901972785012,70.47914065711804
1,pipinn,IS+OOS,2015-05-31,0.0076352728583597,0.0076352728583597,1.3803216903893076,0.9995171044310144,71.01726812685784
1,pipinn,IS+OOS,2015-06-30,-0.004853045666634,-0.004853045666634,0.3998878806728837,0.999736893772065,70.6726180815186
1,pipinn,IS+OOS,2015-07-31,0.0179010984735391,0.0179010984735391,1.009599773864254,0.998104948910384,71.93773557717869
1,pipinn,IS+OOS,2015-08-31,-0.008248686815891,-0.008248686815891,1.723515898037104,0.996676897711324,71.34434372615816
1,pipinn,IS+OOS,2015-09-30,0.0143668450436319,0.0143668450436319,1.978798298067888,0.9992725710297626,72.36933685721148
1,pipinn,IS+OOS,2015-10-31,-0.0074617530198883,-0.0074617530198883,1.161949360581255,0.999812297659585,71.82933473936987
1,pipinn,IS+OOS,2015-11-30,-0.0016529958696825,-0.0016529958696825,1.9850095624037172,0.992124276011236,71.71060114572366
1,pipinn,IS+OOS,2015-12-31,-0.023130457300899,-0.023130457300899,1.7089255021626082,0.998232035458887,70.05190214790069
1,pipinn,IS+OOS,2016-01-31,-0.000103270177532,-0.000103270177532,0.9932807105864704,0.0049094627541496,70.04466787552943
1,pipinn,IS+OOS,2016-02-29,0.01648315975674,0.01648315975674,1.0009005206273751,0.9998513635361392,71.19922532622958
1,pipinn,IS+OOS,2016-03-31,-0.0015786224867439,-0.0015786224867439,0.000874137531764,0.9998817686892348,71.08682862809084
1,pipinn,IS+OOS,2016-04-30,0.020463610451001,0.020463610451001,1.4285967281370358,0.9998187241130224,72.54152179733316
1,pipinn,IS+OOS,2016-05-31,0.0020222249404364,0.0020222249404364,0.6198166683562065,0.9998290083381082,72.68821707192895
1,pipinn,IS+OOS,2016-06-30,-0.0008329862321468,-0.0008329862321468,0.2539886053830852,0.9998363493429826,72.62766878786873
1,pipinn,IS+OOS,2016-07-31,0.0326040559324904,0.0326040559324904,1.0086161641232425,0.9998683976080188,74.9956253632748
1,pipinn,IS+OOS,2016-08-31,0.0329213255800966,0.0329213255800966,0.869160697723701,0.9999442608757784,77.46458076294212
1,pipinn,IS+OOS,2016-09-30,0.0201124662234435,0.0201124662234435,0.0970008938780568,0.9999315783559644,79.02258452705
1,pipinn,IS+OOS,2016-10-31,-0.0380502510362385,-0.0380502510362385,0.1539937736109757,0.9999191393960262,76.01575534826337
1,pipinn,IS+OOS,2016-11-30,0.010227559642946,0.010227559642946,1.2840749744743385,0.2960381917604181,76.79321101989132
1,pipinn,IS+OOS,2016-12-31,0.0342542257838179,0.0342542257838179,1.1750207413632732,0.99995737683911,79.42370300883104
1,pipinn,IS+OOS,2017-01-31,0.0021317879844382,0.0021317879844382,0.0680496865855092,0.9999525194489642,79.59301750458486
1,pipinn,IS+OOS,2017-02-28,0.0220404183539883,0.0220404183539883,0.3437995227523666,0.9999322786867804,81.34728090844223
1,pipinn,IS+OOS,2017-03-31,-0.0187039811335227,-0.0187039811335227,0.0218180096426728,0.99993118139394,79.82576290106736
1,pipinn,IS+OOS,2017-04-30,-0.0003331342083517,-0.0003331342083517,0.6277027953362957,0.9998763644282894,79.79917020873725
1,pipinn,IS+OOS,2017-05-31,-0.0217344716472384,-0.0217344716472384,0.5789764628675526,0.9998428109636448,78.0647774063623
1,pipinn,IS+OOS,2017-06-30,0.0065292950852383,0.0065292950852383,1.5418927611919069,0.9975377844928192,78.57448537381188
1,pipinn,IS+OOS,2017-07-31,0.0155214744624815,0.0155214744624815,1.114824562904584,0.9998223990893166,79.79407724194412
1,pipinn,IS+OOS,2017-08-31,-0.0114036735644419,-0.0114036735644419,0.2096791528333613,0.9997956978271226,78.88413163270113
1,pipinn,IS+OOS,2017-09-30,0.0156321829679619,0.0156321829679619,1.0056780264145797,0.9981959172504388,80.11726281165231
1,pipinn,IS+OOS,2017-10-31,0.0163803078360237,0.0163803078360237,1.6658532697237796,0.999919694889726,81.42960823948678
1,pipinn,IS+OOS,2017-11-30,0.0350800932310147,0.0350800932310147,0.8201819124544413,0.9998962774971236,84.28616648829298
1,pipinn,IS+OOS,2017-12-31,0.0150782825532533,0.0150782825532533,0.3776133067297142,0.9999289144445336,85.55705712193402
1,pipinn,IS+OOS,2018-01-31,0.048595387241455,0.048595387241455,0.6043296947028333,0.9998897863890904,89.7147354440137
1,pipinn,IS+OOS,2018-02-28,-0.022427933953885,-0.022427933953885,0.68572240698897,0.9999310346649898,87.7026192827851
1,pipinn,IS+OOS,2018-03-31,-0.0349741994916481,-0.0349741994916481,0.6064478696929393,0.921550755369826,84.6352903800489
1,pipinn,IS+OOS,2018-04-30,-0.0001271816042185,-0.0001271816042185,0.439926019901163,0.490142630550792,84.62452632804487
1,pipinn,IS+OOS,2018-05-31,0.0117083474601047,0.0117083474601047,0.201917068632997,0.6842165812644645,85.6153396859404
1,pipinn,IS+OOS,2018-06-30,0.0009266007137554,0.0009266007137554,1.3892413423171863,0.9998786556143004,85.6946709208018
1,pipinn,IS+OOS,2018-07-31,0.0274764407331992,0.0274764407331992,0.7299564458959122,0.9998050017120678,88.0492554675082
1,pipinn,IS+OOS,2018-08-31,0.032021655866496,0.032021655866496,0.6856043344136589,0.9998559533712004,90.86873842538995
1,pipinn,IS+OOS,2018-09-30,-0.0170896608569441,-0.0170896608569441,1.1945765167180995,0.9999127359758484,89.31582250320167
1,pipinn,IS+OOS,2018-10-31,-0.0811644929829968,-0.0811644929829968,1.6464221331697662,0.9994080122565172,82.06654905436997
1,pipinn,IS+OOS,2018-11-30,2.524731786342444e-05,2.524731786342444e-05,1.0010418185341097,0.0046737015463529,82.06862101461991
1,pipinn,IS+OOS,2018-12-31,0.0063025744643512,0.0063025744643512,0.9920491284581664,0.9967479586895224,82.58586460975117
1,pipinn,IS+OOS,2019-01-31,0.0050749665809745,0.0050749665809745,1.991626270431733,0.9998839329559704,83.00498511270654
1,pipinn,IS+OOS,2019-02-28,-0.005284082501511,-0.005284082501511,0.5180034644691428,0.9996659842701736,82.5663799233343
1,pipinn,IS+OOS,2019-03-31,-0.023522793451608,-0.023522793451608,1.985051537880906,0.999633230832366,80.62418802235071
1,pipinn,IS+OOS,2019-04-30,-0.0028755761134343,-0.0028755761134343,1.768000355206054,0.9997354888841096,80.3923470331086
1,pipinn,IS+OOS,2019-05-31,-0.0845633475031367,-0.0845633475031367,1.7616871902372602,0.999726485148323,73.5941010543551
1,pipinn,IS+OOS,2019-06-30,0.0103314475604897,0.0103314475604897,1.9952423395418213,0.9998590776623806,74.35443465015953
1,pipinn,IS+OOS,2019-07-31,-0.0081559091935713,-0.0081559091935713,1.5479498894068966,0.9998366486479188,73.7480066330135
1,pipinn,IS+OOS,2019-08-31,-0.0252552262038302,-0.0252552262038302,0.8753771834785736,0.9994776675720932,71.88548404341518
1,pipinn,IS+OOS,2019-09-30,-0.0155861959621551,-0.0155861959621551,1.4817207957461616,0.9998782122705993,70.76506280228014
1,pipinn,IS+OOS,2019-10-31,-0.0007805717120566,-0.0007805717120566,0.8046011516518685,0.9995916908900252,70.70982559605477
1,pipinn,IS+OOS,2019-11-30,0.0052433864375592,0.0052433864375592,0.6523004445615654,0.9993464501833094,71.0805845365873
1,pipinn,IS+OOS,2019-12-31,0.0319491759467017,0.0319491759467017,1.4527785392576802,0.9998409279897388,73.35155063834112
1,pipinn_zero,IS+OOS,1980-02-29,-0.0202574876620215,-0.0202574876620215,0.9997297148219428,0.9997297148219428,0.9797425123379785
1,pipinn_zero,IS+OOS,1980-03-31,-0.0001469675599975,-0.0001469675599975,0.9987011777035564,0.0010229486105989,0.9795985219715143
1,pipinn_zero,IS+OOS,1980-04-30,3.027066361944204e-05,3.027066361944204e-05,0.0005238688641134,0.0005270725406693,0.979628175068855
