oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011729162316205057,-0.0011729162316205057,0.002642314273563144,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.06491252428628061,"{""PLS1"": 1.0450785020394346, ""PLS2"": 0.9054667814337674}","{""PLS1"": -0.3023309724923309, ""PLS2"": -0.18605303198203463}",factor_apt,0.0,0.025435087299180842,1.0,5.0,True,-0.002181586220909115,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0021240357225088173,0.0021240357225088173,0.0077770267485296335,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.06491252428628061,"{""PLS1"": 1.0450785020394346, ""PLS2"": 0.9054667814337674}","{""PLS1"": -0.3023309724923309, ""PLS2"": -0.18605303198203463}",factor_apt,0.0,0.025435087299180842,1.0,5.0,True,-0.002181586220909115,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0463572449020961,"{""PLS1"": 1.0450785020394346, ""PLS2"": 0.9054667814337674}","{""PLS1"": -0.12185910178735183, ""PLS2"": -0.35878024441630324}",factor_apt,0.0,0.009183203421521924,1.0,5.0,True,-0.002181586220909115,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0463572449020961,"{""PLS1"": 1.0450785020394346, ""PLS2"": 0.9054667814337674}","{""PLS1"": -0.12185910178735183, ""PLS2"": -0.35878024441630324}",factor_apt,0.0007555487455906284,0.009183203421521924,1.0,5.0,True,-0.002181586220909115,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0463572449020961,"{""PLS1"": 1.0450785020394346, ""PLS2"": 0.9054667814337674}","{""PLS1"": -0.12185910178735183, ""PLS2"": -0.35878024441630324}",factor_apt,0.0,0.009183203421521924,1.0,5.0,True,-0.002181586220909115,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.036884282600081,0.036884282600081,0.01425437952431119,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0463572449020961,"{""PLS1"": 1.0450785020394346, ""PLS2"": 0.9054667814337674}","{""PLS1"": -0.12185910178735183, ""PLS2"": -0.35878024441630324}",factor_apt,0.0,0.009183203421521924,1.0,5.0,True,-0.002181586220909115,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001132479879012744,0.001132479879012744,0.0009359592835092509,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.0463572449020961,"{""PLS1"": 1.0450785020394346, ""PLS2"": 0.9054667814337674}","{""PLS1"": -0.12185910178735183, ""PLS2"": -0.35878024441630324}",factor_apt,0.0,0.009183203421521924,1.0,5.0,True,-0.002181586220909115,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.020755898917020572,0.020755898917020572,0.010758561097326466,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.0463572449020961,"{""PLS1"": 1.0450785020394346, ""PLS2"": 0.9054667814337674}","{""PLS1"": -0.12185910178735183, ""PLS2"": -0.35878024441630324}",factor_apt,0.0,0.009183203421521924,1.0,5.0,True,-0.002181586220909115,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.005137750054117148,-0.005137750054117148,0.6767384201403845,0.6767384201403845,pi,"{""Average"": 0.12433157826928751, ""Value"": 0.13220793254949276, ""Weighted"": 0.15594532015851928, ""Returns"": 0.07847415047483557, ""--"": 0.07906554131318365, ""Monthly"": 0.10671389737506576, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0917382480914346,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.3491070656542433, ""PLS2"": -0.3261041898276672}",factor_apt,0.0,0.1126546696888672,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0011047099080512494,-0.0011047099080512494,0.9999999999999999,0.9999999999999999,pi,"{""Average"": 0.04526139323161395, ""Value"": 0.23803056674271666, ""Weighted"": 0.458528415627726, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.2581796243979433, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0917382480914346,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.3491070656542433, ""PLS2"": -0.3261041898276672}",factor_apt,0.007116016534912729,0.1126546696888672,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.00025696077451337453,-0.00025696077451337453,1.0,1.0,pi,"{""Average"": 0.0649241235681129, ""Value"": 0.25054873690755736, ""Weighted"": 0.4665044302132018, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.21802270931112805, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0917382480914346,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.3491070656542433, ""PLS2"": -0.3261041898276672}",factor_apt,0.0,0.1126546696888672,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.012081593517359223,-0.012081593517359223,0.019684250411606194,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0917382480914346,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.3491070656542433, ""PLS2"": -0.3261041898276672}",factor_apt,0.0,0.1126546696888672,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0025668550733171343,-0.0025668550733171343,0.002274313460443503,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.0917382480914346,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.3491070656542433, ""PLS2"": -0.3261041898276672}",factor_apt,0.0,0.1126546696888672,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.012172603480624603,-0.012172603480624603,0.013321494978066603,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.0917382480914346,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.3491070656542433, ""PLS2"": -0.3261041898276672}",factor_apt,0.0,0.1126546696888672,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0007789829633345832,0.0007789829633345832,0.6443958285470814,0.03067317736082207,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.023373268978555975, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.007299908382266096, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03162660599982048,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.034184667275133925, ""PLS2"": -0.4922796532084709}",factor_apt,0.0,0.0986125905454773,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9999999999999998,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03162660599982048,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.034184667275133925, ""PLS2"": -0.4922796532084709}",factor_apt,0.005977872059565969,0.0986125905454773,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0031506477524107027,0.0031506477524107027,0.8846254668078689,0.11537453319213103,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.11537453319213103, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03162660599982048,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.034184667275133925, ""PLS2"": -0.4922796532084709}",factor_apt,0.0,0.0986125905454773,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012609903035971988,0.012609903035971988,0.011310042697878303,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03162660599982048,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.034184667275133925, ""PLS2"": -0.4922796532084709}",factor_apt,0.0,0.0986125905454773,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00028155169005848426,-0.00028155169005848426,0.0020546844918959972,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.03162660599982048,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.034184667275133925, ""PLS2"": -0.4922796532084709}",factor_apt,0.0,0.0986125905454773,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0050769855458131195,0.0050769855458131195,0.008068450733747706,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.03162660599982048,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.034184667275133925, ""PLS2"": -0.4922796532084709}",factor_apt,0.0,0.0986125905454773,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.006017859483379677,0.006017859483379677,0.13966532537337098,0.17109300407124484,pi,"{""Average"": 0.020242588912676263, ""Value"": 0.036326830915130795, ""Weighted"": 0.06374398050566417, ""Returns"": 0.004775668457008252, ""--"": 0.009505880841620531, ""Monthly"": 0.03649805443914483, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04162312707376619,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.14078984528555022, ""PLS2"": -0.49172175498978027}",factor_apt,0.0,0.10423426557795451,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.006620581472416013,0.006620581472416013,0.2157255423518924,0.2157255423518924,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.19476495589436285, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.020960586457529542, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04162312707376619,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.14078984528555022, ""PLS2"": -0.49172175498978027}",factor_apt,0.00666789470336135,0.10423426557795451,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.014171630067596362,0.014171630067596362,0.32554584560095867,0.4436987683051417,pi,"{""Average"": 0.0, ""Value"": 0.022387795313856193, ""Weighted"": 0.27713079798060963, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.14418017501067587, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04162312707376619,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.14078984528555022, ""PLS2"": -0.49172175498978027}",factor_apt,0.0,0.10423426557795451,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031239315632712532,0.031239315632712532,0.009321453995658258,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04162312707376619,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.14078984528555022, ""PLS2"": -0.49172175498978027}",factor_apt,0.0,0.10423426557795451,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002777144038618955,0.002777144038618955,0.0005185132698998576,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.04162312707376619,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.14078984528555022, ""PLS2"": -0.49172175498978027}",factor_apt,0.0,0.10423426557795451,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02172827764464235,0.02172827764464235,0.009011643476361651,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.04162312707376619,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.14078984528555022, ""PLS2"": -0.49172175498978027}",factor_apt,0.0,0.10423426557795451,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03221988852819142,0.03221988852819142,0.823948589098034,0.9999999999999999,pi,"{""Average"": 0.18658076679895497, ""Value"": 0.19570189151969947, ""Weighted"": 0.21671786160190748, ""Returns"": 0.12352113922377675, ""--"": 0.12454921294262097, ""Monthly"": 0.15292912791304028, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12490232484554578,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.47068754621119396, ""PLS2"": -0.09115514997226674}",factor_apt,0.0,0.1368074013417487,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.030174246950333137,0.030174246950333137,0.7791162550053607,0.9999999999999999,pi,"{""Average"": 0.09981540425848234, ""Value"": 0.3052332155228891, ""Weighted"": 0.49573705261567175, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09921432760295665, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12490232484554578,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.47068754621119396, ""PLS2"": -0.09115514997226674}",factor_apt,0.009353936704880805,0.1368074013417487,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03033064940806898,0.03033064940806898,0.7629744434483531,1.0000000000000002,pi,"{""Average"": 0.1324603215358801, ""Value"": 0.3215813994206594, ""Weighted"": 0.5061751738219975, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.03978310522146314, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12490232484554578,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.47068754621119396, ""PLS2"": -0.09115514997226674}",factor_apt,0.0,0.1368074013417487,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.026461485966568086,0.026461485966568086,0.01090821738445616,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12490232484554578,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.47068754621119396, ""PLS2"": -0.09115514997226674}",factor_apt,0.0,0.1368074013417487,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002618944661267361,0.002618944661267361,0.002211167124945783,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.12490232484554578,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.47068754621119396, ""PLS2"": -0.09115514997226674}",factor_apt,0.0,0.1368074013417487,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01872839827504412,0.01872839827504412,0.011452287120310538,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.12490232484554578,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.47068754621119396, ""PLS2"": -0.09115514997226674}",factor_apt,0.0,0.1368074013417487,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
