oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-01-31,1988-02-29,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.024795639602901088,0.024795639602901088,0.5106851387264913,0.8870316183870337,pi,"{""Average"": 0.0, ""Value"": 0.08267491034672422, ""Weighted"": 0.11349381121857327, ""Returns"": 0.02154321138989004, ""--"": 0.07164653316513514, ""Monthly"": 0.10338647093974558, ""UST2Y"": 0.1101446306701525, ""UST5Y"": 0.1756990198566332, ""UST10Y"": 0.20844303080017973}",0.09426434002068694,"{""Average"": 0.007500638236086717, ""Value"": 0.004890480039824972, ""Weighted"": 0.004539635778819736, ""Returns"": 0.004681767870699985, ""--"": 0.0036903048953424917, ""Monthly"": 0.0033661409363543258, ""UST2Y"": 0.00011556192764377996, ""UST5Y"": 0.00039290022812756286, ""UST10Y"": 0.000938673139419911}","{""PLS1"": 1.010108234255463, ""PLS2"": -0.8878006179529194}",factor_apt,0.0,0.13443931199653192,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-01-31,1988-02-29,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.015877898285255373,0.015877898285255373,1.733292926650456,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.11499365859339553, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.08336632740657385, ""UST10Y"": 0.8016400140000305}",0.09426434002068694,"{""Average"": 0.007500638236086717, ""Value"": 0.004890480039824972, ""Weighted"": 0.004539635778819736, ""Returns"": 0.004681767870699985, ""--"": 0.0036903048953424917, ""Monthly"": 0.0033661409363543258, ""UST2Y"": 0.00011556192764377996, ""UST5Y"": 0.00039290022812756286, ""UST10Y"": 0.000938673139419911}","{""PLS1"": 1.010108234255463, ""PLS2"": -0.8878006179529194}",factor_apt,0.0038122042487886594,0.13443931199653192,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-01-31,1988-02-29,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.009415963624676265,0.009415963624676265,1.7553169488002454,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0016739145348569767, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.998326085465143}",0.09426434002068694,"{""Average"": 0.007500638236086717, ""Value"": 0.004890480039824972, ""Weighted"": 0.004539635778819736, ""Returns"": 0.004681767870699985, ""--"": 0.0036903048953424917, ""Monthly"": 0.0033661409363543258, ""UST2Y"": 0.00011556192764377996, ""UST5Y"": 0.00039290022812756286, ""UST10Y"": 0.000938673139419911}","{""PLS1"": 1.010108234255463, ""PLS2"": -0.8878006179529194}",factor_apt,0.0,0.13443931199653192,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-01-31,1988-02-29,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04070152894774115,0.04070152894774115,0.016984137932390134,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09426434002068694,"{""Average"": 0.007500638236086717, ""Value"": 0.004890480039824972, ""Weighted"": 0.004539635778819736, ""Returns"": 0.004681767870699985, ""--"": 0.0036903048953424917, ""Monthly"": 0.0033661409363543258, ""UST2Y"": 0.00011556192764377996, ""UST5Y"": 0.00039290022812756286, ""UST10Y"": 0.000938673139419911}","{""PLS1"": 1.010108234255463, ""PLS2"": -0.8878006179529194}",factor_apt,0.0,0.13443931199653192,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-01-31,1988-02-29,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0012340513764836666,0.0012340513764836666,0.002561893129289089,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.09426434002068694,"{""Average"": 0.007500638236086717, ""Value"": 0.004890480039824972, ""Weighted"": 0.004539635778819736, ""Returns"": 0.004681767870699985, ""--"": 0.0036903048953424917, ""Monthly"": 0.0033661409363543258, ""UST2Y"": 0.00011556192764377996, ""UST5Y"": 0.00039290022812756286, ""UST10Y"": 0.000938673139419911}","{""PLS1"": 1.010108234255463, ""PLS2"": -0.8878006179529194}",factor_apt,0.0,0.13443931199653192,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-01-31,1988-02-29,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.021737800220232285,0.021737800220232285,0.033399488675700695,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.09426434002068694,"{""Average"": 0.007500638236086717, ""Value"": 0.004890480039824972, ""Weighted"": 0.004539635778819736, ""Returns"": 0.004681767870699985, ""--"": 0.0036903048953424917, ""Monthly"": 0.0033661409363543258, ""UST2Y"": 0.00011556192764377996, ""UST5Y"": 0.00039290022812756286, ""UST10Y"": 0.000938673139419911}","{""PLS1"": 1.010108234255463, ""PLS2"": -0.8878006179529194}",factor_apt,0.0,0.13443931199653192,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0037359647021470753,0.0037359647021470753,0.6974071889068431,1.0,pi,"{""Average"": 0.11458620759766461, ""Value"": 0.17779257304774268, ""Weighted"": 0.20414707525407702, ""Returns"": 0.06980538401888002, ""--"": 0.10031898684377108, ""Monthly"": 0.14116453457240366, ""UST2Y"": 0.025407699523510498, ""UST5Y"": 0.06929754093748315, ""UST10Y"": 0.09747999820446729}",0.17954175567399883,"{""Average"": 0.007456801112317299, ""Value"": 0.004867274058334331, ""Weighted"": 0.004494591927739978, ""Returns"": 0.004600206448569793, ""--"": 0.00361222734502834, ""Monthly"": 0.0032762331237957674, ""UST2Y"": 0.00011294419477634876, ""UST5Y"": 0.0003829658046342412, ""UST10Y"": 0.0009125650686453365}","{""PLS1"": 0.9819807308538893, ""PLS2"": -0.3297465531164067}",factor_apt,0.0,0.15891749038101052,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02852714945766094,0.02852714945766094,1.7221137858747402,1.0,pi,"{""Average"": 0.0, ""Value"": 0.244303955519437, ""Weighted"": 0.7376763977248354, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.01801964675572766}",0.17954175567399883,"{""Average"": 0.007456801112317299, ""Value"": 0.004867274058334331, ""Weighted"": 0.004494591927739978, ""Returns"": 0.004600206448569793, ""--"": 0.00361222734502834, ""Monthly"": 0.0032762331237957674, ""UST2Y"": 0.00011294419477634876, ""UST5Y"": 0.0003829658046342412, ""UST10Y"": 0.0009125650686453365}","{""PLS1"": 0.9819807308538893, ""PLS2"": -0.3297465531164067}",factor_apt,0.004872726057233846,0.15891749038101052,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.023308632964975592,0.023308632964975592,1.7698057100514484,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.20886670780396016, ""Weighted"": 0.6778076477995129, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.11332564439652705}",0.17954175567399883,"{""Average"": 0.007456801112317299, ""Value"": 0.004867274058334331, ""Weighted"": 0.004494591927739978, ""Returns"": 0.004600206448569793, ""--"": 0.00361222734502834, ""Monthly"": 0.0032762331237957674, ""UST2Y"": 0.00011294419477634876, ""UST5Y"": 0.0003829658046342412, ""UST10Y"": 0.0009125650686453365}","{""PLS1"": 0.9819807308538893, ""PLS2"": -0.3297465531164067}",factor_apt,0.0,0.15891749038101052,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0038355660101574898,-0.0038355660101574898,0.023918130040298774,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.17954175567399883,"{""Average"": 0.007456801112317299, ""Value"": 0.004867274058334331, ""Weighted"": 0.004494591927739978, ""Returns"": 0.004600206448569793, ""--"": 0.00361222734502834, ""Monthly"": 0.0032762331237957674, ""UST2Y"": 0.00011294419477634876, ""UST5Y"": 0.0003829658046342412, ""UST10Y"": 0.0009125650686453365}","{""PLS1"": 0.9819807308538893, ""PLS2"": -0.3297465531164067}",factor_apt,0.0,0.15891749038101052,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002385804932462583,-0.002385804932462583,0.0009823763517642567,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.17954175567399883,"{""Average"": 0.007456801112317299, ""Value"": 0.004867274058334331, ""Weighted"": 0.004494591927739978, ""Returns"": 0.004600206448569793, ""--"": 0.00361222734502834, ""Monthly"": 0.0032762331237957674, ""UST2Y"": 0.00011294419477634876, ""UST5Y"": 0.0003829658046342412, ""UST10Y"": 0.0009125650686453365}","{""PLS1"": 0.9819807308538893, ""PLS2"": -0.3297465531164067}",factor_apt,0.0,0.15891749038101052,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008013945978516547,-0.008013945978516547,0.021233954853399087,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.17954175567399883,"{""Average"": 0.007456801112317299, ""Value"": 0.004867274058334331, ""Weighted"": 0.004494591927739978, ""Returns"": 0.004600206448569793, ""--"": 0.00361222734502834, ""Monthly"": 0.0032762331237957674, ""UST2Y"": 0.00011294419477634876, ""UST5Y"": 0.0003829658046342412, ""UST10Y"": 0.0009125650686453365}","{""PLS1"": 0.9819807308538893, ""PLS2"": -0.3297465531164067}",factor_apt,0.0,0.15891749038101052,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.004543021347027988,0.004543021347027988,0.39395214448745997,0.6216815402233964,pi,"{""Average"": 0.04764829476288678, ""Value"": 0.10623339784272992, ""Weighted"": 0.1347623265063014, ""Returns"": 0.03478583721423102, ""--"": 0.062140834769865635, ""Monthly"": 0.09895496991918222, ""UST2Y"": 0.033054229568759155, ""UST5Y"": 0.04824277672256066, ""UST10Y"": 0.05585887291687949}",0.08075644744040669,"{""Average"": 0.00723357255724247, ""Value"": 0.004722306547609139, ""Weighted"": 0.004360066386772512, ""Returns"": 0.0045527488647986, ""--"": 0.003602866922882636, ""Monthly"": 0.003223743746173632, ""UST2Y"": 0.0001120078089561028, ""UST5Y"": 0.0003879518264096789, ""UST10Y"": 0.0009258201658422874}","{""PLS1"": 0.4308495012248441, ""PLS2"": -0.18595164879627032}",factor_apt,0.0,0.14004756365245674,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.009515813365636255,0.009515813365636255,0.7862287653920061,1.0,pi,"{""Average"": 0.0, ""Value"": 0.03950290662523516, ""Weighted"": 0.5673827106787618, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07097528739419963, ""UST2Y"": 0.1223144666922292, ""UST5Y"": 0.1998246286095742, ""UST10Y"": 0.0}",0.08075644744040669,"{""Average"": 0.00723357255724247, ""Value"": 0.004722306547609139, ""Weighted"": 0.004360066386772512, ""Returns"": 0.0045527488647986, ""--"": 0.003602866922882636, ""Monthly"": 0.003223743746173632, ""UST2Y"": 0.0001120078089561028, ""UST5Y"": 0.0003879518264096789, ""UST10Y"": 0.0009258201658422874}","{""PLS1"": 0.4308495012248441, ""PLS2"": -0.18595164879627032}",factor_apt,0.0040432536447099965,0.14004756365245674,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.005169008829239066,0.005169008829239066,0.7284412359390964,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.006375921490660373, ""Weighted"": 0.5213535745328062, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.08998575172233786, ""UST2Y"": 0.0, ""UST5Y"": 0.1368125125740103, ""UST10Y"": 0.2454722396801852}",0.08075644744040669,"{""Average"": 0.00723357255724247, ""Value"": 0.004722306547609139, ""Weighted"": 0.004360066386772512, ""Returns"": 0.0045527488647986, ""--"": 0.003602866922882636, ""Monthly"": 0.003223743746173632, ""UST2Y"": 0.0001120078089561028, ""UST5Y"": 0.0003879518264096789, ""UST10Y"": 0.0009258201658422874}","{""PLS1"": 0.4308495012248441, ""PLS2"": -0.18595164879627032}",factor_apt,0.0,0.14004756365245674,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.00304356803234241,0.00304356803234241,0.023574646286939102,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08075644744040669,"{""Average"": 0.00723357255724247, ""Value"": 0.004722306547609139, ""Weighted"": 0.004360066386772512, ""Returns"": 0.0045527488647986, ""--"": 0.003602866922882636, ""Monthly"": 0.003223743746173632, ""UST2Y"": 0.0001120078089561028, ""UST5Y"": 0.0003879518264096789, ""UST10Y"": 0.0009258201658422874}","{""PLS1"": 0.4308495012248441, ""PLS2"": -0.18595164879627032}",factor_apt,0.0,0.14004756365245674,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0017467402653859668,-0.0017467402653859668,0.0019061302864471774,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.08075644744040669,"{""Average"": 0.00723357255724247, ""Value"": 0.004722306547609139, ""Weighted"": 0.004360066386772512, ""Returns"": 0.0045527488647986, ""--"": 0.003602866922882636, ""Monthly"": 0.003223743746173632, ""UST2Y"": 0.0001120078089561028, ""UST5Y"": 0.0003879518264096789, ""UST10Y"": 0.0009258201658422874}","{""PLS1"": 0.4308495012248441, ""PLS2"": -0.18595164879627032}",factor_apt,0.0,0.14004756365245674,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0024156058273066628,-0.0024156058273066628,0.014535359673495597,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.08075644744040669,"{""Average"": 0.00723357255724247, ""Value"": 0.004722306547609139, ""Weighted"": 0.004360066386772512, ""Returns"": 0.0045527488647986, ""--"": 0.003602866922882636, ""Monthly"": 0.003223743746173632, ""UST2Y"": 0.0001120078089561028, ""UST5Y"": 0.0003879518264096789, ""UST10Y"": 0.0009258201658422874}","{""PLS1"": 0.4308495012248441, ""PLS2"": -0.18595164879627032}",factor_apt,0.0,0.14004756365245674,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0015874826103181713,-0.0015874826103181713,0.3655005495598419,0.2578919266834326,pi,"{""Average"": 0.014859693136730606, ""Value"": 0.06090115118937052, ""Weighted"": 0.08983131239700388, ""Returns"": 0.004278366332505913, ""--"": 0.02585487286641649, ""Monthly"": 0.061216247905099115, ""UST2Y"": 0.0009502828563060701, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03709660592624309,"{""Average"": 0.007016590783439883, ""Value"": 0.004580646415967196, ""Weighted"": 0.004229443385433314, ""Returns"": 0.004426918154100112, ""--"": 0.0034961456438443676, ""Monthly"": 0.00312718263044849, ""UST2Y"": 0.00010982899053648383, ""UST5Y"": 0.00038120431115090214, ""UST10Y"": 0.0009125141704657339}","{""PLS1"": 0.08254622631851337, ""PLS2"": 0.004327274624302834}",factor_apt,0.0,0.12892663038899643,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.002800364413525186,-0.002800364413525186,0.5498690453007649,0.45013095469923525,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4300105748072873, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.02012037989194795, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03709660592624309,"{""Average"": 0.007016590783439883, ""Value"": 0.004580646415967196, ""Weighted"": 0.004229443385433314, ""Returns"": 0.004426918154100112, ""--"": 0.0034961456438443676, ""Monthly"": 0.00312718263044849, ""UST2Y"": 0.00010982899053648383, ""UST5Y"": 0.00038120431115090214, ""UST10Y"": 0.0009125141704657339}","{""PLS1"": 0.08254622631851337, ""PLS2"": 0.004327274624302834}",factor_apt,0.003808066611643633,0.12892663038899643,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0026656708494841733,-0.0026656708494841733,0.7913596264432273,0.7638225549270581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3958217323511602, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.11485302407850866, ""UST2Y"": 0.25314779849738916, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03709660592624309,"{""Average"": 0.007016590783439883, ""Value"": 0.004580646415967196, ""Weighted"": 0.004229443385433314, ""Returns"": 0.004426918154100112, ""--"": 0.0034961456438443676, ""Monthly"": 0.00312718263044849, ""UST2Y"": 0.00010982899053648383, ""UST5Y"": 0.00038120431115090214, ""UST10Y"": 0.0009125141704657339}","{""PLS1"": 0.08254622631851337, ""PLS2"": 0.004327274624302834}",factor_apt,0.0,0.12892663038899643,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01035611096279981,-0.01035611096279981,0.011711944973856109,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03709660592624309,"{""Average"": 0.007016590783439883, ""Value"": 0.004580646415967196, ""Weighted"": 0.004229443385433314, ""Returns"": 0.004426918154100112, ""--"": 0.0034961456438443676, ""Monthly"": 0.00312718263044849, ""UST2Y"": 0.00010982899053648383, ""UST5Y"": 0.00038120431115090214, ""UST10Y"": 0.0009125141704657339}","{""PLS1"": 0.08254622631851337, ""PLS2"": 0.004327274624302834}",factor_apt,0.0,0.12892663038899643,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002407356775386368,-0.002407356775386368,0.0013946584563017464,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.03709660592624309,"{""Average"": 0.007016590783439883, ""Value"": 0.004580646415967196, ""Weighted"": 0.004229443385433314, ""Returns"": 0.004426918154100112, ""--"": 0.0034961456438443676, ""Monthly"": 0.00312718263044849, ""UST2Y"": 0.00010982899053648383, ""UST5Y"": 0.00038120431115090214, ""UST10Y"": 0.0009125141704657339}","{""PLS1"": 0.08254622631851337, ""PLS2"": 0.004327274624302834}",factor_apt,0.0,0.12892663038899643,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009765512570748968,-0.009765512570748968,0.008501644475312105,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.03709660592624309,"{""Average"": 0.007016590783439883, ""Value"": 0.004580646415967196, ""Weighted"": 0.004229443385433314, ""Returns"": 0.004426918154100112, ""--"": 0.0034961456438443676, ""Monthly"": 0.00312718263044849, ""UST2Y"": 0.00010982899053648383, ""UST5Y"": 0.00038120431115090214, ""UST10Y"": 0.0009125141704657339}","{""PLS1"": 0.08254622631851337, ""PLS2"": 0.004327274624302834}",factor_apt,0.0,0.12892663038899643,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
