oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.01727383210212482,-0.01727383210212482,0.1849517630929085,0.24725085544817252,pi,"{""Average"": 0.0, ""Value"": 0.04553641732846418, ""Weighted"": 0.07316327299294623, ""Returns"": 0.004357267167749035, ""--"": 0.02840773521964813, ""Monthly"": 0.05668526414367626, ""UST2Y"": 0.01262061338578868, ""UST5Y"": 0.013411637949409427, ""UST10Y"": 0.013068647260490583}",0.02512574668049003,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": -0.0449484158570019, ""PLS2"": 0.11130774114787391}",factor_apt_regime,0.0,0.018091862246981193,1.0,5.0,True,-0.0015171004997778699,4.891410513506455e-14,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.028349727009425396,-0.028349727009425396,1.3459324250350253,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.13954757866150805, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.13821582002308744, ""UST2Y"": 0.588149827665926, ""UST5Y"": 0.13408677364947855, ""UST10Y"": 0.0}",0.02512574668049003,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": -0.0449484158570019, ""PLS2"": 0.11130774114787391}",factor_apt_regime,0.0010274926108101827,0.018091862246981193,1.0,5.0,True,-0.0015171004997778699,4.891410513506455e-14,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.030452295356272068,-0.030452295356272068,1.1838163590138393,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.14413266494350946, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1410001910217431, ""UST2Y"": 0.4684031148696308, ""UST5Y"": 0.21600491053393572, ""UST10Y"": 0.03045911863118084}",0.02512574668049003,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": -0.0449484158570019, ""PLS2"": 0.11130774114787391}",factor_apt_regime,0.0,0.018091862246981193,1.0,5.0,True,-0.0015171004997778699,4.891410513506455e-14,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.06040205814305843,-0.06040205814305843,0.009760012092193363,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.02512574668049003,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": -0.0449484158570019, ""PLS2"": 0.11130774114787391}",factor_apt_regime,0.0,0.018091862246981193,1.0,5.0,True,-0.0015171004997778699,4.891410513506455e-14,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0030971785487001087,-0.0030971785487001087,0.0006146148985945732,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.02512574668049003,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": -0.0449484158570019, ""PLS2"": 0.11130774114787391}",factor_apt_regime,0.0,0.018091862246981193,1.0,5.0,True,-0.0015171004997778699,4.891410513506455e-14,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.03580054016688146,-0.03580054016688146,0.006107562501922445,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.02512574668049003,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": -0.0449484158570019, ""PLS2"": 0.11130774114787391}",factor_apt_regime,0.0,0.018091862246981193,1.0,5.0,True,-0.0015171004997778699,4.891410513506455e-14,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-4.653964513571087e-05,-4.653964513571087e-05,0.21691628588468218,0.017103149903809935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.010148182241252409, ""UST5Y"": 0.0069549676625575265, ""UST10Y"": 0.0}",0.12040808085823373,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.6123827882116623, ""PLS2"": 0.009111741814077201}",factor_apt_regime,0.0,0.07336513872283133,1.0,5.0,True,-0.001820663310045647,0.013254320824467215,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.001403429627032534,-0.001403429627032534,0.7167579273479521,0.9198314305946386,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.9198314305946386, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12040808085823373,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.6123827882116623, ""PLS2"": 0.009111741814077201}",factor_apt_regime,0.002863034081405009,0.07336513872283133,1.0,5.0,True,-0.001820663310045647,0.013254320824467215,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0018856490946670152,-0.0018856490946670152,0.7949252733661222,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8775660140440883, ""UST5Y"": 0.1224339859559117, ""UST10Y"": 0.0}",0.12040808085823373,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.6123827882116623, ""PLS2"": 0.009111741814077201}",factor_apt_regime,0.0,0.07336513872283133,1.0,5.0,True,-0.001820663310045647,0.013254320824467215,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009326035195849267,0.009326035195849267,0.03041954800545535,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12040808085823373,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.6123827882116623, ""PLS2"": 0.009111741814077201}",factor_apt_regime,0.0,0.07336513872283133,1.0,5.0,True,-0.001820663310045647,0.013254320824467215,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008320700057251037,-0.0008320700057251037,0.006052934321783512,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.12040808085823373,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.6123827882116623, ""PLS2"": 0.009111741814077201}",factor_apt_regime,0.0,0.07336513872283133,1.0,5.0,True,-0.001820663310045647,0.013254320824467215,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002628635034056056,0.002628635034056056,0.03055907160550171,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.12040808085823373,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.6123827882116623, ""PLS2"": 0.009111741814077201}",factor_apt_regime,0.0,0.07336513872283133,1.0,5.0,True,-0.001820663310045647,0.013254320824467215,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.017057404104208168,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07013854535600814,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.3396051954524401, ""PLS2"": -0.08555823102019178}",factor_apt_regime,0.0,0.07501316784153837,1.0,5.0,True,-0.001820663310045647,9.215604826015794e-06,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9197187615260694,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07013854535600814,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.3396051954524401, ""PLS2"": -0.08555823102019178}",factor_apt_regime,0.003536656424318373,0.07501316784153837,1.0,5.0,True,-0.001820663310045647,9.215604826015794e-06,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07013854535600814,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.3396051954524401, ""PLS2"": -0.08555823102019178}",factor_apt_regime,0.0,0.07501316784153837,1.0,5.0,True,-0.001820663310045647,9.215604826015794e-06,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.011951356425254698,0.011951356425254698,0.011708764543270342,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07013854535600814,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.3396051954524401, ""PLS2"": -0.08555823102019178}",factor_apt_regime,0.0,0.07501316784153837,1.0,5.0,True,-0.001820663310045647,9.215604826015794e-06,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011936135930772586,-0.0011936135930772586,0.0006619137464412284,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.07013854535600814,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.3396051954524401, ""PLS2"": -0.08555823102019178}",factor_apt_regime,0.0,0.07501316784153837,1.0,5.0,True,-0.001820663310045647,9.215604826015794e-06,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0026061996823275066,0.0026061996823275066,0.009062270113256485,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.07013854535600814,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.3396051954524401, ""PLS2"": -0.08555823102019178}",factor_apt_regime,0.0,0.07501316784153837,1.0,5.0,True,-0.001820663310045647,9.215604826015794e-06,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040741470590557965,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.12713630544363644, ""PLS2"": -0.2268484658316725}",factor_apt_regime,0.0,0.0765112068623809,1.0,5.0,True,-0.001820663310045647,1.011569826211926e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040741470590557965,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.12713630544363644, ""PLS2"": -0.2268484658316725}",factor_apt_regime,0.004260537958897274,0.0765112068623809,1.0,5.0,True,-0.001820663310045647,1.011569826211926e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040741470590557965,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.12713630544363644, ""PLS2"": -0.2268484658316725}",factor_apt_regime,0.0,0.0765112068623809,1.0,5.0,True,-0.001820663310045647,1.011569826211926e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.030454110643161288,-0.030454110643161288,0.015831146173676106,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.040741470590557965,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.12713630544363644, ""PLS2"": -0.2268484658316725}",factor_apt_regime,0.0,0.0765112068623809,1.0,5.0,True,-0.001820663310045647,1.011569826211926e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002500081084172801,-0.002500081084172801,0.0009498662679637698,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.040741470590557965,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.12713630544363644, ""PLS2"": -0.2268484658316725}",factor_apt_regime,0.0,0.0765112068623809,1.0,5.0,True,-0.001820663310045647,1.011569826211926e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020110154276000228,-0.020110154276000228,0.01163909156529435,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.040741470590557965,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.12713630544363644, ""PLS2"": -0.2268484658316725}",factor_apt_regime,0.0,0.0765112068623809,1.0,5.0,True,-0.001820663310045647,1.011569826211926e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10282754132460616,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.38776419661143396, ""PLS2"": -0.28473873337333455}",factor_apt_regime,0.0,0.06482478783771414,1.0,5.0,True,-0.001820663310045647,0.0007120484732516838,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10282754132460616,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.38776419661143396, ""PLS2"": -0.28473873337333455}",factor_apt_regime,0.003090166858386685,0.06482478783771414,1.0,5.0,True,-0.001820663310045647,0.0007120484732516838,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10282754132460616,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.38776419661143396, ""PLS2"": -0.28473873337333455}",factor_apt_regime,0.0,0.06482478783771414,1.0,5.0,True,-0.001820663310045647,0.0007120484732516838,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.052631170310271314,0.052631170310271314,0.014621151220142736,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10282754132460616,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.38776419661143396, ""PLS2"": -0.28473873337333455}",factor_apt_regime,0.0,0.06482478783771414,1.0,5.0,True,-0.001820663310045647,0.0007120484732516838,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0031671341789419436,0.0031671341789419436,0.001992146372114513,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.10282754132460616,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.38776419661143396, ""PLS2"": -0.28473873337333455}",factor_apt_regime,0.0,0.06482478783771414,1.0,5.0,True,-0.001820663310045647,0.0007120484732516838,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.032753109848233805,0.032753109848233805,0.014117860206183427,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.10282754132460616,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.38776419661143396, ""PLS2"": -0.28473873337333455}",factor_apt_regime,0.0,0.06482478783771414,1.0,5.0,True,-0.001820663310045647,0.0007120484732516838,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.004266493665444073,-0.004266493665444073,0.4531076208868636,0.4531076208868636,pi,"{""Average"": 0.05775125792807303, ""Value"": 0.09214108787426348, ""Weighted"": 0.11699954855276248, ""Returns"": 0.03887306335055556, ""--"": 0.05957053284697096, ""Monthly"": 0.0877721303342381, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05611998138373011,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.19494058722310217, ""PLS2"": -0.09275039530536186}",factor_apt_regime,0.0,0.10038212726188882,1.0,5.0,True,-0.001820663310045647,5.143612693203617e-12,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.008174250127963412,-0.008174250127963412,0.6220814523332399,0.6220814523332399,pi,"{""Average"": 0.0, ""Value"": 0.05134333671466912, ""Weighted"": 0.30304431245017666, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.26769380316839403, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05611998138373011,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.19494058722310217, ""PLS2"": -0.09275039530536186}",factor_apt_regime,0.00660733686124212,0.10038212726188882,1.0,5.0,True,-0.001820663310045647,5.143612693203617e-12,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
