oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-10-31,1996-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002341872513890276,0.002341872513890276,0.0025016975041996323,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.0731080285523551,"{""Average"": 0.0031644564699439687, ""Value"": 0.0014179461738943124, ""Weighted"": 0.0013185547229131705, ""Returns"": 0.001349810585226725, ""--"": 0.0009983083665259316, ""Monthly"": 0.001123963963331921, ""UST2Y"": 3.720208969479373e-05, ""UST5Y"": 0.0001587971417426066, ""UST10Y"": 0.0003553286371985568}","{""PLS1"": 0.18528255359813078, ""PLS2"": 0.31163065271534335}",factor_apt_regime,0.0,0.0902112057390812,1.0,5.0,True,-0.0015216653174981078,0.0030309433148662957,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-10-31,1996-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.024479249951939792,0.024479249951939792,0.012148033142440985,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.0731080285523551,"{""Average"": 0.0031644564699439687, ""Value"": 0.0014179461738943124, ""Weighted"": 0.0013185547229131705, ""Returns"": 0.001349810585226725, ""--"": 0.0009983083665259316, ""Monthly"": 0.001123963963331921, ""UST2Y"": 3.720208969479373e-05, ""UST5Y"": 0.0001587971417426066, ""UST10Y"": 0.0003553286371985568}","{""PLS1"": 0.18528255359813078, ""PLS2"": 0.31163065271534335}",factor_apt_regime,0.0,0.0902112057390812,1.0,5.0,True,-0.0015216653174981078,0.0030309433148662957,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-11-30,1996-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0014095080322907131,0.0014095080322907131,0.46048264870208233,1.0,pi,"{""Average"": 0.17886856466958548, ""Value"": 0.2018032433205287, ""Weighted"": 0.21474631009804604, ""Returns"": 0.12683563565741407, ""--"": 0.13537932785301188, ""Monthly"": 0.1423669184014139, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13142831889979975,"{""Average"": 0.0030958124278866054, ""Value"": 0.0014156477221694919, ""Weighted"": 0.001310169985985599, ""Returns"": 0.0014269715986236007, ""--"": 0.0010867427211738562, ""Monthly"": 0.0012176882909628588, ""UST2Y"": 3.8167489272055456e-05, ""UST5Y"": 0.00016054432218948759, ""UST10Y"": 0.0003605243850904054}","{""PLS1"": 0.4760601515294087, ""PLS2"": 0.2569010498238229}",factor_apt_regime,0.0,0.07692252589659687,1.0,5.0,True,-0.0015216653174981078,0.006535896672667323,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-11-30,1996-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.01857790238846845,0.01857790238846845,0.07676911141138204,1.0,pi,"{""Average"": 0.0, ""Value"": 0.19580898338982766, ""Weighted"": 0.8041910166101724, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13142831889979975,"{""Average"": 0.0030958124278866054, ""Value"": 0.0014156477221694919, ""Weighted"": 0.001310169985985599, ""Returns"": 0.0014269715986236007, ""--"": 0.0010867427211738562, ""Monthly"": 0.0012176882909628588, ""UST2Y"": 3.8167489272055456e-05, ""UST5Y"": 0.00016054432218948759, ""UST10Y"": 0.0003605243850904054}","{""PLS1"": 0.4760601515294087, ""PLS2"": 0.2569010498238229}",factor_apt_regime,0.0016818223229201968,0.07692252589659687,1.0,5.0,True,-0.0015216653174981078,0.006535896672667323,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-11-30,1996-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.018546850896555767,0.018546850896555767,0.10611843035429572,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.18539600823467073, ""Weighted"": 0.8146039917653292, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13142831889979975,"{""Average"": 0.0030958124278866054, ""Value"": 0.0014156477221694919, ""Weighted"": 0.001310169985985599, ""Returns"": 0.0014269715986236007, ""--"": 0.0010867427211738562, ""Monthly"": 0.0012176882909628588, ""UST2Y"": 3.8167489272055456e-05, ""UST5Y"": 0.00016054432218948759, ""UST10Y"": 0.0003605243850904054}","{""PLS1"": 0.4760601515294087, ""PLS2"": 0.2569010498238229}",factor_apt_regime,0.0,0.07692252589659687,1.0,5.0,True,-0.0015216653174981078,0.006535896672667323,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-11-30,1996-12-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.01857769943912577,0.01857769943912577,0.07678505442754219,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.19574092526015818, ""Weighted"": 0.8042590747398417, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13142831889979975,"{""Average"": 0.0030958124278866054, ""Value"": 0.0014156477221694919, ""Weighted"": 0.001310169985985599, ""Returns"": 0.0014269715986236007, ""--"": 0.0010867427211738562, ""Monthly"": 0.0012176882909628588, ""UST2Y"": 3.8167489272055456e-05, ""UST5Y"": 0.00016054432218948759, ""UST10Y"": 0.0003605243850904054}","{""PLS1"": 0.4760601515294087, ""PLS2"": 0.2569010498238229}",factor_apt_regime,0.0016708301059958051,0.07692252589659687,1.0,5.0,True,-0.0015216653174981078,0.006535896672667323,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-11-30,1996-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0064699353746585,-0.0064699353746585,0.021646290467357693,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13142831889979975,"{""Average"": 0.0030958124278866054, ""Value"": 0.0014156477221694919, ""Weighted"": 0.001310169985985599, ""Returns"": 0.0014269715986236007, ""--"": 0.0010867427211738562, ""Monthly"": 0.0012176882909628588, ""UST2Y"": 3.8167489272055456e-05, ""UST5Y"": 0.00016054432218948759, ""UST10Y"": 0.0003605243850904054}","{""PLS1"": 0.4760601515294087, ""PLS2"": 0.2569010498238229}",factor_apt_regime,0.0,0.07692252589659687,1.0,5.0,True,-0.0015216653174981078,0.006535896672667323,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-11-30,1996-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0028096020255657635,-0.0028096020255657635,0.0018532353306642793,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.13142831889979975,"{""Average"": 0.0030958124278866054, ""Value"": 0.0014156477221694919, ""Weighted"": 0.001310169985985599, ""Returns"": 0.0014269715986236007, ""--"": 0.0010867427211738562, ""Monthly"": 0.0012176882909628588, ""UST2Y"": 3.8167489272055456e-05, ""UST5Y"": 0.00016054432218948759, ""UST10Y"": 0.0003605243850904054}","{""PLS1"": 0.4760601515294087, ""PLS2"": 0.2569010498238229}",factor_apt_regime,0.0,0.07692252589659687,1.0,5.0,True,-0.0015216653174981078,0.006535896672667323,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-11-30,1996-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008823916506528523,-0.008823916506528523,0.01992058024630477,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.13142831889979975,"{""Average"": 0.0030958124278866054, ""Value"": 0.0014156477221694919, ""Weighted"": 0.001310169985985599, ""Returns"": 0.0014269715986236007, ""--"": 0.0010867427211738562, ""Monthly"": 0.0012176882909628588, ""UST2Y"": 3.8167489272055456e-05, ""UST5Y"": 0.00016054432218948759, ""UST10Y"": 0.0003605243850904054}","{""PLS1"": 0.4760601515294087, ""PLS2"": 0.2569010498238229}",factor_apt_regime,0.0,0.07692252589659687,1.0,5.0,True,-0.0015216653174981078,0.006535896672667323,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.02700408926644294,0.02700408926644294,0.26811986027501683,0.7318801397249831,pi,"{""Average"": 0.1186136640913471, ""Value"": 0.14823081010485686, ""Weighted"": 0.1623195163953119, ""Returns"": 0.08964516175619373, ""--"": 0.1030581601884131, ""Monthly"": 0.11001282718886041, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07412334342401648,"{""Average"": 0.0030485736595388356, ""Value"": 0.0013952617713609743, ""Weighted"": 0.0012939721041558708, ""Returns"": 0.0014476786216456497, ""--"": 0.0011108395857813052, ""Monthly"": 0.0012224578144015904, ""UST2Y"": 4.054496405843062e-05, ""UST5Y"": 0.0001711124595215662, ""UST10Y"": 0.0003829635308891219}","{""PLS1"": 0.31402898140261115, ""PLS2"": -0.02287223598831898}",factor_apt_regime,0.0,0.025771018102403457,1.0,5.0,True,-0.0015216653174981078,0.010480965940831371,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.024461499030336356,0.024461499030336356,0.14702452141912012,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.12275772723797729, ""Weighted"": 0.8772422727620226, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07412334342401648,"{""Average"": 0.0030485736595388356, ""Value"": 0.0013952617713609743, ""Weighted"": 0.0012939721041558708, ""Returns"": 0.0014476786216456497, ""--"": 0.0011108395857813052, ""Monthly"": 0.0012224578144015904, ""UST2Y"": 4.054496405843062e-05, ""UST5Y"": 0.0001711124595215662, ""UST10Y"": 0.0003829635308891219}","{""PLS1"": 0.31402898140261115, ""PLS2"": -0.02287223598831898}",factor_apt_regime,0.0006705843076270373,0.025771018102403457,1.0,5.0,True,-0.0015216653174981078,0.010480965940831371,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.024460635017301585,0.024460635017301585,0.12666896348211765,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.12250368047679772, ""Weighted"": 0.8774963195232022, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07412334342401648,"{""Average"": 0.0030485736595388356, ""Value"": 0.0013952617713609743, ""Weighted"": 0.0012939721041558708, ""Returns"": 0.0014476786216456497, ""--"": 0.0011108395857813052, ""Monthly"": 0.0012224578144015904, ""UST2Y"": 4.054496405843062e-05, ""UST5Y"": 0.0001711124595215662, ""UST10Y"": 0.0003829635308891219}","{""PLS1"": 0.31402898140261115, ""PLS2"": -0.02287223598831898}",factor_apt_regime,0.0,0.025771018102403457,1.0,5.0,True,-0.0015216653174981078,0.010480965940831371,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.024461489974645173,0.024461489974645173,0.14689348818973477,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12275506458252639, ""Weighted"": 0.8772449354174736, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07412334342401648,"{""Average"": 0.0030485736595388356, ""Value"": 0.0013952617713609743, ""Weighted"": 0.0012939721041558708, ""Returns"": 0.0014476786216456497, ""--"": 0.0011108395857813052, ""Monthly"": 0.0012224578144015904, ""UST2Y"": 4.054496405843062e-05, ""UST5Y"": 0.0001711124595215662, ""UST10Y"": 0.0003829635308891219}","{""PLS1"": 0.31402898140261115, ""PLS2"": -0.02287223598831898}",factor_apt_regime,0.0006635559363383423,0.025771018102403457,1.0,5.0,True,-0.0015216653174981078,0.010480965940831371,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0255081678747246,0.0255081678747246,0.013878085687181713,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07412334342401648,"{""Average"": 0.0030485736595388356, ""Value"": 0.0013952617713609743, ""Weighted"": 0.0012939721041558708, ""Returns"": 0.0014476786216456497, ""--"": 0.0011108395857813052, ""Monthly"": 0.0012224578144015904, ""UST2Y"": 4.054496405843062e-05, ""UST5Y"": 0.0001711124595215662, ""UST10Y"": 0.0003829635308891219}","{""PLS1"": 0.31402898140261115, ""PLS2"": -0.02287223598831898}",factor_apt_regime,0.0,0.025771018102403457,1.0,5.0,True,-0.0015216653174981078,0.010480965940831371,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00021395412587070045,-0.00021395412587070045,0.002234857899618748,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.07412334342401648,"{""Average"": 0.0030485736595388356, ""Value"": 0.0013952617713609743, ""Weighted"": 0.0012939721041558708, ""Returns"": 0.0014476786216456497, ""--"": 0.0011108395857813052, ""Monthly"": 0.0012224578144015904, ""UST2Y"": 4.054496405843062e-05, ""UST5Y"": 0.0001711124595215662, ""UST10Y"": 0.0003829635308891219}","{""PLS1"": 0.31402898140261115, ""PLS2"": -0.02287223598831898}",factor_apt_regime,0.0,0.025771018102403457,1.0,5.0,True,-0.0015216653174981078,0.010480965940831371,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013175269563230445,0.013175269563230445,0.010437523080903642,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.07412334342401648,"{""Average"": 0.0030485736595388356, ""Value"": 0.0013952617713609743, ""Weighted"": 0.0012939721041558708, ""Returns"": 0.0014476786216456497, ""--"": 0.0011108395857813052, ""Monthly"": 0.0012224578144015904, ""UST2Y"": 4.054496405843062e-05, ""UST5Y"": 0.0001711124595215662, ""UST10Y"": 0.0003829635308891219}","{""PLS1"": 0.31402898140261115, ""PLS2"": -0.02287223598831898}",factor_apt_regime,0.0,0.025771018102403457,1.0,5.0,True,-0.0015216653174981078,0.010480965940831371,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.009540400980786318,-0.009540400980786318,0.26106990524889395,1.0,pi,"{""Average"": 0.186744067400617, ""Value"": 0.19609759347899808, ""Weighted"": 0.2105164133210355, ""Returns"": 0.13549166295623244, ""--"": 0.13496460013608952, ""Monthly"": 0.1361856627070275, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11560559699810705,"{""Average"": 0.0029423781449359637, ""Value"": 0.001324611531703931, ""Weighted"": 0.001222613870574258, ""Returns"": 0.001447351905793136, ""--"": 0.0010795662987825492, ""Monthly"": 0.00118524719311201, ""UST2Y"": 3.399635691388541e-05, ""UST5Y"": 0.00015408723290640287, ""UST10Y"": 0.00035612296084071515}","{""PLS1"": 0.4792411621306395, ""PLS2"": -0.16154801913425204}",factor_apt_regime,0.0,0.10083948729946435,1.0,5.0,True,-0.001292881593027281,0.00023819746906006702,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.005618562116119714,0.005618562116119714,0.034748537609250216,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1404894987877957, ""Weighted"": 0.8595105012122043, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11560559699810705,"{""Average"": 0.0029423781449359637, ""Value"": 0.001324611531703931, ""Weighted"": 0.001222613870574258, ""Returns"": 0.001447351905793136, ""--"": 0.0010795662987825492, ""Monthly"": 0.00118524719311201, ""UST2Y"": 3.399635691388541e-05, ""UST5Y"": 0.00015408723290640287, ""UST10Y"": 0.00035612296084071515}","{""PLS1"": 0.4792411621306395, ""PLS2"": -0.16154801913425204}",factor_apt_regime,0.0016721757450056886,0.10083948729946435,1.0,5.0,True,-0.001292881593027281,0.00023819746906006702,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.00618030948450001,0.00618030948450001,0.022401564546205302,1.0,pi,"{""Average"": 0.0, ""Value"": 0.11165976471644345, ""Weighted"": 0.8883402352835565, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11560559699810705,"{""Average"": 0.0029423781449359637, ""Value"": 0.001324611531703931, ""Weighted"": 0.001222613870574258, ""Returns"": 0.001447351905793136, ""--"": 0.0010795662987825492, ""Monthly"": 0.00118524719311201, ""UST2Y"": 3.399635691388541e-05, ""UST5Y"": 0.00015408723290640287, ""UST10Y"": 0.00035612296084071515}","{""PLS1"": 0.4792411621306395, ""PLS2"": -0.16154801913425204}",factor_apt_regime,0.0,0.10083948729946435,1.0,5.0,True,-0.001292881593027281,0.00023819746906006702,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.005618695922921102,0.005618695922921102,0.03474014191298015,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.1404826316181068, ""Weighted"": 0.8595173683818931, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11560559699810705,"{""Average"": 0.0029423781449359637, ""Value"": 0.001324611531703931, ""Weighted"": 0.001222613870574258, ""Returns"": 0.001447351905793136, ""--"": 0.0010795662987825492, ""Monthly"": 0.00118524719311201, ""UST2Y"": 3.399635691388541e-05, ""UST5Y"": 0.00015408723290640287, ""UST10Y"": 0.00035612296084071515}","{""PLS1"": 0.4792411621306395, ""PLS2"": -0.16154801913425204}",factor_apt_regime,0.0016717774369754046,0.10083948729946435,1.0,5.0,True,-0.001292881593027281,0.00023819746906006702,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.006495068990059544,-0.006495068990059544,0.018153636357668937,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11560559699810705,"{""Average"": 0.0029423781449359637, ""Value"": 0.001324611531703931, ""Weighted"": 0.001222613870574258, ""Returns"": 0.001447351905793136, ""--"": 0.0010795662987825492, ""Monthly"": 0.00118524719311201, ""UST2Y"": 3.399635691388541e-05, ""UST5Y"": 0.00015408723290640287, ""UST10Y"": 0.00035612296084071515}","{""PLS1"": 0.4792411621306395, ""PLS2"": -0.16154801913425204}",factor_apt_regime,0.0,0.10083948729946435,1.0,5.0,True,-0.001292881593027281,0.00023819746906006702,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.000801233599544166,-0.000801233599544166,0.0008046245296274442,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.11560559699810705,"{""Average"": 0.0029423781449359637, ""Value"": 0.001324611531703931, ""Weighted"": 0.001222613870574258, ""Returns"": 0.001447351905793136, ""--"": 0.0010795662987825492, ""Monthly"": 0.00118524719311201, ""UST2Y"": 3.399635691388541e-05, ""UST5Y"": 0.00015408723290640287, ""UST10Y"": 0.00035612296084071515}","{""PLS1"": 0.4792411621306395, ""PLS2"": -0.16154801913425204}",factor_apt_regime,0.0,0.10083948729946435,1.0,5.0,True,-0.001292881593027281,0.00023819746906006702,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.004112348947536789,-0.004112348947536789,0.020954255170164825,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.11560559699810705,"{""Average"": 0.0029423781449359637, ""Value"": 0.001324611531703931, ""Weighted"": 0.001222613870574258, ""Returns"": 0.001447351905793136, ""--"": 0.0010795662987825492, ""Monthly"": 0.00118524719311201, ""UST2Y"": 3.399635691388541e-05, ""UST5Y"": 0.00015408723290640287, ""UST10Y"": 0.00035612296084071515}","{""PLS1"": 0.4792411621306395, ""PLS2"": -0.16154801913425204}",factor_apt_regime,0.0,0.10083948729946435,1.0,5.0,True,-0.001292881593027281,0.00023819746906006702,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.031184496812714242,-0.031184496812714242,0.34614003514755776,0.653859964852442,pi,"{""Average"": 0.10692898298100056, ""Value"": 0.13178960655855423, ""Weighted"": 0.14755257044067183, ""Returns"": 0.08409969403120063, ""--"": 0.08942769606075991, ""Monthly"": 0.09406141478025488, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07368541483930582,"{""Average"": 0.0030913546141447677, ""Value"": 0.0013161603534966389, ""Weighted"": 0.00119187606605618, ""Returns"": 0.0014159263945577609, ""--"": 0.0010588330254929766, ""Monthly"": 0.0011594094195909778, ""UST2Y"": 3.303021838174598e-05, ""UST5Y"": 0.0001497040318276123, ""UST10Y"": 0.0003457716683939039}","{""PLS1"": 0.3058128064500151, ""PLS2"": -0.22887710396845976}",factor_apt_regime,0.0,0.09469801988724015,1.0,5.0,True,-0.001292881593027281,0.00031771226412484916,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
