refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0022281662905275744,0.0012420669078095905,8.631337620817092e-05,4.098854021209159e-05,0.002167261320004137,0.0011490394275718797,9.058820582284644e-05,3.744661140126422e-05,0.12229473390612262,0.07035772516483853,0.5753127901936856,0.48310900027807213,6,274
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.002261287621632033,0.0012873869619566619,8.602462014775818e-05,3.788481939926303e-05,0.0015632293957548503,0.0011412873415519833,3.54853190923053e-05,2.2362954426604712e-05,0.12262806952184896,0.07058765457648933,0.5756239519720123,0.5012342572316065,6,275
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0017456161412358255,0.0012805941983730132,3.979325132101225e-05,2.236314321756322e-05,0.0018867475325617675,0.0010927427643779891,6.992853101263794e-05,3.157315268579968e-05,0.12688052300315855,0.07076908357195906,0.5577615960208151,0.7220479440946187,6,276
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0020436215170701573,0.0012337336749667876,7.146463265051069e-05,3.17471718660876e-05,0.0017697166821437913,0.0010960358374086194,5.99996170213985e-05,2.4561558173728918e-05,0.1259840929770615,0.07076895993192811,0.5617293239003118,0.6844657813898415,6,277
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0019089612732341584,0.0012340675133901526,6.0228782552227086e-05,2.420197810724502e-05,0.0014403621356487203,0.001125089452728682,2.6684435129603096e-05,1.6142777208002484e-05,0.12282230377710462,0.07067464872148585,0.5754219386270657,0.5026532572427829,6,278
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.001580416258261669,0.0012623647141788907,2.6930704684297454e-05,1.624816574660132e-05,0.0017476342355257427,0.0011172817592090935,5.568477878669463e-05,2.4501562816567665e-05,0.12350530521137881,0.07062461280954722,0.5718346440004245,0.5572380050713717,6,279
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.001957855639167196,0.0012556287726817517,6.284177726606357e-05,2.4603031274936073e-05,0.0014005496236506952,0.001085517730479755,2.7510010983553242e-05,1.3310594445135835e-05,0.1256707415120761,0.07091122920564452,0.5642620373539246,0.6828275147016778,6,280
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0015368255092652941,0.001222259590810659,2.7535596011620814e-05,1.3069986112809092e-05,0.0015044016278938897,0.0010814027343935498,3.743743765948218e-05,1.620817230183927e-05,0.1256985123288682,0.07087350362109293,0.563837246313843,0.6770950671917444,6,281
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.001637002429943716,0.0012173206950746535,3.7184712011926986e-05,1.59448715832643e-05,0.0014957488271606675,0.0011005351703267307,3.464619871873063e-05,1.625055654887676e-05,0.12376645484016333,0.07075544950486225,0.5716851874326797,0.5667488146729283,6,282
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0016809830154181924,0.0012369470301418933,3.949640160430052e-05,1.635732307776462e-05,0.0012874506736770001,0.0011001747978705162,1.5433560315665566e-05,1.0980090883276108e-05,0.12321544898917663,0.07080181119364803,0.5746179655219158,0.519886419452647,6,283
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0014380482762613106,0.0012349484944136286,1.7002357863657325e-05,1.1025401070369597e-05,0.0014477548005789893,0.0010725478439391433,3.353124693312191e-05,1.3298162436209002e-05,0.12535483437057,0.07092479060364486,0.5657922200925017,0.6548757812928124,6,284
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0015687898997218297,0.0012066091242770092,3.227796197322405e-05,1.3133718570860044e-05,0.0013634265651712265,0.001062147821348492,2.59931963299856e-05,1.378226017429277e-05,0.1260561620719617,0.07098567619659334,0.5631273748675797,0.6972447076654743,6,285
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0015114291229597783,0.0011972366790664582,2.7291265118482703e-05,1.3759930902831053e-05,0.0012113042371989674,0.0010836635293408029,1.0358212378846404e-05,8.01952802323351e-06,0.12364174312203531,0.07092813871101271,0.5736585100336834,0.5440969801380278,6,286
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0013654354712015117,0.0012171894696961052,1.2407597221935815e-05,8.056676428682839e-06,0.0014039602007549206,0.0010832730379126156,2.803776436957848e-05,1.343650638217338e-05,0.12328528058827856,0.07082352632997828,0.5744686260806,0.5135867626264918,6,287
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.001514065139040768,0.001215229097308329,2.5801317625299664e-05,1.3607621826480732e-05,0.0012184623613484677,0.0010529088323123648,1.394450895236854e-05,8.702813170805867e-06,0.12575436969176185,0.07110102458316843,0.5653960509845424,0.6840460574740557,6,288
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0013596631570666209,0.001185997027358029,1.4775335830139847e-05,8.637590469064497e-06,0.0012173717311394282,0.00104886699816114,1.4218244416951281e-05,8.774096269591787e-06,0.12578607119296012,0.07112386303486432,0.5654351216703697,0.6829736913304689,6,289
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0013578527292530966,0.001181442162203762,1.5024452860792259e-05,8.722012813804043e-06,0.0013011387214374491,0.001068278034891877,2.0271087790748564e-05,1.0049936212695491e-05,0.12359294007301738,0.07096735480591347,0.5742023305682702,0.5240503234021681,6,290
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.001414825088412886,0.0011987613453648626,1.855340588273747e-05,1.0176561406882901e-05,0.0011398670902885441,0.0010605472773810084,6.207502369553265e-06,5.748263070667706e-06,0.12398954009191143,0.07110351250843652,0.5734637928511135,0.550961410276157,6,291
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.001282646291408683,0.0011913025371833481,7.3999022463618575e-06,5.781577253905364e-06,0.0012016301819563313,0.0010374937185779636,1.3920351714084828e-05,8.310982079173155e-06,0.12582836817710813,0.0712169191608209,0.5659845997096286,0.6772444329641059,6,292
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0013412267607801549,0.00116855726940441,1.4782106141047725e-05,8.282809988422536e-06,0.0012008971649357467,0.001038327229031525,1.4234943691688039e-05,6.740166329113736e-06,0.12532094501786095,0.07124600693437937,0.5685083714914286,0.6380007140223258,6,293
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0013191365588282695,0.001167869910185579,1.3129353727584559e-05,6.6577037889483e-06,0.0011216540800696433,0.0010484912247835123,5.6951359730717884e-06,5.4038318518043944e-06,0.12408801470793493,0.07121253165525467,0.5738872625932474,0.5423691981392855,6,294
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0012553171332130937,0.001177571633474558,6.141880825120148e-06,5.442230495778032e-06,0.0011458876112724191,0.0010410475214547815,8.722115821685442e-06,5.872977200261051e-06,0.1245309350713793,0.07126299212129,0.5722513165760121,0.5781765817541684,6,295
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.001294597872653651,0.0011702026778486626,1.066570497059752e-05,5.912715033004376e-06,0.0011469240759184455,0.0010256784067976393,1.0390716143849665e-05,5.779502560769839e-06,0.12552995861528027,0.07138187646491158,0.5686441442638889,0.6449437977896945,6,296
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0012678971139511654,0.0011538744783358011,9.695588861152303e-06,5.688915667947075e-06,0.0010926720578912157,0.0010229925857481422,5.717151664136648e-06,4.1693185005690315e-06,0.12545528748867363,0.07144390459110592,0.5694770260526405,0.6406511594284358,6,297
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0012154446343508633,0.0011507908221793952,5.233958479797263e-06,4.104742457831833e-06,0.0011292810983280401,0.0010297752627544694,8.195162150652611e-06,5.851404689014846e-06,0.12463589993278393,0.07137730861610722,0.5726865861434336,0.5726383867264274,6,298
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.001275338315095136,0.0011573487197376643,1.0033811446102789e-05,5.883826965481281e-06,0.0010764898636337861,0.0010255982278382725,3.941559843964246e-06,3.825345785290334e-06,0.12460421280598846,0.07146527787522,0.5735382110471242,0.5541675427084224,6,299
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0011992336451123872,0.001152128183765566,3.5537234635843973e-06,3.856075570325727e-06,0.001101411681023598,0.0010106332458002748,7.626966609512305e-06,4.836256376066723e-06,0.12570068576506982,0.07156635003824557,0.5693393718047108,0.6425484095200995,6,300
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0012794799514985458,0.0012300561967846526,3.7740415995643357e-06,3.894446239416614e-06,0.0012897250068335706,0.0010000070495352331,2.4675696961467323e-05,1.4320329227888133e-05,0.12686634384612278,0.07150408091192681,0.5636174116835689,0.6984739441158823,7,301
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0015163802563875597,0.0012003100287887756,2.725837328530803e-05,1.4495498248567888e-05,0.0010510042805420715,0.0010111120250802983,3.08752664964849e-06,3.0056629884294252e-06,0.12536589648838087,0.07165322384926746,0.5715527530595664,0.6127833417880032,7,302
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0012478868039439356,0.001212781769541818,2.554694188120415e-06,3.1860308403044843e-06,0.0012115791190584798,0.0010233755068484102,1.5534981302513034e-05,1.0951266394979713e-05,0.12409904852899861,0.07146624934252269,0.5758807147497366,0.5115393938647642,7,303
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0014342770577351015,0.0012272955034759105,1.7473957761303507e-05,1.0747325548718675e-05,0.0010605253993086767,0.0010031929792519263,4.592987197613512e-06,3.8008493602051154e-06,0.1256550194062335,0.07177969010681279,0.5712441084705911,0.6215147592802306,7,304
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0012676363122500012,0.0012039304060806545,5.200989435007602e-06,3.898670606423537e-06,0.001167364055859272,0.0009899131180077956,1.509396635021213e-05,8.837091449785018e-06,0.12666611864301813,0.07184468282981406,0.5671973139486172,0.6751587334870894,7,305
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0013706341284856127,0.0011869442009629014,1.5645180350452295e-05,9.079374672729413e-06,0.001047656707017654,0.0009994440546888409,3.866410293114447e-06,3.182849799222886e-06,0.12543225256720536,0.07193900359105262,0.5735287499439562,0.57740165416554,7,306
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.001240202081451933,0.001198083028021534,3.2176270889120553e-06,3.314260847092804e-06,0.0011399016488766484,0.0010020394250545494,1.1458744232451402e-05,7.758260499194965e-06,0.1250887207340197,0.07189729181318597,0.5747703775090417,0.5527840868092835,7,307
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0013567010086479518,0.0012020866368917214,1.318006139587959e-05,7.604585932478152e-06,0.001014853876677235,0.0009872464303560576,1.927446256162691e-06,2.7776612531834716e-06,0.12610024405315878,0.07216528289202626,0.5722850329244347,0.6212629418919084,7,308
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0012104498930537182,0.0011837484170191142,1.7901491204853998e-06,2.933328276583348e-06,0.0011235331493963992,0.0009783691978852008,1.2501146571192789e-05,6.71749526642351e-06,0.1267435257791023,0.07222140391266565,0.5698232150233462,0.649414128936735,7,309
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.0013142941614644505,0.0011725387504947712,1.2078558539902699e-05,6.989941856884077e-06,0.001021552897986596,0.0009832770863933305,2.8327154043705e-06,3.316219183186791e-06,0.1260085081566572,0.07231320842871056,0.5738755970742325,0.5925676297861573,7,310
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0012234146737937002,0.0011795367752580749,3.383366126794414e-06,3.3480790892270764e-06,0.0010536002378915413,0.0009850264112173596,5.3081095940884835e-06,5.164243577765631e-06,0.12560240890228025,0.07232939882450533,0.5758599606550402,0.5488840401841683,7,311
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0012592716748772018,0.0011815146795698048,6.25388063419497e-06,5.0727296551490755e-06,0.0010347433428828184,0.0009713183194177795,5.255657748474022e-06,3.622815326766173e-06,0.1266041685942056,0.07252493637555378,0.5728479291638835,0.6167778668911866,7,312
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0012218937560354245,0.0011646382170396007,4.575339411052184e-06,3.834048295100657e-06,0.0010402942658822077,0.0009624494176139304,6.2780940230147885e-06,5.0213026793764525e-06,0.12724360434216603,0.07262412284810724,0.5707487040532718,0.6590017191269666,7,313
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0012386067656679422,0.0011548707320949787,6.808371361290349e-06,5.217439986686681e-06,0.0010033477935413497,0.0009695085045094199,2.363082403280758e-06,3.4028216663740517e-06,0.12626878966047117,0.07266678227452239,0.5754928188860128,0.56970161203682,7,314
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.001201282952397676,0.0011635931276367788,2.7495405136871987e-06,3.3981398746750723e-06,0.0010236535543306162,0.0009678670782622745,4.3234978820222566e-06,4.1838324160397186e-06,0.12615469690786899,0.07272695410701077,0.576490256114944,0.5465475941501483,7,315
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0012176791258041654,0.00116146793436487,4.36794280055889e-06,4.177254477902208e-06,0.001005672492512794,0.000952649706737174,4.125766603372075e-06,3.921706580633125e-06,0.12739750997254445,0.07291043607261737,0.5723065977978985,0.6483168105027843,7,316
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.0012005041124351053,0.0011438825932862063,4.431067983448802e-06,4.103613104803626e-06,0.0009911087458953605,0.0009500708916324076,3.0920093423806503e-06,3.3725869463821935e-06,0.1273808340190266,0.07300574397611141,0.573129733096872,0.6368316107624381,7,317
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0011837283524432042,0.001140961569103437,3.2122093669448435e-06,3.548229890106258e-06,0.0010061896017475613,0.0009560781969743334,3.8045738704760777e-06,4.021888689489094e-06,0.12652466704353005,0.07300805711597279,0.577026268828896,0.548227914497261,7,318
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0011989157456168361,0.0011481436988622989,3.87350302873081e-06,4.012338822409694e-06,0.0009740701511417743,0.0009486330809919445,1.6616299995917736e-06,2.9402567179706447e-06,0.12700842980466714,0.07314832256759751,0.5759328109493465,0.5843903828242599,7,319
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0011682417410836877,0.0011398314114351238,1.950188668601136e-06,2.9694809875175145e-06,0.0009895700082027702,0.0009381753631649192,4.0000831355341715e-06,3.7979378941697718e-06,0.12781451112947573,0.07327171578096377,0.5732660130700944,0.6450813879217646,7,320
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0011809623202668111,0.0011272296284998936,4.175514692233616e-06,3.9925149481937765e-06,0.000974392979913899,0.0009389626111266101,2.697830417586808e-06,2.817354870473592e-06,0.12745710605453076,0.07334849663540817,0.5754759254344839,0.6015967359354973,7,321
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0011593509644581938,0.0011279935604473952,2.242908564413514e-06,2.9761061222211664e-06,0.0009770421688388205,0.0009399303867222874,2.6380437058506252e-06,3.5771150193423012e-06,0.12714021008184254,0.07337951766971665,0.5771542853777463,0.5675376482157554,7,322
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0011711028732256901,0.001129763508861716,3.0694780431057987e-06,3.5481946443053493e-06,0.0009527870874529649,0.0009327929683267152,1.2149377882419677e-06,2.6149137479432882e-06,0.12759648618192515,0.07351794119151552,0.5761752757871362,0.5997542265230247,7,323
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0011421250489618243,0.001121173067088691,1.2851602757463775e-06,2.700126371889801e-06,0.000979589552245106,0.0009262093824955666,4.297094896978604e-06,3.469740259917862e-06,0.12803402199546204,0.07361006935482974,0.5749258488693956,0.628082215605808,7,324
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0011632579298732867,0.0011128756975344058,3.933113846736615e-06,3.68369795717157e-06,0.000945851854135256,0.0009258908995976307,1.2181447750904713e-06,2.5931689289068516e-06,0.12781123989798038,0.0736866827982043,0.5765274030710758,0.6015657006017705,7,325
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0011338800751280662,0.0011129866359220978,1.2835801535287059e-06,2.685879223560483e-06,0.0009558781167737286,0.0009259006624559546,2.0266976656617334e-06,3.236825887052223e-06,0.1275763857256505,0.07372263185122516,0.5778705114902152,0.5704875031202972,7,326
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0011461321519308655,0.0011131032699989649,2.3332962725044634e-06,3.2319730689520005e-06,0.0009476346710781678,0.0009192300258677136,2.0441003045755033e-06,2.654547388233073e-06,0.12799895087341123,0.07384252716846922,0.5768994674385944,0.5990413322143332,7,327
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0011300286778273259,0.0011047499135602016,1.6889611415218206e-06,2.7963842839687006e-06,0.0009482736337780088,0.0009130096013217634,2.5997365722055766e-06,3.0888889113965388e-06,0.1284105131822017,0.07392849371571152,0.5757199415214113,0.6327809604200942,7,328
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.001133700292240551,0.0010975658815576498,2.6343030861548617e-06,3.263793273784224e-06,0.0009345989465127133,0.0009141539731078625,1.2418478873489698e-06,2.675498177120346e-06,0.12802972638409404,0.07397182374387233,0.5777706885366869,0.5890517739225748,7,329
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0011204370034055794,0.0010991258904600562,1.3101470398450314e-06,2.736547515690887e-06,0.0009403990384301495,0.0009127385651458765,1.8828643970667535e-06,2.9439431045352075e-06,0.12792024679371167,0.0740195219672943,0.5786380439683058,0.5686794332535272,7,330
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.001123989070140176,0.0010973145247500653,1.7717445243258164e-06,2.9857000489508646e-06,0.0009310726602753673,0.0009046553962389755,1.8196897009137288e-06,2.740122342418143e-06,0.1285127358914562,0.07413053919316746,0.5768341799130715,0.6201765804779762,7,331
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.001114596376185749,0.0010878646931225923,1.8062267254176879e-06,2.8898052696599566e-06,0.0009275343996422636,0.0009016343699999581,1.7785633654592301e-06,2.704798662571052e-06,0.12856895712754837,0.074193149830903,0.5770689201455518,0.6185720130484303,7,332
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0011103261513165847,0.001084360335212359,1.7401341073483912e-06,2.8548250102472117e-06,0.0009278271324409512,0.0009028393127175826,1.6531360098692379e-06,2.8188198748920806e-06,0.12817417749105442,0.0742130749808213,0.5790017603740741,0.5725537302979677,7,333
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0011098179329361714,0.0010858714090564762,1.5337102272972596e-06,2.869807202240842e-06,0.0009177410075274918,0.00089812148163177,1.1793574896509858e-06,2.608650333070631e-06,0.1284091328844447,0.07428743802850646,0.5785214476670926,0.5907358061215467,7,334
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0011008823387244396,0.0010805619393897143,1.2287963481703155e-06,2.6774786176740316e-06,0.0009197058276002447,0.0008920611091294566,1.941524347182751e-06,2.7431583329868432e-06,0.12878933071131463,0.0743647888034134,0.5774141989501462,0.6212725067092594,7,335
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0011008315514048034,0.0010733298345325716,1.8795170146826673e-06,2.9021822418017753e-06,0.000914486964428898,0.0008910036411977152,1.5907075034977717e-06,2.5254160654017042e-06,0.12862708362815387,0.0744051136438106,0.578456037147287,0.5978120487374741,7,336
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0010933311134430565,0.001072115926860055,1.3259453536047802e-06,2.651911015651226e-06,0.0009114560342901397,0.0008897613987996901,1.3449129809592486e-06,2.748501893619044e-06,0.1285012961391277,0.07443331564047843,0.5792417453956894,0.580756544970026,7,337
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0010938180795811256,0.001071049588955765,1.440171559597353e-06,2.7889250097957376e-06,0.0009042943348836617,0.0008850371148008819,1.1787374814054888e-06,2.489948422908337e-06,0.1287351117732583,0.07450510770648056,0.5787473681536033,0.5992172322873046,7,338
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0010843313202054774,0.001065437888397349,1.1116128725788598e-06,2.592434360779988e-06,0.0009088934890888136,0.0008808163301932169,2.0148789432703347e-06,2.6427898209644388e-06,0.12892535584548248,0.07456194817615118,0.5783342392878846,0.6097119811354488,7,339
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0010863838174240289,0.0010603397540100336,1.7639203821095394e-06,2.8016198642999043e-06,0.0008983776991212178,0.0008794492687383203,1.139654549096769e-06,2.5106282973099545e-06,0.12880997255158555,0.07459695886019367,0.5791240911195377,0.5965988018098997,7,340
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0010782978607316942,0.0010590639856251644,1.1441151926500453e-06,2.597574393343061e-06,0.0008975982914946257,0.0008778099417523258,1.1959623510261928e-06,2.6095754106793297e-06,0.12872566166438637,0.07462903807967587,0.5797526035989323,0.581069087373404,7,341
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.001077149660556932,0.0010571873359686975,1.1970331874333098e-06,2.663997571300419e-06,0.0008956718596458826,0.000873114189085208,1.508408174498127e-06,2.4911962718977593e-06,0.12896985916984893,0.07469346595095902,0.5791544307529701,0.6001272463499736,7,342
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.001072272508838448,0.0010514969922989833,1.291810730649415e-06,2.6191364109901398e-06,0.0008919133562739493,0.0008694478164417148,1.479970692369055e-06,2.555277636181325e-06,0.12911408310623948,0.07474265433877207,0.5788884679480146,0.6116744163615699,7,343
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0010698145365483883,0.0010473180097741327,1.4436988132431995e-06,2.6865128806078247e-06,0.0008879363747101529,0.0008689652661739544,1.141953036922771e-06,2.517192722323586e-06,0.1289074148584377,0.074765127155101,0.5799908923564634,0.5859378684962979,7,344
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0010654589305977295,0.0010468186349040318,1.0882754557146506e-06,2.585847045517095e-06,0.0008859534671340427,0.0008662323429200541,1.223242632632566e-06,2.4962326292209795e-06,0.12894793210559982,0.07480765674857555,0.5801384709851304,0.584826902169457,7,345
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0010621560526464105,0.0010435514347450858,1.0883647192034688e-06,2.5736569030966474e-06,0.0008833728314904336,0.0008613367169327348,1.4449980079180745e-06,2.5287114928393345e-06,0.1292322607805258,0.07486838271699425,0.5793319847960463,0.610443231459516,7,346
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.001059873331086071,0.0010378149307227816,1.4088717736261799e-06,2.656560875675848e-06,0.0008794044375366154,0.0008596072829457682,1.2486903459969404e-06,2.436750376959262e-06,0.12916496240481593,0.0749022950314279,0.579896382555977,0.5987917988581063,7,347
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0010546866818020562,0.0010357618157771885,1.1285475152837575e-06,2.5464636240100258e-06,0.0008779498814980805,0.000858484971379723,1.1911907566550238e-06,2.5176675172690882e-06,0.12903627916014462,0.0749250051643047,0.5806506904206833,0.5809323140757718,7,348
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0010532656696143978,0.0010345069268266572,1.1017634245700473e-06,2.5803695140133205e-06,0.0008732102625320186,0.0008544985342358006,1.137867515996916e-06,2.4443510454162354e-06,0.12922328901020272,0.07497774107878578,0.5802184813036875,0.5978389233758673,7,349
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0010486406638639334,0.0010298701892524917,1.1163341811894478e-06,2.5357109331824148e-06,0.0008729470524261141,0.0008511780364899653,1.4379856578452972e-06,2.463053119231973e-06,0.12933644924340346,0.07502196337983388,0.5800527479967715,0.6035174755099245,7,350
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0009862523179447523,0.0009585747320075302,1.8536563688712668e-06,3.0470074161697374e-06,0.0008698606772426412,0.0008501063515287989,1.206844552181755e-06,2.561960064008256e-06,0.1291844540509804,0.07502808935966261,0.5807826439338548,0.5882073280081882,8,351
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0009813457141150575,0.0009576454664101976,1.4407175552428628e-06,3.097690717477094e-06,0.0008664470135955753,0.0008476539958518852,1.1256278322993175e-06,2.512246473565635e-06,0.12916331927970098,0.07504133391576695,0.5809802175514396,0.5809474790795625,8,352
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0009777330417942041,0.000955059256327592,1.3547389336073629e-06,3.0421320435128496e-06,0.0008627803094317548,0.0008430027152085673,1.2587689633709895e-06,2.396634863159164e-06,0.12939172662077436,0.075070339506495,0.5801788173546433,0.6011976140658389,8,353
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0009751164063626515,0.0009500165089439767,1.621542219700435e-06,2.961491740556811e-06,0.0008593698999896439,0.0008407086030572819,1.1460211937906568e-06,2.400361664818481e-06,0.12938809049315242,0.0750695424293844,0.580188961465262,0.5997368166965545,8,354
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0009708287525448667,0.0009475423934433476,1.4455684819787496e-06,2.9435580939105456e-06,0.0008588848894145298,0.0008402410438862972,1.124981723967404e-06,2.4646760961862316e-06,0.12920063235083457,0.0750485856507075,0.5808685584916502,0.5776762672857062,8,355
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0009690490148101929,0.0009469298896886555,1.3214806524742557e-06,2.9681061989315887e-06,0.0008539642715951848,0.0008369514716938234,1.0069557356359857e-06,2.314414181667189e-06,0.12935267755777569,0.07506285651894823,0.5802961125804691,0.5916905017696874,8,356
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.0009641573987401987,0.0009432199614108686,1.2436431458746542e-06,2.8336686235278653e-06,0.0008528755104272051,0.0008338085244002975,1.1979536074819024e-06,2.3624833173628462e-06,0.1295132671202953,0.07507398838432498,0.5796625278160251,0.6058004671168701,8,357
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0009634861260287167,0.0009396636899969051,1.5154644989883611e-06,2.88926368064267e-06,0.0008504465993041535,0.0008335462448384855,1.002691845328075e-06,2.2911453374623957e-06,0.1293458746456031,0.07506281240212298,0.5803262920248715,0.5851495155462344,8,358
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.000959467628498166,0.0009391982976671941,1.191588536072143e-06,2.7844818234168452e-06,0.0008487008914304968,0.0008318008445181062,9.995317987031922e-07,2.30157630845287e-06,0.12935102081672556,0.0750686466292105,0.5803483078438569,0.5836084030058284,8,359
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.000957237569897085,0.0009371746519230053,1.1731655427819353e-06,2.7770875154201196e-06,0.0008455396747379535,0.0008282921466425392,1.0468197055630991e-06,2.2597770132611554e-06,0.1295420427802766,0.07509615658427436,0.5797048926574688,0.6014496513125205,8,360
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.00095453779973374,0.000933248670317282,1.3025723765313812e-06,2.7544685503814267e-06,0.000843384220343854,0.0008265856576828467,1.0129761137504902e-06,2.2229338411674785e-06,0.1295163644587776,0.07510742398405142,0.5799068227247048,0.5950666598896456,8,361
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0009516492647337691,0.0009312786222611212,1.2245854267213294e-06,2.708262735144863e-06,0.0008418585991920512,0.0008253502281908179,9.795272855293898e-07,2.2376993819798214e-06,0.12944184003347106,0.07511638742090973,0.5803099432237382,0.5852847747054872,8,362
