refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.00187692887221639,0.0010286762586116448,7.729715096794728e-05,2.509370130842417e-05,0.0021875432452413118,0.0009321152662417431,0.00011499809181840124,3.514902027185207e-05,0.14139128805183007,0.08313601990872937,0.5879854442677445,0.5443997325715746,8,362
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.002261812772009032,0.0010313910427467636,0.00011226761546839406,3.5915191526109247e-05,0.0024289770797550295,0.0009259949992113108,0.00013791658845482862,4.127206533181084e-05,0.1427471950625968,0.08330116634325496,0.5835572861741266,0.632881412768322,8,363
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0025054857431738124,0.0010252851395676304,0.00013551929234353926,4.1669226723596423e-05,0.001595458862638454,0.0009263887534209558,6.0997652714488516e-05,1.9697860690871053e-05,0.14150541623287693,0.08335491226844957,0.5890581003783871,0.55227073019498,8,364
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.001681467315471416,0.0010253226205444315,5.9512844974937305e-05,2.0338748392537104e-05,0.0011011506145091963,0.0009210854370593751,1.607797077896704e-05,6.428489886716948e-06,0.14205319721540768,0.08366370209118097,0.5889603552910818,0.6126614354490919,8,365
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0012015296663467289,0.0010200430918240644,1.6107933880695523e-05,6.80241190523641e-06,0.0009361456621856602,0.0009202257718773966,9.28766332245292e-07,2.2107423286035826e-06,0.14172080740885035,0.08370977280630734,0.5906667746687772,0.5783922157132839,8,366
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0010377373085909177,0.0010189671707398682,1.0847143647829513e-06,2.640998067740038e-06,0.0010330065265852083,0.0009185446732403696,9.977765953114299e-06,4.894731271231969e-06,0.14165787430598126,0.08363937332870802,0.5904322166914252,0.5670871543224094,8,367
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.001131547146377426,0.0010169944431628651,9.838470297763201e-06,5.389333412309546e-06,0.0013029670540326767,0.0009149479021138646,3.525630617010377e-05,1.1818696739258081e-05,0.14221939542159945,0.08364476827660951,0.5881389626253963,0.6197216580729416,8,368
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.001399139302112674,0.0010133926942717411,3.492459440295233e-05,1.2166887937136534e-05,0.0016660569852406666,0.000917300606903066,6.829139438965234e-05,2.1947478147025705e-05,0.1414415972503228,0.08338950414883513,0.589568452141305,0.5501620607969233,8,369
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0017487827590532308,0.0010152824469405169,6.65591943202082e-05,2.263612297021065e-05,0.001994226014778547,0.0009107954821625052,9.931855887060501e-05,3.008164796999717e-05,0.14261095849132666,0.08349269784553051,0.585457794711832,0.6315705739134609,8,370
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0020770133168031774,0.001008940949694853,9.768225613136707e-05,3.0416601931551276e-05,0.0021907262468142783,0.000914282501865048,0.00011685211797823124,3.597418838897261e-05,0.14139106054489856,0.08324833413531096,0.5887807420476545,0.5466234318963274,8,371
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0022621274415567543,0.0010118820940067383,0.00011398571088372961,3.679607957090655e-05,0.0018806206845987995,0.0009073116806763354,8.919284520529682e-05,2.712685062316526e-05,0.14247609483433593,0.08351773809702814,0.5861877222838727,0.6275508081895629,8,372
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.001964807619064886,0.001005216880495638,8.772270192909551e-05,2.7454573092764303e-05,0.0014628586164502938,0.0009077999240627166,5.05252398968344e-05,1.660209780641106e-05,0.14146478346039132,0.08347537049887462,0.5900788017122867,0.5551612738028582,8,373
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0015512293124638702,0.0010052960791519703,4.941242104931282e-05,1.7269674272923913e-05,0.0010917946573869258,0.000903264996723865,1.6873728548032096e-05,6.597458394246682e-06,0.1419588275587087,0.08372112920305701,0.5897564107358999,0.6121866474906936,8,374
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0011898944251774915,0.0010008811356568754,1.6811107729807258e-05,6.967404074181141e-06,0.0009218889124382424,0.0009021277619115981,1.3005628323856024e-06,2.2518407342627512e-06,0.14160921223447817,0.08375223880749502,0.5914321313883518,0.5769226582367151,8,375
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0010223873113289514,0.000999560618344416,1.4665912891398548e-06,2.720260031045574e-06,0.0009750163688717398,0.0009003182122627614,6.3536418843383095e-06,3.720579255198445e-06,0.1415612710402563,0.08370725436236794,0.5913146523475983,0.5695204772052728,8,376
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0010742277111446237,0.000997554089442998,6.396618825246034e-06,4.235811149721778e-06,0.0011639353674649012,0.0008977922645931923,2.4018545932206217e-05,8.652547849882252e-06,0.1419854279869689,0.08371035098526222,0.5895700113914152,0.6147170187440001,8,377
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0012598207311009658,0.0009949785554033074,2.3779217293326135e-05,9.016667588132317e-06,0.0013576423567193724,0.0008983450187502079,4.174248393261957e-05,1.3957499547656247e-05,0.14137935261718954,0.08352925973818409,0.5908165343884287,0.5547204928779597,8,378
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0014481509326625954,0.00099518680310454,4.091000886870989e-05,1.4621346956985465e-05,0.0014402239906109557,0.0008940433744114376,4.978041731170563e-05,1.6125481027487345e-05,0.14219360233419853,0.0836545852421764,0.5883146870226116,0.6224806692705951,8,379
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0015296956132324847,0.000990877207448778,4.89410509398255e-05,1.6469298795150563e-05,0.0013726396042379946,0.0008948703522956605,4.346510357125204e-05,1.4372738743271236e-05,0.14136768395631982,0.08354475409729016,0.5909749043644879,0.5547754301013385,8,380
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0014627430875606433,0.000991330989970272,4.2629021425767994e-05,1.504062777756383e-05,0.001196405535572429,0.0008907816354759612,2.7635245726321766e-05,9.757147611083358e-06,0.14199222777169698,0.08374021681374909,0.5897521120567187,0.6157441305548329,8,381
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0012902695068813602,0.000987267865302968,2.726420432155119e-05,1.0119866120960113e-05,0.0010121389571595256,0.0008900632558067157,1.0740570485352011e-05,4.889998833096556e-06,0.14148952957573568,0.0837379757825801,0.5918316036659499,0.5658617024579763,8,382
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.001109543988630745,0.000986204299194889,1.0704549122834698e-05,5.431399402503018e-06,0.0009098331991333455,0.0008877494383215884,1.5334241880784533e-06,2.24983964365753e-06,0.1416478048546238,0.08385434427665277,0.5919918333413106,0.59306837935815,8,383
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.001009020515264227,0.0009838116035617507,1.7157364051709772e-06,2.683849216922097e-06,0.0009186061941790487,0.0008859553746133933,2.506544147483646e-06,2.528459363606285e-06,0.14168154849683254,0.083866110917374,0.5919338912880038,0.5984526228157655,8,384
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.001017382212632925,0.0009818411106777818,2.6687221268386384e-06,2.9512935622522567e-06,0.0010029057945756998,0.0008850961110423666,1.0356707140731598e-05,4.747537375339087e-06,0.14148232108600994,0.08378120781683945,0.5921673222602833,0.5660597337609417,8,385
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0010997831695532206,0.000980683646379989,1.0325642283043818e-05,5.281033447597814e-06,0.0010964961524305454,0.0008823772002374242,1.920780107882325e-05,7.346980468296162e-06,0.1419005517290435,0.08383328709756885,0.5907890102277964,0.6127337114093373,8,386
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0011911573694371783,0.000977991016165089,1.9001796304626594e-05,7.716130075274454e-06,0.001142337067759872,0.000882460385907209,2.344016439825882e-05,8.491679290024885e-06,0.1414052676889313,0.08372815829003681,0.592114841733551,0.5598613304253411,8,387
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.001235774091999345,0.0009776902340335632,2.3085429012938832e-05,9.076522612131197e-06,0.001118581894889784,0.0008787803022916421,2.1567459760940692e-05,8.042331662911668e-06,0.14193542075730833,0.08385015921898076,0.5907627439354353,0.6152188133080786,8,388
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0012124016936496127,0.0009741044286720842,2.13085759716846e-05,8.403835086894193e-06,0.001043238606745651,0.0008787878405192003,1.4652119104839101e-05,5.976525059353289e-06,0.14141767926603804,0.08379597928642928,0.5925424538769866,0.5624142174624147,8,389
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0011382244440389722,0.0009738015885283007,1.4485283322949462e-05,6.523340760392323e-06,0.0009568392691787164,0.0008756457521788726,6.978945197703007e-06,3.8013550076046304e-06,0.14174304119993017,0.08391850832672604,0.5920467560471718,0.6055356813648864,8,390
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0010536931010649512,0.0009707058576524855,7.041779362086988e-06,4.189816597198632e-06,0.0008993497969289793,0.0008744352874173483,1.8069640407417423e-06,2.2816230347378604e-06,0.1415255933919761,0.08391853026388484,0.5929565646723944,0.5780306883718412,8,391
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0009971517999992137,0.0009693005114532219,1.9616983956235357e-06,2.744768196585555e-06,0.0008877517817408393,0.000872772933079304,8.913795302559631e-07,2.0216844529918895e-06,0.14152818254590077,0.08394129920531192,0.5931065961719764,0.5800999905252772,8,392
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0009855934150296405,0.0009675685696871009,1.0620372514349934e-06,2.468157609396549e-06,0.0009140095581531978,0.0008706246460602962,3.5037986427347072e-06,2.78230855518486e-06,0.14165893457027307,0.08395946948317858,0.5926874231066674,0.6013526738276979,8,393
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0010112874198832749,0.0009653606818610153,3.6385411292735086e-06,3.180442243174869e-06,0.0009555896555621504,0.0008697360385130813,7.421859382196529e-06,3.878341075701319e-06,0.14143485696657815,0.08389425025508253,0.5931653021131976,0.567760611568554,8,394
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.001051674984824685,0.0009642653501126031,7.4265476922368556e-06,4.381385929904408e-06,0.0009875445017168832,0.0008672429599536864,1.0588651481799264e-05,4.805008981734731e-06,0.14174095439268597,0.08395467235330628,0.5923106142519938,0.6079651947367717,8,395
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.001083135103732652,0.0009618171377785373,1.0579951734441594e-05,5.172816203232956e-06,0.000996364847654506,0.0008666061365221466,1.1463564122545028e-05,5.041023302303055e-06,0.14139220367695637,0.08388834234005957,0.5933024563251004,0.5649795519041017,8,396
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0010912028540544338,0.0009609162747366902,1.1359403984929005e-05,5.564179822817907e-06,0.0009788359843479703,0.0008638198545192638,1.0103980778586653e-05,4.658774014279948e-06,0.14173245799590026,0.08398176534773322,0.5925372772242841,0.6085630749507722,8,397
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0010743352744958716,0.0009581776785706694,1.0108439573495525e-05,5.024400063415675e-06,0.0009459064458980738,0.0008632254024942342,7.129102083224473e-06,3.796674190531646e-06,0.1413932148958313,0.08394274476568779,0.5936829729336589,0.5672415761983606,8,398
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0010414543918888812,0.0009573537586297317,7.121405325860747e-06,4.295526666847399e-06,0.0009094714099436345,0.0008606681648244191,4.012348191724287e-06,2.8932544006575115e-06,0.14162630812051744,0.0840306233316077,0.5933263660786466,0.6022954515214358,8,399
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0010060226567727333,0.000954787456364811,4.1396483954588535e-06,3.27957215111127e-06,0.0008829177884214196,0.0008595517940969185,1.6725936329716402e-06,2.2133526649282313e-06,0.14145361759183717,0.08402454157176245,0.5940077207513109,0.577452577353374,8,400
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0008971187891727387,0.0008752162068677377,1.4840393537382532e-06,2.354062922539483e-06,0.0008717722032218808,0.0008576054189598983,8.286899940933973e-07,1.9599614403494855e-06,0.14149103692288145,0.08405422105468095,0.5940603891851725,0.583969331225642,9,401
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0008877445180712738,0.0008730923873876687,8.412896493759657e-07,2.0797447299484784e-06,0.0008793499385716629,0.0008558982645154988,1.677176986092513e-06,2.2266347317462986e-06,0.14152414698793966,0.0840719705263816,0.594046823256947,0.5955996658521914,9,402
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0008979858352485187,0.0008710865804886186,1.9964456363389957e-06,2.311599465503389e-06,0.0009083946181068923,0.0008549086907238258,4.455055736076164e-06,2.9784566741015873e-06,0.14134439644362645,0.08402366173319128,0.594460503938284,0.5717755593824052,9,403
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0009192830152602872,0.0008702975596665072,3.954085966713278e-06,3.148198642215749e-06,0.0009221515826381178,0.0008524985270749965,5.926264365822494e-06,3.463470634965465e-06,0.1415446108846102,0.08407046750056305,0.5939503198404956,0.605304168730007,9,404
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0009426232044876616,0.0008672279836252025,6.486394785720767e-06,3.5104243350837713e-06,0.0009531756475991103,0.0008520097650072244,8.839593497362775e-06,4.256649206086065e-06,0.14122261474083436,0.08399630150629929,0.5947793918535376,0.5676687191664337,9,405
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0009608975904331906,0.0008671942592869251,8.034162598662031e-06,4.453901719881718e-06,0.0009495222462297431,0.0008494337298526718,8.722441471135367e-06,4.2880338885725294e-06,0.14146985477767016,0.08405942627267268,0.5941861311061064,0.6071152603302193,9,406
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0009700444313884912,0.0008637777436230255,9.330907074349542e-06,4.319205673990101e-06,0.0009620933561722655,0.0008487921722160506,9.97566161033078e-06,4.514855950969048e-06,0.14111803451567734,0.08398593980010821,0.5951467471411753,0.5684121351822095,9,407
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0009691007047732071,0.000863720793627726,9.122853186850457e-06,4.717126425658843e-06,0.0009398169642524494,0.0008462874511683616,8.104394231950842e-06,4.161856921526474e-06,0.14134402264076396,0.08405099194642392,0.5946554355919963,0.6065315577223335,9,408
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0009594491626989649,0.0008603941151782573,8.646876113479343e-06,4.195428795304708e-06,0.0009356716948469494,0.0008455756162946862,7.842063021554286e-06,3.8918161122401175e-06,0.14099574461456826,0.08398740782885389,0.5956733478926755,0.5693066097305337,9,409
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0009438271995092797,0.00086024836252736,7.133503915074748e-06,4.081265943724088e-06,0.0009070600132191117,0.0008430849377949143,5.390480860903978e-06,3.356755605052542e-06,0.1411829749172105,0.0840479705020345,0.5953123594116625,0.6040343179469538,9,410
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0009255107882767843,0.0008571067593437396,5.818995897126094e-06,3.404689987261226e-06,0.000897168406260526,0.0008422597303572188,4.593043945070251e-06,2.992745484201574e-06,0.14088329071181313,0.08399692946552496,0.5962164032719132,0.5721882765447017,9,411
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0009073810527088254,0.0008567167929883461,4.119180760788079e-06,3.1574840375328704e-06,0.0008743804526301919,0.000840072847419576,2.666627598830662e-06,2.547109740769784e-06,0.1409951389470792,0.08404172842669892,0.5960611724506458,0.5980762066580617,9,412
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0008914869472057726,0.0008540689363876727,2.9572837081672223e-06,2.6150579121425234e-06,0.0008667922874531375,0.0008388472309890458,2.1114388267172627e-06,2.276889398972993e-06,0.14080078112255245,0.08400901308905645,0.5966516081987054,0.5772195715470565,9,413
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0008789760357861153,0.0008531076136383011,1.8624968600745575e-06,2.4144845156895502e-06,0.000854495729816945,0.0008371413329500197,1.113010467181768e-06,2.074764065035861e-06,0.1408213319546402,0.0840316365781664,0.5967251893946618,0.5879155900534196,9,414
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0008701374657161303,0.0008511158074416937,1.253382406122022e-06,2.1626114044054197e-06,0.0008509496575462863,0.0008356972975310319,9.354846263105645e-07,1.9658379173829488e-06,0.1407209417133857,0.08401886577082651,0.5970601400955114,0.5801758039913941,9,415
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0008646346001894295,0.0008497449650013203,8.651655565270649e-07,2.079326540946195e-06,0.0008476161350774778,0.000834198918315133,7.620250812126263e-07,1.932321983406173e-06,0.14068451026180312,0.08402399607734827,0.59725122064778,0.5823866060498402,9,416
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0008618794838709312,0.0008481339918116071,7.639852785046391e-07,2.035213091425941e-06,0.0008464728467602982,0.0008327739190137762,7.841771141532944e-07,1.9523855349963373e-06,0.1406476804175706,0.08402946365091601,0.597446490436198,0.5832410136917748,9,417
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0008612166005475892,0.000846583962018812,8.495083758060527e-07,2.0458515902389075e-06,0.0008490805561218119,0.0008313749908598134,1.1658162639492914e-06,2.015800874168526e-06,0.14057232321457863,0.08402188197616174,0.5977128317797843,0.5784209123165689,9,418
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0008620480761057735,0.0008452090589538648,1.0450349050652942e-06,2.129556033751947e-06,0.000848585466000631,0.0008298181483067977,1.2451740664415999e-06,2.1051923431390884e-06,0.1406047936721127,0.08404544097447043,0.5977423541669582,0.589614367416974,9,419
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0008639882903634632,0.0008433705643083837,1.4070783692952529e-06,2.1823141207089545e-06,0.0008551883939404834,0.0008286808488674228,1.985120296386364e-06,2.218780703065629e-06,0.14047802278385993,0.0840277379983257,0.5981557523019482,0.5762568418651478,9,420
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0008668689710433433,0.0008423601582697368,1.7485069527878318e-06,2.3412477485760693e-06,0.0008548058144633265,0.0008269235201379805,2.0787315206743535e-06,2.3649930395341636e-06,0.1405776973125285,0.08406786837621007,0.5980171064496494,0.5959867823437947,9,421
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0008707088783668713,0.0008402110330064049,2.321466222535788e-06,2.427727711702833e-06,0.0008653860086240126,0.0008259865284919355,3.177037187169439e-06,2.543036086794256e-06,0.14040707402605923,0.0840428370289388,0.598565542465297,0.5740198091186863,9,422
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0008757684638243243,0.0008395185246413462,2.823294947297745e-06,2.672329903333545e-06,0.0008661116357381361,0.0008241564878248415,3.371546881981932e-06,2.7465596978250574e-06,0.1405558943031916,0.08409568057798907,0.5983077436672947,0.5990260578315691,9,423
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0008825718937779335,0.0008371868715978584,3.7000708094057303e-06,2.79477136200593e-06,0.0008831068048042153,0.0008232886592585659,5.061937458456226e-06,3.0662569870290605e-06,0.14035185431210487,0.08406135152819418,0.5989329556154729,0.5716499849282687,9,424
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.000891933946523651,0.000836713456878916,4.560852922988498e-06,3.203986804950029e-06,0.000888022706887633,0.0008213308340293106,5.640780474414761e-06,3.4280227047249385e-06,0.14056089133780708,0.08412475299189079,0.5984933048782553,0.6028209037554739,9,425
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0009051168080490035,0.0008341265697109686,6.061153558911125e-06,3.459567582974551e-06,0.0009174125337771395,0.0008206876793172066,8.46911034629689e-06,4.011250332321323e-06,0.14029530347737357,0.08407484629495517,0.5992705643866686,0.5687162113883393,9,426
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.000924008959818546,0.0008340655936111919,7.745284016949043e-06,4.163508679287888e-06,0.0009335663189594632,0.0008184246352308537,1.0087930009628997e-05,4.754127877439829e-06,0.14060078116931574,0.08415083540056476,0.5985090132658563,0.6076161276814839,9,427
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0009514183264779333,0.0008310083172987727,1.0611706083600619e-05,4.764316114384791e-06,0.000988332303849306,0.0008181919482044192,1.5231487106617229e-05,5.941828192904792e-06,0.14023624635749188,0.08407506962611754,0.5995245252947505,0.564414467877737,9,428
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.000991457812102975,0.0008316163572780064,1.4148897199962898e-05,6.117494275113205e-06,0.0010315086783715965,0.0008155892775242243,1.935193205623025e-05,7.466693428356542e-06,0.14067648463173854,0.0841647078411926,0.5982855447606084,0.6119488388878004,9,429
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0010501081248259414,0.0008279443370052485,1.9981896731566e-05,7.448273501677625e-06,0.001138217809846978,0.0008158329728270605,2.9252121539689978e-05,9.95454054100593e-06,0.14018074634110225,0.0840508134338952,0.5995888524504303,0.5605743902459175,9,430
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.001135564687386664,0.000829404833072002,2.7565492384149944e-05,1.0168310157720922e-05,0.0012398300830812664,0.0008128895900678843,3.874618456920001e-05,1.3159549107127298e-05,0.1408125014529055,0.08415247560429068,0.5976207661847025,0.6175199647600607,9,431
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0012584114291554558,0.0008249436836427644,3.9415740627232064e-05,1.3103446413456907e-05,0.0014421749412618172,0.0008138480547961238,5.743116073936344e-05,1.800509302401965e-05,0.1401241517503728,0.08398740312432144,0.5993784902588679,0.5565249489055737,9,432
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0014298076731062538,0.0008276488882019992,5.473216701557427e-05,1.827903824950402e-05,0.0016405511791072849,0.0008104120894538019,7.58109053838226e-05,2.401001193841901e-05,0.1410278373782094,0.0841038849361301,0.5963637101958532,0.6234578895367837,9,433
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0016569260845115082,0.0008220657232930811,7.6313091030874e-05,2.390981696989573e-05,0.001957573273338016,0.0008123915767593204,0.0001050074074178665,3.1702540800010285e-05,0.1400718724696045,0.08388541713205956,0.5988740998046452,0.5522168361270147,9,434
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0019309072694883426,0.0008264582179654141,0.00010082827131031128,3.20554461399385e-05,0.002198985701699078,0.0008082484030417039,0.00012736961304857252,3.901372272388284e-05,0.14126981285375656,0.08403524501671354,0.5948563442131196,0.6288983123384545,9,435
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0022104519798124877,0.0008194634518477088,0.00012743631232904986,3.887513489142668e-05,0.0016498768649659769,0.0008090392947190214,7.698894327934025e-05,2.364937915118433e-05,0.1400917392181812,0.08402422416105176,0.5997800015203684,0.5544897571834245,9,436
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.001631589210288513,0.0008229027188629639,7.368346240811907e-05,2.3950622448119444e-05,0.001177893999213709,0.0008048766913792787,3.3795399477809106e-05,1.16877710187797e-05,0.14075241560366694,0.08432243159799682,0.599083366614112,0.6156952457852808,9,437
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0011960602442227593,0.0008168555539508936,3.4429728896788215e-05,1.1635800434661192e-05,0.0009210357855091375,0.0008044378892681701,1.0302710386309787e-05,4.523597459289844e-06,0.14022393397138722,0.08436055467338986,0.6016130890250918,0.5669221422299648,9,438
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0009263868307307256,0.0008175729538973731,9.482146840732556e-06,4.664136142008983e-06,0.000815457429377867,0.0008025830045835444,7.213003642945798e-07,1.8871403837922828e-06,0.14034982579887023,0.08448393271173787,0.6019525256187772,0.5841640769097646,9,439
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0008289359560969101,0.0008152456012804877,7.847819454565667e-07,1.9475117872856026e-06,0.0008605434801638277,0.0008011122675589908,4.984380128124631e-06,3.1958037745302353e-06,0.14047259280935379,0.08450146528308199,0.6015512563095792,0.60213905238363,9,440
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0008767159392076101,0.0008134810664417571,5.358998635108289e-06,3.21496213825674e-06,0.0010203062070804874,0.0008010740115138861,1.9759057282355883e-05,7.213874247680822e-06,0.1401964272177081,0.08438707614556604,0.601920300098681,0.5624665871572435,9,441
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0010213903524273669,0.0008142236471771754,1.850161084575611e-05,7.3835322642101335e-06,0.0011914793734214778,0.0007986369656511299,3.562059113547227e-05,1.2212165471875081e-05,0.14077846012492007,0.08445439229257168,0.5999098982736493,0.6159017808447959,9,442
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0012089645850938732,0.0008103687575078169,3.621246964858637e-05,1.215704370006421e-05,0.0013983418304362282,0.0007996928602553631,5.47019221827734e-05,1.720991611771039e-05,0.14013994693398013,0.08429160880269405,0.6014816620483104,0.5565461586747004,9,443
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0013871828769024196,0.0008130941286114202,5.2171335575279654e-05,1.745846417940098e-05,0.001492688097376758,0.0007963467875809578,6.351678192393883e-05,2.0391163518803998e-05,0.1409702741189941,0.08443170113396513,0.5989326548642661,0.62143961801849,9,444
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0015084162037880791,0.0008076942135535577,6.398142193488071e-05,2.030259029523812e-05,0.0015504538717120327,0.0007976617685638443,6.889746213660102e-05,2.1272493927392753e-05,0.1401325113494889,0.08429352746386337,0.6015272690868216,0.5548927653186132,9,445
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0015348851838474305,0.0008110785314596466,6.59171074551982e-05,2.1545192611933975e-05,0.0014367420262598172,0.0007939014024448845,5.85996922329399e-05,1.894790049517792e-05,0.14095175108470664,0.08449570515868436,0.5994654476370443,0.6206223097830165,9,446
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0014526337883594353,0.0008052180683495256,5.908236367395731e-05,1.8864027756778857e-05,0.0012910813092841054,0.0007945520087181816,4.530115185188078e-05,1.4505927349038652e-05,0.14017514439001294,0.08442855846812615,0.6023076218913016,0.5573823071297562,9,447
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0012829347105216757,0.0008077250783347907,4.3101489811793656e-05,1.4731578022982836e-05,0.0010639592366249713,0.0007913616023325326,2.457090519796941e-05,8.962860770914903e-06,0.14072369746188912,0.08464106236954208,0.6014698540094484,0.612126318913177,9,448
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0010811589105832276,0.0008030037703772072,2.513817721413659e-05,8.92445602155146e-06,0.0009078403271748732,0.0007909905159698438,1.0330304186297401e-05,4.515589780685115e-06,0.14027645901361047,0.08464570498146658,0.6034205951109242,0.5654319651865003,9,449
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.000912879965080299,0.0008036753162330702,9.526308835421758e-06,4.647186831003735e-06,0.0008098316142061436,0.0007891329147003145,1.438997720728303e-06,2.1029074328486725e-06,0.14044422818166355,0.08476835208664536,0.6035730523110219,0.5901674378002335,9,450
