refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0009391228993438827,0.0009126206569825348,1.8293746654263548e-06,2.736165235694763e-06,0.000877855302195398,0.0008497046152158289,2.0827923886754958e-06,2.440921030938088e-06,0.15114906847545106,0.08637796963907023,0.5714753649416237,0.6017803941660467,8,361
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.00094264697949372,0.0009120894507982109,2.1756118633013226e-06,2.9338033541653047e-06,0.0008766815590808383,0.0008464536702107662,2.3243070861438774e-06,2.328272669544476e-06,0.15112327619926108,0.08647548567954405,0.5722181736803076,0.5839487096439341,8,362
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0009419365439951268,0.0009091147296242262,2.424560095965164e-06,2.8587378037496642e-06,0.0008717918687822799,0.0008458757284529898,1.8960444049042728e-06,2.318565426749121e-06,0.1511632066668454,0.08639011687412036,0.5715022736519257,0.6010792045474458,8,363
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0009367716078743041,0.0009083540857374554,2.0033201174396507e-06,2.7947736541507395e-06,0.000863873312995284,0.0008422927939062074,1.5168538997752253e-06,2.1373266971081475e-06,0.15120305415501134,0.08648080843825287,0.5719514618907264,0.5921879301982325,8,364
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0009292661727245431,0.0009049758446967941,1.6343011927053386e-06,2.649105366898558e-06,0.0008563426127251159,0.0008416857005261463,8.764554027965411e-07,1.964119390334726e-06,0.15118015098260082,0.08643020062381544,0.5717033584789796,0.6003477788111449,8,365
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0009216721943759042,0.0009042634635228081,1.0091182644046124e-06,2.439182736349985e-06,0.0008506846724167739,0.0008392922252694912,5.883869599831767e-07,1.8361925158170191e-06,0.15117520383310695,0.08647089641306081,0.5719912634384864,0.5932978977002957,8,366
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0009160456024346667,0.0009019416616419158,7.126676886770316e-07,2.3257546353268604e-06,0.0008475933409963116,0.00083723751703444,4.858349697670027e-07,1.8324914214004894e-06,0.15121846970364994,0.08646322574796345,0.5717768824511495,0.5988606665848771,8,367
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0009130007580230627,0.0008998003979921465,6.244464495002363e-07,2.3186318453046264e-06,0.0008469355351328536,0.0008355678060997791,5.776736925781293e-07,1.8636640357643578e-06,0.15122419510300744,0.08644810720811118,0.5716552604401113,0.6011432947905194,8,368
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0009122182984936111,0.0008980262242550021,7.155770718582933e-07,2.345434506675398e-06,0.0008475608957615754,0.0008333762821308955,8.529456230699388e-07,1.8850524666601854e-06,0.1511944246915936,0.08647808648706239,0.5719661031912671,0.5907233752112052,8,369
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.000912686727322801,0.0008958289984209613,9.704210895815345e-07,2.3845060020080648e-06,0.0008483254956591339,0.0008322551894014035,1.01672953050661e-06,1.9676703175547405e-06,0.15120643918922674,0.08642397635157484,0.5715628001255758,0.6005968189566657,8,370
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0009132829532015164,0.000894473198060671,1.1460919127604505e-06,2.449612004413663e-06,0.0008482682763271265,0.0008290987988928425,1.3108954537349204e-06,2.0201742989782878e-06,0.15123197224106288,0.0864793434240561,0.5718324079935697,0.5917925823064144,8,371
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0009132335143641448,0.0008913057532677941,1.432774452808949e-06,2.5333388560870494e-06,0.0008474402552791224,0.0008285755656786387,1.271867565032931e-06,2.0486713167181163e-06,0.1512139403937403,0.08640809879272729,0.5714294462289855,0.6010242526782128,8,372
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0009120591973650343,0.0008905090273398837,1.3935611832425445e-06,2.5381860642417398e-06,0.000845125355739755,0.0008256591518920975,1.3479813688833412e-06,1.9954633862746917e-06,0.15120036145290577,0.08647290449283472,0.5719093730332052,0.5880447266435522,8,373
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0009098548834272428,0.0008876191807595231,1.46885850699466e-06,2.5157058659243644e-06,0.0008423650235793544,0.000824779841875467,1.153138146664843e-06,2.017933412412973e-06,0.15122559763728538,0.08640872754792524,0.5713895552510034,0.6014112605720182,8,374
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0009067958534191746,0.0008864720269736894,1.277293905812424e-06,2.5169624624536554e-06,0.000838589452968314,0.0008218432854626015,1.0942374107280644e-06,1.934597799477295e-06,0.15123204188110778,0.08647243063680585,0.5717864348680842,0.591692228705791,8,375
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0009033045726168443,0.0008835724046404459,1.2355208211269737e-06,2.4589865883762166e-06,0.0008352884724425468,0.0008211358388201704,8.455598441397697e-07,1.8990117269929237e-06,0.15121447454698755,0.08642600045022499,0.5715458135710655,0.5991589685172258,8,376
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0008997080333872164,0.0008826938562511619,9.796024221586057e-07,2.4060509714894697e-06,0.0008316285836956241,0.000818447788469906,7.682358226155548e-07,1.8328123331875193e-06,0.15122792377461505,0.08647724488807026,0.571833839662569,0.5912266135202393,8,377
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0008962596911447887,0.000880049559103823,9.137548400371436e-07,2.3575278801981055e-06,0.0008286562314127252,0.0008170202031664207,6.125582806753552e-07,1.836815146516998e-06,0.15125769353016116,0.08645228385483188,0.5715562710602671,0.6004360872473553,8,378
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0008931353518739721,0.0008785099974217282,7.574803627419642e-07,2.350183608274774e-06,0.0008257295752509544,0.0008148112876100132,5.578382537743644e-07,1.77996836773251e-06,0.151257849018672,0.08648791761186862,0.5717912663785194,0.5943780049727821,8,379
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0008903593940427642,0.0008763480347390661,7.10439969230493e-07,2.3023198704643873e-06,0.0008234383763097488,0.0008133506977736507,4.788172639707637e-07,1.766501965463448e-06,0.15125911816185225,0.08648243068022167,0.5717501937035784,0.5969851861451556,8,380
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0008879526653987526,0.0008748568739719259,6.248331691001045e-07,2.2824865786085466e-06,0.0008212437442285648,0.000811240509246878,4.720531322836617e-07,1.7609012196167336e-06,0.15128801853683,0.08650199104532544,0.5717702651548502,0.5969436798899788,8,381
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0008858291143905535,0.0008727583102112681,6.234376991970439e-07,2.2788090624383533e-06,0.0008193858605013489,0.0008094207915717173,4.685458414047913e-07,1.7598701718612478e-06,0.15130507697111958,0.08651111850163025,0.5717661274933753,0.597702022983063,8,382
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.0008839541511867325,0.0008709335497790445,6.193423693051818e-07,2.2757259048787078e-06,0.000817770797295325,0.0008078817501550116,4.6354568467892227e-07,1.7511967645080586e-06,0.1513020115987328,0.08651339583259152,0.5717927630086005,0.5975442033468698,8,383
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0008822475864032687,0.0008693807322347258,6.079236113132602e-07,2.2625393518034396e-06,0.0008161819073057804,0.0008058963666370114,5.037129938043052e-07,1.7494702435753267e-06,0.15131754415865328,0.08653152731915825,0.571853893270815,0.5950665081667285,8,384
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0008806708913985888,0.0008673963326319952,6.487075216742017e-07,2.262494516617193e-06,0.0008148664494146879,0.0008043496664066391,5.182095481383187e-07,1.7782291755552109e-06,0.1513408640710559,0.08651869652654672,0.5716809963120364,0.6007244549346674,8,385
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0008792111893219347,0.0008657740916702377,6.591969939668837e-07,2.281709237342696e-06,0.0008134875650969573,0.0008023299672052466,5.864186770366267e-07,1.7644703737814525e-06,0.15134056242901578,0.08654436222362068,0.5718517247638841,0.5950817509823736,8,386
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0008778516154676545,0.0008637612291249449,7.269593061500552e-07,2.2735977604029887e-06,0.0008125099222077743,0.0008011939670653904,5.959695528189574e-07,1.785419871398113e-06,0.1513381897508301,0.08651760802136664,0.5716839060393755,0.600542036003635,8,387
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0008766429279501682,0.000862518357737424,7.283946310075695e-07,2.280207967556125e-06,0.0008114553204148237,0.0007988392238151707,7.229186610950729e-07,1.7956366629007454e-06,0.1513552007209321,0.08655133270005837,0.5718424719861379,0.5942592040046348,8,388
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0008756278149213085,0.0008601642044159634,8.559529532395403e-07,2.301360324316595e-06,0.0008110152131377142,0.0007978471510043276,7.636814947991086e-07,1.8437490617984662e-06,0.15136073893127128,0.08650979778097045,0.5715471384472101,0.6028642603344999,8,389
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0008749190810359564,0.0008590218393924587,8.90676934560684e-07,2.3301574326302864e-06,0.0008107418399410925,0.0007954559398422755,9.730606300571059e-07,1.8517645994152886e-06,0.15135420061451094,0.08655506820455207,0.5718709311090158,0.5930461444070635,8,390
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0008746762123074248,0.0008566639117755132,1.0944410168201631e-06,2.3559634545699886e-06,0.0008115605699346917,0.000794762621479267,1.0979414038745595e-06,1.9395114722263635e-06,0.15135840455212968,0.08649621421290994,0.5714662089454926,0.6030593968856132,8,391
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0008751619674526414,0.0008557881748585342,1.2120720816190405e-06,2.4176905926389063e-06,0.0008130975280886002,0.0007918440752572698,1.5237012326031378e-06,2.00548016843304e-06,0.151371125494661,0.08656190776780133,0.5718521740066091,0.5927903287831054,8,392
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0008768116275473822,0.0008529419070549513,1.6331869924888427e-06,2.512616855847528e-06,0.0008170921832836801,0.0007916932406177301,1.8864106284341195e-06,2.1782787938696195e-06,0.1513642667318627,0.08647624553412911,0.5713121520022096,0.6040036176176977,8,393
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0008803317037144415,0.0008525751240295663,1.980941920615007e-06,2.649053492908387e-06,0.0008236255101166302,0.0007883019636980685,2.8243700031751395e-06,2.359948795603425e-06,0.15136608727405787,0.08657317661050652,0.5719456557122644,0.5888834134925862,8,394
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0008869316828831529,0.0008493407572419196,2.8957948363875394e-06,2.877659092452625e-06,0.0008360827994072984,0.0007887609783126455,3.895039099842988e-06,2.790476698741015e-06,0.15137673739424298,0.08644038562986646,0.5710281946010926,0.6046362070726204,8,395
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0008986453930444076,0.0008495044780905546,3.937517985619046e-06,3.2552450325541955e-06,0.0008563272384374759,0.0007843661137595193,6.201919638675138e-06,3.3139760970684267e-06,0.15138822067863683,0.08659006702173908,0.5719736057508511,0.5854445465656462,8,396
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0009189797429447813,0.0008453822363484243,6.2028100357770615e-06,3.856468746195456e-06,0.0008929579962531311,0.0007862566680616077,9.343842235593519e-06,4.420968611862714e-06,0.15138931372394693,0.08636936890614275,0.5705116577324776,0.6048477927046596,8,397
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0009539718221434738,0.00084685332598092,9.246558936340956e-06,4.8843022663813964e-06,0.0009532780970076321,0.0007802399195256866,1.5511785170999562e-05,5.97344192398328e-06,0.15141292314660043,0.086607149742792,0.5719931124171248,0.5793213304388279,8,398
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0010139866320646857,0.0008412959164451263,1.529730201783597e-05,6.572565147066559e-06,0.0010596296702551859,0.0007843016039547618,2.48220556434726e-05,9.035836621899323e-06,0.15144234488429864,0.08622741653192934,0.5693745433513473,0.6067848593754629,8,399
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0011166117554396054,0.0008446882475433288,2.433687824313748e-05,9.518241821633909e-06,0.0012353373976783516,0.0007756902822214453,4.18907563650632e-05,1.3579850602091505e-05,0.1514790191438044,0.08660927216866461,0.5717575416479679,0.5741198812133428,8,400
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0008005751208920738,0.0007852509398006413,9.500599355460657e-07,1.9411939119906107e-06,0.0015757783093334208,0.0007895924066311347,7.194453735149323e-05,2.2246843062451224e-05,0.15157304255244622,0.0865788002843984,0.571201832827491,0.5711619013292978,9,401
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0015497799737981472,0.0007808092073094236,7.006526340725113e-05,2.2772710805404077e-05,0.004142466692312585,0.0008074911111576219,0.00030570310204329693,9.264818690733127e-05,0.15199122785324223,0.08501406858431763,0.5593353591897362,0.6211191976555449,9,402
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.004117702438442292,0.0007936386559487962,0.00030475260820285466,9.217923348831642e-05,0.0008039077271595145,0.0007907148477495863,7.591857692275728e-07,1.8670072392174878e-06,0.15135313718163484,0.08654008726826122,0.5717759691537203,0.6036390167663939,9,403
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0007949846888947083,0.0007802504861452414,9.04542253558361e-07,1.8962600712944444e-06,0.003992768242016107,0.0007827037601384476,0.00029480476469572213,8.73389449734792e-05,0.15194083877640724,0.08642278012452542,0.5687923026600568,0.5621451938398748,9,404
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.003932765208295238,0.0007754377393691823,0.0002891690066450214,8.85458008252806e-05,0.0013215905994730626,0.0007919054119115343,4.814316725653583e-05,1.608450499872337e-05,0.15146226885679276,0.08609987005565412,0.5684575448199829,0.6091834111551341,9,405
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0013149785879986975,0.0007802296802214745,4.8719352710510645e-05,1.585179355737217e-05,0.0008202510409242544,0.0007862001871418309,2.6565600316046194e-06,2.495084488792407e-06,0.15132213034774583,0.08652853300017442,0.5718167741196264,0.604169724053785,9,406
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0008121461213917067,0.0007755729017713049,2.912015725950384e-06,2.4843541202993566e-06,0.0017615881293807562,0.0007794481077154551,9.003978129987341e-05,2.7247402888855675e-05,0.1515361614136734,0.08664098485221919,0.5717512141801566,0.570754904084827,9,407
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0017336612371515775,0.0007708118102679368,8.792398832997871e-05,2.7869847861284613e-05,0.0039031893125195893,0.0007959227034794525,0.00028463541621601206,8.697081562667212e-05,0.15185677476572312,0.08514026120893362,0.5606615890507491,0.6208764284201602,9,408
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.00387728678741678,0.0007821958419425563,0.00028356144629045494,8.649216085655798e-05,0.0008036795692189608,0.0007810180366173878,1.6035617598045499e-06,2.208638334509154e-06,0.15125816117673474,0.08657339377417923,0.572355187504025,0.6040847958870208,9,409
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0007946901611022746,0.0007704157646283174,1.760822301608325e-06,2.222057819291299e-06,0.004118668023125123,0.0007735406210843667,0.00030741680401847086,9.031978728534922e-05,0.15186597947170932,0.08647248655901368,0.5693999820790832,0.5637080138066677,9,410
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.004060498145406348,0.0007662635702610661,0.00030195120660562563,9.157416969634168e-05,0.001064821048843497,0.0007805521864943715,2.555615531145792e-05,9.569103078182121e-06,0.15128497464624663,0.0862962693511784,0.5704219403317821,0.6066271384505101,9,411
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0010571955144431072,0.0007691755645559744,2.5979084957415218e-05,9.409700104326904e-06,0.0011747398391849574,0.0007798557093306748,3.569096300997007e-05,1.2658166584860631e-05,0.15126880838795617,0.08621645465252982,0.5699552670597953,0.6075585432416083,9,412
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0011666779207461927,0.000768258058681549,3.610269281704671e-05,1.2464311298058875e-05,0.003580090028297979,0.0007694001688665221,0.00025833879869052273,7.57672908420766e-05,0.15169745786282562,0.08651410640173035,0.5703068927473719,0.5655555797059241,9,413
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0035296482174711984,0.0007617914599382907,0.0002537154505880876,7.690075055067711e-05,0.0008897300856928326,0.0007747345657396288,1.0008316610601014e-05,4.970784615731246e-06,0.1511644362588018,0.08643125946322693,0.5717697960615689,0.6057371614952751,9,414
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0008808945308258945,0.0007636356134228718,1.0258992238740959e-05,4.8896650052044e-06,0.001559370160559004,0.0007773007062953094,7.114600298452971e-05,2.3536474806132524e-05,0.15127201853072583,0.08598037707723866,0.568382555769176,0.6126889849505335,9,415
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0015481615579141046,0.0007651343620807201,7.132691820896699e-05,2.325267124790487e-05,0.004573146934599989,0.0007652982120665922,0.0003500214757991122,0.00010254465484742508,0.15174321995508455,0.08642014268276027,0.5695156735096609,0.5630442012243762,9,416
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.004509981463893683,0.0007580657816492343,0.00034401875075627927,0.00010390939156055164,0.0009963375153856143,0.0007667443049064284,2.0767520547625064e-05,7.3060016676451175e-06,0.15108060878357416,0.08667304884041374,0.5736874438392493,0.5790055000612216,9,417
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0009803273311303274,0.0007570193453750133,2.0046077314448034e-05,7.615737536944594e-06,0.007494103414078661,0.0007900578227441743,0.0006149684319162688,0.00018478709072393282,0.15201363076224034,0.0842164924172897,0.5540061864255045,0.6278651464555498,9,418
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.007439279633745702,0.0007744849314828516,0.0006112113737086626,0.00018422698839207463,0.002572988442551942,0.0007755853819053475,0.0001643531942545138,5.1290372700485496e-05,0.15131551678734423,0.08552608158687637,0.5652168583731974,0.6179168510530376,9,419
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0025557096477768987,0.0007624926694314081,0.00016406031622730627,5.087127202414252e-05,0.014766170997592292,0.0007650142623428714,0.0012873684214935641,0.0003758241734379262,0.15283432787008117,0.0857016220223388,0.5607485088980931,0.5602192529822592,9,420
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.014590114798846664,0.000760407491685342,0.0012692699947626472,0.0003790024531782827,0.019674568862198805,0.0007675658575712406,0.0017384283441471103,0.0005075731877188202,0.15330281212107738,0.08540397093336347,0.5570933056910838,0.5607672619574985,9,421
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.019446357565863485,0.0007637808233251259,0.0017148076710641294,0.0005115000106323553,0.0017256468011671972,0.0007589636553745754,8.869023336246053e-05,2.6593604056005452e-05,0.15108308917686847,0.08657738677279497,0.5730448501645116,0.5738700578888662,9,422
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.001698936316469111,0.000750042364438344,8.672793323635743e-05,2.720487322239753e-05,0.03177915555867302,0.0008322131351442671,0.002842070945309733,0.0008420776568104741,0.15419462725334004,0.08038802865984115,0.5213413046255057,0.6418141120671401,9,423
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.03150864357179048,0.0008100623848289192,0.002817153766085377,0.0008423478420359299,0.05777522207931202,0.0008763869971039381,0.0052267733844971135,0.0015437004124123177,0.1561836054821275,0.07759446330129113,0.49681567130523696,0.6475358345383903,9,424
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.05727028839559749,0.0008494044234844042,0.005178459066094738,0.0015454311037219,0.030723681802233727,0.0008286520287571649,0.0027457904557802865,0.0008123750718912316,0.15398901404427545,0.08048525417054735,0.5226688030143316,0.6412406419298631,9,425
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.030470346582018262,0.0008067456568327113,0.002722591755061453,0.0008125611248570078,0.0008142715087465608,0.0007582389212580146,4.7524621554847695e-06,2.8359886445661703e-06,0.15065260607998243,0.08651746094137332,0.5742845252949432,0.5864620723833167,9,426
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0008018413833267449,0.0007480013615383906,4.484990663701754e-06,2.9967050504455884e-06,0.02184863255602345,0.0007636370447762014,0.0019383520422175486,0.0005671583630239204,0.15328719400765653,0.0851771974022525,0.555670663802009,0.5620633602768703,9,427
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.02159257334329938,0.0007601581152990797,0.0019118237203293903,0.0005713926749021327,0.02284849523827485,0.0007633574525119653,0.002030506861973343,0.0005933563886764855,0.15337285505913256,0.08510906438214542,0.5549160820825545,0.5633605063287769,9,428
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.022586955929794737,0.000760030054722912,0.002003384033280495,0.0005976951807556244,0.001782579731541764,0.0007522741585147686,9.454444188547955e-05,2.8287051390733363e-05,0.1508543423261275,0.08643272522912251,0.5729548339371721,0.5778481435132898,9,429
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0017556175371788076,0.000743448520045709,9.255004012658912e-05,2.888953862240241e-05,0.03458197086969989,0.0008323809735937073,0.003099777234241049,0.0009172725178985666,0.15404422910604412,0.0799057780720606,0.5187197080802924,0.6419153115558377,9,430
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.034292704815808026,0.0008096702059547171,0.003073012058265426,0.0009176380090663505,0.06754589470730356,0.0008892467695122174,0.006123919518389553,0.00180581758463194,0.15640720276786527,0.07654511489621776,0.4893963516528539,0.6475170762042841,9,431
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.06697064503364082,0.000860644302055047,0.006068597787072232,0.0018080076202878163,0.04371625188164551,0.0008488474700940906,0.003938267535531807,0.0011615763520777837,0.15453274260005886,0.07883765686205019,0.5101679749250253,0.6420208821077173,9,432
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.04336562179043953,0.0008242996015356359,0.0039054407585159137,0.0011623048679149216,0.0027222318499520895,0.0007657113963469152,0.00017921339695689052,5.479549467875624e-05,0.15053544965648163,0.08520113723332348,0.5659871934601669,0.6122159906048967,9,433
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.002710836955015815,0.0007524217486445295,0.0001795416069971655,5.4333045466543646e-05,0.04833618635940056,0.0007829619532956225,0.004371323125107103,0.0012799977183446361,0.15538593530898884,0.08381868549596083,0.5394225982542286,0.5751216978221257,9,434
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.047807038140586136,0.0007822987375543039,0.004316167730236923,0.0012876873668875351,0.11428021835169534,0.000854734722953155,0.010426851246506535,0.0030523237212256114,0.16014709495533014,0.08180407720402219,0.5108058732881414,0.5973589824428837,9,435
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.11311745686587864,0.000857475279493035,0.010305745940489129,0.0030675073938314376,0.10827819517776327,0.0008461380077796645,0.009876479652852634,0.0028890868804857597,0.159859115930889,0.08195259798345117,0.5126551400811333,0.599026318445131,9,436
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.10720135985054753,0.00084880187945382,0.009764263536109137,0.0029033075366674457,0.04283257649935945,0.000772639467373863,0.003867231454491692,0.0011292074956895546,0.15520276779801664,0.08403762842920584,0.5414699046933483,0.5826055150087337,9,437
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0424070611802937,0.0007718813204446345,0.0038228188927499312,0.0011356636441165857,0.0011294436177117016,0.000751691087664975,3.3776089741660985e-05,1.3330544210038895e-05,0.1506292190741627,0.08576385277671367,0.5693706223433116,0.6335059442640959,9,438
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.001119566293083478,0.0007404506703068323,3.3994146348291924e-05,1.3058053097908819e-05,0.02530816151524433,0.0008179604122590886,0.0022501475630237423,0.0006629084909159394,0.1521140824082431,0.08082699288002446,0.5313577222373378,0.6274725216962043,9,439
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.02515930850310744,0.0007969314741666407,0.0022374961306063975,0.0006624719076256076,0.02863434672637666,0.0008308766465285044,0.0025546776481938575,0.0007522311993031931,0.1516689434745937,0.08034902017427331,0.529765803095786,0.6170437271239945,9,440
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0285246010602143,0.0008086140338084359,0.0025461696067065583,0.0007514303197800944,0.004868809951176385,0.0007797477078862385,0.000374225801047048,0.00011560141093988918,0.1492141067935311,0.08431724579621837,0.5650755618422415,0.5793102844745011,9,441
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.004895728577744121,0.0007645068619057378,0.0003786936310269203,0.00011476180185639352,0.020422113290895296,0.0007523649830792562,0.0018084412704533416,0.0005284452010942083,0.15267912417858354,0.08492867023424858,0.5562559396047785,0.5692826551483162,9,442
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.02019311600139477,0.0007489302219246251,0.0017847378243418834,0.0005322691786837702,0.0452566290527231,0.0007661435675222273,0.004090702080942385,0.0011944882252590081,0.15609439733720132,0.08394369467814267,0.5377751897079879,0.6072586401156008,9,443
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0449244370729832,0.0007663598963294378,0.004055827114241175,0.0011999353447473358,0.0275719742098797,0.0007434993842309326,0.00246463616348961,0.0007273710635842217,0.15522128051338419,0.08477472355119742,0.5461539985023741,0.6220958191608157,9,444
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.027467271310235356,0.0007425182499877432,0.0024535030860633462,0.0007299073998713831,0.0010934946084247084,0.0007318321271546082,2.890304020661018e-05,2.421069306799943e-05,0.1518899708446707,0.08594374077487012,0.5658289334779779,0.6827641708796743,9,445
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.001119092454707577,0.0007234972056459734,3.246091814486894e-05,2.366202253763813e-05,0.026645514905798737,0.0008379602601071593,0.002368456937213878,0.0007076617578509331,0.14994768279235768,0.08044551466802366,0.5364905454586535,0.5916410735316626,9,446
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.026699214375525353,0.0008154202362984278,0.002376674557653202,0.000705682854231635,0.04365654037745816,0.0009004267587014679,0.003909354927341837,0.0012208547817794402,0.14857241031844617,0.07818973987017704,0.5262736141677556,0.55499815385061,9,447
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.04410132902993809,0.0008725240000046349,0.00395834261268696,0.0012151263010212834,0.020960038784750886,0.0008609289656260398,0.001816321525262241,0.0006452981888341456,0.1460341428283657,0.08092197570906758,0.5541305176149448,0.5088348643403815,9,448
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0215304523680852,0.0008376362412017119,0.0018775101242708104,0.0006392382947251272,0.0026158486053900866,0.0007745911017514955,0.0001555485672181698,9.525727715229773e-05,0.14693608941946878,0.0851427321658372,0.5794541825821979,0.4570178058871675,9,449
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.002637909455429743,0.0007635025165991508,0.00015864813294083011,9.597520314076364e-05,0.010422453434128716,0.0006997594900785,0.000857550719042526,0.00038239558454165185,0.1575401026626883,0.08522145959218079,0.5409508919370134,0.7448010347827422,9,450
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0009559889279657106,0.0009318513818821278,1.780439237786461e-06,2.1110512352393887e-06,0.008993213999958833,0.0007135609059381604,0.0006828397963096703,0.00048375171030798987,0.1618760785904056,0.08522053518194753,0.526455393518182,0.7871334401883938,10,451
