refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0013964334438260238,0.0012099658404901242,1.6480873991014467e-05,7.21962114191827e-06,0.0013747816500912194,0.00113267696114545,2.2093092110257965e-05,7.057922614396616e-06,0.1528476181752265,0.08694414643282727,0.5688289219157112,0.6030804861128837,6,272
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.001429878247335674,0.0012025537198158253,2.0575274763360778e-05,7.190593295413593e-06,0.0012972921119230505,0.0011316527337424719,1.4487685726132454e-05,6.9208403064180355e-06,0.15294704489744923,0.08668410140080288,0.5667589124861191,0.6438512105228238,6,273
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0013791639815047018,0.0012022067854946467,1.5624969368475198e-05,6.902500775101009e-06,0.0012269387795846509,0.001126731714472794,8.890367209160158e-06,3.7677976734184416e-06,0.1527179925191029,0.0868885444459368,0.5689476560276328,0.6031180689088438,6,274
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0012870655095847973,0.0011958853317088805,7.961829154781022e-06,3.8539621093688485e-06,0.0011455912762683084,0.0011233144839973945,1.463256867414818e-06,2.5480745322552146e-06,0.1528280274574989,0.08679199367382669,0.5679062574438911,0.6367602598745218,6,275
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0012178553184639504,0.0011925467717753694,1.7726028220040595e-06,2.527506156180143e-06,0.0011366224492613446,0.0011197738692329388,9.891341331733392e-07,2.319079565557457e-06,0.1528003764190211,0.08677901435289923,0.5679240838190278,0.634081748102353,6,276
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0012072491984737477,0.0011885034068786866,1.1841104849119222e-06,2.3015622486472865e-06,0.0011827118390330279,0.00111642901075351,5.724568834590559e-06,3.012379977870771e-06,0.1526813271918061,0.08680265660895371,0.5685217546700129,0.6062036902390218,6,277
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0012437305270953393,0.0011843252908501157,5.01909533165064e-06,3.0714276429058154e-06,0.0012111232376208994,0.001113991776487374,8.258017506471712e-06,4.85042868960277e-06,0.15282339285326413,0.08660153840866498,0.5666772358937197,0.6406938429538432,6,278
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0012879295036578031,0.001182169302997429,9.13094412737228e-06,4.816919795550391e-06,0.0012485668010147337,0.001108819637486498,1.2571175045731872e-05,4.678471023638947e-06,0.15272520721601848,0.08675150778541543,0.5680235031188293,0.6055367452237175,6,279
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0013047610258764759,0.001175758163139329,1.1472509168724372e-05,4.759257016634396e-06,0.00120730587655494,0.0011069051185511867,8.55966630355635e-06,4.934698322729922e-06,0.15283681594261078,0.0865541299160699,0.5663172764751467,0.6423727218967334,6,280
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0012835178737709808,0.0011743315682890615,9.451492675105338e-06,4.89045957695528e-06,0.0011805312006280147,0.0011027888901277306,6.796320176337748e-06,3.259702912302201e-06,0.15265338702825798,0.08671255445696589,0.5680355711523045,0.6044440526525616,6,281
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0012392174520772382,0.0011691184594288988,6.013745695694068e-06,3.320511897132897e-06,0.0011267776692154043,0.001099723290104852,1.9102735156583423e-06,2.6505479846562988e-06,0.15275242875551068,0.08661554810143704,0.5670322117957165,0.6353508642672242,6,282
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0011970505660932784,0.0011662124278335926,2.298375942205162e-06,2.6181262792114377e-06,0.00111083867406088,0.0010957211635445787,8.949404463285751e-07,2.056035351005193e-06,0.15274080936798684,0.08666087068537211,0.5673720761110711,0.6290310911849925,6,283
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0011760185568899552,0.0011616811643122829,8.216096380875549e-07,2.0404320655989274e-06,0.0011163426909264304,0.001092601674118102,1.7343258445184922e-06,2.1325861210478214e-06,0.15269951471189586,0.08666218338280177,0.5675341076150542,0.6188516995172926,6,284
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0011790851253262943,0.0011581322904226504,1.4537747457306893e-06,2.1383624821122833e-06,0.0011263369490111367,0.001089944774319063,2.758802003531025e-06,2.9347182189211545e-06,0.1527580679322804,0.08656023709609798,0.5666491970022954,0.6354112360367563,6,285
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0011964897990302957,0.0011554760093379936,3.232013815936652e-06,2.897883844311873e-06,0.0011559054521979237,0.0010856023224602184,6.1048159371848566e-06,3.0849901219522206e-06,0.15272516446097714,0.08665463556808549,0.5673893710085823,0.6085045150107857,6,286
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0012136579299173466,0.001150303383091193,5.399021497368552e-06,3.1214439508226654e-06,0.001148352480374717,0.0010831121828862884,5.3722797505404416e-06,3.839166661008097e-06,0.15285011064880138,0.08650842126858706,0.5659689766361086,0.6408771112126489,6,287
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0012199413692550452,0.0011480962885096666,6.049491804925731e-06,3.783387565373748e-06,0.0011554347999955885,0.0010793431904247291,6.648299935698698e-06,3.202870071290826e-06,0.15272554209189435,0.08664548386149551,0.5673280455081523,0.6052852610362477,6,288
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0012120814718821601,0.0011433540554237373,5.898313892308225e-06,3.2480925117801965e-06,0.0011242385016386389,0.0010767810776319423,3.7648403858396555e-06,3.269673382766705e-06,0.1528378978086155,0.08652827505264205,0.5661441025238986,0.637154334175331,6,289
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0011937991543923298,0.0011410240136044555,4.31132890188478e-06,3.2206172563422094e-06,0.0011134911600296572,0.0010726295321072399,3.352290075136579e-06,2.4462423903504457e-06,0.1528039990441106,0.08664777765172291,0.5670517632176508,0.6134098477883778,6,290
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.001172273178580369,0.0011360826941286325,2.882827967252759e-06,2.454068259736316e-06,0.0010886390824014272,0.001069934386566648,1.1761436854679487e-06,2.3144196600332003e-06,0.15286170163175894,0.08658851188908284,0.5664500028347388,0.6323783360560741,6,291
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0011541781888405617,0.0011333523404753925,1.400902617938372e-06,2.2722740619285265e-06,0.0010815795308821738,0.0010668050708777877,8.829842526158229e-07,1.981539159409349e-06,0.15283227549193462,0.08663646039250085,0.5668727992615676,0.6229819252782824,6,292
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0011433823076550335,0.0011297223114119111,7.764988186737842e-07,1.965002685461496e-06,0.0010788649561316603,0.0010634727225504916,9.419476586873433e-07,1.990918998098413e-06,0.15287568231198742,0.08664624024794225,0.5667758166033202,0.6246786458495798,6,293
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0011401591124565607,0.001126047984779791,8.200305646866023e-07,1.9702740099679474e-06,0.0010782063513736452,0.0010603648420002343,1.1017655954035542e-06,2.2746178064584314e-06,0.15295029032875052,0.0866139452442832,0.5662882005116007,0.63264705341426,6,294
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.00114247188160368,0.0011227567499026807,1.303468447681288e-06,2.226815741395491e-06,0.0010892843264579323,0.0010571454707282923,2.538084528765262e-06,2.25267014732914e-06,0.15291933773915495,0.08668135471630882,0.5668436407782744,0.613424748185859,6,295
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0011471800462292527,0.0011189320859549504,2.1488949228855377e-06,2.253003681815633e-06,0.0010861461986367371,0.001054543834648094,2.3386048570539154e-06,2.738771806034718e-06,0.15300732577749626,0.08660290145993882,0.5660049311617412,0.6340718927637152,6,296
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.001151573132852684,0.0011163568330478546,2.7164509319090097e-06,2.68393016191311e-06,0.0010979066362702874,0.00105077299202502,3.94593517397811e-06,2.5580975018287564e-06,0.15299656590087563,0.08670914669392303,0.5667391657886068,0.6105230631890878,6,297
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0011538039087083227,0.0011118655402614123,3.4239057590488753e-06,2.5664369521405464e-06,0.0010877327098760873,0.0010482072556669585,3.0539670896393056e-06,2.995261104245202e-06,0.1531064308083548,0.08661618558272428,0.5657253229645037,0.6371172925881088,6,298
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0011531790381549259,0.0011094396444019878,3.495281715013833e-06,2.9288588675999433e-06,0.0010948163425023203,0.0010448237354684616,4.215735860552956e-06,2.611749476109731e-06,0.15304887081564067,0.08673594629074657,0.5667205857958025,0.6079446383432259,6,299
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0011498340314011594,0.0011052960689717198,3.6660277133383932e-06,2.6258950986852204e-06,0.0010797452442349836,0.0010422100216082946,2.8790445302266383e-06,2.914925774807577e-06,0.15316435417770666,0.08664804263990698,0.5657193707986097,0.6355529382849441,6,300
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.001199161189997213,0.0011800409683198042,1.2337811934888149e-06,2.260803247506915e-06,0.0010766707937933204,0.0010575278630559327,1.2203959278591747e-06,2.3129904862652875e-06,0.15299032214409725,0.08663718275505483,0.5662919129431064,0.6321481080724108,7,301
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0011973182972474113,0.001176583137891763,1.3868564724926484e-06,2.2888648769072242e-06,0.001133972088929803,0.0010543901385834911,6.9689446816485105e-06,3.2975011766089585e-06,0.1529929814819312,0.08673899436403941,0.5669475354811354,0.6058527566679558,7,302
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0012470639470763601,0.001171731515060395,6.463210832597827e-06,3.5667745633289915e-06,0.0012187272733018217,0.0010518515334623421,1.4643805505232521e-05,6.812561595718104e-06,0.15331538238117035,0.08654315056352363,0.5644779320569638,0.647754337910049,7,303
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0013459180959533494,0.0011695374109562122,1.5696938709318285e-05,6.470432634651473e-06,0.0013973249635547153,0.0010501767046154162,3.178017441020093e-05,9.78217161242994e-06,0.15306689861908612,0.0867889392961921,0.5670000471177654,0.5903366633816856,7,304
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0015050609140208982,0.001164513215586186,3.09654794274347e-05,1.0297634720121712e-05,0.0016095956827653188,0.0010474079222572213,5.0872956297615386e-05,1.7819399177314518e-05,0.15365768525483303,0.08639392358297095,0.5622492807791681,0.6553780507225655,7,305
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.001746895275474468,0.0011634965438029631,5.3212983175745466e-05,1.7089633304683406e-05,0.0019920434735031948,0.0010462498045136683,8.710891756560452e-05,2.4901497777827114e-05,0.1532641201325452,0.08680327387714086,0.5663639554757375,0.5852442960590549,7,306
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0020968297352420206,0.0011573455095889177,8.62478729746102e-05,2.5668498635667017e-05,0.002402139866769454,0.0010430888976799837,0.0001240636416517359,3.947151752403723e-05,0.15410931052954902,0.08614991048683776,0.5590182035841443,0.6620539371779188,7,307
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.002557471152438555,0.0011580552638549347,0.00012847592194881226,3.821888969849919e-05,0.00189626839178211,0.0010412999911545455,7.868201293426776e-05,2.271609042829565e-05,0.15336569441548153,0.0869183479925016,0.5667391769523943,0.5839186673589564,7,308
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0019993623453731595,0.0011508560555939418,7.781512975465682e-05,2.3451664077549792e-05,0.001466636597114066,0.0010358410926582244,3.8836659858668715e-05,1.4142968623051424e-05,0.15388850993078143,0.08667870588145933,0.5632565118551777,0.6545440689160024,7,309
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0015970088473625816,0.0011484369930287838,4.080594562178334e-05,1.3504132705321451e-05,0.0012231743742711115,0.0010331746273201418,1.7205985425459828e-05,5.979964232123813e-06,0.15353792747833866,0.08712746149528174,0.5674653967183998,0.5981831932596634,7,310
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0013273352018848953,0.001143035318218058,1.6522297855776016e-05,6.358968369692394e-06,0.001069730927296512,0.0010291947540152723,3.145288908345104e-06,3.0277613992628473e-06,0.15372310979970225,0.0870869576858741,0.5665183148638362,0.6396108056532327,7,311
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0011841285750538103,0.0011402898052667492,3.517182160792224e-06,2.888982726379647e-06,0.0010398947339025932,0.0010257488502809211,7.804453805301995e-07,2.1138099387900203e-06,0.15373360046028683,0.08719360424612249,0.5671733662510128,0.6310444556826058,7,312
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0011511620896549977,0.0011365353417394503,8.328466843464536e-07,2.0994270240276856e-06,0.0010963463862267344,0.0010223653450241663,6.42734092721164e-06,3.235877310150612e-06,0.15375541577602903,0.08727878532677476,0.5676468976303527,0.6056953908708235,7,313
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0012026020823718518,0.0011325688063148756,5.963624797105619e-06,3.465676028640041e-06,0.0011901880058503582,0.0010185013732182347,1.509757033987746e-05,6.903643077782931e-06,0.15406249207115452,0.08708452181726019,0.5652545280897134,0.647657624674921,7,314
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0013112820874741783,0.001130273127098718,1.6146241053019824e-05,6.515516615087326e-06,0.0013503042020569058,0.0010164081075315218,3.0528734302571876e-05,9.536250499888398e-06,0.15384367234664797,0.0873299267326516,0.5676536761825467,0.5918366821658042,7,315
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0014538116328959756,0.0011260477898667857,2.977091023715512e-05,1.0018246885879538e-05,0.0014790568358166731,0.0010119973681809117,4.213978277328829e-05,1.5220546634292849e-05,0.15437047684407038,0.08698397002277106,0.5634754211918264,0.6549851792576632,7,316
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0016092981429923026,0.0011244364607469297,4.413039123852611e-05,1.4519256620037226e-05,0.0016516057832134778,0.001010396750098845,5.896646787941878e-05,1.7181451440148295e-05,0.15401191737273384,0.08738428763063878,0.5673865279643788,0.5880863692302939,7,317
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.001754671419801642,0.0011193603660487337,5.818476775978305e-05,1.7821125385025934e-05,0.0017246126206984494,0.0010060963342614186,6.52023646606755e-05,2.2164213276758633e-05,0.154612121572805,0.08695928532235142,0.5624351045397707,0.6578057618553317,7,318
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0018610136431901898,0.001118584233107543,6.786530899130172e-05,2.1258773389876547e-05,0.001792841560152537,0.0010050261806737173,7.251546220934574e-05,2.088691912845408e-05,0.15413748609990108,0.08746996288283207,0.567480140805333,0.5854776952492329,7,319
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0018957773783492078,0.0011132346318555148,7.177894037850341e-05,2.158444756955301e-05,0.0017005346074931698,0.0010001046035883737,6.351804746323642e-05,2.1749843090810643e-05,0.154760037788593,0.08708286733181556,0.5626960810650444,0.6585061178847915,7,320
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0018353971754255728,0.0011117901494330689,6.610574395445569e-05,2.0849862149315735e-05,0.0015806220679339354,0.0009989831554797547,5.348069259855245e-05,1.561066215621879e-05,0.1542864031502433,0.08762240365280238,0.5679204472707533,0.5890203320866033,7,321
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0016826215453455207,0.0011065221838347959,5.2743839771211804e-05,1.6220321266202217e-05,0.0013525271158876546,0.0009944902989715322,3.2118550571891145e-05,1.2283770399070293e-05,0.15472166983247154,0.08738806656251227,0.5648081880988327,0.652920802737307,7,322
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0014765953278771005,0.0011045849035058782,3.370187395555508e-05,1.1663894938557153e-05,0.0011775682979699481,0.000992769991852028,1.674581968601444e-05,5.780036419258566e-06,0.15442268116479693,0.0878054452937164,0.5686045862097648,0.5980561835650644,7,323
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0012797835134589373,0.001099977775448305,1.614109692337759e-05,6.131589592285445e-06,0.0010372466546838333,0.0009890627880916947,3.8089314010101622e-06,3.36485086067898e-06,0.1546479916950168,0.08776593471895619,0.5675206848112181,0.642459813784312,7,324
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0011483782172652648,0.001097099791285938,4.176927873411684e-06,3.1697157484033366e-06,0.000999983992941739,0.0009867483180573042,7.011571460034531e-07,2.074701141466676e-06,0.1546230957665001,0.08790388298663791,0.5685042197763223,0.629162935350565,7,325
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0011066990377160814,0.0010938595664437315,6.668152271020303e-07,2.0571063337765384e-06,0.0010404477354141702,0.000984509557578869,4.759270253286733e-06,2.781825100811267e-06,0.15463178600365934,0.08798681548634525,0.5690085925493641,0.6063293083803304,7,326
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0011433615074115193,0.0010906865754181782,4.3809909068372005e-06,2.955007641656404e-06,0.0011112022269032336,0.0009809748941282076,1.1268175284691944e-05,5.848526642702194e-06,0.15491443793573628,0.08783131061038506,0.5669665862897417,0.647124261090401,7,327
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0012248046772363817,0.0010880464127374081,1.2028929168597502e-05,5.48965760433281e-06,0.0012126226241927639,0.0009795600550807813,2.1231870956123107e-05,6.914619850250468e-06,0.15474134969009049,0.08805990117088429,0.5690780181132513,0.597641380456383,7,328
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0013124614962841538,0.0010844670729873165,2.0608446903710148e-05,7.30331808657856e-06,0.0012563978847438201,0.0009753849899162715,2.5051720387426366e-05,1.0165230317761673e-05,0.15511724512909644,0.08780273461711038,0.5660410870370693,0.6521351187063239,7,329
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0013746673267055855,0.0010824031120251249,2.6342054940466293e-05,9.6145550919326e-06,0.0012935763505043088,0.0009740751925407352,2.9240182063615917e-05,9.033112442471536e-06,0.15483945636533694,0.08812756845893178,0.5691544646207242,0.5951220858122016,7,330
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0013927519659213319,0.0010784775637501323,2.8581956328570753e-05,9.484946295164054e-06,0.0012456623654701722,0.0009693974966638255,2.4615501787335235e-05,1.0036616977664825e-05,0.15522686974531216,0.08788398463415907,0.566164763949628,0.6529104050942667,7,331
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0013635999022091397,0.0010762136419724456,2.589175749004671e-05,9.489561778742337e-06,0.0011989904235910195,0.0009678039022833671,2.1054310797529984e-05,6.88113777745087e-06,0.15493929233328718,0.08821377141098603,0.5693440928585556,0.5979330931861606,7,332
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0012984957653079177,0.0010723084946980706,2.043990212000649e-05,7.26274980326072e-06,0.0011051095511398418,0.0009635848449368859,1.2306146432414914e-05,6.154413959602256e-06,0.15521705650096876,0.08805601351651471,0.5673088701347474,0.6476531479017629,7,333
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0012182766562589594,0.0010699915900158163,1.3096269045985985e-05,5.77412526109436e-06,0.00104395123032861,0.0009613299031380739,7.251035317100652e-06,3.3703246731765003e-06,0.15504531156864243,0.08830009775608613,0.5695115595126004,0.6056168546843559,7,334
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0011450881048125797,0.0010662341134400912,6.810755875377607e-06,3.582144206237447e-06,0.0009874571579230422,0.000957854655967974,2.1362099677673392e-06,2.7468007591316247e-06,0.15519414023771855,0.08825147995803422,0.5686521363126399,0.6406659549326326,7,335
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.001094844968715998,0.0010635927291724905,2.3454010037052493e-06,2.5994098354849783e-06,0.0009691551701051937,0.0009553044343250344,7.793944117106355e-07,2.0189305543509418e-06,0.155165399702122,0.0883441754698001,0.5693548630689801,0.6277683771594748,7,336
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0010734175273879561,0.0010605573365589675,6.801316828686053e-07,2.0196246667675495e-06,0.0009746354638481777,0.000952654720525258,1.5665521883549205e-06,2.1050738131235242e-06,0.15518898925108887,0.08838811941685175,0.5695514821885477,0.618753378947783,7,337
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.001077630878461327,0.0010575708616797548,1.3563697883574912e-06,2.1654396326657148e-06,0.0009913083138581654,0.000949646647049571,3.2270000973077597e-06,3.1305552785056074e-06,0.1553316315719671,0.08832279802457736,0.5686079297702372,0.6429375573360555,7,338
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0010990575503496535,0.0010549427430083423,3.5290731848715553e-06,2.941358497531896e-06,0.0010277003415016164,0.0009476639324462952,7.007152211168025e-06,3.3216289812137044e-06,0.1552423726171993,0.08845135263501068,0.5697629492133142,0.6065319184922164,7,339
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0011280229763465375,0.0010516887229953399,6.5764870210478505e-06,3.5231277135730036e-06,0.0010460545256123371,0.0009445132776754264,8.673515241385301e-06,4.935365174352624e-06,0.15546197707077772,0.08830954938769878,0.5680459652166125,0.6467756194258307,7,340
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0011563134135257498,0.0010495405190203838,9.292412033170551e-06,4.6162580578868485e-06,0.001079498774687807,0.0009427943874167261,1.2276922751294688e-05,4.645053252711367e-06,0.1553078974016213,0.08850222633583368,0.5698501315558964,0.6032643088759766,7,341
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0011782941394659,0.0010459736128989698,1.1755799971466869e-05,4.9208422840872216e-06,0.0010798157887103332,0.0009394457746119069,1.2219043855009272e-05,6.0598585161111765e-06,0.15556900742139074,0.08833064125932777,0.5677907325864417,0.6493897875047202,7,342
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.001191032693827754,0.0010439641325475121,1.300304717940068e-05,5.679363162078347e-06,0.0010958680513075162,0.0009379341378500878,1.4246250425491988e-05,5.157136400836214e-06,0.15536848609382564,0.08855324746318963,0.5699562962836415,0.6026276744123589,7,343
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0011938124649028057,0.0010404124713164452,1.3703942203319968e-05,5.453523851053669e-06,0.0010769253724393411,0.0009345134230459471,1.2410608316162259e-05,6.101955410590523e-06,0.1556292744996169,0.08838189835892683,0.567900210774575,0.649473561235501,7,344
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0011875838124934656,0.0010384431646372437,1.3198550156070865e-05,5.718382098504457e-06,0.0010767350010541666,0.0009328524912329213,1.2942614253121506e-05,4.8187890966768e-06,0.15543612434562354,0.08860575995706753,0.570046118687314,0.6041582213236528,7,345
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0011742948152131337,0.0010348202277513643,1.241821703573843e-05,5.097472368128413e-06,0.00104721957761117,0.0009294935169118538,1.0159674199490781e-05,5.37643956813614e-06,0.15566787966184908,0.08845249592094626,0.5682128872370785,0.648673372578696,7,346
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0011563785974625087,0.0010328542162330414,1.0843453091923641e-05,5.029950103410299e-06,0.0010386446657138036,0.0009277409352381437,9.878481577292247e-06,4.039638234245782e-06,0.15548829927769475,0.08865501588273046,0.5701716188574755,0.6056085790322406,7,347
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0011362376895309011,0.00102941030631125,9.399753514747291e-06,4.276616024059408e-06,0.0010085897488693871,0.0009244276373841023,7.102500595452685e-06,4.3790351769193785e-06,0.15569001728294485,0.08853001563474339,0.5686300034588759,0.6471735923171811,7,348
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0011159331903986065,0.0010273004204389145,7.636385197452578e-06,4.089639328388759e-06,0.000999057687772329,0.00092246916994009,6.686388345514278e-06,3.2415447923654236e-06,0.15554773725330523,0.08870043550265751,0.5702457425527543,0.6092628781623338,7,349
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.001096959146188671,0.0010239738430153265,6.270448372484658e-06,3.4269398161659564e-06,0.0009746442165429344,0.000919378061459178,4.476934160138662e-06,3.4989378274565793e-06,0.15570338905160352,0.0886042489879763,0.5690579309712582,0.6453774451873513,7,350
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0010281309236801887,0.001010335663890233,1.017297348555356e-06,2.5407621014674046e-06,0.001219588176104902,0.000952836420818113,2.3807240863044917e-05,9.559782218779876e-06,0.1553484628849921,0.0880584281027975,0.5668445371174645,0.6472615149060437,8,351
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0012692937945509588,0.0010094301492354464,2.300499347925567e-05,9.937903507651889e-06,0.0016824922042876012,0.0009508660607157155,6.733325102307162e-05,1.9431211113723136e-05,0.15512239419567092,0.0882503162635571,0.5689076432338375,0.5892975575775513,8,352
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0017308416208797156,0.0010049224807766352,6.645335660140851e-05,2.0461858029665082e-05,0.0020504015340909354,0.000946644646724994,0.00010065667691821677,3.2396706061257894e-05,0.15578363640551207,0.087615532229902,0.5624180670646088,0.6624052047679919,8,353
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0020808154027952964,0.0010054475219342428,9.770663606245366e-05,3.276717341217226e-05,0.0020357277747646177,0.0009444339552140274,0.00010052661360808931,2.867589448989903e-05,0.15515218509807116,0.08815236624864815,0.5681670910710039,0.588168277777722,8,354
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.002076839934443755,0.0009993702064028875,9.878130315149521e-05,2.9885565508638347e-05,0.0016750844186192476,0.0009407947102508492,6.679408382918026e-05,2.2116290025531887e-05,0.1555798627082234,0.08773479902200426,0.563921300166089,0.6564174473220953,8,355
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0017160635235602194,0.0010004705209424062,6.483240330430993e-05,2.2422989858237962e-05,0.001199215822241067,0.0009365572261905995,2.393442839722234e-05,7.771437359414592e-06,0.15515427102865526,0.08824307421445104,0.5687440832963564,0.6001796879491774,8,356
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0012569499770551597,0.000993807839643969,2.375662053318748e-05,8.525310693105346e-06,0.0009530646413726173,0.0009338303235623502,1.2574508043526127e-06,2.219936588913694e-06,0.15522291325641402,0.08819949116812076,0.5682117977918085,0.6376638125689187,8,357
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0010143501444167691,0.0009927263065932154,1.3717434504634458e-06,2.6354677729731206e-06,0.0010364309101482901,0.0009320609502750194,9.044303073333923e-06,4.642309713310529e-06,0.1552729986965029,0.08807710428389973,0.5672403087211267,0.6424442267489234,8,358
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0010955579657921405,0.00099164723516648,8.90196475785009e-06,4.963694349053185e-06,0.0012970528003042718,0.0009294530893255656,3.359047542777757e-05,1.0564985566976875e-05,0.15515216778921798,0.08818870241192533,0.5684013513967319,0.5986694779352635,8,359
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0013510287606446649,0.0009871153466637186,3.297786053134843e-05,1.1378269555820727e-05,0.001485933454127291,0.0009276860300432413,5.07350010600363e-05,1.6965804494562274e-05,0.15559084499270268,0.08778230513574815,0.5641868233036358,0.6583695183455844,8,360
