rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,myopic,IS+OOS,1999-08-31,-0.033843571315715,-0.033843571315715,0.4058699257041195,1.0,8.481270656465993
2,myopic,IS+OOS,1999-09-30,-0.0060557411226463,-0.0060557411226463,0.8947768227743015,0.1125718904297789,8.429910276979339
2,myopic,IS+OOS,1999-10-31,-0.0001612095516884,-0.0001612095516884,0.2570470314329652,0.188127427736311,8.428551294922814
2,myopic,IS+OOS,1999-11-30,0.0002109464304528,0.0002109464304528,0.1858870362592625,0.0221908721284324,8.430329267732365
2,myopic,IS+OOS,1999-12-31,0.0544443298783369,0.0544443298783369,0.9765306336721934,0.9989277276440528,8.889312895367784
2,myopic,IS+OOS,2000-01-31,-0.0174896154191666,-0.0174896154191666,0.474303108008234,1.0,8.733842231487163
2,myopic,IS+OOS,2000-02-29,0.0912154411328133,0.0912154411328133,1.0,1.0,9.530503503416659
2,myopic,IS+OOS,2000-03-31,-0.0596884676772286,-0.0596884676772286,0.6353166381120371,1.0,8.96164235310526
2,myopic,IS+OOS,2000-04-30,-0.0911327688036081,-0.0911327688036081,0.1206039222695082,1.0,8.144943072439096
2,myopic,IS+OOS,2000-05-31,-0.026943334060801,-0.026943334060801,0.7484325512972515,0.939852918439144,7.925491150332163
2,myopic,IS+OOS,2000-06-30,0.0,0.0,0.9381874831484748,0.0,7.925491150332163
2,myopic,IS+OOS,2000-07-31,0.0046041923218027,0.0046041923218027,1.0000000000000002,1.0000000000000002,7.9619816358330375
2,myopic,IS+OOS,2000-08-31,0.0617148891646867,0.0617148891646867,0.1253881698208499,1.0,8.453354450019743
2,myopic,IS+OOS,2000-09-30,-0.0290272801038683,-0.0290272801038683,0.601248919461512,1.0,8.207976562581738
2,myopic,IS+OOS,2000-10-31,-0.018799831887493,-0.018799831887493,0.4482433050983674,1.0,8.053667983068719
2,myopic,IS+OOS,2000-11-30,-0.0260828778514886,-0.0260828778514886,0.4602688525738256,0.855350464388726,7.843605144809893
2,myopic,IS+OOS,2000-12-31,0.0121278394111731,0.0121278394111731,1.2040096413031134,0.6265291745121169,7.938731128410798
2,myopic,IS+OOS,2001-01-31,0.0298252464695788,0.0298252464695788,1.4151001828246443,0.9999999999999996,8.175505740971367
2,myopic,IS+OOS,2001-02-28,-0.0255760424113461,-0.0255760424113461,0.5355735185118828,1.0,7.9664086594060795
2,myopic,IS+OOS,2001-03-31,-0.0172326335498029,-0.0172326335498029,0.7415433858077051,1.0,7.829126458270558
2,myopic,IS+OOS,2001-04-30,0.0106411091928219,0.0106411091928219,0.7670464249404371,1.0,7.912437047797425
2,myopic,IS+OOS,2001-05-31,0.0440251762823365,0.0440251762823365,1.264385625060941,1.0000000000000002,8.260783483649597
2,myopic,IS+OOS,2001-06-30,0.0195613059077631,0.0195613059077631,0.2797465100716931,1.0,8.422375196411064
2,myopic,IS+OOS,2001-07-31,-0.0253221328365357,-0.0253221328365357,0.1067853809909548,1.0,8.209102692888399
2,myopic,IS+OOS,2001-08-31,-0.0338423289054265,-0.0338423289054265,0.5614476988542715,0.9999999999999998,7.931287539537247
2,myopic,IS+OOS,2001-09-30,-0.0307429395466234,-0.0307429395466234,1.0687687986149477,0.9560712592154228,7.687456446182366
2,myopic,IS+OOS,2001-10-31,0.0220438448733974,0.0220438448733974,0.6034190466463046,1.0000000000000002,7.85691754355301
2,myopic,IS+OOS,2001-11-30,-0.0071088088327286,-0.0071088088327286,0.3169449243597192,1.0,7.80106421872138
2,myopic,IS+OOS,2001-12-31,0.0477710850571016,0.0477710850571016,1.6291437479814166,0.9999999999999998,8.17372952104983
2,myopic,IS+OOS,2002-01-31,0.0003447253043288,0.0003447253043288,0.4437547930879854,1.0,8.176547212446476
2,myopic,IS+OOS,2002-02-28,-0.0164269403532606,-0.0164269403532606,0.2715972772423076,0.9999999999999996,8.042231559091999
2,myopic,IS+OOS,2002-03-31,0.0620145913814128,0.0620145913814128,0.332628742000242,1.0,8.540967263023791
2,myopic,IS+OOS,2002-04-30,-0.0034673149776348,-0.0034673149776348,0.577259832442918,0.9999999999999998,8.51135303930922
2,myopic,IS+OOS,2002-05-31,-0.0254510966667131,-0.0254510966667131,0.5982006182135876,1.0,8.29472977034124
2,myopic,IS+OOS,2002-06-30,-0.0348920508222617,-0.0348920508222617,0.6152433770120712,1.0,8.005309637637566
2,myopic,IS+OOS,2002-07-31,0.0132466067216347,0.0132466067216347,1.221526462867628,0.9328100105686616,8.111352826092263
2,myopic,IS+OOS,2002-08-31,0.0204546233285016,0.0204546233285016,0.1885165518869277,1.0,8.277267492834557
2,myopic,IS+OOS,2002-09-30,0.0329498777312587,0.0329498777312587,0.0808912832083063,0.99374299411212,8.550002444672378
2,myopic,IS+OOS,2002-10-31,-0.0129116421731162,-0.0129116421731162,0.0991424944269346,1.0,8.4396078725275
2,myopic,IS+OOS,2002-11-30,-0.0111621309386634,-0.0111621309386634,0.3777061050032777,0.6222938949967223,8.345403864383373
2,myopic,IS+OOS,2002-12-31,-0.0485414738634936,-0.0485414738634936,1.618030299181585,1.0,7.940305660820109
2,myopic,IS+OOS,2003-01-31,-0.0057212691577908,-0.0057212691577908,1.4802861942855383,0.5967688748749778,7.8948770349394275
2,myopic,IS+OOS,2003-02-28,0.0048968605817119,0.0048968605817119,0.3202144014201129,0.2742342047735817,7.933537147089285
2,myopic,IS+OOS,2003-03-31,-0.0017074805569247,-0.0017074805569247,0.242568386184291,0.5203392463636243,7.91999078666299
2,myopic,IS+OOS,2003-04-30,-2.3678765048078883e-05,-2.3678765048078883e-05,0.2651549744966828,0.2543638596182241,7.91980325106197
2,myopic,IS+OOS,2003-05-31,0.1010637775802684,0.1010637775802684,1.2543462034571686,1.0000000000000002,8.720208485306783
2,myopic,IS+OOS,2003-06-30,0.0365695444278838,0.0365695444278838,0.7357486419828015,1.0000000000000002,9.039102536930617
2,myopic,IS+OOS,2003-07-31,0.066239164609004,0.066239164609004,0.2701752819189285,1.0,9.637845137792029
2,myopic,IS+OOS,2003-08-31,0.0483562025737429,0.0483562025737429,0.3776932550542809,1.0,10.103894729649463
2,myopic,IS+OOS,2003-09-30,0.0010574044279738,0.0010574044279738,0.1185685915963104,0.9999999999999998,10.114578632676377
2,myopic,IS+OOS,2003-10-31,0.0936515167801953,0.0936515167801953,0.579232736727265,1.0,11.061824263219073
2,myopic,IS+OOS,2003-11-30,0.0369097199663699,0.0369097199663699,0.5439374283637816,1.0,11.470113099091686
2,myopic,IS+OOS,2003-12-31,0.0245590605789464,0.0245590605789464,0.1318188639108021,1.0,11.751808301539644
2,myopic,IS+OOS,2004-01-31,0.052752039422752,0.052752039422752,0.106162298579261,1.0,12.371740156351088
2,myopic,IS+OOS,2004-02-29,0.0061018255870021,0.0061018255870021,0.1358005457504396,1.0000000000000002,12.44723035699285
2,myopic,IS+OOS,2004-03-31,0.001823262456048,0.001823262456048,0.1906792506317046,1.0,12.469924924784536
2,myopic,IS+OOS,2004-04-30,-0.0481091154624446,-0.0481091154624446,0.2248266935353766,1.0000000000000002,11.870007866770061
2,myopic,IS+OOS,2004-05-31,0.0063587808181603,0.0063587808181603,1.0092579583093635,0.4997250586932945,11.94548664510469
2,myopic,IS+OOS,2004-06-30,0.0206810603625036,0.0206810603625036,0.2441932716661078,0.7470793687099607,12.192531975471582
2,myopic,IS+OOS,2004-07-31,-0.0467871666050971,-0.0467871666050971,0.3685187486143625,1.0,11.62207795059722
2,myopic,IS+OOS,2004-08-31,-1.89470164859064e-05,-1.89470164859064e-05,0.8738216746403387,0.1289388185342322,11.62185774689469
2,myopic,IS+OOS,2004-09-30,0.0191834585613201,0.0191834585613201,0.5813395554794589,0.7090161406899378,11.844805173387803
2,myopic,IS+OOS,2004-10-31,0.0150523529521198,0.0150523529521198,0.5267778099325985,1.0000000000000002,12.02309736150673
2,myopic,IS+OOS,2004-11-30,0.0748610605964987,0.0748610605964987,0.102249135180219,1.0000000000000002,12.92315918164409
2,myopic,IS+OOS,2004-12-31,0.0363075248212006,0.0363075248212006,0.441053289372014,1.0,13.392367104399959
2,myopic,IS+OOS,2005-01-31,-0.0330630009040073,-0.0330630009040073,0.093523437756355,1.0,12.949575258720387
2,myopic,IS+OOS,2005-02-28,0.0225525782604514,0.0225525782604514,0.591391619316666,1.0,13.241621568182284
2,myopic,IS+OOS,2005-03-31,-0.0180596003261186,-0.0180596003261186,0.152860933649266,1.0,13.0024831749912
2,myopic,IS+OOS,2005-04-30,-0.0172665018404285,-0.0172665018404285,0.4918264921898088,0.508173507810191,12.777975775320073
2,myopic,IS+OOS,2005-05-31,1.638160810203117e-06,1.638160810203117e-06,0.500225451537064,0.0006932722747149,12.77799670769922
2,myopic,IS+OOS,2005-06-30,0.0315364846303876,0.0315364846303876,1.000694909297152,1.0,13.18096980447872
2,myopic,IS+OOS,2005-07-31,0.0537285446576978,0.0537285446576978,0.1809391481880995,1.0,13.889164129250421
2,myopic,IS+OOS,2005-08-31,-0.013787140933604,-0.013787140933604,0.2693382053956621,1.0000000000000004,13.697672265950489
2,myopic,IS+OOS,2005-09-30,0.0069226171591481,0.0069226171591481,0.245324984830662,1.0000000000000002,13.792496007019144
2,myopic,IS+OOS,2005-10-31,-0.0270301631600068,-0.0270301631600068,0.3192723151078397,1.0,13.419682589565674
2,myopic,IS+OOS,2005-11-30,0.0028904036142963,0.0028904036142963,0.9043436243458672,0.0956563756541329,13.458470888625264
2,myopic,IS+OOS,2005-12-31,-0.0012334442155203,-0.0012334442155203,0.9017372397688932,1.0,13.44187061555794
2,myopic,IS+OOS,2006-01-31,0.0526663773623499,0.0526663773623499,0.0836747584554097,1.0,14.149805245852798
2,myopic,IS+OOS,2006-02-28,-0.0056452744008434,-0.0056452744008434,0.4271766106662031,1.0,14.069925712521465
2,myopic,IS+OOS,2006-03-31,0.0291248142352273,0.0291248142352273,0.3281914028280815,1.0000000000000002,14.479709685202103
2,myopic,IS+OOS,2006-04-30,0.0094447240099319,0.0094447240099319,0.0847170989845056,1.0,14.616466546922773
2,myopic,IS+OOS,2006-05-31,-0.0397672405892166,-0.0397672405892166,0.1549729347802741,1.0,14.035210005187059
2,myopic,IS+OOS,2006-06-30,0.0001496722531248,0.0001496722531248,0.9530488994732794,0.0469511005267206,14.037310686691617
2,myopic,IS+OOS,2006-07-31,-1.676148969003143e-05,-1.676148969003143e-05,0.0153375413085213,0.0317561828475216,14.037075400453267
2,myopic,IS+OOS,2006-08-31,0.0,0.0,0.0317399533667327,0.0,14.037075400453267
2,myopic,IS+OOS,2006-09-30,0.0067297296340298,0.0067297296340298,0.5040771461802804,0.5040771461802804,14.131541122750809
2,myopic,IS+OOS,2006-10-31,0.0305886672970465,0.0305886672970465,0.3170908106005692,0.8216003027856486,14.563806132549166
2,myopic,IS+OOS,2006-11-30,0.0239451723744122,0.0239451723744122,0.2949747886428195,1.0,14.912538980820576
2,myopic,IS+OOS,2006-12-31,0.0088036257346516,0.0088036257346516,0.1991160533800422,1.0,15.043823392761123
2,myopic,IS+OOS,2007-01-31,0.0141440298032467,0.0141440298032467,0.4109033443921402,1.0,15.256603679183115
2,myopic,IS+OOS,2007-02-28,-0.0108398173115586,-0.0108398173115586,0.1195730077739507,0.9999999999999998,15.091224882505918
2,myopic,IS+OOS,2007-03-31,0.0051746123578274,0.0051746123578274,0.3262773446150126,0.9999999999999998,15.169316121277685
2,myopic,IS+OOS,2007-04-30,0.022667860325131,0.022667860325131,0.0915625702615688,1.0,15.513172060342564
2,myopic,IS+OOS,2007-05-31,0.0309638591368013,0.0309638591368013,0.073302356404845,1.0,15.993519734783973
2,myopic,IS+OOS,2007-06-30,-0.0201026579439802,-0.0201026579439802,0.2456813368086612,1.0,15.672007478235313
2,myopic,IS+OOS,2007-07-31,-0.0318260493621115,-0.0318260493621115,0.4138681342510219,0.5861318657489781,15.173229394629615
2,myopic,IS+OOS,2007-08-31,7.354928985122964e-05,7.354928985122964e-05,0.5815265293894508,0.0089994375154562,15.174345374876339
2,myopic,IS+OOS,2007-09-30,0.0051010102160128,0.0051010102160128,0.565294807787285,0.5743671273299328,15.251749865654888
2,myopic,IS+OOS,2007-10-31,0.0063261998802755,0.0063261998802755,0.4304511523477787,0.9034710813466328,15.348235483828987
2,myopic,IS+OOS,2007-11-30,-0.0668591439940506,-0.0668591439940506,0.2238971482004447,1.0,14.322065597561068
2,myopic,IS+OOS,2007-12-31,-0.0024871122952403,-0.0024871122952403,1.6361171999273862,0.6361171999273862,14.286445012120135
2,myopic,IS+OOS,2008-01-31,0.0130519068922025,0.0130519068922025,0.2223063147167782,0.4129036113325035,14.472910362238899
2,myopic,IS+OOS,2008-02-29,0.0086588974213244,0.0086588974213244,0.4388243422361454,0.859291956310763,14.59822980845355
2,myopic,IS+OOS,2008-03-31,0.0050333906371118,0.0050333906371118,0.0154168237732787,0.8759166973688395,14.671708401689827
2,myopic,IS+OOS,2008-04-30,-0.0144751515129479,-0.0144751515129479,0.1602105615353131,0.7163275676580847,14.459333199621577
2,myopic,IS+OOS,2008-05-31,0.0137028501920961,0.0137028501920961,1.169687004058087,0.5097950826995405,14.657467276333595
2,myopic,IS+OOS,2008-06-30,-0.0814476681472354,-0.0814476681472354,0.4626815252809305,0.9283040533117644,13.463650745731814
2,myopic,IS+OOS,2008-07-31,0.0002639563649292,0.0002639563649292,0.9803458782898948,0.0583990759162307,13.467204562041333
2,myopic,IS+OOS,2008-08-31,0.0022953820663387,0.0022953820663387,0.1244768824211765,0.1445474311399811,13.498116941876757
2,myopic,IS+OOS,2008-09-30,-0.0816595475413383,-0.0816595475413383,0.9190560688604036,0.9999999999999998,12.395866819743029
2,myopic,IS+OOS,2008-10-31,-0.0035262176405921,-0.0035262176405921,1.434134150431616,0.4571078394351203,12.35215629549282
2,myopic,IS+OOS,2008-11-30,0.0360995133787785,0.0360995133787785,0.1802087524076629,0.6353954616059292,12.798063126938727
2,myopic,IS+OOS,2008-12-31,0.0372934922508988,0.0372934922508988,0.3519010806260056,1.0,13.275347594989729
2,myopic,IS+OOS,2009-01-31,-0.0290008757007624,-0.0290008757007624,0.0063026300699262,1.0,12.890350889503017
2,myopic,IS+OOS,2009-02-28,-0.0020196115988515,-0.0020196115988515,0.3183123106361497,0.6816876893638504,12.864317387333312
2,myopic,IS+OOS,2009-03-31,0.0130871136457724,0.0130871136457724,0.092344608902502,0.5886989122571533,13.032674170956629
2,myopic,IS+OOS,2009-04-30,-0.0118112845676016,-0.0118112845676016,0.0785420290290725,0.5154700927294332,12.878741547646628
2,myopic,IS+OOS,2009-05-31,0.0358679818399063,0.0358679818399063,1.5096787691422358,1.0000000000000002,13.340676015598465
2,myopic,IS+OOS,2009-06-30,0.0170812919729071,0.0170812919729071,0.2364958658440864,1.0,13.568551997736861
2,myopic,IS+OOS,2009-07-31,0.1011365665950542,0.1011365665950542,0.2538955614359766,0.9999999999999998,14.94082876045443
2,myopic,IS+OOS,2009-08-31,0.0574545005755291,0.0574545005755291,0.9728297269247722,1.0000000000000002,15.79924661507084
2,myopic,IS+OOS,2009-09-30,0.069472145349692,0.069472145349692,0.0541061364290914,1.0,16.896854172328673
2,myopic,IS+OOS,2009-10-31,-0.0866305891995775,-0.0866305891995775,0.10909686271641,1.0,15.4330697397605
2,myopic,IS+OOS,2009-11-30,0.0323252319696701,0.0323252319696701,0.9260610992776498,1.0000000000000004,15.931947299102353
2,myopic,IS+OOS,2009-12-31,0.0816921841985101,0.0816921841985101,0.2609908765729628,1.0000000000000002,17.233462872501576
2,myopic,IS+OOS,2010-01-31,-0.0320900078797698,-0.0320900078797698,0.290826016886476,1.0,16.68044091312728
2,myopic,IS+OOS,2010-02-28,0.0557191649894076,0.0557191649894076,0.4414577952886279,1.0,17.609861152461885
2,myopic,IS+OOS,2010-03-31,0.0841079276261178,0.0841079276261178,0.190205450980342,1.0000000000000004,19.090990079779132
2,myopic,IS+OOS,2010-04-30,0.0742247868116641,0.0742247868116641,0.3422485417102419,0.9999999999999998,20.508014748474334
2,myopic,IS+OOS,2010-05-31,-0.0848963326729272,-0.0848963326729272,0.1257994226118198,1.0,18.76695950592656
2,myopic,IS+OOS,2010-06-30,-0.0898639809446975,-0.0898639809446975,0.5869249289282945,1.0000000000000002,17.08048581449607
2,myopic,IS+OOS,2010-07-31,0.0042481456398949,0.0042481456398949,1.535469670279188,0.5354696702791882,17.153046205836205
2,myopic,IS+OOS,2010-08-31,-0.0768203301597693,-0.0768203301597693,1.5374347149779215,1.0,15.83534353305809
2,myopic,IS+OOS,2010-09-30,0.0005407906180801,0.0005407906180801,1.5031225908851331,0.5031225908851334,15.843907138274844
2,myopic,IS+OOS,2010-10-31,0.040346474473489,0.040346474473489,1.50339115229083,0.9999999999999998,16.48315293318958
2,myopic,IS+OOS,2010-11-30,0.0340412521884412,0.0340412521884412,0.0435433821324397,0.9999999999999998,17.04426009904893
2,myopic,IS+OOS,2010-12-31,0.0841274940245502,0.0841274940245502,0.1166541946570284,0.9999999999999996,18.47815098868455
2,myopic,IS+OOS,2011-01-31,-0.0048795571787526,-0.0048795571787526,0.4304264002359348,0.9999999999999998,18.38798579437764
2,myopic,IS+OOS,2011-02-28,0.0495765660208186,0.0495765660208186,0.3731872187491467,1.0,19.299598986102477
2,myopic,IS+OOS,2011-03-31,0.0217518175998956,0.0217518175998956,0.2629449938073132,0.9999999999999998,19.71940034299931
2,myopic,IS+OOS,2011-04-30,0.016143760458511,0.016143760458511,0.4166031303395335,1.0000000000000002,20.037745618522173
2,myopic,IS+OOS,2011-05-31,-0.0213041117249537,-0.0213041117249537,0.1718153472607826,1.0,19.610859247148976
2,myopic,IS+OOS,2011-06-30,-0.0209443279988957,-0.0209443279988957,0.1613489627207205,1.0,19.200122978736513
2,myopic,IS+OOS,2011-07-31,-0.0326367069116693,-0.0326367069116693,0.3083992233590842,1.0000000000000002,18.57349419241148
2,myopic,IS+OOS,2011-08-31,-0.0670832423609374,-0.0670832423609374,0.3874424240217369,1.0,17.327523980012476
2,myopic,IS+OOS,2011-09-30,0.0084858191214534,0.0084858191214534,1.1506569195063752,0.5688920756240072,17.47456221432951
2,myopic,IS+OOS,2011-10-31,-0.0030473798694693,-0.0030473798694693,0.0132675538358704,0.5718459954427455,17.42131058520977
2,myopic,IS+OOS,2011-11-30,-0.0021182326647721,-0.0021182326647721,1.5705372593321472,1.0,17.38440819606504
2,myopic,IS+OOS,2011-12-31,0.0110225088594442,0.0110225088594442,0.0735525309737502,1.0,17.57602798942236
2,myopic,IS+OOS,2012-01-31,0.0599532184878082,0.0599532184878082,0.0477231478688852,1.0,18.629767435620032
2,myopic,IS+OOS,2012-02-29,0.0314302198858722,0.0314302198858722,0.2036621944133887,1.0,19.215305122544233
2,myopic,IS+OOS,2012-03-31,0.0258637778719102,0.0258637778719102,0.2009436055253073,1.0,19.712285505974695
2,myopic,IS+OOS,2012-04-30,-0.0120525536415745,-0.0120525536415745,0.3497949783712782,1.0,19.4747021275159
2,myopic,IS+OOS,2012-05-31,-0.0666666456871657,-0.0666666456871657,0.2388119803755083,1.0,18.176389060917707
2,myopic,IS+OOS,2012-06-30,0.0236989477994819,0.0236989477994819,0.519746640447142,0.7252607337078247,18.60715035645547
2,myopic,IS+OOS,2012-07-31,-0.0080858986463117,-0.0080858986463117,0.4731021774408988,0.9999999999999998,18.456694824576488
2,myopic,IS+OOS,2012-08-31,0.0336739672265008,0.0336739672265008,0.0597472944350222,1.0,19.0782049612088
2,myopic,IS+OOS,2012-09-30,0.0343632974025159,0.0343632974025159,0.1204373621837012,1.0000000000000002,19.733794992196973
2,myopic,IS+OOS,2012-10-31,-0.0112309193877415,-0.0112309193877415,0.0687164379464496,1.0,19.512166331425394
2,myopic,IS+OOS,2012-11-30,0.009070311951538,0.009070311951538,0.3053180606535322,1.0,19.68914776690172
2,myopic,IS+OOS,2012-12-31,0.0334878439878307,0.0334878439878307,0.2047235414736273,1.0,20.34849487557307
2,myopic,IS+OOS,2013-01-31,0.0646375350091,0.0646375350091,0.0794865899603731,1.0,21.663771425475417
2,myopic,IS+OOS,2013-02-28,0.0127693615185395,0.0127693615185395,0.2693374638561329,1.0,21.94040395466232
2,myopic,IS+OOS,2013-03-31,0.0470735574404742,0.0470735574404742,0.0697378916195656,1.0,22.97321682048932
2,myopic,IS+OOS,2013-04-30,-0.002279499390914,-0.002279499390914,0.1527228251936747,1.0,22.92084938673968
2,myopic,IS+OOS,2013-05-31,0.0477783258848117,0.0477783258848117,0.1639166357163227,1.0000000000000002,24.015969198296013
2,myopic,IS+OOS,2013-06-30,-0.0058123351677855,-0.0058123351677855,0.2108809323339037,1.0,23.876380335936304
2,myopic,IS+OOS,2013-07-31,0.0667831205396424,0.0667831205396424,0.6322019586801272,1.0,25.470919521961484
2,myopic,IS+OOS,2013-08-31,-0.0296518866086465,-0.0296518866086465,0.9283600234440388,0.9999999999999998,24.715658704478322
2,myopic,IS+OOS,2013-09-30,0.0426623148536629,0.0426623148536629,0.919698122235322,0.910898777100944,25.77008591794445
2,myopic,IS+OOS,2013-10-31,0.033383435775815,0.033383435775815,0.7936468870629937,1.0,26.630379926123382
2,myopic,IS+OOS,2013-11-30,0.0424280038672927,0.0424280038672927,0.0589384610047177,1.0,27.760253788616417
2,myopic,IS+OOS,2013-12-31,0.0234709547935346,0.0234709547935346,0.0671845701580289,1.0,28.41181345034608
2,myopic,IS+OOS,2014-01-31,-0.0307938410055782,-0.0307938410055782,0.198977124818125,1.0000000000000002,27.536904584275973
