rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn,IS,1980-07-31,0.08025252182885,0.08025252182885,0.5520033440266608,0.9999999999999998,1.1317737293216024
5,pipinn,IS,1980-08-31,0.0696602477990815,0.0696602477990815,0.9503763162617924,1.0,1.2106133677586357
5,pipinn,IS,1980-09-30,0.0271333261676877,0.0271333261676877,0.5938047726844089,1.0,1.2434613351289936
5,pipinn,IS,1980-10-31,0.0242664036166193,0.0242664036166193,0.3381430990665756,1.0,1.2736356697688942
5,pipinn,IS,1980-11-30,0.0249002674928235,0.0249002674928235,0.4045597049205257,0.8034177095693944,1.3053495386345413
5,pipinn,IS,1980-12-31,-0.0550431773551051,-0.0550431773551051,0.5905183840144145,1.0,1.2334989524690756
5,pipinn,IS,1981-01-31,0.0108234729060593,0.0108234729060593,0.8915781864731979,0.6406472477574163,1.246849694960777
5,pipinn,IS,1981-02-28,0.0,0.0,0.6444950459950587,0.0,1.246849694960777
5,pipinn,IS,1981-03-31,0.0,0.0,0.0,0.0,1.246849694960777
5,pipinn,IS,1981-04-30,0.031292574533062,0.031292574533062,0.9772668954029732,0.9772668954029732,1.285866831971863
5,pipinn,IS,1981-05-31,0.0,0.0,0.9779566874052984,0.0,1.285866831971863
5,pipinn,IS,1981-06-30,-0.0035468377145873,-0.0035468377145873,0.4560859158328062,0.4560859158328062,1.2813060709962882
5,pipinn,IS,1981-07-31,0.0,0.0,0.4541498740194662,0.0,1.2813060709962882
5,pipinn,IS,1981-08-31,0.0,0.0,0.0,0.0,1.2813060709962882
5,pipinn,IS,1981-09-30,0.0,0.0,0.0,0.0,1.2813060709962882
5,pipinn,IS,1981-10-31,0.0,0.0,0.0,0.0,1.2813060709962882
5,pipinn,IS,1981-11-30,0.0600605568970568,0.0600605568970568,1.0,1.0,1.358262027175905
5,pipinn,IS,1981-12-31,-0.0267977353237093,-0.0267977353237093,2.0,1.0,1.3218636808714002
5,pipinn,IS,1982-01-31,-0.0028401987053496,-0.0028401987053496,2.0,1.0,1.3181093253563405
5,pipinn,IS,1982-02-28,0.0041683148291516,0.0041683148291516,0.6612517118421719,1.0,1.3236036200036663
5,pipinn,IS,1982-03-31,-0.0047885578552611,-0.0047885578552611,1.1974641318919754,1.0,1.3172654674918456
5,pipinn,IS,1982-04-30,0.0158673715726474,0.0158673715726474,0.4445842265120593,1.0,1.3381670081243557
5,pipinn,IS,1982-05-31,-0.0088777215900246,-0.0088777215900246,0.7415005846735588,0.9999999999999998,1.3262871339852715
5,pipinn,IS,1982-06-30,-0.0299029016296781,-0.0299029016296781,0.5316222485212269,1.0,1.2866273002850022
5,pipinn,IS,1982-07-31,0.025233306367344,0.025233306367344,2.0,1.0,1.3190931611336822
5,pipinn,IS,1982-08-31,0.0539153242545317,0.0539153242545317,2.0,1.0,1.3902124966381397
5,pipinn,IS,1982-09-30,0.042114718864774,0.042114718864774,2.0000000000000004,1.0000000000000004,1.4487609050963504
5,pipinn,IS,1982-10-31,0.1150950626553914,0.1150950626553914,0.2428932216082606,0.9999999999999996,1.6155061322410964
5,pipinn,IS,1982-11-30,0.0896596285643929,0.0896596285643929,1.3700099056317208,1.0,1.7603518120013322
5,pipinn,IS,1982-12-31,0.0171555753254348,0.0171555753254348,0.1438096874774072,1.0000000000000002,1.790551660111387
5,pipinn,IS,1983-01-31,0.0930916406291564,0.0930916406291564,0.388984216270927,1.0,1.9572370517824156
5,pipinn,IS,1983-02-28,0.0488387051858238,0.0488387051858238,0.078506414182213,1.0,2.0528259751331883
5,pipinn,IS,1983-03-31,0.044401001826755,0.044401001826755,0.0516138491767738,0.9999999999999998,2.1439735050050874
5,pipinn,IS,1983-04-30,0.0714489212629147,0.0714489212629147,0.130353664234416,1.0000000000000002,2.2971580991539713
5,pipinn,IS,1983-05-31,0.1007683311886347,0.1007683311886347,0.2787878184778371,1.0,2.5286388872821735
5,pipinn,IS,1983-06-30,0.0436462413910551,0.0436462413910551,0.1726208180321042,1.0,2.6390044705472997
5,pipinn,IS,1983-07-31,-0.0341947887017144,-0.0341947887017144,0.1488443125755393,1.0,2.548764270294055
5,pipinn,IS,1983-08-31,-0.0201234050161986,-0.0201234050161986,1.0409714092869395,1.0,2.497474454592112
5,pipinn,IS,1983-09-30,0.0028734484166866,0.0028734484166866,0.8241131374524289,0.175886862547571,2.5046508186093748
5,pipinn,IS,1983-10-31,-0.034471379001191,-0.034471379001191,0.8217518758259277,1.0,2.4183120509754477
5,pipinn,IS,1983-11-30,0.0,0.0,1.0,0.0,2.4183120509754477
5,pipinn,IS,1983-12-31,-0.0021765204017523,-0.0021765204017523,0.6889805973804981,0.6889805973804981,2.4130485454586963
5,pipinn,IS,1984-01-31,0.0012996290197514,0.0012996290197514,0.6410839467174445,0.0472182340002039,2.416184613374443
5,pipinn,IS,1984-02-29,-0.0056061533858622,-0.0056061533858622,1.0484548896392314,1.0,2.402639111823306
5,pipinn,IS,1984-03-31,-0.0076590757941482,-0.0076590757941482,0.1519292086882459,1.0,2.3842371167598664
5,pipinn,IS,1984-04-30,0.0,0.0,1.0,0.0,2.3842371167598664
5,pipinn,IS,1984-05-31,0.0,0.0,0.0,0.0,2.3842371167598664
5,pipinn,IS,1984-06-30,0.0,0.0,0.0,0.0,2.3842371167598664
5,pipinn,IS,1984-07-31,0.0,0.0,0.0,0.0,2.3842371167598664
5,pipinn,IS,1984-08-31,0.003375334196065,0.003375334196065,0.9999999999999998,0.9999999999999998,2.3922847138315935
5,pipinn,IS,1984-09-30,0.0163174245572975,0.0163174245572975,2.0,0.9999999999999998,2.4313206391691162
5,pipinn,IS,1984-10-31,-0.0112872230937719,-0.0112872230937719,0.2901034365308462,1.0,2.4038777807023224
5,pipinn,IS,1984-11-30,-0.0045314601115653,-0.0045314601115653,0.5377624818421664,1.0,2.3929847044259915
5,pipinn,IS,1984-12-31,0.0079126018229414,0.0079126018229414,1.0600159969585383,1.0000000000000002,2.4119194395605037
5,pipinn,IS,1985-01-31,0.0772587166154401,0.0772587166154401,0.8913671255581824,1.0000000000000002,2.59826124004078
5,pipinn,IS,1985-02-28,0.0309081314501237,0.0309081314501237,1.463036409253766,0.9999999999999998,2.6785686399897215
5,pipinn,IS,1985-03-31,-0.011641640007519,-0.011641640007519,0.3956603234592232,1.0000000000000002,2.6473857081475316
5,pipinn,IS,1985-04-30,-0.0031611958299725,-0.0031611958299725,0.5688228821139407,0.9999999999999998,2.639016803486607
5,pipinn,IS,1985-05-31,0.0247797752176053,0.0247797752176053,0.3946686008235367,1.0,2.7044110466724884
5,pipinn,IS,1985-06-30,0.01476698684176,0.01476698684176,0.8178232122653144,0.9999999999999998,2.7443470490134114
5,pipinn,IS,1985-07-31,0.0105382410139833,0.0105382410139833,0.0958530448499055,1.0,2.773267639641929
5,pipinn,IS,1985-08-31,-0.0063918413916724,-0.0063918413916724,0.3600013754621372,1.0,2.75554135275268
5,pipinn,IS,1985-09-30,-0.0490771152755149,-0.0490771152755149,0.4167259618300407,1.0,2.6203073321371884
5,pipinn,IS,1985-10-31,0.0163771384816632,0.0163771384816632,2.0,1.0,2.6632204681801164
5,pipinn,IS,1985-11-30,0.0507369881961234,0.0507369881961234,1.7825825902505863,1.0000000000000002,2.7983442536378456
5,pipinn,IS,1985-12-31,0.0249070735091088,0.0249070735091088,1.2201162384890336,1.0000000000000002,2.8680428196669956
5,pipinn,IS,1986-01-31,0.0210677997566759,0.0210677997566759,0.2207015029836494,1.0,2.928466171485312
5,pipinn,IS,1986-02-28,0.0570115188790495,0.0570115188790495,0.281744729564068,0.9999999999999998,3.0954224759076046
5,pipinn,IS,1986-03-31,0.0485430461521646,0.0485430461521646,0.7557587085504841,1.0,3.2456837120160347
5,pipinn,IS,1986-04-30,0.0113329164727269,0.0113329164727269,0.2005305246000879,1.0,3.2824667744212026
5,pipinn,IS,1986-05-31,0.03271922151861,0.03271922151861,0.686111551658305,1.0,3.3898665319409673
5,pipinn,IS,1986-06-30,0.0027747468448765,0.0027747468448765,0.2980332538530425,1.0000000000000002,3.3992725534050225
5,pipinn,IS,1986-07-31,-0.0843355470634354,-0.0843355470634354,0.3739383807064336,1.0000000000000002,3.112593042995889
5,pipinn,IS,1986-08-31,0.0286826843533106,0.0286826843533106,1.9573815788608755,0.9999999999999998,3.2018705667684504
5,pipinn,IS,1986-09-30,-0.0459271040957654,-0.0459271040957654,1.8436507085206768,0.9999999999999998,3.0548179239473083
5,pipinn,IS,1986-10-31,0.0108519086038165,0.0108519086038165,2.0,1.0,3.0879685288592853
5,pipinn,IS,1986-11-30,-0.0030661096251761,-0.0030661096251761,1.7442553295834275,1.0,3.078500478830709
5,pipinn,IS,1986-12-31,-0.0109408889184565,-0.0109408889184565,0.2484133194910505,1.0000000000000002,3.044818947056407
5,pipinn,IS,1987-01-31,0.0043528438027029,0.0043528438027029,1.0611650741991885,1.0,3.058072568340454
5,pipinn,IS,1987-02-28,0.0647878636275871,0.0647878636275871,2.0,1.0,3.2561985568613605
5,pipinn,IS,1987-03-31,0.0305869778664217,0.0305869778664217,0.4249840210478596,1.0,3.355795830048753
5,pipinn,IS,1987-04-30,-0.0241445268865572,-0.0241445268865572,0.3076400508998927,1.0,3.274771727404344
5,pipinn,IS,1987-05-31,0.002923191801623,0.002923191801623,0.846892599874137,0.1531074001258628,3.2843445132700797
5,pipinn,IS,1987-06-30,0.0,0.0,0.1555758139835184,0.0,3.2843445132700797
5,pipinn,IS,1987-07-31,0.0298501896867345,0.0298501896867345,0.6649467068178939,0.6649467068178939,3.382382819987777
5,pipinn,IS,1987-08-31,0.0174607659045619,0.0174607659045619,0.3423496257553765,0.9999999999999998,3.4414418146071952
5,pipinn,IS,1987-09-30,-0.0171643820280283,-0.0171643820280283,0.1086872104651641,0.9723456201782468,3.3823715925740463
5,pipinn,IS,1987-10-31,0.0,0.0,0.9718626601274212,0.0,3.3823715925740463
5,pipinn,IS,1987-11-30,-0.0010055658488492,-0.0010055658488492,1.0,1.0,3.378970395212436
5,pipinn,IS,1987-12-31,0.0118793988505137,0.0118793988505137,0.3050333785338937,1.0,3.4191105322412425
5,pipinn,IS,1988-01-31,0.032362412410044,0.032362412410044,0.2452610212075291,1.0,3.5297611973611582
5,pipinn,IS,1988-02-29,0.0087336804554341,0.0087336804554341,0.8083139649038017,1.0,3.560589003742901
5,pipinn,IS,1988-03-31,0.0312175347660112,0.0312175347660112,2.0,1.0,3.6717418147547223
5,pipinn,IS,1988-04-30,0.0185320743161177,0.0185320743161177,0.1322144442570205,1.0,3.7397868069353537
5,pipinn,IS,1988-05-31,-0.005227986653508,-0.005227986653508,0.2179716765584141,1.0,3.7202352514217303
5,pipinn,IS,1988-06-30,0.005482702458167,0.005482702458167,0.9205690665057464,0.0794309334942534,3.7406321943796597
5,pipinn,IS,1988-07-31,-0.0050072130506206,-0.0050072130506206,0.9354490994996972,1.0,3.7219020520383905
5,pipinn,IS,1988-08-31,-0.0126565514751452,-0.0126565514751452,0.6501114204000719,0.6077006285242718,3.674795607131318
5,pipinn,IS,1988-09-30,0.0,0.0,0.6026718240123585,0.0,3.674795607131318
5,pipinn,IS,1988-10-31,0.0037446163468247,0.0037446163468247,0.6548618437374908,0.6548618437374908,3.6885563068330214
5,pipinn,IS,1988-11-30,-0.0154270367258605,-0.0154270367258605,0.0985456590654439,0.6178550069807099,3.6316528132221038
5,pipinn,IS,1988-12-31,0.0,0.0,0.6118672690863972,0.0,3.6316528132221038
5,pipinn,IS,1989-01-31,0.0,0.0,0.0,0.0,3.6316528132221038
5,pipinn,IS,1989-02-28,-0.0023265212682791,-0.0023265212682791,0.9124675849376882,0.9124675849376882,3.6232036957131366
5,pipinn,IS,1989-03-31,0.0040493273235457,0.0040493273235457,0.6809739914407886,0.2312894725799387,3.6378752334369597
5,pipinn,IS,1989-04-30,0.0149923773325659,0.0149923773325659,0.1781179225214757,0.4125076018919283,3.692415631625443
5,pipinn,IS,1989-05-31,0.0312641778771301,0.0312641778771301,0.7921537009807977,1.0,3.8078559707288764
5,pipinn,IS,1989-06-30,-0.0059425059586343,-0.0059425059586343,0.2749621788945066,1.0,3.785227763933199
5,pipinn,IS,1989-07-31,0.0271528745409193,0.0271528745409193,0.6614316054809203,1.0,3.8880075785160813
5,pipinn,IS,1989-08-31,0.0130449535904754,0.0130449535904754,0.7130301657068567,1.0000000000000002,3.93872645693724
5,pipinn,IS,1989-09-30,-0.0108427246390895,-0.0108427246390895,0.4453762817065458,0.9999999999999998,3.8960199305359726
5,pipinn,IS,1989-10-31,-0.0541713904222612,-0.0541713904222612,0.592172163079212,0.952606603312118,3.684967113785998
5,pipinn,IS,1989-11-30,0.0022455697176652,0.0022455697176652,1.9498921937780669,1.0,3.6932419643473073
5,pipinn,IS,1989-12-31,-0.0032212190909188,-0.0032212190909188,0.5307175405367922,0.9999999999999998,3.6813452228243695
5,pipinn,IS,1990-01-31,-0.0059912664283997,-0.0059912664283997,0.9438211186550928,0.0649192373819503,3.6592893027795124
5,pipinn,IS,1990-02-28,-0.0017149498456952,-0.0017149498456952,1.0592831521125723,1.0,3.6530138051543566
5,pipinn,IS,1990-03-31,0.0,0.0,1.0,0.0,3.6530138051543566
5,pipinn,IS,1990-04-30,0.0,0.0,0.0,0.0,3.6530138051543566
5,pipinn,IS,1990-05-31,0.0,0.0,0.0,0.0,3.6530138051543566
5,pipinn,IS,1990-06-30,-0.0090036953000239,-0.0090036953000239,0.6900179108241877,0.6900179108241877,3.620123181925966
5,pipinn,IS,1990-07-31,-0.0227168016692612,-0.0227168016692612,0.6997955742694725,1.0,3.537885561583859
5,pipinn,IS,1990-08-31,-0.0178788637593155,-0.0178788637593155,1.5422517754506908,1.0,3.474632187632252
5,pipinn,IS,1990-09-30,0.0033565347579631,0.0033565347579631,0.6904897519023725,1.0,3.486294911341177
5,pipinn,IS,1990-10-31,0.0106597205552069,0.0106597205552069,0.2454532617481115,1.0,3.5234578408691135
5,pipinn,IS,1990-11-30,0.0173187951378934,0.0173187951378934,0.0734592633326026,1.0,3.5844798853921302
5,pipinn,IS,1990-12-31,0.0114986509094962,0.0114986509094962,0.0807063121741629,1.0,3.625696568286365
5,pipinn,IS,1991-01-31,0.0044813466777479,0.0044813466777479,0.181615783414988,1.0,3.6419445715571768
5,pipinn,IS,1991-02-28,0.0958927555156359,0.0958927555156359,2.0,0.9999999999999998,3.9911806719590066
5,pipinn,IS,1991-03-31,0.0715818063614381,0.0715818063614381,1.1685009139279348,0.9999999999999998,4.276876593972691
5,pipinn,IS,1991-04-30,0.0028401927287191,0.0028401927287191,0.1074803441823467,0.9999999999999998,4.289023747776522
5,pipinn,IS,1991-05-31,0.0302240266172731,0.0302240266172731,0.5215299721534327,1.0,4.418655315691436
5,pipinn,IS,1991-06-30,-0.0473529836238311,-0.0473529836238311,0.2134793786358736,0.9999999999999998,4.209418802888145
5,pipinn,IS,1991-07-31,0.0390985865351162,0.0390985865351162,1.625869228751053,1.0,4.374001128215411
5,pipinn,IS,1991-08-31,0.0299988354444565,0.0299988354444565,0.6636121961089787,1.0,4.5052160682946125
5,pipinn,IS,1991-09-30,-0.0153585413920782,-0.0153585413920782,0.1877769439274678,1.0000000000000002,4.436022520829454
5,pipinn,IS,1991-10-31,0.0159099007837359,0.0159099007837359,0.6664315089476556,1.0,4.506599199010269
5,pipinn,IS,1991-11-30,-0.0554940287881817,-0.0554940287881817,0.1618090617192222,1.0,4.256509853323597
5,pipinn,IS,1991-12-31,0.050598006707673,0.050598006707673,2.0,1.0,4.4718807674333405
5,pipinn,IS,1992-01-31,0.0989873686214666,0.0989873686214666,2.0,1.0,4.914540477390512
5,pipinn,IS,1992-02-29,0.0655214431338589,0.0655214431338589,0.8623834936116456,1.0,5.236548261808902
5,pipinn,IS,1992-03-31,-0.0223074019103516,-0.0223074019103516,0.1077515610819792,1.0000000000000002,5.1197344751097775
5,pipinn,IS,1992-04-30,-0.0002843193848213,-0.0002843193848213,1.0258481656790863,1.0000000000000002,5.118278835353366
5,pipinn,IS,1992-05-31,0.0052514387500078,0.0052514387500078,0.5359107054087985,0.5014895364228962,5.145157163162685
5,pipinn,IS,1992-06-30,-0.0133031235364799,-0.0133031235364799,0.6204687715600998,1.0000000000000002,5.076710501806528
5,pipinn,IS,1992-07-31,0.0222709044912879,0.0222709044912879,1.919058339424991,1.0,5.18977343652218
5,pipinn,IS,1992-08-31,-0.0234764160707432,-0.0234764160707432,2.0,0.9999999999999998,5.067936156013494
5,pipinn,IS,1992-09-30,0.0170985245961772,0.0170985245961772,1.9012821326400935,1.0,5.1545903870289465
5,pipinn,IS,1992-10-31,-0.0007114332959034,-0.0007114332959034,0.959365537026324,0.9999999999999998,5.15092323980087
5,pipinn,IS,1992-11-30,0.0437203183817997,0.0437203183817997,0.913781411165441,1.0,5.376123243805176
5,pipinn,IS,1992-12-31,0.045833341901004,0.045833341901004,1.210711185349193,1.0,5.622528938540433
5,pipinn,IS,1993-01-31,0.0630668380476335,0.0630668380476335,0.2631518719870985,1.0000000000000002,5.977124060525496
5,pipinn,IS,1993-02-28,-0.0026330164180332,-0.0026330164180332,0.234812324624337,1.0000000000000004,5.961386194741511
5,pipinn,IS,1993-03-31,0.0383668190077664,0.0383668190077664,0.6825408715111363,1.0000000000000002,6.190105619910556
5,pipinn,IS,1993-04-30,-0.0251587318871343,-0.0251587318871343,0.3446929669082947,1.0,6.034370412266183
5,pipinn,IS,1993-05-31,0.0242402580051182,0.0242402580051182,1.0716639050793686,1.0,6.180645107957966
5,pipinn,IS,1993-06-30,0.0130279326143371,0.0130279326143371,0.6731925200332571,1.0,6.261166135937574
5,pipinn,IS,1993-07-31,0.0133387171084489,0.0133387171084489,0.1733787536097019,1.0000000000000002,6.344682059793846
5,pipinn,IS,1993-08-31,0.0353710201095288,0.0353710201095288,0.1513644963690208,0.9999999999999996,6.569099936519381
5,pipinn,IS,1993-09-30,0.0182665729051479,0.0182665729051479,0.5068711258292696,1.0,6.689094879431014
5,pipinn,IS,1993-10-31,0.0199917087950352,0.0199917087950352,0.2003748384747868,0.9999999999999998,6.82282131636296
5,pipinn,IS,1993-11-30,-0.029906833942734,-0.029906833942734,0.0548780814560226,1.0,6.618772332233547
5,pipinn,IS,1993-12-31,0.0118487856529069,0.0118487856529069,0.9448294623938148,0.8717701704848169,6.697196746883573
5,pipinn,IS,1994-01-31,0.0400458787244168,0.0400458787244168,0.79417234535825,1.0,6.9653918756028315
5,pipinn,IS,1994-02-28,-0.011128054240072,-0.011128054240072,0.5320583102399172,1.0,6.887880617007766
5,pipinn,IS,1994-03-31,-0.0203857956435495,-0.0203857956435495,0.5773985380629911,0.4468532389490634,6.74746569033228
5,pipinn,IS,1994-04-30,0.0,0.0,0.4353422412710708,0.0,6.74746569033228
5,pipinn,IS,1994-05-31,0.0,0.0,0.0,0.0,6.74746569033228
5,pipinn,IS,1994-06-30,0.0,0.0,0.0,0.0,6.74746569033228
5,pipinn,IS,1994-07-31,0.0,0.0,0.0,0.0,6.74746569033228
5,pipinn,IS,1994-08-31,0.0,0.0,0.0,0.0,6.74746569033228
5,pipinn,IS,1994-09-30,-0.0067395910942621,-0.0067395910942621,0.5789110123742989,0.5789110123742989,6.701990530656878
5,pipinn,IS,1994-10-31,0.0,0.0,0.576053788261218,0.0,6.701990530656878
5,pipinn,IS,1994-11-30,0.0,0.0,0.0,0.0,6.701990530656878
5,pipinn,IS,1994-12-31,0.0,0.0,0.0,0.0,6.701990530656878
5,pipinn,IS,1995-01-31,0.0,0.0,0.0,0.0,6.701990530656878
5,pipinn,IS,1995-02-28,0.001419179141873,0.001419179141873,0.1334156016700824,0.1334156016700824,6.7115018558270165
5,pipinn,IS,1995-03-31,0.0084756211719633,0.0084756211719633,1.1346436972851837,1.0,6.768386003051934
5,pipinn,IS,1995-04-30,0.0245063985859273,0.0245063985859273,0.2499956226633019,1.0,6.934254768226136
5,pipinn,IS,1995-05-31,0.0221572934361412,0.0221572934361412,0.284009065061615,1.0,7.087899085886684
5,pipinn,IS,1995-06-30,0.0380867628656663,0.0380867628656663,0.2100446871949859,1.0,7.357854217586622
5,pipinn,IS,1995-07-31,0.0448925817269219,0.0448925817269219,0.5107692200139111,1.0000000000000002,7.688167289384406
5,pipinn,IS,1995-08-31,0.0358240479238464,0.0358240479238464,0.4792300101627264,1.0,7.96358856280586
5,pipinn,IS,1995-09-30,0.0158147281612197,0.0158147281612197,0.1068181929674309,1.0,8.089530551114434
5,pipinn,IS,1995-10-31,-0.0425027657668392,-0.0425027657668392,0.0832121956802837,1.0,7.745703128936728
5,pipinn,IS,1995-11-30,0.0397461210677751,0.0397461210677751,1.778168943783623,0.9999999999999998,8.053564783254492
5,pipinn,IS,1995-12-31,0.0164668703750711,0.0164668703750711,1.0084194887908229,1.0000000000000002,8.18618179059758
5,pipinn,IS,1996-01-31,-1.384729042826498e-05,-1.384729042826498e-05,0.1045346584346587,1.0,8.186068434160827
5,pipinn,IS,1996-02-29,0.0166310543311692,0.0166310543311692,0.2421858640898064,0.9999999999999996,8.322211383048025
5,pipinn,IS,1996-03-31,0.0203661626661583,0.0203661626661583,0.7061103756946281,1.0,8.491702893817335
5,pipinn,IS,1996-04-30,0.0248657928298844,0.0248657928298844,0.2954856157122754,1.0,8.702855818747926
