rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,pipinn,IS+OOS,1998-07-31,-0.0102838825481758,-0.0102838825481758,0.1920588707313743,0.289346900141515,12.62393148038114
1,pipinn,IS+OOS,1998-08-31,0.0118703863886729,0.0118703863886729,1.281962688767593,1.0,12.773782424797396
1,pipinn,IS+OOS,1998-09-30,0.0452051761293255,0.0452051761293255,2.0,1.0,13.351223509148046
1,pipinn,IS+OOS,1998-10-31,-0.013365049135726,-0.013365049135726,0.1910878006874648,1.0,13.172783750926222
1,pipinn,IS+OOS,1998-11-30,-0.008677147112025,-0.008677147112025,0.9569363493216924,1.0,13.058481568444542
1,pipinn,IS+OOS,1998-12-31,0.0375588211522933,0.0375588211522933,2.0,1.0,13.548942742194269
1,pipinn,IS+OOS,1999-01-31,0.0190486560942385,0.0190486560942385,1.1278079993799168,1.0,13.807031892930855
1,pipinn,IS+OOS,1999-02-28,-0.0535415354774132,-0.0535415354774132,0.5007950044890503,1.0,13.067782204997721
1,pipinn,IS+OOS,1999-03-31,0.0,0.0,1.0000000000000002,0.0,13.067782204997721
1,pipinn,IS+OOS,1999-04-30,0.0,0.0,0.0,0.0,13.067782204997721
1,pipinn,IS+OOS,1999-05-31,0.0289853954405049,0.0289853954405049,1.0,1.0,13.446557039739972
1,pipinn,IS+OOS,1999-06-30,0.0149482625772536,0.0149482625772536,0.9995712673098154,1.0,13.647559705130023
1,pipinn,IS+OOS,1999-07-31,-0.024035486219312,-0.024035486219312,1.2747876319436937,1.0,13.319533971910133
1,pipinn,IS+OOS,1999-08-31,-0.0289580766866756,-0.0289580766866756,1.1772735889330632,1.0,12.933825885720777
1,pipinn,IS+OOS,1999-09-30,0.0013672772006036,0.0013672772006036,1.4906680110647184,0.4906680110647183,12.951510010970901
1,pipinn,IS+OOS,1999-10-31,-0.0080727769067807,-0.0080727769067807,1.4913634582116997,1.0,12.846955360046397
1,pipinn,IS+OOS,1999-11-30,0.0,0.0,1.0,0.0,12.846955360046397
1,pipinn,IS+OOS,1999-12-31,0.0149896614937555,0.0149896614937555,1.0,1.0,13.03952687211888
1,pipinn,IS+OOS,2000-01-31,0.0214913850202393,0.0214913850202393,1.8576249890966423,1.0,13.319764364609345
1,pipinn,IS+OOS,2000-02-29,0.0727987574224214,0.0727987574224214,0.3343929255138976,0.3343929255138976,14.289426659512353
1,pipinn,IS+OOS,2000-03-31,-0.1205005441174613,-0.1205005441174613,0.8371467129224777,1.0,12.567542971914555
1,pipinn,IS+OOS,2000-04-30,-0.1352534219463336,-0.1352534219463336,0.1754749318645618,1.0000000000000002,10.867739779505516
1,pipinn,IS+OOS,2000-05-31,-0.0200297825310356,-0.0200297825310356,1.068055612152362,0.5530994302637531,10.650061315118137
1,pipinn,IS+OOS,2000-06-30,0.007403473595566,0.007403473595566,1.5439651514201245,1.0,10.728908762855772
1,pipinn,IS+OOS,2000-07-31,0.0082147448083825,0.0082147448083825,2.0,1.0,10.817044010415051
1,pipinn,IS+OOS,2000-08-31,0.0581199185128995,0.0581199185128995,0.8254993008240336,1.0,11.445729726850821
1,pipinn,IS+OOS,2000-09-30,-0.0141061843274788,-0.0141061843274788,1.6681650390286469,1.0,11.28427415356136
1,pipinn,IS+OOS,2000-10-31,-0.0161761653770491,-0.0161761653770491,1.2237259476615212,1.0,11.101737868693391
1,pipinn,IS+OOS,2000-11-30,0.0120968526156404,0.0120968526156404,1.603172810495141,1.0,11.236033955468448
1,pipinn,IS+OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.986550641723064,1.0,11.525057238539834
1,pipinn,IS+OOS,2001-01-31,0.0302047111078092,0.0302047111078092,2.0,1.0,11.873168262930895
1,pipinn,IS+OOS,2001-02-28,-0.0016026191123698,-0.0016026191123698,1.1017529729798232,1.0,11.854140096548338
1,pipinn,IS+OOS,2001-03-31,-0.0047537412711044,-0.0047537412711044,1.380196305258536,1.0,11.797788581537922
1,pipinn,IS+OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.8193942882730673,1.0,11.427944353151528
1,pipinn,IS+OOS,2001-05-31,0.0685931238516028,0.0685931238516028,2.0,0.9999999999999998,12.211822755536476
1,pipinn,IS+OOS,2001-06-30,0.0177790545993747,0.0177790545993747,0.9525464480646784,1.0,12.428937419065047
1,pipinn,IS+OOS,2001-07-31,-0.0133945959040498,-0.0133945959040498,0.0488911347739332,1.0,12.262456824819948
1,pipinn,IS+OOS,2001-08-31,-0.0388595362983923,-0.0388595362983923,2.0,1.0,11.785943438728388
1,pipinn,IS+OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.4100482276939608,1.0,12.019296034020867
1,pipinn,IS+OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,12.375324515631702
1,pipinn,IS+OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,11.918540436486865
1,pipinn,IS+OOS,2001-12-31,0.0424951488454192,0.0424951488454192,2.0,1.0,12.425020586355522
1,pipinn,IS+OOS,2002-01-31,0.0306089724282043,0.0306089724282043,1.7820254908503024,1.0,12.80533769890315
1,pipinn,IS+OOS,2002-02-28,-0.0086421466306692,-0.0086421466306692,0.6447176731511348,0.9999999999999998,12.694672092853994
1,pipinn,IS+OOS,2002-03-31,0.0120629243003522,0.0120629243003522,1.631480967759094,1.0000000000000002,12.847806961327885
1,pipinn,IS+OOS,2002-04-30,0.0322332461489364,0.0322332461489364,2.0,1.0,13.261933485586384
1,pipinn,IS+OOS,2002-05-31,-0.0149190140106552,-0.0149190140106552,1.3633171046260777,1.0,13.064078514106544
1,pipinn,IS+OOS,2002-06-30,-0.0042714824552381,-0.0042714824552381,1.5466053154377668,0.9999999999999998,13.008275531939685
1,pipinn,IS+OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.4671096926911577,1.0,13.38903210624456
1,pipinn,IS+OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,13.774346149617477
1,pipinn,IS+OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,14.400942775817565
1,pipinn,IS+OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,14.089579364104212
1,pipinn,IS+OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,13.774487203991304
1,pipinn,IS+OOS,2002-12-31,-0.0490920592216745,-0.0490920592216745,2.0,1.0,13.098269262424767
1,pipinn,IS+OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,12.976658336153637
1,pipinn,IS+OOS,2003-02-28,0.0216282615035395,0.0216282615035395,0.7763612056777824,1.0,13.257320896090054
1,pipinn,IS+OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.7719270580878876,1.0,13.169151435656847
1,pipinn,IS+OOS,2003-04-30,-0.0005472070889744,-0.0005472070889744,0.5778701138277018,1.0,13.161945182635478
1,pipinn,IS+OOS,2003-05-31,0.1069789216947948,0.1069789216947948,2.0,1.0,14.56999588567982
1,pipinn,IS+OOS,2003-06-30,0.0457556010457459,0.0457556010457459,0.8360402706995992,1.0000000000000002,15.236654804663143
1,pipinn,IS+OOS,2003-07-31,0.0818780441419427,0.0818780441419427,0.2160565014903318,1.0,16.484202299334896
1,pipinn,IS+OOS,2003-08-31,0.0511663160084703,0.0511663160084703,0.6570077294726453,1.0,17.327638203330217
1,pipinn,IS+OOS,2003-09-30,0.0220020921794887,0.0220020921794887,0.0465585213175291,1.0000000000000002,17.70888249633272
1,pipinn,IS+OOS,2003-10-31,0.110254357336033,0.110254357336033,0.95273103664501,1.0,19.66136395510521
1,pipinn,IS+OOS,2003-11-30,0.0469556802210002,0.0469556802210002,0.8135937898661015,1.0,20.58457667368983
1,pipinn,IS+OOS,2003-12-31,0.0285773838380172,0.0285773838380172,0.1396637151435835,1.0,21.172830022436962
1,pipinn,IS+OOS,2004-01-31,0.0716137663995388,0.0716137663995388,0.2313442590103352,1.0000000000000002,22.689096125680905
1,pipinn,IS+OOS,2004-02-29,0.0020508027131118,0.0020508027131118,0.2405294799421998,0.9999999999999998,22.735626985573507
1,pipinn,IS+OOS,2004-03-31,-0.0013277936258564,-0.0013277936258564,0.2988591681054243,1.0,22.705438764982212
1,pipinn,IS+OOS,2004-04-30,-0.0614744903825064,-0.0614744903825064,0.5042013627435463,1.0,21.309633487993725
1,pipinn,IS+OOS,2004-05-31,-0.0004584814721269,-0.0004584814721269,0.9387138788762234,0.0612861211237764,21.299863415861665
1,pipinn,IS+OOS,2004-06-30,0.0093407435707998,0.0093407435707998,0.2042262906250347,0.2650818314146125,21.498819978122288
1,pipinn,IS+OOS,2004-07-31,-0.0526669356140151,-0.0526669356140151,0.7281170142655962,1.0,20.36654301055722
1,pipinn,IS+OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,20.514520456115754
1,pipinn,IS+OOS,2004-09-30,0.0011353851375839,0.0011353851375839,2.0,1.0,20.53781233774629
1,pipinn,IS+OOS,2004-10-31,0.0094557097382539,0.0094557097382539,1.4207279897822134,1.0,20.732011929870747
1,pipinn,IS+OOS,2004-11-30,0.0818893262610847,0.0818893262610847,0.6226498375423345,1.0,22.429742418844633
1,pipinn,IS+OOS,2004-12-31,0.0451266487242057,0.0451266487242057,1.069144782106224,1.0,23.44192152595425
1,pipinn,IS+OOS,2005-01-31,-0.0256706486716713,-0.0256706486716713,0.0654637550799743,0.9999999999999998,22.840152194272587
1,pipinn,IS+OOS,2005-02-28,0.0200879373418668,0.0200879373418668,0.6769089539443953,1.0,23.298963740429837
1,pipinn,IS+OOS,2005-03-31,-0.0300052863462253,-0.0300052863462253,0.3738708940866335,1.0,22.59987166182792
1,pipinn,IS+OOS,2005-04-30,0.0,0.0,1.0,0.0,22.59987166182792
1,pipinn,IS+OOS,2005-05-31,0.0028301978261566,0.0028301978261566,1.0,1.0,22.663833769476643
1,pipinn,IS+OOS,2005-06-30,0.0272598192959485,0.0272598192959485,1.825818517316507,1.0,23.281645782585993
1,pipinn,IS+OOS,2005-07-31,0.0553668059201133,0.0553668059201133,0.8109593468352909,1.0,24.57067614613126
1,pipinn,IS+OOS,2005-08-31,-0.0109392904999276,-0.0109392904999276,0.6663508061818103,1.0,24.30189038198909
1,pipinn,IS+OOS,2005-09-30,0.0009867569870128,0.0009867569870128,0.5835423488443995,1.0,24.325870442121136
1,pipinn,IS+OOS,2005-10-31,-0.0224663566107835,-0.0224663566107835,0.4074801928210479,0.8769773888333674,23.779356761900726
1,pipinn,IS+OOS,2005-11-30,0.0,0.0,0.8741499978045773,0.0,23.779356761900726
1,pipinn,IS+OOS,2005-12-31,-0.0007693819103762,-0.0007693819103762,0.7945699304840208,0.7945699304840208,23.761061354967737
1,pipinn,IS+OOS,2006-01-31,0.038100856839122,0.038100856839122,0.3205045658566315,0.4739071887503979,24.666378151998956
1,pipinn,IS+OOS,2006-02-28,-0.0046975947987939,-0.0046975947987939,0.5067839100446213,1.0,24.55050550228704
1,pipinn,IS+OOS,2006-03-31,0.0533152597296522,0.0533152597296522,0.2966651796040435,1.0,25.85942207963573
1,pipinn,IS+OOS,2006-04-30,0.0022556530318213,0.0022556530318213,0.2256376079585353,1.0,25.91775196345081
1,pipinn,IS+OOS,2006-05-31,-0.0486621690637136,-0.0486621690637136,0.1521093344402038,1.0000000000000002,24.656537935653972
1,pipinn,IS+OOS,2006-06-30,0.0,0.0,1.0,0.0,24.656537935653972
1,pipinn,IS+OOS,2006-07-31,0.0,0.0,0.0,0.0,24.656537935653972
1,pipinn,IS+OOS,2006-08-31,0.0025627699605074,0.0025627699605074,0.8267023215543873,0.8267023215543873,24.719726970405574
1,pipinn,IS+OOS,2006-09-30,0.0020200193094997,0.0020200193094997,0.5922710492814918,1.0,24.769661296211353
1,pipinn,IS+OOS,2006-10-31,-7.585143424076877e-05,-7.585143424076877e-05,0.0122393999039378,1.0,24.767782481876377
1,pipinn,IS+OOS,2006-11-30,0.0222787319011859,0.0222787319011859,2.0,0.9999999999999998,25.31957726757699
1,pipinn,IS+OOS,2006-12-31,0.0218479760801102,0.0218479760801102,0.2221816318317187,1.0,25.872758786077515
1,pipinn,IS+OOS,2007-01-31,0.0094756962229492,0.0094756962229492,0.4778461323859986,1.0000000000000002,26.117921188784024
1,pipinn,IS+OOS,2007-02-28,-0.0073366122842723,-0.0073366122842723,0.1614250439878264,1.0,25.926304127350736
1,pipinn,IS+OOS,2007-03-31,0.003912074140316,0.003912074140316,0.9693869005251612,1.0,26.027729751281313
1,pipinn,IS+OOS,2007-04-30,0.0034257636619407,0.0034257636619407,0.3484244823370623,1.0,26.11689460206607
1,pipinn,IS+OOS,2007-05-31,0.0255448931522226,0.0255448931522226,0.8947204536152051,0.9999999999999998,26.784047884143707
1,pipinn,IS+OOS,2007-06-30,-0.0075586627546579,-0.0075586627546579,0.3925796315997432,1.0000000000000002,26.581596298982856
1,pipinn,IS+OOS,2007-07-31,-0.0080446291909348,-0.0080446291909348,0.8882240181332088,0.1117759818667909,26.36775721345441
1,pipinn,IS+OOS,2007-08-31,0.00737085962786,0.00737085962786,1.1045726004701706,1.0,26.56211025057628
1,pipinn,IS+OOS,2007-09-30,-0.0026744567963402,-0.0026744567963402,1.5920469074722463,1.0,26.491071034291487
1,pipinn,IS+OOS,2007-10-31,0.0070452523869253,0.0070452523869253,0.5711472515370648,1.0,26.677707315728036
1,pipinn,IS+OOS,2007-11-30,0.0107482531873248,0.0107482531873248,0.4943597769388134,0.9999999999999998,26.96444606841483
1,pipinn,IS+OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.0730704110502924,1.0,26.793851193845146
1,pipinn,IS+OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,27.765270307905663
1,pipinn,IS+OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,27.986409014641897
1,pipinn,IS+OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,28.25383764800537
1,pipinn,IS+OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,27.73844497125415
1,pipinn,IS+OOS,2008-05-31,-0.0123353317828157,-0.0123353317828157,1.966266860057794,1.0,27.396282049394355
1,pipinn,IS+OOS,2008-06-30,-0.0261441715886508,-0.0261441715886508,1.3366819195678634,0.3366819195678633,26.680028950603916
1,pipinn,IS+OOS,2008-07-31,0.0037303811282405,0.0037303811282405,1.3188744564847883,1.0,26.77955562710216
1,pipinn,IS+OOS,2008-08-31,0.00342327932038,0.00342327932038,0.0875634205182394,1.0,26.87122952608938
1,pipinn,IS+OOS,2008-09-30,0.0039106095498307,0.0039106095498307,1.912075245632546,1.0,26.976312412889797
1,pipinn,IS+OOS,2008-10-31,-0.0278272735694772,-0.0278272735694772,0.992512099190058,1.0,26.225635187480627
1,pipinn,IS+OOS,2008-11-30,0.0843620897526649,0.0843620897526649,0.04680608939336,1.0,28.438084576987514
1,pipinn,IS+OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0343556535090716,1.0,30.05540871439712
1,pipinn,IS+OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,28.719327311781125
1,pipinn,IS+OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,28.661317630405243
1,pipinn,IS+OOS,2009-03-31,0.0235956069457265,0.0235956069457265,1.2943132313990504,1.0,29.33759881575891
1,pipinn,IS+OOS,2009-04-30,-0.035881711569642,-0.035881711569642,1.2880298663094445,1.0,28.284915556905975
1,pipinn,IS+OOS,2009-05-31,0.0388271937741599,0.0388271937741599,2.0,1.0,29.383139454119718
1,pipinn,IS+OOS,2009-06-30,0.0319505875237571,0.0319505875237571,0.2145268876781637,1.0,30.32194802297133
1,pipinn,IS+OOS,2009-07-31,0.1128205165709831,0.1128205165709831,0.188216321466342,1.0,33.742885862361454
1,pipinn,IS+OOS,2009-08-31,0.0909264184822367,0.0909264184822367,0.7267310765049843,0.9999999999999998,36.81100562308088
1,pipinn,IS+OOS,2009-09-30,0.0833967445061232,0.0833967445061232,0.120937646590611,1.0000000000000002,39.88092365404242
1,pipinn,IS+OOS,2009-10-31,-0.0910490843777557,-0.0910490843777557,0.0548304319151109,1.0000000000000002,36.24980207120268
1,pipinn,IS+OOS,2009-11-30,0.0261341469550958,0.0261341469550958,1.0030871678965667,1.0,37.19715972562462
1,pipinn,IS+OOS,2009-12-31,0.0916081662041376,0.0916081662041376,0.3924137677454831,1.0,40.6047233160915
1,pipinn,IS+OOS,2010-01-31,-0.0205421315040883,-0.0205421315040883,0.6729340918247853,1.0,39.77061575004523
1,pipinn,IS+OOS,2010-02-28,0.0717982205064631,0.0717982205064631,0.8320932510606116,1.0,42.626075189344796
1,pipinn,IS+OOS,2010-03-31,0.0954974826116868,0.0954974826116868,0.5344792505846694,1.0,46.696758063543705
1,pipinn,IS+OOS,2010-04-30,0.1080023575538323,0.1080023575538323,0.44848906210276,1.0,51.74011802452735
1,pipinn,IS+OOS,2010-05-31,-0.1038318536064077,-0.1038318536064077,0.1537471560397462,1.0,46.36784566422637
1,pipinn,IS+OOS,2010-06-30,-0.0402859748937395,-0.0402859748937395,1.7261448041904237,1.0,44.49987179792056
1,pipinn,IS+OOS,2010-07-31,0.0078346278717765,0.0078346278717765,0.923311919139112,1.0,44.84851173379903
1,pipinn,IS+OOS,2010-08-31,-0.0155974343453404,-0.0155974343453404,0.9347171623486088,1.0,44.148990016544865
1,pipinn,IS+OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,0.8795007516030423,1.0,44.0575364641723
1,pipinn,IS+OOS,2010-10-31,0.0350469574985713,0.0350469574985713,2.0,1.0,45.6016190721239
1,pipinn,IS+OOS,2010-11-30,0.0286056333132525,0.0286056333132525,0.2764977797869191,1.0,46.9060822657917
1,pipinn,IS+OOS,2010-12-31,0.0929932368585391,0.0929932368585391,0.3917429115231502,1.0,51.26803068404059
1,pipinn,IS+OOS,2011-01-31,-0.0101943345830416,-0.0101943345830416,0.5254656222717797,1.0,50.74538722583383
1,pipinn,IS+OOS,2011-02-28,0.0562777592032348,0.0562777592032348,0.3582509162324002,1.0000000000000002,53.601223908804215
1,pipinn,IS+OOS,2011-03-31,0.017926252029269,0.017926252029269,0.1165032105366955,1.0,54.562092957670714
1,pipinn,IS+OOS,2011-04-30,0.0051148477053732,0.0051148477053732,0.1740768966176993,1.0,54.84116975363562
1,pipinn,IS+OOS,2011-05-31,-0.030669592954374,-0.030669592954374,0.2380319654144871,0.9999999999999998,53.15921340014989
1,pipinn,IS+OOS,2011-06-30,-0.025313694353275,-0.025313694353275,0.805010825071252,1.0,51.81355732007797
1,pipinn,IS+OOS,2011-07-31,0.0139708091597237,0.0139708091597237,1.4586921696259163,1.0,52.537434641283184
1,pipinn,IS+OOS,2011-08-31,0.047403088535459,0.047403088535459,0.8474563633999137,1.0,55.027871307009825
1,pipinn,IS+OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,56.64940823722084
1,pipinn,IS+OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,55.963894469290615
1,pipinn,IS+OOS,2011-11-30,0.00825041078093,0.00825041078093,0.1713050886136828,1.0,56.42561958756288
1,pipinn,IS+OOS,2011-12-31,0.019018654355316,0.019018654355316,0.1705175169488489,1.0,57.49875894328328
1,pipinn,IS+OOS,2012-01-31,0.0101628425701454,0.0101628425701454,0.0964533956483418,1.0,58.08310977840261
1,pipinn,IS+OOS,2012-02-29,0.0327119016779047,0.0327119016779047,1.9010300389295087,1.0,59.98311875462066
1,pipinn,IS+OOS,2012-03-31,0.0379688621967521,0.0379688621967521,0.3581691638060538,1.0,62.260609524746265
1,pipinn,IS+OOS,2012-04-30,-0.0090955725221443,-0.0090955725221443,0.2689630529467757,0.9999999999999998,61.69431363554103
1,pipinn,IS+OOS,2012-05-31,-0.0627335833967494,-0.0627335833967494,0.7330904001383824,1.0,57.8240082659806
1,pipinn,IS+OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,57.44092729747
1,pipinn,IS+OOS,2012-07-31,0.0037750357113913,0.0037750357113913,0.943477834184409,1.0,57.65776884931338
1,pipinn,IS+OOS,2012-08-31,-0.0024406722903875,-0.0024406722903875,0.8732623909297209,1.0,57.51704513055729
1,pipinn,IS+OOS,2012-09-30,0.0304677467927385,0.0304677467927385,1.5400229524426543,0.9999999999999998,59.26945989786163
1,pipinn,IS+OOS,2012-10-31,-0.0172269302629494,-0.0172269302629494,0.6849422026011205,1.0,58.24842904547849
1,pipinn,IS+OOS,2012-11-30,0.001728164336323,0.001728164336323,1.0703279106677883,1.0,58.349091903201725
1,pipinn,IS+OOS,2012-12-31,0.0223896690040596,0.0223896690040596,1.080377721858315,1.0,59.65550875760187
1,pipinn,IS+OOS,2013-01-31,0.0611792674856502,0.0611792674856502,0.7996371868583131,1.0,63.30518908487574
1,pipinn,IS+OOS,2013-02-28,0.0142769499106158,0.0142769499106158,0.7364892842411788,1.0000000000000002,64.20899409852258
1,pipinn,IS+OOS,2013-03-31,0.0443486100042398,0.0443486100042398,0.1678327620149569,1.0,67.0565737365625
1,pipinn,IS+OOS,2013-04-30,0.0048936905071811,0.0048936905071811,0.2440345048457356,1.0,67.3847278549012
1,pipinn,IS+OOS,2013-05-31,0.0520899272820454,0.0520899272820454,0.3512762080548304,1.0,70.89479342878343
1,pipinn,IS+OOS,2013-06-30,0.0032189197795269,0.0032189197795269,0.3169275036330737,1.0000000000000002,71.12299808161681
1,pipinn,IS+OOS,2013-07-31,0.0846406939080329,0.0846406939080329,0.5708204845341124,1.0,77.14289799206455
1,pipinn,IS+OOS,2013-08-31,-0.0323032020761245,-0.0323032020761245,0.6355654644990014,1.0,74.65093536948903
1,pipinn,IS+OOS,2013-09-30,0.0609579562467565,0.0609579562467565,0.708079468115508,0.960387485400164,79.2015038215218
1,pipinn,IS+OOS,2013-10-31,0.0323816301622971,0.0323816301622971,0.7480123732482864,1.0,81.76617762656807
1,pipinn,IS+OOS,2013-11-30,0.0554767724809326,0.0554767724809326,0.1550507119296914,1.0,86.3023012593927
1,pipinn,IS+OOS,2013-12-31,0.0144067415279712,0.0144067415279712,0.0868360587917568,1.0000000000000002,87.54563620690588
1,pipinn,IS+OOS,2014-01-31,-0.0334317291189227,-0.0334317291189227,0.2670917301017457,1.0,84.61883421169286
1,pipinn,IS+OOS,2014-02-28,0.0493941847036311,0.0493941847036311,1.0023923170495777,1.0,88.79851253815114
1,pipinn,IS+OOS,2014-03-31,0.0144932568118312,0.0144932568118312,0.6876561692375844,1.0,90.08549218487518
1,pipinn,IS+OOS,2014-04-30,-0.0352830433319957,-0.0352830433319957,0.3030039487185149,1.0000000000000002,86.90700186053206
1,pipinn,IS+OOS,2014-05-31,0.0085572972164067,0.0085572972164067,1.3962772120207545,1.0000000000000002,87.65069090563945
1,pipinn,IS+OOS,2014-06-30,0.0145273635755603,0.0145273635755603,0.8749886358555914,1.0,88.92402436007472
1,pipinn,IS+OOS,2014-07-31,-0.0464854840530965,-0.0464854840530965,1.2473949129613675,1.0,84.7903480437473
1,pipinn,IS+OOS,2014-08-31,0.0013772417352862,0.0013772417352862,2.0,1.0,84.9071248498226
1,pipinn,IS+OOS,2014-09-30,-0.0559316970525588,-0.0559316970525588,2.0,1.0,80.15812526511853
1,pipinn,IS+OOS,2014-10-31,0.0026197097259516,0.0026197097259516,2.0,1.0,80.36811628548959
1,pipinn,IS+OOS,2014-11-30,0.0005602626667017,0.0005602626667017,2.0,1.0,80.41314354063749
