rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn,IS,1980-09-30,0.0347139839959975,0.0347139839959975,0.5743660354540054,1.0,1.2508648203854154
3,pipinn,IS,1980-10-31,0.0351444130833825,0.0351444130833825,0.3710341998653048,1.0000000000000002,1.2948257303445114
3,pipinn,IS,1980-11-30,0.0401569785576828,0.0401569785576828,0.843946152583376,0.3827649719917988,1.3468220194338918
3,pipinn,IS,1980-12-31,-0.0348981543102873,-0.0348981543102873,0.5934056500434004,1.0,1.299820416771195
3,pipinn,IS,1981-01-31,0.0022595278083809,0.0022595278083809,1.1020010747734277,0.1020010747734275,1.3027573971487907
3,pipinn,IS,1981-02-28,0.0,0.0,0.1040255539498765,0.0,1.3027573971487907
3,pipinn,IS,1981-03-31,0.0,0.0,0.0,0.0,1.3027573971487907
3,pipinn,IS,1981-04-30,0.030670035360856,0.030670035360856,0.9858011470672732,0.9858011470672732,1.3427130125859608
3,pipinn,IS,1981-05-31,0.0,0.0,0.9862236676670671,0.0,1.3427130125859608
3,pipinn,IS,1981-06-30,-0.0062669753616572,-0.0062669753616572,0.2842759455803785,0.2842759455803785,1.334298263218308
3,pipinn,IS,1981-07-31,0.0,0.0,0.2797622332415683,0.0,1.334298263218308
3,pipinn,IS,1981-08-31,0.0,0.0,0.0,0.0,1.334298263218308
3,pipinn,IS,1981-09-30,0.0,0.0,0.0,0.0,1.334298263218308
3,pipinn,IS,1981-10-31,0.0,0.0,0.0,0.0,1.334298263218308
3,pipinn,IS,1981-11-30,0.0602534022614693,0.0602534022614693,1.0,1.0,1.4146942732087806
3,pipinn,IS,1981-12-31,-0.0251913921268287,-0.0251913921268287,2.0,1.0,1.379056155032799
3,pipinn,IS,1982-01-31,-0.0029486311906975,-0.0029486311906975,2.0,1.0,1.374989827040346
3,pipinn,IS,1982-02-28,0.0041818427439454,0.0041818427439454,1.1370431577398452,1.0,1.3807398182715536
3,pipinn,IS,1982-03-31,-0.0047519971999282,-0.0047519971999282,1.1368251535100145,1.0,1.3741785465212977
3,pipinn,IS,1982-04-30,0.0184178173990589,0.0184178173990589,0.0693751335493181,1.0,1.3994879160648312
3,pipinn,IS,1982-05-31,-0.0124009074639756,-0.0124009074639756,0.6910096233329757,1.0000000000000002,1.3821329959207593
3,pipinn,IS,1982-06-30,-0.0302811224086686,-0.0302811224086686,0.6691586011612007,1.0,1.3402804574862228
3,pipinn,IS,1982-07-31,0.0255556085734929,0.0255556085734929,1.9508105853408664,1.0,1.3745321402364428
3,pipinn,IS,1982-08-31,0.0554955187163206,0.0554955187163206,1.950197502490772,1.0,1.4508125143511186
3,pipinn,IS,1982-09-30,0.0417511849791108,0.0417511849791108,2.0,1.0000000000000002,1.511385656007801
3,pipinn,IS,1982-10-31,0.1164079334650099,0.1164079334650099,0.3262536172337902,1.0000000000000004,1.6873229368923273
3,pipinn,IS,1982-11-30,0.0888269838084676,0.0888269838084676,1.3900360754536725,1.0,1.8372027440873182
3,pipinn,IS,1982-12-31,0.0173136066346136,0.0173136066346136,0.1977739233031318,0.9999999999999996,1.8690113497064786
3,pipinn,IS,1983-01-31,0.0955534171039006,0.0955534171039006,0.3664171548053581,1.0000000000000004,2.047601770776906
3,pipinn,IS,1983-02-28,0.0439014270597604,0.0439014270597604,0.1495120959079577,1.0,2.1374944105641047
3,pipinn,IS,1983-03-31,0.0405690551902036,0.0405690551902036,0.0388186198535094,1.0,2.2242105392750315
3,pipinn,IS,1983-04-30,0.069589934293537,0.069589934293537,0.0739391094036675,1.0,2.378993204558174
3,pipinn,IS,1983-05-31,0.1051189890752676,0.1051189890752676,0.2450329353545748,1.0,2.62907056523826
3,pipinn,IS,1983-06-30,0.0438056714684418,0.0438056714684418,0.1781642105124117,1.0,2.744238766686438
3,pipinn,IS,1983-07-31,-0.0421074557861128,-0.0421074557861128,0.1416337541167182,1.0,2.6286858541516525
3,pipinn,IS,1983-08-31,-0.0226744886233627,-0.0226744886233627,0.9707764328346882,0.8290254477575469,2.569081746657296
3,pipinn,IS,1983-09-30,0.0,0.0,0.8250587442441544,0.0,2.569081746657296
3,pipinn,IS,1983-10-31,-0.0354413540108466,-0.0354413540108466,1.0000000000000002,1.0000000000000002,2.478030010991211
3,pipinn,IS,1983-11-30,0.0002773728884318,0.0002773728884318,1.257123527634698,0.257123527634698,2.4787173493329804
3,pipinn,IS,1983-12-31,-0.0042734646848281,-0.0042734646848281,1.079210219838786,0.8218806955490874,2.468124638276935
3,pipinn,IS,1984-01-31,0.0,0.0,0.8211162421271283,0.0,2.468124638276935
3,pipinn,IS,1984-02-29,-0.0066539442771024,-0.0066539442771024,1.0,1.0,2.4517018744648964
3,pipinn,IS,1984-03-31,-0.0070063994187045,-0.0070063994187045,0.3665576517773001,0.914783925243002,2.4345242718768088
3,pipinn,IS,1984-04-30,0.0,0.0,0.9141826546443876,0.0,2.4345242718768088
3,pipinn,IS,1984-05-31,0.0,0.0,0.0,0.0,2.4345242718768088
3,pipinn,IS,1984-06-30,0.0,0.0,0.0,0.0,2.4345242718768088
3,pipinn,IS,1984-07-31,0.0,0.0,0.0,0.0,2.4345242718768088
3,pipinn,IS,1984-08-31,0.0032706428531896,0.0032706428531896,1.0,1.0,2.4424867312875396
3,pipinn,IS,1984-09-30,0.0160179028850552,0.0160179028850552,2.0,1.0,2.481610246547339
3,pipinn,IS,1984-10-31,-0.0113505813228177,-0.0113505813228177,0.2345499799843393,1.0,2.4534425276323657
3,pipinn,IS,1984-11-30,-0.0065875358070518,-0.0065875358070518,0.4234101133352573,1.0,2.4372803871310436
3,pipinn,IS,1984-12-31,0.0125723942668932,0.0125723942668932,0.5977199262863844,1.0000000000000002,2.467922837097021
3,pipinn,IS,1985-01-31,0.0819076438962992,0.0819076438962992,0.5003658194181266,0.9999999999999998,2.6700645820015083
3,pipinn,IS,1985-02-28,0.0319165231871277,0.0319165231871277,1.3682489773983832,1.0,2.7552837601440876
3,pipinn,IS,1985-03-31,-0.0142435365248356,-0.0142435365248356,0.4238824623322678,1.0000000000000002,2.716038775270189
3,pipinn,IS,1985-04-30,-0.0037248500531091,-0.0037248500531091,0.5834746038052014,1.0,2.7059219380938777
3,pipinn,IS,1985-05-31,0.0237211917100573,0.0237211917100573,0.3659719564674949,1.0,2.770109631139852
3,pipinn,IS,1985-06-30,0.0137051219512515,0.0137051219512515,0.8868766566602889,1.0,2.8080743214529598
3,pipinn,IS,1985-07-31,0.0118055479114343,0.0118055479114343,0.1003200567300744,1.0,2.841225177393741
3,pipinn,IS,1985-08-31,-0.0069745650101594,-0.0069745650101594,0.3957904982809322,1.0000000000000002,2.821408867685507
3,pipinn,IS,1985-09-30,-0.0487541525516539,-0.0487541525516539,0.4348799271999677,1.0,2.6838534693397786
3,pipinn,IS,1985-10-31,0.0170465485290699,0.0170465485290699,2.0,1.0,2.729603907749792
3,pipinn,IS,1985-11-30,0.0547295230611416,0.0547295230611416,2.0,1.0,2.878993827766766
3,pipinn,IS,1985-12-31,0.0257171618508923,0.0257171618508923,1.277287421697455,1.0,2.953033378003164
3,pipinn,IS,1986-01-31,0.0214914638618132,0.0214914638618132,0.2657971317952831,1.0,3.016498388129247
3,pipinn,IS,1986-02-28,0.0561589967247111,0.0561589967247111,0.3185405070861372,1.0,3.1859019112282936
3,pipinn,IS,1986-03-31,0.0483704103055828,0.0483704103055828,0.83918433861174,1.0,3.3400052938677467
3,pipinn,IS,1986-04-30,0.0125800531017703,0.0125800531017703,0.1891784950623243,1.0,3.382022737824797
3,pipinn,IS,1986-05-31,0.0332595484362309,0.0332595484362309,0.6975940493921429,1.0,3.4945072868859146
3,pipinn,IS,1986-06-30,0.000928513912059,0.000928513912059,0.3540765216715371,1.0,3.4977519855175796
3,pipinn,IS,1986-07-31,-0.0856776336933546,-0.0856776336933546,0.4288322701051865,0.9999999999999998,3.198072872152201
3,pipinn,IS,1986-08-31,0.0300126244269969,0.0300126244269969,1.9543738886280773,1.0,3.294055432154272
3,pipinn,IS,1986-09-30,-0.0459673581937665,-0.0459673581937665,1.819003304671459,0.9999999999999998,3.142636406194314
3,pipinn,IS,1986-10-31,0.0106663669969071,0.0106663669969071,2.0,1.0,3.1761569194406243
3,pipinn,IS,1986-11-30,-0.0024243809276883,-0.0024243809276883,1.2242433269269113,1.0,3.168456705181787
3,pipinn,IS,1986-12-31,-0.0099214692551926,-0.0099214692551926,0.8022391950651602,1.0,3.1370209593949174
3,pipinn,IS,1987-01-31,0.0044468768194103,0.0044468768194103,0.971262286389766,1.0,3.1509709051812553
3,pipinn,IS,1987-02-28,0.0667145246887965,0.0667145246887965,2.0,1.0,3.3611864314286497
3,pipinn,IS,1987-03-31,0.028912813159841,0.028912813159841,0.5331051685241964,1.0,3.458367786715939
3,pipinn,IS,1987-04-30,-0.0234427139520548,-0.0234427139520548,0.3254994343811362,1.0,3.3772942599509563
3,pipinn,IS,1987-05-31,0.0,0.0,1.0,0.0,3.3772942599509563
3,pipinn,IS,1987-06-30,0.0,0.0,0.0,0.0,3.3772942599509563
3,pipinn,IS,1987-07-31,0.0111982963460649,0.0111982963460649,0.2256540809952132,0.2256540809952132,3.415114201921751
3,pipinn,IS,1987-08-31,0.0096386396871916,0.0096386396871916,0.3999363488257053,0.6341657558541163,3.448031257204686
3,pipinn,IS,1987-09-30,-0.0068969689208217,-0.0068969689208217,0.1864865156389037,0.5105015197802794,3.4242502927857235
3,pipinn,IS,1987-10-31,0.0,0.0,0.5071020177153261,0.0,3.4242502927857235
3,pipinn,IS,1987-11-30,-8.675989645501704e-05,-8.675989645501704e-05,1.0,1.0,3.423953205184885
3,pipinn,IS,1987-12-31,0.011943055774228,0.011943055774228,0.5274023864916959,1.0,3.4648456692827545
3,pipinn,IS,1988-01-31,0.0326878367662783,0.0326878367662783,0.2257775880420059,1.0,3.5781039789406157
3,pipinn,IS,1988-02-29,0.0130168268994428,0.0130168268994428,0.9185114141779986,1.0,3.6246795390626936
3,pipinn,IS,1988-03-31,0.0332060509888271,0.0332060509888271,1.8497715339697949,1.0,3.7450408326549676
3,pipinn,IS,1988-04-30,0.0195223358726844,0.0195223358726844,0.1461165597919472,1.0,3.8181527776469752
3,pipinn,IS,1988-05-31,-0.0078636719183912,-0.0078636719183912,0.1260333392529392,0.9999999999999998,3.788128076869265
3,pipinn,IS,1988-06-30,0.0017870145036547,0.0017870145036547,0.9775683863220388,0.022431613677961,3.794897516684332
3,pipinn,IS,1988-07-31,-0.0057667035217934,-0.0057667035217934,0.9758245736558936,1.0000000000000004,3.7730134678100233
3,pipinn,IS,1988-08-31,-0.0123686102813367,-0.0123686102813367,0.688968378359397,0.559862594292139,3.7263465346404465
3,pipinn,IS,1988-09-30,0.0,0.0,0.5543505296715624,0.0,3.7263465346404465
3,pipinn,IS,1988-10-31,0.0031098665114598,0.0031098665114598,0.5985759947788755,0.5985759947788755,3.737934974938619
3,pipinn,IS,1988-11-30,-0.0129699305904258,-0.0129699305904258,0.0992886623131058,0.5164378301357094,3.68945421776214
3,pipinn,IS,1988-12-31,0.0,0.0,0.5100836490690199,0.0,3.68945421776214
3,pipinn,IS,1989-01-31,0.0,0.0,0.0,0.0,3.68945421776214
3,pipinn,IS,1989-02-28,-0.0043032187794622,-0.0043032187794622,0.6087756162260886,0.6087756162260886,3.6735776890863
3,pipinn,IS,1989-03-31,0.0004559728144157,0.0004559728144157,0.5896453297137565,0.0174394865147908,3.6752527406441677
3,pipinn,IS,1989-04-30,0.0059838733275018,0.0059838733275018,0.1349703478119505,0.1528576510171723,3.697244987490736
3,pipinn,IS,1989-05-31,0.0303004141256463,0.0303004141256463,0.8473550761511387,1.0,3.8092730417356746
3,pipinn,IS,1989-06-30,-0.0088154965702374,-0.0088154965702374,0.4037615670093697,1.0,3.775692408301156
3,pipinn,IS,1989-07-31,0.0261128415064714,0.0261128415064714,0.7570603268790267,1.0,3.874286465736311
3,pipinn,IS,1989-08-31,0.0114070090216222,0.0114070090216222,0.8240201100492138,1.0,3.9184804864033143
3,pipinn,IS,1989-09-30,-0.01103321859048,-0.01103321859048,0.4699272266685071,1.0,3.875247034654296
3,pipinn,IS,1989-10-31,-0.0384028180127181,-0.0384028180127181,0.5901150597786977,0.6753366009713773,3.726426628028142
3,pipinn,IS,1989-11-30,0.0026098529171955,0.0026098529171955,1.6623706837850147,1.0,3.736152053434016
3,pipinn,IS,1989-12-31,-0.0023863653352,-0.0023863653352,0.1762683936022419,1.0,3.727236229686665
3,pipinn,IS,1990-01-31,0.0,0.0,1.0,0.0,3.727236229686665
3,pipinn,IS,1990-02-28,-0.0009443772618605,-0.0009443772618605,0.6189607737118548,0.6189607737118548,3.7237163125417663
3,pipinn,IS,1990-03-31,0.0,0.0,0.6186005887802117,0.0,3.7237163125417663
3,pipinn,IS,1990-04-30,0.0,0.0,0.0,0.0,3.7237163125417663
3,pipinn,IS,1990-05-31,0.0,0.0,0.0,0.0,3.7237163125417663
3,pipinn,IS,1990-06-30,-0.001675712718405,-0.001675712718405,0.1664505875359625,0.1664505875359625,3.7174764337571076
3,pipinn,IS,1990-07-31,-0.0077509771608028,-0.0077509771608028,0.1836242627365653,0.2163024519057305,3.6886623588232337
3,pipinn,IS,1990-08-31,-0.0062049068789962,-0.0062049068789962,1.2101805796171847,1.0,3.665774552378677
3,pipinn,IS,1990-09-30,0.0030246234527465,0.0030246234527465,0.8723948866838703,1.0,3.6768621400622825
3,pipinn,IS,1990-10-31,0.0102527893261421,0.0102527893261421,0.6189994892166102,1.0,3.714560232965609
3,pipinn,IS,1990-11-30,0.0148030872082977,0.0148030872082977,0.0124064097310331,1.0,3.7695471920346733
3,pipinn,IS,1990-12-31,0.010581496758051,0.010581496758051,0.5229078995427898,1.0,3.809434643426509
3,pipinn,IS,1991-01-31,0.0044721626128745,0.0044721626128745,0.4233150418676068,1.0,3.82647105461503
3,pipinn,IS,1991-02-28,0.0982475375233549,0.0982475375233549,2.0,1.0,4.2024124131353515
3,pipinn,IS,1991-03-31,0.0761250703115433,0.0761250703115433,1.289115681583727,1.0,4.522321353563382
3,pipinn,IS,1991-04-30,0.0011065238335989,0.0011065238335989,0.1507114040694181,0.9999999999999998,4.527325409924294
3,pipinn,IS,1991-05-31,0.0315053868190646,0.0315053868190646,0.7354507271403448,1.0000000000000002,4.6699605482197395
3,pipinn,IS,1991-06-30,-0.0475737083374806,-0.0475737083374806,0.1837167779280436,1.0,4.447793207151192
3,pipinn,IS,1991-07-31,0.038710750989398,0.038710750989398,1.5443985193569902,0.9999999999999998,4.619970622445558
3,pipinn,IS,1991-08-31,0.0289314975634796,0.0289314975634796,0.6973337586481728,1.0,4.753633291252188
3,pipinn,IS,1991-09-30,-0.0144725945896704,-0.0144725945896704,0.3109872534225072,1.0,4.684835883799935
3,pipinn,IS,1991-10-31,0.0153858969709796,0.0153858969709796,0.645312998567035,1.0000000000000002,4.75691628603403
3,pipinn,IS,1991-11-30,-0.0548331010814397,-0.0548331010814397,0.1599644278952149,1.0,4.496079814485979
3,pipinn,IS,1991-12-31,0.0574392921720549,0.0574392921720549,1.557711229559584,1.0,4.754331456579118
3,pipinn,IS,1992-01-31,0.109339262645571,0.109339262645571,1.6678131518661472,1.0,5.274166552414122
3,pipinn,IS,1992-02-29,0.0615583419045412,0.0615583419045412,0.6872278899194921,1.0,5.598835500309125
3,pipinn,IS,1992-03-31,-0.0283491382455428,-0.0283491382455428,0.0829518032320006,1.0,5.4401133386968095
3,pipinn,IS,1992-04-30,-0.0038986127878909,-0.0038986127878909,1.0057305791731332,0.9999999999999996,5.41890444326699
3,pipinn,IS,1992-05-31,0.0047198750064182,0.0047198750064182,0.5583902022610924,0.4919443194655815,5.444480994910934
3,pipinn,IS,1992-06-30,-0.0155264388995238,-0.0155264388995238,0.643736221039042,1.0000000000000002,5.359947593403831
3,pipinn,IS,1992-07-31,0.0270312908078828,0.0270312908078828,2.0,1.0,5.504833895516141
3,pipinn,IS,1992-08-31,-0.0252285826255988,-0.0252285826255988,2.0,1.0,5.365954738742915
3,pipinn,IS,1992-09-30,0.0167756680275718,0.0167756680275718,1.479940659859982,1.0,5.455972214091043
3,pipinn,IS,1992-10-31,0.0138802796870444,0.0138802796870444,1.226872226683489,1.0,5.5317026343873685
3,pipinn,IS,1992-11-30,0.0456081253245614,0.0456081253245614,0.4753498198717137,0.9999999999999998,5.783993221394715
3,pipinn,IS,1992-12-31,0.0446359706120425,0.0446359706120425,1.350118918489186,1.0,6.042167372845142
3,pipinn,IS,1993-01-31,0.0647841284076287,0.0647841284076287,0.376896448637853,0.9999999999999998,6.4336039197879265
3,pipinn,IS,1993-02-28,-0.0090395805782251,-0.0090395805782251,0.1600953261751654,1.0,6.375446838746619
3,pipinn,IS,1993-03-31,0.0393400105003719,0.0393400105003719,0.6361748402319476,1.0000000000000002,6.6262569843274735
3,pipinn,IS,1993-04-30,-0.0262029286022091,-0.0262029286022091,0.3042028096495593,1.0000000000000002,6.452629645667251
3,pipinn,IS,1993-05-31,0.0257101804189008,0.0257101804189008,1.1766676233801214,1.0000000000000002,6.618527918033704
3,pipinn,IS,1993-06-30,0.0123835476298897,0.0123835476298897,0.6363278606728298,1.0000000000000002,6.70048877374643
3,pipinn,IS,1993-07-31,0.0139685918216414,0.0139685918216414,0.1739985074361449,1.0,6.794085166432384
3,pipinn,IS,1993-08-31,0.034991107950294,0.034991107950294,0.1610722865118106,1.0000000000000002,7.031817733914512
3,pipinn,IS,1993-09-30,0.0209380315621432,0.0209380315621432,0.6722978385040733,1.0,7.179050155566452
3,pipinn,IS,1993-10-31,0.0238950224738141,0.0238950224738141,0.2251412797919475,1.0000000000000002,7.350593720374351
3,pipinn,IS,1993-11-30,-0.0291461589081652,-0.0291461589081652,0.1225745211851456,1.0,7.1363521477309595
3,pipinn,IS,1993-12-31,0.0031807849892606,0.0031807849892606,0.893247704104014,0.155179898882718,7.15905134952054
3,pipinn,IS,1994-01-31,0.0398328047575814,0.0398328047575814,0.842141430296959,1.0,7.444216444175491
3,pipinn,IS,1994-02-28,-0.0092289772657826,-0.0092289772657826,0.6970313768533166,1.0,7.37551393985063
3,pipinn,IS,1994-03-31,-0.0116392992517961,-0.0116392992517961,0.7459225954852634,0.2555213629533677,7.289668125968915
3,pipinn,IS,1994-04-30,0.0,0.0,0.2467541086133323,0.0,7.289668125968915
3,pipinn,IS,1994-05-31,0.0,0.0,0.0,0.0,7.289668125968915
3,pipinn,IS,1994-06-30,0.0,0.0,0.0,0.0,7.289668125968915
3,pipinn,IS,1994-07-31,0.0,0.0,0.0,0.0,7.289668125968915
3,pipinn,IS,1994-08-31,0.0,0.0,0.0,0.0,7.289668125968915
3,pipinn,IS,1994-09-30,-0.0039537396415526,-0.0039537396415526,0.266472233447701,0.266472233447701,7.26084667612551
3,pipinn,IS,1994-10-31,0.0,0.0,0.2635605435752309,0.0,7.26084667612551
3,pipinn,IS,1994-11-30,0.0,0.0,0.0,0.0,7.26084667612551
3,pipinn,IS,1994-12-31,0.0,0.0,0.0,0.0,7.26084667612551
3,pipinn,IS,1995-01-31,0.0,0.0,0.0,0.0,7.26084667612551
3,pipinn,IS,1995-02-28,0.0,0.0,0.0,0.0,7.26084667612551
3,pipinn,IS,1995-03-31,0.008999829231496,0.008999829231496,1.0,1.0,7.326193056286714
3,pipinn,IS,1995-04-30,0.024843408349021,0.024843408349021,0.2250622634242182,1.0,7.508200662027807
3,pipinn,IS,1995-05-31,0.0208126594787831,0.0208126594787831,0.305266665007497,1.0,7.664466285704966
3,pipinn,IS,1995-06-30,0.0420302556896005,0.0420302556896005,0.2862740777625858,1.0,7.986605763417468
3,pipinn,IS,1995-07-31,0.0471931705710776,0.0471931705710776,0.5230210556420856,1.0,8.363519011494379
3,pipinn,IS,1995-08-31,0.036813693763379,0.036813693763379,0.2807842143183591,1.0,8.671411039167731
3,pipinn,IS,1995-09-30,0.0172258445436431,0.0172258445436431,0.1116178947369086,1.0,8.820783417702465
3,pipinn,IS,1995-10-31,-0.0432065551325006,-0.0432065551325006,0.1230841686475745,1.0,8.439667752653657
3,pipinn,IS,1995-11-30,0.041442406240841,0.041442406240841,1.6467874567552754,1.0,8.789427892196855
3,pipinn,IS,1995-12-31,0.0157771094744748,0.0157771094744748,1.0919254656707489,1.0000000000000002,8.928099658270046
3,pipinn,IS,1996-01-31,0.0012453512585047,0.0012453512585047,0.0515411130029473,1.0,8.939218278415527
3,pipinn,IS,1996-02-29,0.0179585115431445,0.0179585115431445,0.3040622382932841,1.0,9.09975333305514
3,pipinn,IS,1996-03-31,0.0180881304318457,0.0180881304318457,0.9833268866460024,1.0,9.264350858241064
3,pipinn,IS,1996-04-30,0.00907262230455,0.00907262230455,0.3668503464224377,0.8201283827736549,9.34840281447472
3,pipinn,IS,1996-05-31,0.048609591891165,0.048609591891165,0.7327286821426195,1.0,9.802824860120555
3,pipinn,IS,1996-06-30,-0.0347572181850205,-0.0347572181850205,0.1985930075318601,1.0,9.462105937627802
3,pipinn,IS,1996-07-31,-0.0225210590806776,-0.0225210590806776,0.833778580251021,0.4193867871108476,9.249009290778856
3,pipinn,IS,1996-08-31,-0.0007777884461211,-0.0007777884461211,1.08802463442161,0.6820151426397038,9.241815518214421
3,pipinn,IS,1996-09-30,0.0,0.0,0.6817676251753835,0.0,9.241815518214421
3,pipinn,IS,1996-10-31,0.017395546647356,0.017395546647356,1.0,1.0,9.40258195116778
3,pipinn,IS,1996-11-30,0.0441286541600497,0.0441286541600497,0.565432002473424,1.0000000000000002,9.817505238302388
