refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.000888786522865242,0.0008675099074636929,1.1416842247110153e-06,3.2865910514796754e-06,0.0009246127733343263,0.000904808333948779,1.0682606292288344e-06,3.040611031086329e-06,0.10853534063356994,0.06407735575396116,0.5903824025384747,0.6037311302414389,8,362
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.000886659070787257,0.0008653082353591561,1.149552456344937e-06,3.285103621550516e-06,0.0009220384093071803,0.0009014782342170348,1.1607892334598137e-06,2.984094251849138e-06,0.10863126960882494,0.06412765932993258,0.5903241209508877,0.6086258945416229,8,363
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0008841255053450099,0.0008624555878316776,1.1898266125692426e-06,3.2572171292132936e-06,0.000918359654338018,0.00089855013090801,1.0764728309934645e-06,3.014931706691097e-06,0.1086470223174173,0.06416350246661065,0.5905684344351894,0.6097433067670723,8,364
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0008814460831725584,0.0008601112213341422,1.1562963859192046e-06,3.2572993264080645e-06,0.00091602385549616,0.000896728822906877,1.0473073306802878e-06,2.940653094160019e-06,0.10861529767691562,0.06420358347759984,0.5911099473065782,0.6037619428367793,8,365
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0008789752634344474,0.0008586737868334572,1.079276832948943e-06,3.1695694238335506e-06,0.0009131304065744725,0.0008937386553004497,1.0583691852112113e-06,2.9360198073035375e-06,0.10867443027519563,0.06424433316970703,0.5911632793092009,0.6071301315000944,8,366
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0008765544206027983,0.000856125250176561,1.093024345082704e-06,3.1663089918034427e-06,0.0009104285547919364,0.0008907007745559286,1.0789910290057869e-06,2.9792899819832845e-06,0.10873445795248204,0.06427974937862965,0.5911626360022676,0.6122964328683715,8,367
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0008745542757829625,0.0008534725253734371,1.147430186641612e-06,3.202482847703069e-06,0.0009086831998244916,0.0008891695217204633,1.0850333318535785e-06,2.887781595164172e-06,0.10871191167196836,0.06431597955286004,0.5916185077796362,0.6062479971710458,8,368
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0008723263838155598,0.0008520443125122552,1.0954046401585784e-06,3.1093416339062954e-06,0.000905926103565856,0.0008867919632240277,1.035258773550071e-06,2.927184202109195e-06,0.10872537963617192,0.06434273366424549,0.5917912936957727,0.6072414592432882,8,369
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0008700801016778884,0.0008498274255278242,1.0876823574369725e-06,3.125284191898141e-06,0.0009037788206137166,0.0008842667349467714,1.0842101110924465e-06,2.8899948520068896e-06,0.10880032473141092,0.06438072143373291,0.5917328004390895,0.6110451211970407,8,370
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0008677064748147142,0.0008472997145908097,1.1074238563455243e-06,3.110840553483073e-06,0.0009012954375258346,0.0008822813947330903,1.0351288147353952e-06,2.887584881796758e-06,0.10881060291397913,0.06440827647827523,0.591930144319331,0.6097338634055398,8,371
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0008653167728767312,0.0008452686438044624,1.0762450221273205e-06,3.0952262836651968e-06,0.0008993836862697421,0.0008807217194877453,1.0102448902928609e-06,2.853172626356057e-06,0.10880328871884665,0.06443721582850807,0.5922359148792026,0.6059577000121779,8,372
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0008631699610054269,0.0008435724436728091,1.0442101834507722e-06,3.0518051660367194e-06,0.0008974193106520052,0.0008784645929298226,1.0453190661596173e-06,2.8338423535288045e-06,0.1088670026752715,0.06447280681252104,0.592216232981212,0.6090078692262412,8,373
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0008610046309129091,0.0008412040343987285,1.0660614348448484e-06,3.046660721910699e-06,0.0008950779553041289,0.0008761375825779045,1.0329597107744853e-06,2.8702585394931696e-06,0.10891621179169587,0.06450338284389197,0.5922293953358054,0.6106497694734547,8,374
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0008589669986576835,0.0008388410071444522,1.089873825630194e-06,3.0757510856431036e-06,0.0008934759999725796,0.0008747948074813824,1.0309848056455028e-06,2.7904481449140766e-06,0.10891777660929733,0.06454130499320412,0.5925690590632728,0.605376699957193,8,375
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0008568226656106603,0.0008373641495058893,1.0454329195488598e-06,3.001395636427477e-06,0.0008909357046746886,0.0008725377181114887,9.950442016430805e-07,2.8158481822563718e-06,0.10896254819482143,0.06457681014238674,0.5926514258300395,0.6069277442914335,8,376
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0008546466089828469,0.0008351668621860628,1.0426675583360909e-06,3.017690404474436e-06,0.0008888179801177633,0.0008701812326115444,1.0247420462139897e-06,2.796442348026289e-06,0.10904019261363859,0.06462333371703222,0.5926560800690767,0.6094699987016319,8,377
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0008525170210712541,0.0008328900703635997,1.0582109930762142e-06,3.01494692563077e-06,0.0008864951296122281,0.0008682355727450147,9.927559297098485e-07,2.7773325233716603e-06,0.10906916647970831,0.06466723198480527,0.5929011239297873,0.6074905892642098,8,378
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0008503780783331507,0.0008310895993784837,1.0316866071388709e-06,2.9905376277594275e-06,0.0008842462455147892,0.0008662069332008338,9.749887430073746e-07,2.7631416279605415e-06,0.10910504590342998,0.06471450820349518,0.5931394563330757,0.6054250922687053,8,379
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0008483750157860932,0.0008292707521462407,1.0187335444274078e-06,2.97230939852615e-06,0.0008820356098948798,0.0008637195241064572,1.0067484633495575e-06,2.7495337183090233e-06,0.10919048883287799,0.0647697846039183,0.593181555491252,0.6078936950070571,8,380
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0008463588837278364,0.0008270499641577838,1.0388841451188134e-06,2.97335937295485e-06,0.0008794617417711472,0.0008613148086025675,9.850147840015058e-07,2.7655951095215772e-06,0.10925060716464281,0.06482096241462766,0.5933235842215285,0.608373883040526,8,381
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0008443701815863921,0.0008249780707955128,1.0443621045689343e-06,2.9828299150633236e-06,0.0008775027717675937,0.0008595104726016878,9.849457144327795e-07,2.7142806738594006e-06,0.10928880521649477,0.06487811475014074,0.5936391566179336,0.6047359590549959,8,382
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0008423783744547911,0.000823423145485609,1.014476143141197e-06,2.936822512590058e-06,0.0008748813402701951,0.0008570065690870993,9.672940812306679e-07,2.733943456929725e-06,0.1093657346516051,0.06493324072024793,0.5937256338411047,0.6068082668573521,8,383
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.000840353905742125,0.000821260929413091,1.0233967783421829e-06,2.9530028485373963e-06,0.000872738633547263,0.0008547244237983654,9.859838092288696e-07,2.7181238855363137e-06,0.10944894543595887,0.06499368406611257,0.5938264933791929,0.6079412158107784,8,384
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0008383873891231624,0.0008192416080227505,1.030211582709084e-06,2.9478884244403467e-06,0.0008705233144584524,0.0008528156342720539,9.597785801915306e-07,2.7032981281611014e-06,0.10949598202641445,0.06504975492658531,0.594083482595822,0.6062871320798174,8,385
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0008364214323751477,0.0008175559429422674,1.0083727713813166e-06,2.927253906355704e-06,0.0008684098034100167,0.0008507849237149301,9.53880463021121e-07,2.695358354958447e-06,0.10956171058604909,0.06510724528646589,0.5942518088112475,0.6050959709324393,8,386
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0008345137791741871,0.0008157093933477721,1.0047673907894512e-06,2.9189039728401814e-06,0.0008664205672322512,0.0008486028338988948,9.748440137312923e-07,2.6897643986811507e-06,0.10965175683549287,0.06516707832197122,0.5943094721722506,0.6070955042865898,8,387
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0008326316119524979,0.0008136660737489043,1.0199810848357583e-06,2.9219091184120288e-06,0.0008643080939525332,0.000846689044208727,9.544147997449766e-07,2.6916339154521115e-06,0.1097122055212951,0.06522196397390731,0.594482291824545,0.6065161808912446,8,388
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0008307473974110621,0.0008118559520022195,1.0141697837176437e-06,2.9165825238887213e-06,0.0008626343073674351,0.0008450662846959781,9.584518832959307e-07,2.661167946165935e-06,0.10976994291600203,0.06528009830322513,0.5946992043029434,0.6040199839303507,8,389
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0008288882021248419,0.000810248187025538,9.971544774235155e-07,2.8894901083562427e-06,0.000860484932704409,0.0008429428708499685,9.507324522082124e-07,2.6782457774528217e-06,0.1098551973767553,0.06533582335955165,0.5947449399297278,0.6063266797222508,8,390
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.000827008473338886,0.0008081885219280832,1.0110417191061362e-06,2.9031780732471697e-06,0.0008587778552429353,0.0008411842553285972,9.619667627545047e-07,2.6579774289310307e-06,0.1099300044075732,0.06539481812703654,0.5948768753770244,0.6059788072920802,8,391
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0008251489693563307,0.0008064214317884539,1.0061752923171215e-06,2.8885948815685265e-06,0.0008568587979016814,0.000839518786803685,9.3797212091115e-07,2.6534299629616424e-06,0.1099851204330329,0.06544973110571192,0.5950780455842163,0.6038786098959883,8,392
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0008233023550299275,0.0008047682805878151,9.907699176452512e-07,2.875458421886634e-06,0.0008550603209470332,0.0008376922469690922,9.437514692300444e-07,2.6435197618801665e-06,0.11006353556023324,0.06550847996286269,0.5951878524911163,0.604089710877356,8,393
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0008214691981089084,0.0008029586910749282,9.906359491939923e-07,2.8680491806801022e-06,0.0008531858627552973,0.000835772153714849,9.483332339503904e-07,2.6434589003148012e-06,0.11014597251032021,0.06556701620926988,0.5952738363434278,0.606272540597242,8,394
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0008196713555319084,0.0008010891484431148,9.976969529731313e-07,2.8684125196874203e-06,0.0008513436885158562,0.0008340902786086909,9.347975209648699e-07,2.6351448991722068e-06,0.1102060984526246,0.0656242432473102,0.5954683413463948,0.6039722717329077,8,395
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0008178808184213555,0.0007994680467231189,9.85006676846637e-07,2.8542349765901147e-06,0.0008495902317784346,0.0008323443947424743,9.383644970082394e-07,2.620730688625941e-06,0.11027660141433994,0.06568401150623157,0.5956296264863006,0.6032748434935963,8,396
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0008161141130720418,0.0007978021579563396,9.79100561336286e-07,2.840316500779777e-06,0.0008475727854061392,0.0008303102091479974,9.36961004925888e-07,2.630988736294298e-06,0.11036074110344776,0.0657428209115237,0.5957083982807854,0.6052193305581085,8,397
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.000814357979918788,0.0007959131068999358,9.903124923810315e-07,2.8472493650139344e-06,0.0008458461723662848,0.0008286020382548273,9.412851469471313e-07,2.610427547328729e-06,0.11042819972029219,0.06580352201440051,0.5958941790700436,0.6037605365337693,8,398
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0008126065195396694,0.0007943247369641369,9.797655475476275e-07,2.8280423666854347e-06,0.0008438631076926474,0.0008267800069433372,9.242368850423574e-07,2.6135772996288662e-06,0.11049161780164748,0.0658607745880126,0.5960703201049542,0.6036098767948116,8,399
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0008108725643733765,0.000792671878585568,9.732920559238836e-07,2.8225884095232513e-06,0.0008420742352250441,0.000824895964842448,9.378055692585104e-07,2.600071563337022e-06,0.11057271468170615,0.06592186097005895,0.5961856011551815,0.6038212454266103,8,400
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0008117061720538309,0.0007906203958287505,1.1959109946321362e-06,3.042222092919673e-06,0.0008403936802450428,0.000822308629950599,1.007076475541403e-06,2.6714285130099754e-06,0.11065745099526955,0.06598097984225508,0.5962633212002357,0.6069208408875431,9,401
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0008103740096417111,0.0007884228675819301,1.2697602353830143e-06,3.0845132353169755e-06,0.0008390487172554285,0.0008204965265266999,1.0821723113273876e-06,2.576822538484888e-06,0.1107363429816604,0.06606191362363403,0.596569394006496,0.6034558848772236,9,402
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0008095902665909779,0.0007871416210317228,1.3359041421759128e-06,3.0298680458319795e-06,0.0008393739147950946,0.0008174645266295525,1.3543499733528216e-06,2.7886294773379644e-06,0.11079723217099056,0.06611380154228474,0.5967098604371555,0.6072899496457026,9,403
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0008101846837812263,0.0007846198667973861,1.6094603232110007e-06,3.1567379172433886e-06,0.0008417438993237232,0.000815892785978664,1.7871471654428476e-06,2.6598805635435873e-06,0.1109280033136879,0.06621238498770474,0.5968951248817742,0.6038848779096389,9,404
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0008137670258433396,0.0007837513224565147,2.0610752757741507e-06,3.1349835430278053e-06,0.0008520012638121583,0.0008122501843714927,3.0027089162644337e-06,3.241330092673763e-06,0.11096940523070903,0.06623600129048123,0.596885245585386,0.6115629802198448,9,405
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0008238657379286038,0.0007805089009544327,3.275010382760439e-06,3.5355777155222397e-06,0.0008737746336920283,0.0008124987488168334,5.1461053883283864e-06,3.2716103306370214e-06,0.11111039880420667,0.06634178376683603,0.5970798762648707,0.6062136674973058,9,406
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.000848324533087958,0.0007814231859378543,5.553341074783133e-06,3.789312134090821e-06,0.0009313423854280253,0.0008073598231750981,1.0845059851612038e-05,5.177321245602274e-06,0.11111116840259544,0.06629729530194614,0.5966753446876918,0.6139197168242183,9,407
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.000904899997443117,0.0007763150041451789,1.1269244734100283e-05,5.297515318978406e-06,0.0010524815073720086,0.0008102092950269431,2.2179107869610903e-05,6.827044549652178e-06,0.11136901873936998,0.06641542937862834,0.596354619391068,0.6067374854401578,9,408
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0010341413883489465,0.0007798841705702487,2.3202122593166683e-05,7.411997282343642e-06,0.001345418860355034,0.0008021504323155501,5.000702440378342e-05,1.439939466721658e-05,0.11126281336723588,0.06620141547712592,0.5950003678553415,0.6170047818363639,9,409
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0013273917614216927,0.0007711766979755174,5.141444216107909e-05,1.40235472784615e-05,0.0019722666200139706,0.0008111903974683662,0.00010843663909690921,2.5569943858837417e-05,0.11176213367987001,0.06634943974008214,0.5936665394780855,0.6065693601649569,9,410
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0019829427901899544,0.0007813116030630118,0.00011234883560341256,2.6047610364272426e-05,0.0020683203712211777,0.0007978154563896728,0.00011802490796861487,3.008527838178532e-05,0.11144644907806005,0.06604142284896806,0.5925843560087459,0.6189025780815106,9,411
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.002066665716519381,0.0007665091410457598,0.00012129901435294265,2.9055477314731446e-05,0.0013124321890639974,0.0008047981422741781,4.710634455377945e-05,1.2190200417341633e-05,0.11168072830458664,0.0665183266816104,0.5956114998156494,0.6054969143513967,9,412
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0013026636149151005,0.0007744109180664705,4.8994139047017456e-05,1.2770435459485123e-05,0.00102183667817634,0.0007972583885313507,2.024270672798092e-05,7.3837407883934174e-06,0.1114377790541512,0.06647469500697946,0.596518478514892,0.614759736094685,9,413
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0009963811095145354,0.0007659608616746999,2.0839465267764618e-05,7.34186505406312e-06,0.000895975776095744,0.0007992240880316698,8.498952826406314e-06,3.920719933337009e-06,0.11159039425756503,0.06665924257262645,0.5973564518592153,0.6063636865527661,9,414
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0008719239813684763,0.0007681805130877584,9.042095002222742e-06,4.440839419496834e-06,0.000849351957757632,0.0007954223633505981,4.335218407416613e-06,3.5258034442892338e-06,0.11154437915137425,0.0666486111857276,0.5975075669009979,0.6125926193560857,9,415
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0008209427999141383,0.000763939999792675,4.575544225001137e-06,3.749119290483957e-06,0.0008268244968704895,0.0007955373100747301,2.322481310080522e-06,2.687457898318079e-06,0.11162963230938232,0.06674724267438545,0.5979348018585262,0.6040142599507003,9,416
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0007996504699526657,0.0007641169037292217,2.613053177123583e-06,3.1343448174027418e-06,0.000819038394682606,0.0007930365010632842,1.7526692088764913e-06,2.8250671768522793e-06,0.11164261874519713,0.06676078962989394,0.5979865913417532,0.6091601488964669,9,417
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0007903783703384135,0.0007614375840836266,1.956497361703587e-06,3.1252708792503278e-06,0.0008139379865592795,0.0007921014487594851,1.4244220559780553e-06,2.5307724133379553e-06,0.11173530575386287,0.06684182722340576,0.5982158116829525,0.6040792696832387,9,418
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0007861800919577326,0.000760631288199858,1.6690908453673723e-06,2.952631768066991e-06,0.0008131266346782882,0.0007897997687465088,1.5088821159119285e-06,2.7460149242200337e-06,0.11176625165613499,0.06686927089175929,0.5982957225692468,0.609078447200875,9,419
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0007846665107252884,0.0007583108230912634,1.7181315006478498e-06,3.0581242091821727e-06,0.0008131616860142242,0.0007889373320522594,1.6598517943013445e-06,2.5419453396505022e-06,0.11185118612252537,0.06695490980717676,0.5986070557644794,0.6025783064673066,9,420
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0007857435648262738,0.0007576688350723206,1.9159250152775536e-06,2.9718265337259183e-06,0.0008193356233985268,0.0007861900172892299,2.4128590976674297e-06,3.005671710874216e-06,0.11189165899142568,0.066975661562576,0.5985759936684145,0.6108441044263029,9,421
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0007912295109803026,0.0007549540507287376,2.643771362234536e-06,3.279248876406554e-06,0.0008321802698867696,0.0007858165561047108,3.7688616967976547e-06,2.89169893802741e-06,0.11201636874429967,0.06707775831518176,0.5988210336426765,0.6049128086366861,9,422
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.000806074936443725,0.0007549288125127284,4.1045711910658295e-06,3.3668040067794287e-06,0.000868954869169852,0.0007823782746421875,7.368338963389347e-06,4.297734964590359e-06,0.11201569503256317,0.06705484425660851,0.5986200740752934,0.6129718542798184,9,423
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0008418788874828922,0.0007513785612947854,7.716306612560813e-06,4.445753354166198e-06,0.0009471061701758161,0.0007836984309909064,1.4817760667629073e-05,5.076710836206324e-06,0.11222064619948449,0.06717810180991342,0.59862515041904,0.6048732238888757,9,424
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0009254748630218758,0.0007532280640010027,1.5536122987559767e-05,5.628523048425152e-06,0.0011398287389769376,0.0007780714672789033,3.3030032008870544e-05,1.0485650536442969e-05,0.11217429967373477,0.06703177681689605,0.5975680384392298,0.6165374062975876,9,425
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0011185713118091413,0.0007471283026453478,3.40652748019798e-05,1.026342038133185e-05,0.001562760213779593,0.0007836148981259948,7.268354527911164e-05,1.7436620954160663e-05,0.1125715639508296,0.06718980017218891,0.5968629840185389,0.6053968172548708,9,426
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.001560379458796342,0.0007536258615052499,7.527858059193723e-05,1.7989263790573295e-05,0.0025345950847225785,0.0007738446699712462,0.00016382099810129884,4.0846811246114686e-05,0.1124311480857216,0.06669773379898365,0.5932318075672327,0.6188678289426683,9,427
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0025458861475396995,0.000742578489651555,0.0001685175963258898,3.937723154308223e-05,0.0010534826885739556,0.0007784770121748394,2.5317505240261773e-05,7.276874665499489e-06,0.1125293805728781,0.06738205342488773,0.5987951989343216,0.6050713776442228,9,428
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0010359163903495257,0.0007482715024226953,2.6412742935585174e-05,7.839152856992889e-06,0.000803663847436595,0.0007750872973746729,2.087777255541564e-06,2.5662591688354638e-06,0.112443336363711,0.06747889415179623,0.6001146509332779,0.6032822022213193,9,429
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0007771863059486524,0.0007446038024816558,2.362577307770928e-06,2.9855767964291043e-06,0.0012964360723917035,0.0007708563178841515,4.834957656606346e-05,1.4027996282305784e-05,0.1124830819168207,0.06722586332703742,0.5976531011045437,0.6168468194830266,9,430
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0012777016699860354,0.000739844838272851,4.969981065087683e-05,1.3619575068138697e-05,0.0026410842407466597,0.0007802999782249084,0.00017417289368516027,3.968510855671625e-05,0.11312885056288846,0.06729210271651491,0.5948270647749584,0.6059314001724481,9,431
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0026712370182326727,0.0007505395444211565,0.0001800792360321937,3.996837116319307e-05,0.0011023965275113643,0.0007687177717039123,3.043384062096578e-05,9.780116532598056e-06,0.11257438670555667,0.06739745821094843,0.5986926474539617,0.6160546230690089,9,432
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0010791570404193364,0.0007377114520224323,3.12738061948849e-05,9.569175482685033e-06,0.000791974978237813,0.000769101538809006,1.4885254589989236e-06,2.662728279605907e-06,0.11262311432621422,0.06763636418149785,0.6005549037210371,0.6095654249965193,9,433
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0007637585988699494,0.0007383559827958899,1.6590686209330165e-06,2.9373099549097826e-06,0.0012241367077694219,0.0007716100163131137,4.200201055302831e-05,1.0835528642008299e-05,0.1129154930999344,0.06763459308635558,0.5989841662163428,0.6044896485937215,9,434
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0012125820098972384,0.0007413333712612118,4.370989924307847e-05,1.138321540174731e-05,0.0024808173678860677,0.00076355365650594,0.00015978731172612266,3.979686470630036e-05,0.11285972934270327,0.06708535445323283,0.5944135631861369,0.6188950960572744,9,435
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0024884053917507637,0.0007321801467530307,0.00016411946505900642,3.834353146922301e-05,0.0012704290299463017,0.0007691688803906613,4.658410379987363e-05,1.1806370518968034e-05,0.11303447639082115,0.06772063841807115,0.5991148893794978,0.6047087487447794,9,436
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.001260517802538371,0.0007390196627942304,4.844497469575692e-05,1.2349464262190474e-05,0.0008501684178748619,0.0007632389262272998,7.429039042959136e-06,4.213033739323554e-06,0.11280763677664236,0.06776197903354664,0.6006860915544961,0.6136913160050024,9,437
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0008223751086130697,0.0007325820528160479,7.683365379416797e-06,4.319800667617933e-06,0.0007891619275661252,0.0007624658697024538,1.8453215609670874e-06,2.7476140846668703e-06,0.11286579604495597,0.06786367677289745,0.6012776106641627,0.6103217042800448,9,438
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0007610815107882606,0.0007320210229693808,2.0077878422773747e-06,2.9942031320353784e-06,0.0009682046569369822,0.0007636125963336661,1.870745637293114e-05,5.839165624668203e-06,0.11306471421926509,0.06791553986404802,0.6006784674806831,0.6048673654101508,9,439
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0009488501897846988,0.0007336344896161234,1.961410575368064e-05,6.358214210589678e-06,0.001436857378220803,0.0007575733421481859,6.271937374714584e-05,1.7363432867052867e-05,0.11299595384420194,0.06763070269593485,0.5985232196071408,0.6176953970595679,9,440
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0014210778403403812,0.0007269892126367159,6.43752997274245e-05,1.6778543476473414e-05,0.0023331355867809694,0.0007661568891328698,0.00014664136254213643,3.35216907422452e-05,0.1135534032563485,0.06780345427445363,0.5971063106253188,0.6060847740402526,9,441
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0023555896959828945,0.0007369937743803907,0.00015169815644829862,3.387145237317257e-05,0.001193938023380017,0.0007552757285755817,4.023556443741389e-05,1.2102216810098726e-05,0.11306402204409413,0.06781208935012087,0.5997671719471247,0.6170030639568247,9,442
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0011733191829846393,0.000725048106916307,4.130137092012398e-05,1.1752455622364153e-05,0.0008007308383715742,0.000756905597354273,3.5586465138266937e-06,2.7462586263447406e-06,0.11314742461689915,0.06812720396557144,0.6021100665271901,0.6044597780333094,9,443
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0007756848319247276,0.0007272832755166675,3.8905910830153275e-06,3.1652151926356057e-06,0.0008212554526027794,0.0007559289980813933,5.596129645583079e-06,3.1217193551850955e-06,0.11320221669407125,0.06816472872660724,0.6021501178609616,0.6050024501242993,9,444
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0007972507496237787,0.0007264367810839822,6.011861644021531e-06,3.5651173665270553e-06,0.0011589231477042452,0.000751525354621014,3.731541215383448e-05,1.1414557181628741e-05,0.11318487667846103,0.06794765787680036,0.6003245245343471,0.6169552333816873,9,445
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0011379871983467442,0.0007216073249601226,3.831011765997377e-05,1.1092898928961333e-05,0.001858868778724309,0.0007581479816969517,0.00010290503496883384,2.3890149113006302e-05,0.11365099660012845,0.06807673515855409,0.5989981310861555,0.6063536537925969,9,446
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0018677796607367006,0.000729349702996499,0.0001065394579352821,2.434512612912679e-05,0.0021870789173959212,0.0007480788179887589,0.00013373490437357477,3.388368522380479e-05,0.11336327892338154,0.06767666177176625,0.5969892704013737,0.6196312320876389,9,447
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.002189227557580079,0.0007179737743044164,0.00013733803019635383,3.262449377070811e-05,0.0010370704747700583,0.0007524893476176951,2.6254656596432203e-05,7.344853729347011e-06,0.11347165916261848,0.0682755951272506,0.6016973315575316,0.6044336314102196,9,448
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0010210956202544672,0.0007234462579040536,2.740429953668879e-05,7.868788994508606e-06,0.0007643119811508786,0.0007489080975200954,8.484095300695644e-07,2.3065961100292173e-06,0.11333982334114642,0.06834675440285273,0.6030250602571333,0.604793019668994,9,449
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0007378149400741885,0.0007195964409959695,1.033187212297052e-06,2.6288756517494406e-06,0.0010416115208567995,0.0007458284755273394,2.6903754746219264e-05,8.91516595575583e-06,0.11336664156522691,0.06817679261245785,0.6013831852983692,0.6164154365457182,9,450
