refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.001494859962741714,0.0007420211030432918,6.960975896286034e-05,1.891375668993963e-05,0.0015035208740959598,0.0007405637186651345,7.13325342942696e-05,1.6543937496043145e-05,0.10134408288652041,0.057613134070477856,0.5684903534674003,0.5874597290736127,8,362
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0014749924836120292,0.0007464298612029405,6.784772195091683e-05,1.6695134299973454e-05,0.001204044596020181,0.0007271867334009995,4.393538537632274e-05,1.250133628531799e-05,0.10165584626864782,0.05761119609297467,0.5667278139025734,0.6186413033420428,8,363
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0012032257399562716,0.0007374896000101973,4.2826968136988884e-05,1.2488819525395194e-05,0.0008931929327008041,0.0007319359641977174,1.4754407329817875e-05,4.570965068302669e-06,0.10141445783923253,0.057829730636192254,0.5702316148811379,0.6034131734290846,8,364
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0008908612480313513,0.0007391681794578752,1.3760852777302465e-05,4.694846933483797e-06,0.0007408273556372165,0.0007282754284459639,6.911818347965216e-07,1.8800362810957933e-06,0.1012521819219174,0.05788981179615337,0.5717389010841991,0.5965840261568005,8,365
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.000749497165967465,0.0007365498061082617,7.13059761113696e-07,1.9389207493554446e-06,0.0008190108781721353,0.0007241985824254461,8.292504140248542e-06,3.962418114734569e-06,0.10137836411793573,0.05783582887184587,0.5704947875669938,0.6076959917437059,8,366
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0008269366840857722,0.0007332078322738101,8.175624516385409e-06,3.990868882702677e-06,0.0010184472111383932,0.0007271593373022974,2.6980175457667542e-05,7.162039753140064e-06,0.10142718652721408,0.057844277486687135,0.5703034748071552,0.6021292815570587,8,367
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.001008725679543917,0.0007339367741673232,2.5289856683898267e-05,7.296779512537103e-06,0.0011283938008655903,0.0007182572547266753,3.770481321398364e-05,1.1029471333026203e-05,0.1014832220902826,0.057719311686166314,0.56875717905429,0.6109268945406346,8,368
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.001126754200609171,0.0007281978663267527,3.655387815206632e-05,1.1005850920584954e-05,0.0011055312098290932,0.0007252098839089576,3.540956159183544e-05,8.741903333927107e-06,0.10124654375807682,0.057845007160864166,0.5713282097584832,0.587827734459672,8,369
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0010943555111690793,0.0007316783749504926,3.3609916068095074e-05,8.859325179211978e-06,0.0009395569761929636,0.0007148986020919501,2.038883629380454e-05,6.923337054322689e-06,0.1014493824293013,0.05782609502090804,0.56999947231031,0.6130494869742039,8,370
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0009446079813817758,0.0007244224814370323,1.9942108158977986e-05,6.921472784987887e-06,0.0007895096882043673,0.0007176428549001478,6.338627723423656e-06,2.826852023327614e-06,0.10130558058111425,0.0579720675672751,0.5722494917109529,0.6048050439142755,8,371
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0007928551414294509,0.0007252463068861408,5.886063381674879e-06,2.9160669088537895e-06,0.0007260402374135159,0.0007148125023599885,5.887543644960197e-07,1.7800638028557221e-06,0.10118911427475785,0.058001612516308414,0.5732001150402114,0.5973225128657552,8,372
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0007344698005526134,0.0007230535674363318,5.920081621886347e-07,1.832050498131747e-06,0.00077248724148152,0.0007110617599419135,5.2012283607920984e-06,3.137732643895199e-06,0.10127439082837747,0.0579632066491774,0.5723382347968432,0.6049073934661847,8,373
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0007809100846834993,0.0007199996718074521,5.141766504161936e-06,3.1642492781426073e-06,0.0008733213406709184,0.0007128517970151179,1.4683400880726274e-05,4.5451782828459165e-06,0.10130732310466248,0.057994335557734276,0.5724594551309958,0.5995918829054416,8,374
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0008716179414374133,0.0007202206740375746,1.3744949577902215e-05,4.649257206938826e-06,0.0009237319415120436,0.0007056984087810854,1.9793794982340786e-05,6.698527635850097e-06,0.10135455467598209,0.05791609112369273,0.5714206997151985,0.6073271322045345,8,375
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0009280432587458865,0.0007153794350924941,1.9257531229231078e-05,6.696170453693888e-06,0.0009150464101381385,0.0007103240871417606,1.888422809714717e-05,5.293347341635378e-06,0.10119431679209193,0.05802381575784968,0.5733900580965633,0.5861372681848089,8,376
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.00091258690744786,0.0007175987913089156,1.7881510143623363e-05,5.391004900903549e-06,0.000833063982523048,0.0007022907085611328,1.1657203533844139e-05,4.733746207824644e-06,0.10135831477667148,0.058013186589957515,0.5723574444328895,0.6079866892933113,8,377
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0008405292997359757,0.0007118152357468606,1.1446979308319996e-05,4.74809030197171e-06,0.0007574367746154627,0.000704092148081395,4.596304470588288e-06,2.4605272760616045e-06,0.10127531743179433,0.05813279700672703,0.5740075460328234,0.6017039273800222,8,378
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0007625120758866108,0.0007121937569467565,4.268985053724857e-06,2.542822800868585e-06,0.0007134341627164808,0.0007010758601875969,6.866930828640169e-07,1.8304572334145494e-06,0.1012207160613639,0.058163896904469166,0.5746244305818142,0.5976031422118454,8,379
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.000722565365764032,0.0007098552041376826,7.065770006598147e-07,1.8814638732504139e-06,0.0007227659427527074,0.0006984805901930609,1.774124701847069e-06,2.181368513725274e-06,0.10127861406697679,0.05817941425870919,0.5744491492131328,0.6012668238654848,8,380
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0007322245158861893,0.0007075528388802449,1.799340726529713e-06,2.2260899135491047e-06,0.0007674496064788614,0.0006986993753989458,6.051134407989962e-06,2.746295666672009e-06,0.10132430506933529,0.058224713442787075,0.5746371793846231,0.6005325041468634,8,381
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0007716645124219521,0.0007069178970013888,5.62383894272499e-06,2.836075331104491e-06,0.0007994148374171985,0.0006934937316535768,9.357938746775296e-06,4.113906098622937e-06,0.10137444764963785,0.058186608255873865,0.5739770625729734,0.6034805508610345,8,382
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0008075280560625168,0.000703217483688144,9.189553402295594e-06,4.138346117138907e-06,0.0008149236052844849,0.0006962992122702836,1.0777929297529398e-05,3.615033346302428e-06,0.10128873233881458,0.058277882554814,0.5753639189056923,0.5875086357887871,8,383
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0008169867045088935,0.0007043661765266768,1.0149230401004191e-05,3.7094079907249395e-06,0.0007871885268041993,0.0006897352156476336,8.568975281415897e-06,3.921186114135578e-06,0.1014445134587785,0.05826766939070765,0.5743796961479316,0.6051698322728255,8,384
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.000796003549439752,0.0006995593842538952,8.459175040561938e-06,3.950804926745851e-06,0.000753682452618414,0.0006914726796254916,5.4450559926283055e-06,2.58640435554646e-06,0.10139303870309938,0.05837725951410207,0.5757521392498266,0.5973517910729118,8,385
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0007586270748306298,0.0006999713847851486,5.062231244621848e-06,2.6777925330875687e-06,0.000714662329677798,0.0006876108573270381,2.0402807855258315e-06,2.216221498500551e-06,0.10140081124072758,0.058399881707191445,0.5759311036734986,0.5985124396540551,8,386
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0007244765612668178,0.0006970759331140769,2.0602274738938267e-06,2.2661178046008454e-06,0.0006981062649685488,0.0006867076329197514,6.257673593448513e-07,1.7136528184496408e-06,0.10142717101197876,0.05847471865573093,0.5765192649640764,0.5993712419134575,8,387
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0007072809992982311,0.0006958279982427814,6.103435089291197e-07,1.783188655386162e-06,0.0007012496119859616,0.0006849855663748026,1.0898534592951437e-06,1.7885036727358701e-06,0.10149585694045565,0.05852185853408464,0.5765935647188433,0.6040742259386985,8,388
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0007098231481752559,0.0006940550337882765,1.016887400861976e-06,1.8664134594531875e-06,0.0007144785298903979,0.0006820189204936413,2.5431818439488386e-06,2.3425969857560504e-06,0.10153151016703904,0.058528618624463694,0.5764576726152806,0.6003145982335916,8,389
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0007245424459055279,0.0006916931735778736,2.5667916796187797e-06,2.393785177155478e-06,0.0007346294361383023,0.0006828254986272545,4.4765641812906475e-06,2.346098566047154e-06,0.10151652044371814,0.05860261479552762,0.5772716988536446,0.5898897337917518,8,390
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0007407424175634847,0.0006916095827206053,4.182653417338886e-06,2.435433556496866e-06,0.0007393943604663962,0.0006778372805641896,5.243354667074015e-06,3.0411777438221497e-06,0.10165958226809373,0.0586023950170056,0.5764571635362802,0.6030463430802162,8,391
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0007493081467895012,0.0006878087964147143,5.224359529510318e-06,3.0852516932279217e-06,0.000741373481791557,0.0006792702505293933,5.4422465779780936e-06,2.5602551607942783e-06,0.10163957059838738,0.058700192283471696,0.5775328581216003,0.5939798616512932,8,392
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.000746732296149652,0.0006880917006778856,5.067301415038675e-06,2.655860440459866e-06,0.0007250279024667544,0.0006748669845945192,4.192548896046599e-06,2.7451429705897255e-06,0.10169823169014264,0.05871174863419653,0.5773133621021844,0.5986755825820569,8,393
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0007348582261500209,0.0006848151619070688,4.166898775577772e-06,2.79135882905814e-06,0.000711355258147283,0.0006754601067377728,2.9695753389440445e-06,2.066466006689909e-06,0.1017148291357616,0.05881401887490749,0.5782246187346209,0.5928066257010411,8,394
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0007185903035973086,0.0006845206699486752,2.760721763959612e-06,2.154138669679084e-06,0.000693147944018541,0.0006717712669229647,1.523432766564551e-06,2.0474498099769486e-06,0.10181092732600158,0.05884800257938033,0.5780126313252669,0.6014871131613252,8,395
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0007035919403373576,0.0006815604137894533,1.5711504981405904e-06,2.1066738554994668e-06,0.0006841894366827689,0.0006713611634219733,7.771106378124079e-07,1.685722294223839e-06,0.10180198872845911,0.05892736337272772,0.5788429433443025,0.5943718011351258,8,396
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0006934767273146138,0.0006807692971646367,7.425430427677057e-07,1.7606665741000016e-06,0.0006797873331435196,0.0006694130091089511,5.356845937926395e-07,1.6724926988806937e-06,0.10185043817141154,0.05897717163958866,0.5790566257680212,0.5953479192567563,8,397
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0006895844555712781,0.0006789624459381878,5.395129102682457e-07,1.7422935101359467e-06,0.000680527213045196,0.0006670884199023887,7.994550056484146e-07,1.814747695441021e-06,0.10193876940563662,0.059020963361007706,0.5789844543557904,0.5985467699306015,8,398
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.000690873838343305,0.0006768502093378057,8.387225531477083e-07,1.8788011580074163e-06,0.0006864402310717476,0.0006665619768024209,1.4525788550551962e-06,1.784155239591598e-06,0.10195799712791201,0.059088964296400745,0.5795422172007569,0.5939037830227759,8,399
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0006950985516823593,0.0006759659293962458,1.3538620047783747e-06,1.8646674127765908e-06,0.0006895186208963481,0.0006634999624505994,1.962909366030613e-06,2.129854928480869e-06,0.10201682749657098,0.05910859759129096,0.579400462280375,0.5956807730584907,8,400
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0006675832940844738,0.0006547348788316335,6.912692071112418e-07,1.978574393909294e-06,0.0007312991661092843,0.0006662397283779356,5.587490672043258e-06,3.061510336972054e-06,0.10193074521645687,0.05896530682747624,0.5784840101362488,0.5964466237292253,9,401
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0007196399108434656,0.0006520096205606871,5.7776162326775535e-06,3.2847093186676722e-06,0.00088987275747028,0.0006690059708445676,2.036876592949322e-05,5.7263757769267296e-06,0.10200813289434355,0.05902042487328975,0.5785854776484887,0.5877051418436846,9,402
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0008786220588521075,0.000653768797369231,2.066150975455703e-05,6.079387979102042e-06,0.0012124403720263604,0.0006602912571279701,5.107210552822984e-05,1.380935320536395e-05,0.10214294298665144,0.05883805358310326,0.5760363984691151,0.5987708828459994,9,403
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0012026542898920952,0.000646890845702368,5.145339815191508e-05,1.3743154223525457e-05,0.001828012457937425,0.0006702243775698682,0.00010823233371210273,2.515491441550979e-05,0.10228996883407698,0.05889782056807889,0.5757927259497305,0.5885006436447912,9,404
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0018223562819933104,0.0006541378297420365,0.00010921565650309312,2.535396240678092e-05,0.0019774344782414036,0.000655235874150329,0.00012310291936883913,3.038980346756105e-05,0.10238099389623054,0.058689567044222804,0.5732466958707356,0.604478231135861,9,405
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0019696312140047643,0.0006424857105056245,0.0001237201003794004,2.9981499901711893e-05,0.001146336950938075,0.0006638592883319452,4.488721838215785e-05,1.1201826261517102e-05,0.10221780383250006,0.059127109211054844,0.5784423692911808,0.5876967475240132,9,406
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0011379461204834224,0.0006483724622758718,4.550890733880526e-05,1.1494861606499365e-05,0.0007919743183796039,0.0006556816663398606,1.2262267300333843e-05,4.556659678801588e-06,0.10216895537288886,0.05918450355501121,0.5792806901051616,0.5964739083953509,9,407
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.000779121486984743,0.0006417509398135769,1.2325518308596571e-05,4.705121361733468e-06,0.0006715758617018403,0.0006563930272547216,1.0023540862434405e-06,1.7197645282280923e-06,0.1021458908341042,0.059329732240773335,0.5808332687244155,0.5957390309780435,9,408
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0006595033438950248,0.0006418574618629461,1.1643400773620344e-06,2.000827086152804e-06,0.0006908895995956408,0.000655252227691956,2.9310384142326903e-06,2.108995920452616e-06,0.1021768590173229,0.05935473011344516,0.5809018803609961,0.5928812545471203,9,409
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0006792979377857908,0.0006406128644680191,3.1488657595804645e-06,2.398805240655672e-06,0.0008230982020657775,0.0006505388681091258,1.5667075482490868e-05,5.296193043914345e-06,0.10225025887585107,0.05926251402464138,0.5795830161859343,0.5964534483851687,9,410
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0008096518331804193,0.0006367484687021174,1.5666112864759506e-05,5.4140786102355926e-06,0.0010804294339082498,0.0006549910162212142,3.950219990043413e-05,1.0138806227564775e-05,0.10231724977329874,0.059303306803778544,0.5796022308610999,0.5861491796171441,9,411
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0010730392709175354,0.0006397018644562012,4.0211873209168884e-05,1.0406224789881816e-05,0.0015529803229834213,0.0006449704408202643,8.444514751224487e-05,2.1186135680236103e-05,0.10247188784215558,0.059049982476229015,0.5762554310596121,0.6005115309053464,9,412
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0015403878744700724,0.0006320311419110332,8.455040313334493e-05,2.095090040852995e-05,0.002323425612429622,0.0006562818791817997,0.00015587062670608426,3.614582206232647e-05,0.1025874474310042,0.059110241226044434,0.5761936974755677,0.5857458470855197,9,413
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0023249040497162017,0.0006401220366873434,0.00015762813660196584,3.616688233639986e-05,0.0009063894361059533,0.0006437113633324819,2.4088817818504114e-05,7.26329819614341e-06,0.10235757088887384,0.05934508683344796,0.5797820887923848,0.5960604688900079,9,414
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0008928471189250973,0.0006301200845923745,2.4075635111945093e-05,7.3235610710906135e-06,0.0006889284158405542,0.0006436049818146195,3.7889404999569777e-06,2.4780096754549866e-06,0.10231170046502594,0.059505422765866976,0.581609160182017,0.5949761686798059,9,415
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.000675896133302386,0.0006295526033604458,3.8311705090767635e-06,2.6772749503908614e-06,0.001306350106213032,0.0006478676228325801,6.137024437475466e-05,1.4926679877635156e-05,0.10246997822681851,0.05941955010946079,0.5798727642750362,0.5841199481413712,9,416
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0013002797699975335,0.0006323784176643118,6.224112535937329e-05,1.5163366246496298e-05,0.002696959140573241,0.0006360403072971406,0.00019227805991350763,4.604607804700801e-05,0.10280699574589264,0.05892105809991962,0.5731230360279311,0.6045777550173421,9,417
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.002688611392565703,0.0006237402895313746,0.00019288983147497239,4.53242627615348e-05,0.0007637272828775481,0.000641880020693728,1.1055535071098863e-05,3.7639704909438236e-06,0.10239922717479044,0.05964236370817253,0.5824493482154568,0.5861002636387881,9,418
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0007529708966398095,0.0006269883080021064,1.13791367601222e-05,4.063740345493691e-06,0.0010372636857559115,0.0006421131871802723,3.6707964268751983e-05,9.356951962706538e-06,0.10249886949476522,0.05961294772123526,0.5815961428012008,0.5840961987983863,9,419
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0010285015436909577,0.0006267841090127325,3.727866218895206e-05,9.643604262901532e-06,0.002969078380952521,0.000631512822769765,0.00021811593626285268,5.2135398518076315e-05,0.10295338104693708,0.0589885610703617,0.5729638006789175,0.6050613245150054,9,420
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0029630579244525252,0.0006192076465635465,0.00021899741646567834,5.129203774406521e-05,0.0007409069049569652,0.0006373678821135985,9.348631969097707e-06,3.350901050796546e-06,0.10249216702004903,0.059787506310699415,0.5833373170426454,0.5859370335900866,9,421
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0007295876045882785,0.0006223949267821786,9.622652736626528e-06,3.6553834799448658e-06,0.0012373623238961004,0.0006387969987447972,5.580644338554445e-05,1.3500297098619543e-05,0.10264123516406273,0.05970650468122562,0.5817009509296066,0.5827510745062163,9,422
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0012293220800554565,0.0006231504747558042,5.6487134008245496e-05,1.3766755072399167e-05,0.0037648321783514396,0.0006268649310037645,0.0002929813509471111,6.938457929218806e-05,0.10319429267581012,0.058956798373400954,0.5713183963312602,0.6074055810917738,9,423
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0037627298553112,0.0006147826272472973,0.0002943285020805887,6.822073575267197e-05,0.0007330418777404478,0.0006300669437380724,9.158557027600346e-06,3.7964545754573623e-06,0.1026263121375703,0.059867839584356985,0.5833575985927147,0.5933340145864315,9,424
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0007202468258517521,0.0006158671848331393,9.253537581065317e-06,3.948088402653215e-06,0.005338367861788599,0.00064576555762163,0.00043946169238653053,9.932846010055468e-05,0.1033814942112515,0.059191365792367855,0.5725528120038814,0.5826689716281176,9,425
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.005351594734626662,0.000628196780006823,0.0004427373356323324,9.867486609883844e-05,0.001069200551322097,0.0006327183076474804,4.061450404195552e-05,1.0112401085020494e-05,0.10275244372663157,0.05993716863024918,0.5833162295039249,0.5821474128115456,9,426
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0010598968017783775,0.0006171641411066092,4.115325336160809e-05,1.0400042351895801e-05,0.010851991205466507,0.0006210471681077777,0.0009567489570811974,0.0002211514888489186,0.10432734654965117,0.05794911595142287,0.5554547039916249,0.618849212011416,9,427
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.01087940145596109,0.0006109867641109238,0.0009616195130211689,0.00021740652054615844,0.009290666123408281,0.0006195869737307936,0.0008107741475287396,0.00018777922479669683,0.10417339440068463,0.058221070675259126,0.5588861767567624,0.6170785281230096,9,428
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.00931180246197048,0.0006091540339688007,0.0008148888488240537,0.00018458664658704696,0.0015919351316986106,0.0006311116643218147,8.977147622681085e-05,2.1036235036229133e-05,0.10298104526975152,0.05995134916809024,0.5821590607173668,0.5824853887145266,9,429
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0015854675439515816,0.0006151760379364619,9.065661612380349e-05,2.124178159236162e-05,0.001309194619929176,0.0006291659590610913,6.346074726811119e-05,1.5140396062324238e-05,0.10292738514144008,0.06005142606768681,0.5834348691723866,0.5800299550393665,9,430
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.001301705554166437,0.000613418168339812,6.421367124530297e-05,1.538355779119839e-05,0.00637350418141753,0.0006162920418021744,0.0005380936774337501,0.00012542512175928473,0.10386226792788472,0.05881424139175738,0.5662714862564211,0.6117684699439689,9,431
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.006380439534235871,0.0006050497325442233,0.0005405552902338377,0.00012327896645109032,0.0032730269933088437,0.0006160112843908877,0.0002480262754893619,5.891765134144563e-05,0.10344796805503179,0.05945584794415389,0.5747415680294781,0.6048533614124745,9,432
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0032685887759788547,0.0006037054065587973,0.0002491078304349111,5.793502169031554e-05,0.007955913064482583,0.0006415909768932777,0.0006849550665198618,0.00015492380746356244,0.10400659756246282,0.059235244641803755,0.5695335244160407,0.58129962194034,9,433
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.007982167133732735,0.0006235193756347229,0.000689793704956555,0.0001535702361774872,0.009405425755301858,0.0006434580628810272,0.0008205624369230223,0.00018544777439686915,0.10418572120083022,0.059120956918320366,0.5674573796624242,0.5799793797386857,9,434
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.009440067555037887,0.0006250751951153461,0.0008263901206627732,0.0001836970510982699,0.0008065123273436569,0.0006170937938795835,1.7245823670817287e-05,5.653432251966845e-06,0.10300463745444735,0.060281997948729085,0.5852357607700174,0.5906748761686663,9,435
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0007931556905492907,0.0006031268177051997,1.7284051392957502e-05,5.729452971505325e-06,0.004315861409001787,0.0006115333333493343,0.0003460405498410384,8.130752574735628e-05,0.10373119936612848,0.05938940535180124,0.572531746882144,0.6076614618661377,9,436
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.004314184703194212,0.0005996949649878033,0.0003474718398396707,7.99237799365671e-05,0.0007402208414424462,0.0006185930102066159,1.104273387935737e-05,3.7334974807522018e-06,0.10307919582237268,0.06047054310799378,0.5866415821244451,0.5870149165544049,9,437
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0007289954924628192,0.0006037125577149625,1.132038395468378e-05,4.026365067006298e-06,0.0018959044550200988,0.0006232107615666993,0.00011900163071232261,2.755912877672442e-05,0.10328780636126811,0.06025079732821636,0.5833292318567487,0.5797799275144481,9,438
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0018928876975677692,0.0006072519194983704,0.0001202614975696145,2.767360079108455e-05,0.003704062761944101,0.0006091910248915085,0.000288984322580402,6.834283708285753e-05,0.10368534584473826,0.05962883271336185,0.5750941143366377,0.6041087496358458,9,439
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0036981935370932863,0.0005971153306314394,0.0002899541560290991,6.717888205695197e-05,0.001201252518098166,0.0006106344046899208,5.474776341745642e-05,1.4380159744560385e-05,0.1032949751441167,0.0603184275879865,0.5839434775978891,0.5946767434029476,9,440
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.00118894806437843,0.000597266055586609,5.489398424209126e-05,1.4247388790302816e-05,0.00898898513056852,0.0006356236424531737,0.0007822170953479304,0.00017706351154534713,0.10439208825544702,0.05944872310594938,0.5694753647518118,0.5806474319010863,9,441
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.009020157832619249,0.0006176185264964574,0.0007876264310380844,0.00017542499858064938,0.007423629130422526,0.0006317810156223551,0.0006359842023874794,0.0001440020303084591,0.10422871254432513,0.059655053059683216,0.572347590516061,0.5809716044331633,9,442
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.007447665958579088,0.0006141576401623365,0.0006405173536342728,0.00014277826069134122,0.0020466041285003077,0.0006065197186738669,0.00013418369768877975,3.2749144312881125e-05,0.1035411881884231,0.06017400780765706,0.5811600994668226,0.5993606542672999,9,443
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0020363359215591257,0.0005938086471341599,0.00013458220449290845,3.223507649862714e-05,0.0017620520217526171,0.0006059633535395123,0.00010761808477045956,2.6635940169503076e-05,0.10351401484142389,0.0602890898047018,0.5824244119468845,0.5982856920699706,9,444
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0017510951769298534,0.000593123796974854,0.00010792509031314553,2.624015894118131e-05,0.007205320234482533,0.0006285038563796387,0.0006158663893134638,0.00013938416165608518,0.10428378817462264,0.0597896863569399,0.5733363433584332,0.5807918630375888,9,445
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0072277050839537555,0.0006110878763932845,0.0006201942417203017,0.0001382249301191513,0.005981883624181673,0.0006250986616553033,0.0005015973967555439,0.00011360366499031034,0.1041608177817189,0.059966916228895016,0.5757147162462563,0.5812809792652986,9,446
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.00599808123613761,0.0006080503485118389,0.0005051737340730072,0.00011276451563189983,0.002597581457926972,0.0006022851490599449,0.0001861036055850249,4.475341767225935e-05,0.1037574135185112,0.060169433903276455,0.5799049078323142,0.6013638154756068,9,447
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0025898084695784467,0.0005900498518298227,0.00018677426305544303,4.400532906473134e-05,0.002203397593658338,0.0006018591391855583,0.00014926565337057855,3.6293973588998103e-05,0.10370122338220555,0.060299622247674906,0.5814745448465691,0.5996886816705301,9,448
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.00219424329747456,0.000589465066851003,0.00014976691548727493,3.5703025250269276e-05,0.006128400880215597,0.0006227773641827671,0.0005155648121307655,0.00011665846490839158,0.10423791374270021,0.06004722948563556,0.5760593890798327,0.5804775893709807,9,449
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0061452968953529105,0.0006058558253137017,0.0005192086029199708,0.00011578501361316663,0.005109432960830002,0.0006197666594307874,0.0004203970508106839,9.523193109745848e-05,0.10413135591828349,0.06020471110863441,0.5781612080199793,0.5808193574252366,9,450
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0006183042466337057,0.000601565917861924,1.0902766836095772e-06,1.9451873118953077e-06,0.0008106889230370539,0.0006529397351395913,1.4270813128698543e-05,5.013685536825709e-06,0.10219362152419048,0.059219375581302885,0.5794821058161915,0.5951838308852175,10,451
