refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.034993265095846625,0.0009141001377598027,0.0031953251341304053,0.0007086378722609211,0.013273918381479663,0.0008820755498543048,0.0011563881089571599,0.00027598724735125363,0.10809790069266634,0.06091504464550525,0.5635173642749617,0.6408864180476255,8,361
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.013518323977995841,0.00086540322134596,0.0011852120936315718,0.0002669332734447212,0.004452227704778765,0.0008330672166717758,0.00033661043730048146,8.435203836739156e-05,0.1051805249237723,0.061129224546682924,0.5811838646916943,0.6257711099200473,8,362
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.004580442058781532,0.00082764799111847,0.00035109862618061365,8.060260195230853e-05,0.01230171723483872,0.0008422794235764784,0.0010674157960544593,0.0002617599502392163,0.10506134525259753,0.05969558548758243,0.5681974162415278,0.604166837893311,8,363
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.01262108061579012,0.0008397085118300493,0.0011032304871168395,0.0002496890775972255,0.0027659983545445417,0.0008460517946986786,0.00017706890735861097,4.9752495419917906e-05,0.1038578927546594,0.061525701100101374,0.5924027425921213,0.5777783182089807,8,364
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.0028106050881089245,0.0008381007226438671,0.000183087170153338,4.721088797722583e-05,0.015237770899321636,0.0008928394874718841,0.0013402370861319585,0.0003141868501767223,0.1078147775512768,0.06084889708221198,0.5643836392361757,0.6246546441728752,8,365
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.015561019206185564,0.0008748143459189088,0.0013776037486582517,0.0003033891245613796,0.02667554792467567,0.0009087228181171962,0.0024052185244509607,0.0005715466206829556,0.11003243796237408,0.06024000205803503,0.5474749321755403,0.6432790915681139,8,366
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.027230554873994478,0.0008890232877737348,0.002468805966578032,0.0005511573068134735,0.00941295776062942,0.0008586852775325281,0.0007967062537813335,0.00019573664842785184,0.10814550020395744,0.061387778361939205,0.5676406108300768,0.6551687038855032,8,367
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.009558852319866445,0.0008433027130717963,0.0008145304125439219,0.0001900818271184764,0.006424817873902171,0.0008227255636089352,0.0005215085180026776,0.0001290023767554866,0.10571117634697491,0.060840821058536,0.5755382031063629,0.6327696319748458,8,368
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.006627640823742668,0.0008179711784341149,0.0005440103266327145,0.00012318879299380272,0.015171331554867037,0.0008379519763291084,0.001335174809912768,0.000327210493136749,0.10524950208103168,0.05935941885967198,0.563987640055375,0.6022982396938616,8,369
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.015559727843654917,0.0008355431300044484,0.001378795414769375,0.00031207685531890587,0.004148187344306829,0.0008441104718731713,0.00030501541039295996,8.464092283468618e-05,0.10361439125205608,0.061214611353341414,0.5907925532625676,0.5647734769856855,8,370
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.004223338654005188,0.0008360998676297531,0.0003146359323101329,8.029315442470168e-05,0.011649387426622597,0.0008860266713389834,0.0010062224113186365,0.00023371221403241675,0.10683930368584316,0.06117660068251975,0.5726038826479373,0.6089950891973537,8,371
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.011914529387415652,0.0008681082244702253,0.001036901371034554,0.00022580248419996272,0.021667083914328825,0.0008962798351625004,0.0019395080563676535,0.0004585745051632633,0.10924327604799794,0.06060618922499113,0.5547818672481122,0.6369292453276372,8,372
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.022118481463842467,0.0008770149973396837,0.001991397963831287,0.00044249560939663656,0.006996983307007507,0.0008460134476174082,0.0005721315556680849,0.00014321810090308317,0.10785049388636497,0.061684044385649416,0.5719402998627116,0.6582546886360748,8,373
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.007093470278811707,0.0008313148755308266,0.0005843505246855234,0.00013955005214188245,0.008077120208377878,0.0008160118327121507,0.0006761975830774708,0.00016637751496367283,0.1060177191827624,0.06060238290141857,0.5716250339749526,0.6353806024412851,8,374
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.008338471349773684,0.0008117774016422245,0.000705014809793957,0.00015884861673062974,0.01734639661036579,0.0008320062814096587,0.0015388612563977527,0.00037525925499286707,0.10560090225394546,0.05913008915160805,0.5599392365935926,0.6069536295034711,8,375
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.01780134763023535,0.0008300990343490547,0.0015897307091384066,0.0003579805015007421,0.005300311465042023,0.0008376678684636333,0.0004130933221367335,0.00011057012507035146,0.10380080988117857,0.061008399801228706,0.5877449249511683,0.5700632510342295,8,376
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.005403262622910346,0.0008302428300019404,0.0004258011472979472,0.00010500277330964474,0.009321144841474595,0.0008795341281787921,0.0007892751927454933,0.00018295292861362372,0.10617777252199473,0.06140483351712149,0.5783209750993835,0.5973205201067542,8,377
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.009545815778937152,0.0008621021235045391,0.0008153204900723731,0.00017683625156962783,0.01832228228819447,0.0008895448593723527,0.0016285801374292075,0.0003823120181766799,0.10846437260640104,0.060849376212876755,0.5610079530232562,0.6275255620213578,8,378
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.018715875826739028,0.0008707801532139416,0.0016738141975369603,0.0003689845660518269,0.005502971725086634,0.0008406406885419587,0.0004338495478889761,0.00010794518588497124,0.10731431824305224,0.0618829448888943,0.5766513297143311,0.6516284544068467,8,379
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.005571908082406485,0.0008265115808925919,0.0004429164231774083,0.00010541075657993681,0.009143191711398855,0.0008119747608738527,0.0007760812330497665,0.00019013487334244535,0.10606117597311931,0.060462299724692935,0.5700700430659638,0.633189725038423,8,380
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.009433435232730032,0.0008083123080212748,0.0008080700819358456,0.00018147403511676674,0.018547711556658027,0.0008253712089099508,0.001651931614315603,0.00040100806819734806,0.1059279744145322,0.059038192001073055,0.5573427772034397,0.6124546023728505,8,381
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.019050904004213557,0.0008242288724531165,0.001707879328339833,0.0003826272827873699,0.005949018934181806,0.0008284436386689015,0.00047521184986876116,0.00012281893227509774,0.10421732224913613,0.06094703801574943,0.5848071713572305,0.5833180171185846,8,382
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.006074522181928826,0.0008220408805471019,0.0004902231829440366,0.00011674982398045299,0.00800712003320304,0.0008706920478780541,0.0006672407183214806,0.0001546736007033935,0.1060078696513285,0.06157989864903242,0.5808993074823232,0.596433300161762,8,383
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.00819466627334475,0.0008542156366108551,0.0006891576309944173,0.00014962477559657362,0.016403571897252507,0.0008837620921562345,0.0014502493467609232,0.00033910544582901365,0.10800101279738253,0.06101463313816092,0.5649450036888417,0.6209540896838328,8,384
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.01676363503639252,0.0008657329602138464,0.0014915958340789258,0.00032731457846313855,0.004723190872260006,0.0008385000045775155,0.0003619982077186847,8.82362634985479e-05,0.10681441343000762,0.062011217236244275,0.580551019889534,0.6410601143341375,8,385
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.004780038227379044,0.0008249044104960706,0.00036964408800110903,8.623097895729433e-05,0.009536899307185565,0.0008093265319213999,0.0008130679776003191,0.00019896433308699133,0.10594328772195072,0.06043054940004474,0.5704046960317171,0.6284944358666897,8,386
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.009828536980402256,0.0008061277797932809,0.0008452916405522209,0.00018983093169558886,0.018806244728815924,0.0008194721750687982,0.001676761241228581,0.0004063867138204379,0.10610755479320114,0.059062149628374576,0.5566252957846287,0.6156937043080317,8,387
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.019328051772690355,0.0008189553779070853,0.001734569425564995,0.00038780071304444043,0.0061372449019461055,0.0008198528219723787,0.0004941620007810273,0.0001252573573878181,0.10460052901609074,0.0609827661143118,0.5830062821376794,0.5950153533668386,8,388
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.006277983327621311,0.0008143483784305381,0.0005106154593824503,0.0001191601184554232,0.0073426295439448395,0.0008616710815315617,0.0006059333977341153,0.00014054149502404175,0.10610655787630248,0.06171395591727168,0.581622442296116,0.6012377040056299,8,389
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.00750172842588174,0.0008461548118716783,0.0006247313488270001,0.00013608670858002012,0.01535803823389691,0.0008780807180709366,0.0013531660772851187,0.00031609891432492915,0.1077996562316698,0.06113714009455803,0.5671366835904643,0.6178146881476323,8,390
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.01569632241586596,0.0008607562468346,0.0013920165105215663,0.0003051336879385652,0.004344817217742002,0.000837008139950398,0.0003272530322448189,7.842625178113859e-05,0.10646543913049367,0.062099240061020335,0.5832807339631142,0.6311120496234217,8,391
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.004398117654844536,0.0008238040353744566,0.0003344416760620029,7.663228628335017e-05,0.009522751966910385,0.0008071721361388003,0.0008119320823281153,0.00019875300249681046,0.1057947231535267,0.060469806169649816,0.5715767648479099,0.6235937934176383,8,392
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.009803787667661166,0.000804193103943384,0.000843090092137791,0.00018956454744662433,0.01855049864006131,0.0008146258297910714,0.0016534215366663697,0.0004005524812021803,0.10618236239809449,0.059149697992121615,0.5570576515646015,0.6169670755722978,8,393
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0190712139436941,0.0008144086795065287,0.001711008737524688,0.0003822392963135629,0.006092101765211977,0.0008129740897033283,0.000490923648613013,0.0001232970631261728,0.10488178971586418,0.061061616554547365,0.5821946415843501,0.6029383448281735,8,394
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.006241068959633343,0.0008080042731742184,0.0005080980130127519,0.00011736151877720201,0.006981453296794212,0.0008538298561947924,0.0005728137243465172,0.000133162065711416,0.10627077056900747,0.061823519393327815,0.5817546864537668,0.6063395343173956,8,395
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.007121370960774326,0.0008390002535587308,0.0005895222810325837,0.0001290492989632526,0.014704477878480005,0.000872579243375516,0.0012925883930635438,0.00030200490148968285,0.1077305989280893,0.061244468937457795,0.568496499400716,0.6164404697273088,8,396
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.015026490003567889,0.0008557574604592781,0.0013296070513372626,0.00029155400991199513,0.004137298557655668,0.0008350893353821202,0.0003082763828886044,7.314846446250148e-05,0.10626031830790425,0.06217537282464919,0.5851231506700755,0.6235155629139743,8,397
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.004189947613636792,0.0008221020164347805,0.00031534975615591667,7.144934521428134e-05,0.009353873402758013,0.0008049958673281726,0.0007963208901941056,0.00019522287782959474,0.10568689375941387,0.06054326622034447,0.5728550011632515,0.61954687955139,8,398
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.009622199316673349,0.0008020212237851705,0.0008261731421499404,0.00018614889046292434,0.01812073417552083,0.0008105002707588331,0.0016137108206176701,0.000391041899528431,0.1062198027605869,0.05926330160882867,0.5579308143178707,0.6171988903333947,8,399
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.018631659954999616,0.000810320319320121,0.0016701875973306852,0.00037315455412421385,0.0059717329928014725,0.000807481494716224,0.0004803693908633017,0.00012018586315074366,0.10508574352843403,0.06115635853440855,0.5819662677258847,0.6078044590904788,8,400
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0010765508353560917,0.0008308810079916634,2.2117654023822955e-05,8.164429042066206e-06,0.008268506247792694,0.0008913999382758604,0.0006887111697157051,0.00016333153745326116,0.10616623839094708,0.06089084753326794,0.5735424734132589,0.6180460777303051,9,401
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.00851295741580898,0.0008605208397163685,0.0007172824817244345,0.00015987058628275636,0.007303194021319031,0.000886048811875631,0.000598930494162513,0.0001426134226060897,0.10611561678622582,0.06100015923567284,0.5748461961420243,0.621026900580301,9,402
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.007508281770824452,0.0008555328377102048,0.0006233395938279205,0.00013978433161168058,0.001314200260913953,0.0008535466393738264,4.214647612891337e-05,1.3062953416997549e-05,0.1043561852449075,0.061668101838835976,0.590938631027687,0.6231630983012829,9,403
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.001308573726686825,0.00082475836611687,4.45020846050757e-05,1.2931504839732686e-05,0.0029795419894174816,0.0008526271588867949,0.00019756215048539775,5.043110855890291e-05,0.10423050660562885,0.06113237440174449,0.5865113372856979,0.6111056591063244,9,404
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.0030301693371495345,0.0008243395409192942,0.00020600963665125924,4.857780990588272e-05,0.0016212925336057049,0.0008656249074160663,6.99555173146956e-05,1.8704151014227554e-05,0.10454152124503135,0.06174276155960344,0.5906051512707713,0.6051377860237157,9,405
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0016271523228104968,0.0008360784569395375,7.339561844516389e-05,1.9039227139773473e-05,0.000928560879598139,0.0008547903706774007,6.140161702668547e-06,4.122963964684302e-06,0.10449587733075424,0.061928718537686375,0.5926426910510986,0.6259181738338421,9,406
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0009067810458679497,0.0008262446386824094,6.6330152261931996e-06,4.7354183078694285e-06,0.0020021789834242685,0.000846286301368874,0.00010710405905638756,2.8284030497173e-05,0.10437929125244266,0.06143669879960871,0.5885908734753945,0.6234564485214492,9,407
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0020215741093173424,0.0008188184295093175,0.00011204454384767863,2.7436747110412903e-05,0.0014855289242556731,0.0008597797968336167,5.780791804517537e-05,1.5889982323434228e-05,0.10451227571642978,0.061779592128630614,0.5911228237449601,0.6085290839400399,9,408
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.001487821761095712,0.0008311319413322849,6.078748196661551e-05,1.627166669909064e-05,0.0008708610880342494,0.0008514451740871973,1.0712844869751086e-06,2.90102302576703e-06,0.10410775898798616,0.061931159817959214,0.5948755388177207,0.6030107822273224,9,409
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0008468865781404148,0.0008234149094600167,1.347908422959384e-06,3.3308614836014187e-06,0.0013489708691985477,0.000843086386191218,4.640451085692069e-05,1.3946458146040946e-05,0.10427269839223804,0.06165887496503245,0.5913232833178411,0.6247114356581472,9,410
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.0013421933319509678,0.000815892190247379,4.8509390300685955e-05,1.3735746232243096e-05,0.001611825065392063,0.0008533102710502825,7.021848836154125e-05,1.8776636908789334e-05,0.10469209613458669,0.06175590154804215,0.5898812158538767,0.6194660756735505,9,411
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.001618647943561328,0.000825294847381923,7.359230967481949e-05,1.9143333143736735e-05,0.001064173188869235,0.0008442082132611123,1.9720461373777258e-05,7.5867872901167484e-06,0.10396611776255102,0.0617733493503797,0.5941680817330914,0.6099877031588479,9,412
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0010441072220939314,0.0008166499620641606,2.0459542036096266e-05,7.6206132229360335e-06,0.0009200130695380243,0.0008426997403868325,6.45413709615749e-06,4.257319396538967e-06,0.10404612344841394,0.06185926721648801,0.594536966604247,0.6158771645678718,9,413
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.0008965679851397817,0.0008151254614922417,6.788230402781342e-06,4.520073206575535e-06,0.0013340392758840291,0.0008460279671356511,4.4938885870066575e-05,1.2874150015904127e-05,0.10456977595332977,0.061809328032394174,0.5910821447001854,0.6225308616319335,9,414
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.001330089728393472,0.0008181706418160105,4.7183960561355756e-05,1.3359826987967993e-05,0.0012667563760617676,0.0008364321032161995,3.932309125603595e-05,1.2364453428402859e-05,0.10405832804174694,0.06167233668284256,0.5926708342404803,0.6181354358529364,9,415
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0012540115891421194,0.0008090876526158642,4.084660110925194e-05,1.2152641811245268e-05,0.0008836433161320667,0.0008412099167504747,3.303394769148049e-06,3.1331505633705446e-06,0.10402276521010527,0.06192401871025671,0.5952929437117883,0.6049038433221918,9,416
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0008614132773678615,0.0008132320669113396,3.739182703953448e-06,3.5964611389957788e-06,0.0009919279526965678,0.0008395313513079232,1.3629233366020306e-05,5.368089242813838e-06,0.10423216627487686,0.06190521369396107,0.5939165932404259,0.6152188397682914,9,417
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0009747022881755331,0.0008115794878672442,1.4542569220140963e-05,5.8990360356264225e-06,0.0012245167625038853,0.0008301817521470035,3.591199197647457e-05,1.1738363530712042e-05,0.10412154720898523,0.061710673931735,0.592679181141965,0.6233878520997198,9,418
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0012116193755504071,0.0008028480371858038,3.740982479060885e-05,1.1557696819504924e-05,0.0010213914735203139,0.0008365577019487179,1.6703151823617567e-05,5.934084445140073e-06,0.10422147536478928,0.06192767737093688,0.5941930543584091,0.6127091008285219,9,419
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0010056138071274133,0.0008085803729216271,1.776606548919806e-05,6.4575931046019255e-06,0.0008510054739077379,0.000832504111482767,1.043922803365383e-06,2.6873781304390248e-06,0.10400281599561191,0.06198858802828389,0.5960279713471541,0.6045327739109673,9,420
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0008267317687349589,0.0008046830275805505,1.2770663775188053e-06,3.092692459740103e-06,0.0010209709936426993,0.0008261343676816636,1.7336661347274407e-05,7.1566708294305125e-06,0.10408870860146108,0.06187392390037169,0.5944345370144081,0.6206766969274514,9,421
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.001001348578778037,0.0007987737113725308,1.809808316227456e-05,7.19801192758685e-06,0.001080645035468366,0.0008300126281717258,2.2865671313195803e-05,7.325231388227382e-06,0.10440616991134216,0.06200047508508902,0.5938391815722992,0.6192311812049822,9,422
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.001066870418514157,0.0008023762200646164,2.4087944181297218e-05,7.871585545522803e-06,0.0008988579590133682,0.0008242389277365004,6.179795504782601e-06,4.2736920763472444e-06,0.10406356772369499,0.06201818376857211,0.5959644141480489,0.6140533269963051,9,423
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0008754180776258133,0.0007969006855558027,6.507753021759746e-06,4.479953950804398e-06,0.0008638197188275635,0.0008227670728308311,3.0805682416295836e-06,3.415654526812199e-06,0.10410749593202576,0.062088795903850726,0.5963912084486093,0.614491429428278,9,424
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0008397582010726096,0.0007955100386530251,3.31648978561756e-06,3.694421521136287e-06,0.0009935752033844755,0.0008233015531751786,1.5353602424447763e-05,5.579208654939727e-06,0.10445228544453665,0.062147763348502395,0.5949871033364346,0.6181135758899557,9,425
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.0009767781586333556,0.0007960682422697372,1.6234116584032664e-05,6.122916841097219e-06,0.0009697479323567356,0.0008162139496282383,1.3491377620622485e-05,6.206735507424128e-06,0.10427314448597585,0.06210328261096218,0.5955827104047102,0.620901227196421,9,426
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0009496731309847739,0.0007894099247253358,1.4139411246122476e-05,6.289697932737745e-06,0.0008448219639525006,0.0008184034296741024,1.826694297776732e-06,2.7171971002102874e-06,0.10431086568505098,0.06228292499737033,0.5970895169093273,0.6087695933268933,9,427
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0008219181840007951,0.0007913810184492137,2.108144187843496e-06,3.1519078910488194e-06,0.0008714520614791639,0.0008166552507090908,4.512566168876145e-06,3.2237163604372268e-06,0.10444828259797057,0.06233423532643607,0.5967952098319328,0.6135855454761958,9,428
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0008501300630475159,0.0007897264020591045,4.9287084659701556e-06,3.7055254429033277e-06,0.0009498224551916207,0.0008100511999636451,1.2229178399694486e-05,5.826490410343599e-06,0.10447630015687547,0.062279124764001555,0.5961076729782661,0.6225577860029768,9,429
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0009296845700260113,0.0007835193311307104,1.2836381587313871e-05,5.933807674054042e-06,0.0008935031045114958,0.0008127828799321625,6.94973622063742e-06,3.740954124319713e-06,0.10463763113481998,0.06244649957181997,0.596788156400185,0.6152831586875845,9,430
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.0008734863880659727,0.000785995720475809,7.4766118347723e-06,4.241516414146945e-06,0.0008272725279433187,0.000809564141827733,9.716732529194203e-07,2.663884528797181e-06,0.10455108510700956,0.06250706790055759,0.5978614878910076,0.6106385690548839,9,431
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0008036063292380604,0.0007828606913529321,1.166613564466588e-06,3.026500746820812e-06,0.0008691277289257679,0.0008056405773935831,5.17348521996296e-06,3.917433110851754e-06,0.10465608032875887,0.06251849579225201,0.5973708837412041,0.6191854151942479,9,432
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.0008463457474379487,0.0007791233029139988,5.478520454656815e-06,4.1457466591272395e-06,0.0009021249845508894,0.0008066549888351064,8.324030973227394e-06,4.076561994502997e-06,0.10492219853741666,0.06263677836629253,0.5969830850139146,0.6176610009677568,9,433
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0008828521393711973,0.0007800297359446197,8.906576391428241e-06,4.585546504098368e-06,0.0008527562589953671,0.0008022779221842889,3.98134866326522e-06,3.55495005947533e-06,0.10480127764265383,0.06266406684766615,0.5979322739117998,0.6175253410667567,9,434
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.0008295319841341693,0.0007757969714106278,4.232069311531972e-06,3.804773202740648e-06,0.0008197582762795026,0.0008015996629668998,1.0185886270674327e-06,2.6575756806428367e-06,0.10489088146118909,0.06277478533036783,0.5984770444999856,0.6124226352591458,9,435
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.0007961648408325985,0.0007750841318388431,1.2042802134989746e-06,3.012635619588543e-06,0.0008539507142023811,0.0008004954203917828,4.375708817208032e-06,3.2327352128393087e-06,0.105116676714873,0.06285647892665078,0.5979686600935752,0.6173016761766573,9,436
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.0008329657581493345,0.0007740329667546571,4.780606054106334e-06,3.708910284538027e-06,0.0008679756866764147,0.0007956558891142484,6.012862501386297e-06,4.063724182767802e-06,0.10510322315545578,0.06286147773813147,0.5980927630265128,0.6209416047781056,9,437
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.0008456008454446914,0.0007694341881843857,6.333634039168303e-06,4.276772289540921e-06,0.0008268630600967267,0.0007967303709805495,2.187712125865057e-06,2.751855952508855e-06,0.10521340740504324,0.06300641398536087,0.5988439585837119,0.6119086413788131,9,438
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.0008048464967513249,0.000770406421627443,2.4883801334374794e-06,3.1854245965023527e-06,0.0008127595767050438,0.0007941597582422303,1.088536787221989e-06,2.5714835301978627e-06,0.10528746121805377,0.06308033884327183,0.5991248864240871,0.6117828064553785,9,439
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0007899703339635213,0.0007679792331037748,1.3076443885684881e-06,2.9715523246871816e-06,0.0008389685865852281,0.0007901985122679381,3.836711029397705e-06,3.467654674437648e-06,0.10538406413082628,0.0631051013140098,0.5988106573386558,0.6215385307440136,9,440
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.0008163124965891616,0.000764270533277655,4.085597162778101e-06,3.7286638945752096e-06,0.0008392674794192589,0.0007909028924752801,3.9055446428888985e-06,3.103046838363293e-06,0.10554987622635982,0.06322993694140451,0.5990526810922105,0.6158119900630644,9,441
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0008185590935792396,0.0007649566629357845,4.290014976168964e-06,3.567426960588482e-06,0.0008129148142147705,0.0007876146999563737,1.6803869677205886e-06,2.8320815270635867e-06,0.10551872530737372,0.06328054422125472,0.5997091363377519,0.6156548152953991,9,442
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.000789919510414123,0.0007618438092287429,1.8648329495000545e-06,3.1424572301265273e-06,0.0008055830783031866,0.0007855962218562742,1.193592995730067e-06,2.6836421632039424e-06,0.10564540745971523,0.06336575712113633,0.5997966030421379,0.6170634896244439,9,443
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0007828152633337277,0.000759976286012196,1.3759558309073558e-06,3.026473004152713e-06,0.0008211678924431333,0.0007846924117398055,2.7853990612131736e-06,2.873830030398711e-06,0.10582216370194947,0.06345863653307347,0.5996724477504893,0.6171143437205922,9,444
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.0008001477721284761,0.0007591705408507119,3.0994756030404647e-06,3.3274917491198665e-06,0.0008214937986618553,0.0007812868724923835,3.055832761330161e-06,3.2161995187233856e-06,0.10579975248684989,0.06348623449981847,0.600060325355194,0.6185855596337368,9,445
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.000799194284661896,0.00075594189376157,3.2809437569553643e-06,3.4809844435907705e-06,0.0008012977319799652,0.0007810299275027227,1.261590549906757e-06,2.5506329927249857e-06,0.10591756068013361,0.06360385365610371,0.6005033787332129,0.6113469672993596,9,446
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.0007795237343796827,0.0007557130075174481,1.494926955708584e-06,2.9538191017162377e-06,0.0007968578278389237,0.0007786261987297676,1.0607225129155804e-06,2.5414679933334235e-06,0.10603001002052904,0.06367482234670548,0.6005358457840493,0.6168259445132088,9,447
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.0007749952266479602,0.0007534610682588951,1.271542852068994e-06,2.939576622791704e-06,0.0008078873476493038,0.0007757175300211282,2.31366044878047e-06,3.0110710467902937e-06,0.10608405962626452,0.06370944302966815,0.6005562254457558,0.6201332716415464,9,448
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.0007858699179182338,0.0007507045695517591,2.5266561475352534e-06,3.2995956303740533e-06,0.0008056491409971742,0.0007759017474812195,2.167347213560189e-06,2.6913071267842744e-06,0.10619568335731107,0.06381541924224333,0.6009229059396325,0.6123635468838148,9,449
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.0007847728359012684,0.0007508738403908103,2.4545456913328473e-06,3.1178461990432017e-06,0.0007933068640132837,0.0007729033977028335,1.2391090780520278e-06,2.6707918433099845e-06,0.1062296848870653,0.06386228336202546,0.6011717235982285,0.6159034147007741,9,450
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0007339519525790564,0.0007103157676143188,1.4573674613508875e-06,3.0208367837429183e-06,0.0007895821183816513,0.0007715674575529233,1.0237247844018417e-06,2.5924709949031995e-06,0.10629440227232093,0.06391884188553562,0.6013377931270638,0.6139986868063416,10,451
