refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0010177159087201846,0.000992391678271894,1.4652391418160828e-06,3.5572796767099087e-06,0.0009453449928548502,0.0009140520088004778,2.1048371214071484e-06,3.4148709467669913e-06,0.13190927669939112,0.08016644574132575,0.6077392518516974,0.5452403288678208,8,361
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0010171637821653795,0.0009862949556282011,2.1139380957388465e-06,3.243148526596637e-06,0.000946212182698317,0.0009162409227593705,1.8645519762046395e-06,3.7752467256333535e-06,0.1315652615053971,0.0800581249277138,0.6085050369920376,0.5269047511963562,8,362
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0010172687598075977,0.0009889107816642194,1.7241195663023732e-06,3.7055941601181947e-06,0.0009459119009783415,0.0009090390200990392,2.626376265236162e-06,3.536372742313544e-06,0.13187347695559634,0.08013666933466612,0.60767843979704,0.5514744650805377,8,363
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0010184516985268658,0.000981335291607973,2.7104913502395586e-06,3.33716447216572e-06,0.0009497329306185504,0.000913115818958339,2.4404117880032225e-06,4.070997926726403e-06,0.13139651687926063,0.07999125348878759,0.6087775747778265,0.5235349277609982,8,364
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0010212967464866515,0.0009859841602863708,2.327245139321759e-06,4.013378269020982e-06,0.0009531166210522113,0.0009038261712967985,3.7851379402525555e-06,3.8130234509624335e-06,0.13186361689198592,0.08011054943715532,0.6075257961053113,0.5587999388322136,8,365
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.001026832592236909,0.0009761309953298914,3.996947772829476e-06,3.5773730595742727e-06,0.0009646708113768982,0.0009107384180084305,3.959773992011816e-06,4.778217816116508e-06,0.1312018457907696,0.07990881611841641,0.6090525253493475,0.5199763079678766,8,366
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0010368411858075663,0.0009838472723181467,3.873287326147934e-06,4.7536800759801295e-06,0.0009781563308724442,0.0008980221070017188,6.636664391435196e-06,4.589193318791142e-06,0.1319231087050957,0.08008959554211079,0.6070929931923613,0.5706160991290118,8,367
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.001054275360818189,0.0009702481785234357,7.112960714425088e-06,4.299191716834157e-06,0.001009451940668524,0.0009098286533559844,8.015336942545219e-06,6.489972629029079e-06,0.13092811445840424,0.07979465252365779,0.6094539148011222,0.5143024460510347,8,368
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0010841685608879467,0.0009832591192894468,8.133943429306626e-06,6.523335768477864e-06,0.0010525020250834035,0.0008909100789553266,1.4104747698787273e-05,6.8481563800681045e-06,0.13212792074221816,0.08007286001821841,0.6060252743128793,0.5831339159049681,8,369
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0011351175447910423,0.0009629074025354172,1.5281821707552622e-05,6.463975060032935e-06,0.001138543499677227,0.0009112652114893636,1.942476946880437e-05,1.1010197833273206e-05,0.13053280623799712,0.07962115142379746,0.6099704212951327,0.504931202279568,8,370
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0012213497251845613,0.0009851666783256981,2.0276850528583998e-05,1.1138180524341118e-05,0.0012665013519252448,0.0008818002502338966,3.444720049975873e-05,1.3409698897920246e-05,0.13255371541316888,0.08005318625981613,0.6039301531938266,0.5964218256297347,8,371
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0013653966380185744,0.000953339868339954,3.734850786151154e-05,1.2857230354501684e-05,0.0014952051675098438,0.0009163237519439081,5.097739284369203e-05,2.3035829043005113e-05,0.12997666817337358,0.07933929988002496,0.6104118561016183,0.4911921441492992,8,372
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.001599320408734352,0.0009909444933520585,5.384361802549172e-05,2.331324504245879e-05,0.0018206907509750036,0.0008702110464454819,8.58527489424219e-05,3.0650738368434204e-05,0.1332974417055245,0.08001000861087963,0.6002366361043746,0.6130384939010166,8,373
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.001958032230623732,0.0009409960964694093,9.27596205944763e-05,2.9813309403186656e-05,0.0022955537646131823,0.0009256602534875957,0.00012214090368359317,4.949482476321823e-05,0.12926199881024822,0.07892188998088966,0.6105575505310458,0.47800294598060367,8,374
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.002449128406786826,0.0010012710110675663,0.0001298006790466219,4.995020175101366e-05,0.002187088946826924,0.0008631696528520953,0.00011973777743207429,4.2180506551361925e-05,0.1336468897172576,0.07996008554431847,0.5982936461535903,0.6209432376228954,8,375
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0023500640109904835,0.0009335913537567603,0.00012928973689441844,4.1191762763179664e-05,0.0018514988564390508,0.000916034075021005,8.305605183671057e-05,3.496808768364674e-05,0.12950857507475774,0.07908066257257475,0.6106210489637852,0.4834557227340492,8,376
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.001978462823847126,0.000991163214660285,8.81261757375764e-05,3.534595060369233e-05,0.0014733643949152518,0.0008684246270916709,5.449386794137439e-05,2.0000362803279e-05,0.13271471321282907,0.07994802034357935,0.6024050974134642,0.6035453151587052,8,377
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0015870645653869762,0.0009396763269106749,5.893857675649437e-05,1.9334156970452493e-05,0.001158383580630629,0.0008989617506340258,2.233684201410802e-05,1.2017803285174379e-05,0.13021145699914397,0.07945526146438411,0.6102017647702437,0.5031528188849663,8,378
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0012429834876364445,0.0009730108235484825,2.3342425082961867e-05,1.218280441944774e-05,0.0009527569383430602,0.0008782213574569112,6.173425634281242e-06,4.267108181112189e-06,0.13148699555662674,0.07987345809138836,0.607462792390955,0.5692589130691241,8,379
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0010286997087077655,0.0009506729916380734,6.602107707628954e-06,4.001879997800921e-06,0.0009071468709560218,0.0008808075317105503,1.6983682856882367e-06,3.118552129529678e-06,0.13114134925863427,0.07980245714233711,0.6085224605736661,0.5413382643001335,8,380
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0009792651934075562,0.0009536427605396201,1.6731817753450319e-06,2.9635383714952695e-06,0.0009910805439018874,0.0008884970432709535,8.33308044988619e-06,6.417565377357322e-06,0.1304907796972988,0.07957225184612547,0.6097921356659692,0.5125253885278445,8,381
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0010666541440101257,0.0009621363784868948,8.509502867086155e-06,6.474245617456462e-06,0.0011338742635316939,0.0008669141410522375,2.3766015550256187e-05,9.766655658964797e-06,0.13200341197040125,0.07987542883079933,0.6051012396831708,0.589081986469176,8,382
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0012235470816784491,0.0009388512943366009,2.5675595794283484e-05,9.3132764663378e-06,0.001281264205492468,0.0008942397745135866,3.380579999878054e-05,1.6322143663691973e-05,0.1299197191415046,0.0793051248105845,0.6104163765455143,0.49676622985339514,8,383
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.001373950475857931,0.0009686600086401202,3.556349360098817e-05,1.6551843735976378e-05,0.001349948089571148,0.0008592733322793542,4.412133827674965e-05,1.6487124841432385e-05,0.13239974939484084,0.07986601001240554,0.6032187354902872,0.5998105782499563,8,384
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0014550849034366323,0.000930856416847269,4.765626215223551e-05,1.588862168900269e-05,0.001337234992950384,0.0008923477214768245,3.9012579952301066e-05,1.8253823983516336e-05,0.1298157972969,0.07925155299305947,0.6104923594261178,0.49438001754068667,8,385
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0014340465182542481,0.000966924975854254,4.116109570174969e-05,1.8503528460832412e-05,0.001223790194474762,0.0008583761007731258,3.2733073462020944e-05,1.2694453027142276e-05,0.1321609653416495,0.07984979147434455,0.6041858930414048,0.59479230379125,8,386
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0013205087814776612,0.0009302217638996052,3.5377422839956114e-05,1.2170929726164915e-05,0.0010824646582752917,0.0008826365509046153,1.704570894027855e-05,9.790339322630286e-06,0.13017687165742822,0.07942473655562439,0.6101293949858321,0.5060669589927906,8,387
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0011642373736065591,0.0009567330846621852,1.7774084818447136e-05,9.921146919967466e-06,0.0009530617186052783,0.0008630522043164383,7.617980895634194e-06,4.6099017774993375e-06,0.1314377424324459,0.07980488778429638,0.6071687302309258,0.5743973487009323,8,388
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0010302821996610696,0.0009356421323166701,8.167549232406522e-06,4.321525006778125e-06,0.0008930043108956495,0.0008693348381374639,1.4038270154102814e-06,3.210400868027588e-06,0.13082410406463735,0.0796767647467069,0.6090373383967759,0.5280815626153751,8,389
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0009647062056042764,0.000942621083753362,1.271434671632263e-06,3.123591711530604e-06,0.00090305917791115,0.0008694237445900147,2.2629877687302642e-06,3.668518544610892e-06,0.13070254908401124,0.07963363754138403,0.609273786090617,0.522779677750354,8,390
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0009752468277251252,0.0009428614546928212,2.152971241164111e-06,3.6185535402209773e-06,0.0009583711491690407,0.0008578295627996534,8.58861256293544e-06,4.885153580010949e-06,0.13146833850327977,0.07979731211257478,0.6069698028747375,0.5764136347197882,8,391
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0010363949740023895,0.0009304117019260556,9.223851566884438e-06,4.581585469163188e-06,0.0010293204671774836,0.000873101696392314,1.316387986325234e-05,8.193324050882088e-06,0.13025065114661066,0.0794500449973769,0.6099780975219042,0.5087530009663078,8,392
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0011084624335684168,0.0009471243593798996,1.3647696985995459e-05,8.287034776187545e-06,0.0010699954801046212,0.0008507706485061348,1.9430104856287866e-05,8.307927678535921e-06,0.13181714176365675,0.07981268780320439,0.6054803353332091,0.5869713163140516,8,393
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0011563189789607887,0.0009230165621751267,2.0963306335192417e-05,7.889784477912614e-06,0.001078757655196481,0.0008716983604681221,1.7720038695263417e-05,9.952969258574877e-06,0.1301385476328314,0.0793991289773483,0.6101122980967183,0.5058835965598504,8,394
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0011611005901017875,0.0009458758845272663,1.8499565395004686e-05,1.007635054149145e-05,0.0010395082595715398,0.0008484320132077338,1.6866845118771477e-05,7.469265058697046e-06,0.1317480485673333,0.07980744898742391,0.6057581060935268,0.5854329368700724,8,395
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0011240333542525901,0.0009207649328828633,1.820463698638246e-05,7.074017168634065e-06,0.0009854116296965337,0.0008653852089556235,9.944182901088851e-06,6.861530576673871e-06,0.1303371901828168,0.07948503846902592,0.6098415789667941,0.5111183416471,8,396
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0010626223366125046,0.0009393183742331032,1.025463129338445e-05,6.9192164818522885e-06,0.0009247354957213344,0.0008496900340988682,6.262232114230704e-06,4.141046826719748e-06,0.13136497656391238,0.07978113904786292,0.607324269583553,0.5723514548077867,8,397
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0010010097965964051,0.0009224322675527351,6.697135153366719e-06,3.868725836667556e-06,0.0008868158038684039,0.0008565110236510858,1.9927467713544574e-06,3.459104167924537e-06,0.13072432605594153,0.07963424945994776,0.6091769699902105,0.5239429287949948,8,398
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0009589305052693196,0.0009299885011440804,1.8763439730448331e-06,3.392854798263637e-06,0.0008728833335769409,0.000852310992636695,1.1878844392261155e-06,2.8978321826615832e-06,0.13091521269709885,0.0796957424041303,0.6087584487202834,0.5360023275606239,8,399
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0009447913250667481,0.0009255779705675366,1.0905707062182268e-06,2.769215812343041e-06,0.0008820650348522244,0.0008479498985499289,2.4905221764644503e-06,3.0699715125503637e-06,0.13113310149185464,0.07974892982550101,0.6081525435612616,0.5518466712454236,8,400
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0009179858623770443,0.0008960023781016445,1.341745459709989e-06,2.85534322609995e-06,0.0008799833560421497,0.0008485109546479026,2.2485806058892887e-06,2.995531778451402e-06,0.13107915053296992,0.07974352252948357,0.6083616013445581,0.5441913458379283,9,401
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.000926757027669136,0.0008922198876360008,2.5740433583746234e-06,2.9322354831296296e-06,0.0009054995671766652,0.0008535826938909383,3.897515240486566e-06,4.313906960287089e-06,0.13062792835322637,0.07960470571728752,0.6094003488490677,0.5209614567628118,9,402
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0009490654454502266,0.0008974206540101197,3.879958724258312e-06,4.281734732507941e-06,0.0009237221369458514,0.0008423701732910535,6.857832679954963e-06,4.257878951749409e-06,0.13134463870463592,0.07979731961395192,0.607541501452955,0.563697845465023,9,403
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0009732397898984873,0.0008860193573416361,7.473540164768594e-06,4.161676969721735e-06,0.000948239093691098,0.0008524002852125803,7.80421044865927e-06,5.9322346639749855e-06,0.1305698308457975,0.07957938144338174,0.6094775517315876,0.521556397971449,9,404
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.000990812852993468,0.0008962007378989035,7.683978732626016e-06,5.924109256101447e-06,0.000948657142746154,0.0008389774160433088,9.455172103500154e-06,5.042668555947875e-06,0.13143227514228623,0.07982270283396609,0.6073295325689365,0.5641549218641649,9,405
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0009973832956214578,0.000882507422570975,1.001020561630976e-05,4.924605629128451e-06,0.0009499230100377463,0.0008496778422222768,8.21084920287985e-06,6.045558595557039e-06,0.13063809083130312,0.07961388373315931,0.6094231982197589,0.5239804121309488,9,406
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0009918586810435312,0.000893343630824421,8.037461160031099e-06,6.046812872933066e-06,0.0009285464384359669,0.0008370771009668424,7.795016634053012e-06,4.506390376198122e-06,0.13143587003432933,0.07985504238725148,0.6075589697000935,0.5626891096245699,9,407
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.000976628749290732,0.0008804951022117642,8.29613848174574e-06,4.390754087170052e-06,0.0009136556215816115,0.0008462647576901567,5.310500279368572e-06,4.761953699256329e-06,0.13073039774925527,0.07968159946787319,0.6095108729891112,0.5228265100510486,9,408
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0009564643548649945,0.0008897981128354374,5.246856393304849e-06,4.732559365502884e-06,0.000888613072304675,0.0008359726915134738,4.241830926521463e-06,3.4073571753288766e-06,0.1313803765062228,0.07988280001290837,0.6080268722711254,0.5564146735150168,9,409
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0009359759034544091,0.0008793491389895643,4.669848040616478e-06,3.3094280195599897e-06,0.0008749896455403451,0.0008416758063086033,2.3131182327808157e-06,3.394218967977876e-06,0.13089969095242965,0.07976533550405218,0.6093622858412819,0.5246723592413347,9,410
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0009183748639355687,0.000885147815759721,2.321034056484862e-06,3.3389025369996973e-06,0.0008603444591952685,0.000835527145128395,1.6758386964865758e-06,2.6863090340026046e-06,0.13125725661291682,0.0798785528618556,0.6085648467334341,0.5426906562847225,9,411
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0009057167715494325,0.0008789530936237311,1.8961374909374493e-06,2.6007676721090015e-06,0.0008545823354348275,0.0008363475823633029,1.0230108555011761e-06,2.668214838837639e-06,0.1311291316412221,0.07984659961305719,0.6089157916686806,0.5348432786120764,9,412
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0008987517606591565,0.0008798402450615076,1.110844412677062e-06,2.6010238236260987e-06,0.0008526616326054623,0.0008350110129881345,9.832079318598471e-07,2.6061800995764377e-06,0.13113898423200238,0.0798555664033628,0.6089384195103207,0.5313683606172308,9,413
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0008967552873646365,0.0008785468300173096,1.0633076732470776e-06,2.5251268716187054e-06,0.0008531275223388725,0.0008316472975299553,1.3745046385037208e-06,2.578392807959979e-06,0.13131181059138,0.07990260703079391,0.6084951998030247,0.5419180744455815,9,414
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.000898317003111045,0.0008752090417505132,1.5640426863121615e-06,2.4891781658034033e-06,0.0008585529232808674,0.0008337682529303911,1.5913727006295388e-06,2.9569811147269712e-06,0.13109499872839503,0.07983911483223008,0.6090172393885517,0.5270311214286866,9,415
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0009022051028248559,0.0008774239923816866,1.6115231949253636e-06,2.8886261646385678e-06,0.0008619113280240511,0.0008277717812972005,2.5611551917889446e-06,2.8426649363203713e-06,0.13143744575207378,0.07993480448501618,0.6081585306187104,0.5461976175865791,9,416
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0009074230403972083,0.0008714089854859256,2.7827626530450586e-06,2.728809460277395e-06,0.0008697998617671393,0.0008320899395538916,2.7328702756012794e-06,3.4604064857449935e-06,0.13108787221183038,0.07982952924014641,0.6089772248508948,0.5271133460737608,9,417
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0009130819101530611,0.0008758394915453615,2.7023173230006423e-06,3.40641512589773e-06,0.0008726269731715506,0.0008240249193760866,3.898347657602063e-06,3.2061924064811068e-06,0.1315639802289696,0.07996319881842348,0.607789442607838,0.5527835199430683,9,418
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0009186494948388636,0.0008677127100966712,4.169723332199049e-06,3.0798504734006434e-06,0.0008808677532494148,0.0008303873691568807,3.871400690871443e-06,3.922125727939896e-06,0.13106274508376714,0.07982370507648692,0.6090495389549414,0.5240250318681191,9,419
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0009240981109613324,0.0008741912522126487,3.8299297911476e-06,3.869186945735909e-06,0.000882627465332678,0.0008202724965037607,5.16281144772489e-06,3.5756181172227977e-06,0.13168966386245912,0.07999343939312085,0.60743900803961,0.5609065326516063,9,420
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.000929640248926618,0.0008639771386963777,5.533575103754763e-06,3.4424530642309076e-06,0.0008922199691495643,0.0008284502378290159,5.059112355695989e-06,4.392869254529491e-06,0.13104488358105812,0.079822944104928,0.6091267458483153,0.5216963858683684,9,421
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0009355193108136705,0.0008722730393812021,5.022331549090182e-06,4.340985313855526e-06,0.000894710617669637,0.0008167275355676712,6.5965958926575995e-06,4.005707725129923e-06,0.1317870069342309,0.0800175445979168,0.6071732400044323,0.5638883330732718,9,422
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.00094216133527764,0.0008604278103873757,7.01458141734054e-06,3.862570238952986e-06,0.0009072493097206881,0.0008262415777028965,6.596158202106255e-06,5.015383332242991e-06,0.13105189460414196,0.07982368710513547,0.6090998282562241,0.5220972371619926,9,423
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0009502555435297059,0.0008700679394860545,6.5254055128238775e-06,4.977849638470892e-06,0.0009130691987357882,0.0008131896464087993,8.601047627369985e-06,4.623025351096373e-06,0.1318779617947647,0.08003593416551195,0.6068939227554494,0.5651303861787799,9,424
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0009606125092405655,0.00085688457520413,9.03257021835883e-06,4.467410617615735e-06,0.0009314000526818272,0.0008243352198946286,8.922743739649491e-06,5.945798463567904e-06,0.13103465579549806,0.07981343503109237,0.6091017215060505,0.5217155066328508,9,425
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0009741323407291321,0.0008681794707562226,8.818445349370448e-06,5.922805493068379e-06,0.0009434434222107536,0.0008092255663756244,1.1734823630609722e-05,5.623206509677339e-06,0.13200578853890751,0.08005389835374105,0.6064423282748965,0.5680987104325215,9,426
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0009920212656886406,0.0008529352768729623,1.2272360956455789e-05,5.4541264170401955e-06,0.0009728312366042742,0.0008230719784468402,1.2744584387309384e-05,7.4378047614467285e-06,0.1309632900732147,0.07978235191510655,0.6091962966210465,0.5190038550073046,9,427
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0010158707820759729,0.000866974332767701,1.2662956052342615e-05,7.4222962616151746e-06,0.0009968920158808302,0.0008047098024807141,1.7013900295543493e-05,7.34773681489375e-06,0.13217894151012108,0.08006766956226329,0.6057520815475764,0.5723814469412748,9,428
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0010476123201097081,0.0008484705028895689,1.7765963172787397e-05,7.1607284974216965e-06,0.001045845388476593,0.0008223207559741917,1.935473016383621e-05,9.992443621346379e-06,0.13086095298715075,0.07972696912330919,0.6092494872927305,0.5164795012659288,9,429
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0010894325618870005,0.0008663318826452771,1.9313190804897493e-05,9.989590397582858e-06,0.001090574495050256,0.0007997977880805321,2.5976897668601287e-05,1.0335910094570349e-05,0.13238366069933324,0.08006909870715773,0.604826136997244,0.5763295623038027,9,430
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0011436694967123175,0.0008436458056441686,2.6965890792550173e-05,1.0121594380882383e-05,0.0011682867588473905,0.0008221070856717656,3.035751691727962e-05,1.4201501334276225e-05,0.13073689552316228,0.07964513726669856,0.6092016820407546,0.5144312606702359,9,431
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0012122048127315276,0.0008662695021252034,3.032747388271261e-05,1.422019059306602e-05,0.0012394140411466814,0.0007945751056654715,3.995836919385938e-05,1.5085081180871997e-05,0.1326230830600375,0.08005805991396571,0.6036510195896516,0.5797587271163367,9,432
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0012953019050118502,0.0008385311836066672,4.122659199265859e-05,1.483493382619902e-05,0.0013447200047405695,0.0008224791092425434,4.6172358037427076e-05,2.0172438374585143e-05,0.13058290818703103,0.0795404764981318,0.6091185821584639,0.5118382564008696,9,433
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0013895784408737891,0.0008668146623613698,4.621380850846828e-05,2.0208564475912207e-05,0.0014255499218840595,0.0007893174985823481,5.731068494391681e-05,2.1041857954181102e-05,0.13287947003945114,0.08004301518812158,0.6023730720929592,0.5836195714907635,9,434
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0014856639038931556,0.0008333861027859346,5.9001298574882727e-05,2.075493845279792e-05,0.0015190989797101082,0.0008225500610023802,6.184608600312571e-05,2.602935289215692e-05,0.13043959655629597,0.07944444125580351,0.6090515667339157,0.5080395779109106,9,435
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.001566071661940614,0.000867051902141296,6.208127110110353e-05,2.60690162627609e-05,0.0015425618653950588,0.0007851484389898278,6.829523129135999e-05,2.4820371163877054e-05,0.13303222594885905,0.08003267620773871,0.6016036718569351,0.5877819271107867,9,436
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0016062965944216429,0.000829331799711637,7.034231113079909e-05,2.451389446733836e-05,0.0015336309320223558,0.0008201021065706231,6.338044973225527e-05,2.6574776043060034e-05,0.13041429014654138,0.0794308975528572,0.6090658995616044,0.5071947578025188,9,437
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0015814480889135237,0.0008647299019839905,6.368952573014431e-05,2.6607643209363366e-05,0.0014179687191123703,0.0007837768349677513,5.713544180924323e-05,2.0945822017395596e-05,0.13288715908509688,0.08003789901810253,0.6022997177970295,0.5844805797256158,9,438
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0014796064693134772,0.0008280905480460891,5.8951516098346695e-05,2.0666920094640365e-05,0.001268885598161746,0.0008130786641199657,4.0223457294055634e-05,1.7857453700408018e-05,0.13061394463303266,0.07956513722534723,0.6091626498206404,0.511787044435,9,439
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0013143690043910456,0.0008577694180478494,4.029762097331632e-05,1.787445887001106e-05,0.0010723173769592318,0.0007860979398072604,2.5583841417792858e-05,1.0127007658014217e-05,0.13237652651266815,0.08005467734611758,0.6047497909964176,0.5757828188355726,9,440
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0011261991684125769,0.0008305673412026691,2.658483445283537e-05,9.927827560518002e-06,0.0009225604304593682,0.0008023434374917062,1.0131739228759628e-05,6.29986689335525e-06,0.13103968067322186,0.07980566626868818,0.6090190791801701,0.5193974882489522,9,441
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0009662760287006523,0.0008470432809101,1.0040283260013517e-05,6.276638396805692e-06,0.000825978250210899,0.0007910171341375378,2.6993086964379575e-06,2.65600970299387e-06,0.13169682362260224,0.08003579109400775,0.6077275691601736,0.5486273490496583,9,442
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.000872846546388394,0.0008356536277419487,2.954455469897384e-06,2.5494546491571314e-06,0.0008103071327002852,0.0007913671955885337,1.2109045073602987e-06,2.276964012716163e-06,0.13156543642551982,0.08001212926734258,0.6081546250521763,0.5397380219513193,9,443
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0008562729889497665,0.0008360601830918263,1.3649962162892767e-06,2.1876145650158207e-06,0.0008565536714163282,0.0007959331864164184,4.82275336720462e-06,4.130983775954525e-06,0.13116944769435313,0.07987256092000874,0.6089265580899501,0.5226503437074701,9,444
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.000900597486653793,0.0008407254662541608,4.759859463211092e-06,4.091141922507092e-06,0.0009250364182645194,0.0007828050623788174,1.2507296591161559e-05,5.719463324695465e-06,0.13205254088035348,0.08005078327928301,0.6062040316634966,0.5690750566144132,9,445
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0009755653964633191,0.0008275146166180252,1.3135305892678146e-05,5.565906972837459e-06,0.001005168039654513,0.0007984505496260487,1.788818669319214e-05,9.278541032181026e-06,0.13085650805236762,0.07972316055654471,0.609241077374609,0.5164360123512409,9,446
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0010493305031494002,0.0008433783282395276,1.7814090764246087e-05,9.270422422470588e-06,0.0010431085257281763,0.0007774423796702446,2.3731880021881237e-05,9.449115279706395e-06,0.13230430446313754,0.08004685243308447,0.6050207674865655,0.5754798625575723,9,447
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0010970421197927728,0.0008222147733742413,2.4704469674794736e-05,9.26088322352801e-06,0.0010606785176890204,0.0007973104490249508,2.297290058395744e-05,1.1213020941498399e-05,0.1307598093472838,0.0796769979659194,0.609338586178016,0.5147895056811953,9,448
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0011053901355351713,0.0008423535634305502,2.2940418535712693e-05,1.121079558249808e-05,0.001020606597973909,0.0007752528823825975,2.1891505517286496e-05,8.812886806148854e-06,0.13225613737880532,0.08004495253762489,0.605226748027088,0.5748749868307379,9,449
