refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0009252625009993704,0.0009027441677172,1.2021507058223018e-06,3.498942074649169e-06,0.0009341095655965018,0.0009136159076499751,1.1274064833912025e-06,3.073197704204881e-06,0.10826134887008232,0.06404728372758314,0.5915987912994092,0.606231517172068,8,364
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0009224056529487036,0.0009001419328533609,1.1880135293728975e-06,3.4611949338712625e-06,0.0009309516650902277,0.000910320709007344,1.1334037669039882e-06,3.0989728046146405e-06,0.10834435938138952,0.06409795845111743,0.5916132434164764,0.6118384658026257,8,365
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0009198772262304321,0.0008971523869763947,1.2268387438004888e-06,3.485483938677491e-06,0.000928456017904966,0.0009082456833508278,1.0996994811042883e-06,3.0711132476984214e-06,0.10834441069809066,0.06414381040889242,0.5920361687655259,0.6088179277369028,8,366
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0009173256568879132,0.000895277456883442,1.175181144872687e-06,3.432129518581453e-06,0.000926570557084983,0.0009064730612856823,1.105744941232882e-06,3.013348795657294e-06,0.10834959024827454,0.06419245916269249,0.592456865071143,0.6044864615247031,8,367
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0009151681965342352,0.0008936182876907535,1.1445502559261264e-06,3.368135428073516e-06,0.000923438078331293,0.000903294537069586,1.0995458315980403e-06,3.0493609819088712e-06,0.10842153452956654,0.06423463416886499,0.5924527249602383,0.6098913909590425,8,368
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0009126171236209554,0.0008906976677277943,1.173301153705894e-06,3.3954814520340456e-06,0.0009209355287290917,0.0009007220183306075,1.1147943631424856e-06,3.0218555890197862e-06,0.10848999820082887,0.0642819021599426,0.5925145417408343,0.6118593069278617,8,369
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0009102088533215794,0.0008882351914951277,1.1818770829358659e-06,3.384963665697669e-06,0.0009186172708066333,0.0008988480480007667,1.0807485331106355e-06,2.987245824920087e-06,0.10848729356908565,0.06431892489528596,0.5928705766952932,0.6084127797753938,8,370
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.000907738720367454,0.0008864295270719432,1.1315642802180624e-06,3.33118349777673e-06,0.0009163538927843172,0.0008966635785492413,1.0712600006991554e-06,2.9925714093614674e-06,0.10849902138163846,0.06435257316149434,0.5931166175409234,0.6072612573265291,8,371
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0009055447291331256,0.0008843285538903349,1.1271541937888777e-06,3.3148777683006303e-06,0.0009139447478225155,0.000894143894073157,1.0933541621520055e-06,2.9557707092794786e-06,0.10857621396209131,0.06439715697721227,0.593105561836873,0.6093024847395192,8,372
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0009031480487023939,0.0008818288443419982,1.1408814926085057e-06,3.303463144770236e-06,0.0009113079277793999,0.000891526977122904,1.0845619752298263e-06,2.9784436347325613e-06,0.10862663792341498,0.06443208720630227,0.5931518073732246,0.6112190591216404,8,373
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0009007968911079891,0.0008792968414495354,1.154742447774649e-06,3.3175417269024267e-06,0.0009091639090995706,0.0008898159779605647,1.0550802921688524e-06,2.9323760724391346e-06,0.1086313934616035,0.06446924447874994,0.5934678901828608,0.6077229474763661,8,374
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0008984186554377444,0.0008775758702841025,1.1057135854529152e-06,3.2618830997042527e-06,0.0009070421537891044,0.0008877965549810877,1.0536246147366007e-06,2.903117553550248e-06,0.10866503825679363,0.06450942260870318,0.5936538839898327,0.6062832614683366,8,375
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0008962259817221015,0.0008755742327753392,1.0951605612715186e-06,3.2333811113490284e-06,0.000904422025543497,0.0008849998995034917,1.0622238902863503e-06,2.933295712380615e-06,0.10874040143214495,0.06454938059818217,0.5936099108927025,0.6096121960934683,8,376
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0008939996231948753,0.0008729026987949742,1.1306722969478997e-06,3.2634004768073583e-06,0.0009022384245698385,0.0008828982152155095,1.0653558135198907e-06,2.8955504063767015e-06,0.10879425112835361,0.06459665881191404,0.5937506582213921,0.6091428753780228,8,377
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0008917622617349966,0.000870852278875469,1.1196789264425756e-06,3.237731198367257e-06,0.0008999229936869464,0.0008809446081504157,1.0333988014113924e-06,2.881465840805552e-06,0.10881291104737051,0.06463884140055906,0.5940364997530739,0.6066178977619762,8,378
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.000889508790577654,0.0008690148991606323,1.0874782911177163e-06,3.206369501948175e-06,0.0008975759160013944,0.0008786750132253819,1.0290136694001491e-06,2.8702553606703e-06,0.10886814212428898,0.06468823248778457,0.5941888107151185,0.6065111661051132,8,379
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.000887326340108789,0.0008668910969784832,1.0849249096414204e-06,3.19533134463052e-06,0.0008952203414939258,0.000876164892605894,1.0480878025592666e-06,2.8581902874797265e-06,0.10895501531124939,0.06474462566126779,0.5942326278609628,0.6083776773826783,8,380
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0008851975045965101,0.0008645470486004815,1.1051804771459552e-06,3.199550408189664e-06,0.0008927528668648553,0.000873817238727729,1.0342633291035797e-06,2.8643316153634846e-06,0.10900884173654635,0.06479637056312673,0.5944138928226882,0.6082758424913477,8,381
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0008830436799016765,0.0008624153642060762,1.1042429524714375e-06,3.1952953902953283e-06,0.0008906331965045588,0.0008719705953260322,1.019412272036889e-06,2.822826152719239e-06,0.10905023792652557,0.06485427616837712,0.5947192487315298,0.6054327411205209,8,382
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0008808966052747918,0.0008607225607990226,1.0711878617686256e-06,3.154055286027651e-06,0.0008881851628547052,0.0008695617443029758,1.015357859805875e-06,2.8232799845568614e-06,0.10912383161794291,0.06491254116730127,0.5948521015988206,0.6062889728941565,8,383
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0008787506951406229,0.0008585340289166837,1.0753714569465264e-06,3.1543172181579437e-06,0.0008857776123504813,0.000867041985485293,1.0246023246428479e-06,2.829867872919953e-06,0.10921198367980343,0.06497319579945103,0.5949273423603163,0.608139236963869,8,384
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0008766916566402107,0.0008562342929731143,1.0960219095838923e-06,3.165714857085858e-06,0.0008836713903361779,0.0008650716218137503,1.0195552916351825e-06,2.80140520202525e-06,0.10927248073471582,0.06503520440321495,0.5951654375444947,0.6065799774639887,8,385
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0008746278149944245,0.0008544193095784711,1.078870188607206e-06,3.139934509960455e-06,0.0008814374572789999,0.0008630069101170014,1.0029968207872497e-06,2.8001929847086674e-06,0.10932530444836214,0.06509304694078163,0.5954069524326843,0.6054570678984096,8,386
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0008725932660198822,0.0008525335143805164,1.068151084077488e-06,3.126080266196979e-06,0.0008792398858595532,0.0008608138737476529,1.0072785386866758e-06,2.784408908344527e-06,0.10941145711357039,0.06515737223439545,0.5955260386600582,0.6059918034344061,8,387
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0008705263016843531,0.0008504738062344779,1.0692410407054155e-06,3.120028347607056e-06,0.0008770136016587243,0.0008585469081901168,1.0109299823678588e-06,2.785797881642973e-06,0.10949690749640856,0.06521931357920498,0.5956269859559016,0.6071806121419433,8,388
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0008685170374739558,0.0008483413146993545,1.0804039177357527e-06,3.12389453241456e-06,0.000874947600860051,0.000856636005559762,9.986743627461719e-07,2.7749505576091135e-06,0.10955615557486095,0.06527881523801739,0.5958479858994655,0.6058693206073941,8,389
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0008665121722558156,0.0008465247765488428,1.0669467919202425e-06,3.105975929256761e-06,0.0008730265467086966,0.0008548166278904063,9.951391612784749e-07,2.75284240183516e-06,0.10962205878218281,0.06534061251262202,0.5960535009326838,0.6043754029441365,8,390
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0008645454351849971,0.0008447570040406658,1.0532427651424933e-06,3.0853344976354268e-06,0.0008708290455605366,0.0008525756099088355,9.964521765041695e-07,2.7629712955531644e-06,0.10970875226197686,0.06540042280867375,0.596127664057052,0.6059691742624994,8,391
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.000862558261739823,0.0008426049295680886,1.067254247438617e-06,3.093596565782769e-06,0.0008688578138560996,0.0008506175777867097,9.991197645996813e-07,2.7496794744643816e-06,0.10978973117981652,0.06546270350055569,0.5962552435535515,0.606007354592545,8,392
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0008605949772041945,0.0008406840524090091,1.0655075638366316e-06,3.0852830522730596e-06,0.0008669226026275812,0.0008488395722232266,9.869057903808657e-07,2.7379908335153297e-06,0.10985030902625213,0.0655219010473637,0.5964653266040416,0.6046164598083674,8,393
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0008586417264646166,0.000838941128543716,1.0500284860814565e-06,3.0667710200286677e-06,0.0008649587118261957,0.0008469319637660681,9.826927233873972e-07,2.733273608751219e-06,0.10992231067105483,0.06558198459759189,0.5966212282165931,0.6043816114800046,8,394
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0008567225215995395,0.0008370773541596744,1.0470414985195224e-06,3.058250818223279e-06,0.0008630123800689395,0.0008449362629749316,9.905146649426205e-07,2.7236568148605835e-06,0.11001117365154213,0.06564535657700864,0.5967153499173042,0.6050746214607067,8,395
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0008548148127391231,0.0008351205678555143,1.05280682653898e-06,3.0553922060730323e-06,0.0008610100703734166,0.0008429816281521624,9.852474448006004e-07,2.7253225910827283e-06,0.11008479604080121,0.06570518340911408,0.5968597406303204,0.6052445946327815,8,396
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0008529151232543636,0.0008332316210308418,1.0530982519707311e-06,3.050839901271509e-06,0.0008591830432488683,0.0008412878740910812,9.776120373246397e-07,2.706349594846884e-06,0.11014922284079859,0.0657669449262796,0.5970713422487135,0.6037865480047249,8,397
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0008510251526167208,0.0008315785019237204,1.0357200595270056e-06,3.0298166992434736e-06,0.0008572159744895751,0.0008393458828267243,9.758863487251727e-07,2.703742725199685e-06,0.11022663033017902,0.06582835200353514,0.597209142737468,0.6040572172643317,8,398
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0008491480920560484,0.000829715259135264,1.0358578320034542e-06,3.0247515335832704e-06,0.0008552345184103404,0.0008373273750839102,9.796330612349416e-07,2.7036042380269367e-06,0.11031097257637601,0.06589053484916979,0.5973162298631075,0.6049219742584279,8,399
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0008472961939611237,0.0008277898215203266,1.0431933754705518e-06,3.024812895363887e-06,0.0008533793364309926,0.0008355459340379234,9.765101573651843e-07,2.689433606472442e-06,0.11038136232955639,0.06595278738973351,0.5974993006095041,0.6042005312552245,8,400
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0008374660589879181,0.0008152193916490244,1.2654579914677009e-06,3.1973624747389063e-06,0.000851684642980651,0.000833230626298686,1.0245356584778438e-06,2.736220032395543e-06,0.11045522247645922,0.06600314946511317,0.5975557097956539,0.6058595957684155,9,401
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.0008358878315439854,0.0008131046301287752,1.3115226115546097e-06,3.2226584332213754e-06,0.0008497492090383018,0.0008316306811129073,1.0111961278292006e-06,2.6688555490341502e-06,0.11053229421705464,0.0660640033785168,0.5976896005713579,0.604527101918815,9,402
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0008342060697768795,0.0008116815286021783,1.298347967513929e-06,3.180353833187315e-06,0.0008478966132705288,0.0008293240209800352,1.0381135606355237e-06,2.7304855613794657e-06,0.11057497425442875,0.06609899095257686,0.5977753176112917,0.6054670113565452,9,403
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0008322551363164458,0.00080953509138938,1.311532742269833e-06,3.2015725014558546e-06,0.0008454942527550976,0.0008277731413240804,9.76458026996119e-07,2.652177053685301e-06,0.11063830906470111,0.06615126429024647,0.5979055921186912,0.603572933029139,9,404
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0008300923365542059,0.0008081427526766302,1.251113879665816e-06,3.1461483603058436e-06,0.0008433477445297714,0.0008254235204580458,9.857260928690953e-07,2.6889877143448742e-06,0.1106945714899327,0.06618424848372345,0.5978996710949193,0.6058484927429842,9,405
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0008278914704836842,0.0008059505435307442,1.2469304498338193e-06,3.1572074848672657e-06,0.0008411661706128294,0.0008235740908177262,9.605533646352124e-07,2.662182049583695e-06,0.11074945467234731,0.06622340166424173,0.5979569042773801,0.6056258425716762,9,406
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0008258264202931943,0.0008042352190602658,1.2191645052237203e-06,3.1331853935637917e-06,0.0008392412398765114,0.0008217771968026225,9.521784683531905e-07,2.6474194634523315e-06,0.11079046766916252,0.06625709008836884,0.5980396227605351,0.6047628631764679,9,407
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0008239432200221347,0.0008025441676705039,1.205839303470436e-06,3.113553105642149e-06,0.0008375840890477046,0.0008197164708892563,9.856104832326278e-07,2.670504442040702e-06,0.11083140631003595,0.06628398917286982,0.5980614230355235,0.6053529060924216,9,408
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.000822181322160124,0.0008005766156480804,1.225255926113723e-06,3.1173824169688415e-06,0.0008355943092043965,0.0008180258778992138,9.663460283744522e-07,2.634990340479375e-06,0.1108878763698056,0.06632118236524881,0.598092270664276,0.6051273068238873,9,409
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0008204303774208847,0.0007989680676685827,1.2171052759752032e-06,3.097085664183342e-06,0.0008340254960452195,0.000815906107433068,1.0097425370604513e-06,2.6739877471823254e-06,0.11092347965648841,0.06634339751664604,0.5981005745943054,0.6059933658688014,9,410
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.000818613766219474,0.0007969038189740709,1.2383755030776666e-06,3.1087307382088e-06,0.0008319002567656393,0.0008144646227138731,9.5689391099822e-07,2.622231647261349e-06,0.11096551485697492,0.06638040373519859,0.5982074991726012,0.6044120990261231,9,411
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0008167224488334532,0.0007954961043581833,1.2004310770252638e-06,3.074011235005757e-06,0.0008301964005421693,0.0008124721677062172,9.781696178287246e-07,2.647512219221567e-06,0.11100310772580663,0.06640575500786149,0.5982332906720035,0.6050965906972564,9,412
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0008148040726775089,0.000793529863298235,1.2036867242751573e-06,3.0791140455074226e-06,0.0008281735508916541,0.0008108081263847127,9.499741943467816e-07,2.621894187824522e-06,0.11105466045197653,0.06644242643736979,0.5982857951991647,0.6049933652379917,9,413
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0008129220058627823,0.00079188661847466,1.1844687546932541e-06,3.0635666137298634e-06,0.0008264192069681771,0.0008090627328375373,9.493028454922464e-07,2.6211485585724117e-06,0.11109597315162173,0.06647519111103195,0.5983582359186828,0.6048319761734444,9,414
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.000811112208023084,0.000790146048969721,1.1794638404158729e-06,3.0571735497347755e-06,0.000824733905951205,0.0008073917130352749,9.488397195022839e-07,2.617931906969106e-06,0.11113564780893967,0.0665100571140528,0.5984583509148758,0.6043089570549618,9,415
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.000809377663564936,0.000788470573189882,1.1759857398616484e-06,3.049077658812482e-06,0.0008229343255728438,0.0008058007969385815,9.347611144794379e-07,2.5953058298226463e-06,0.11118768873526733,0.06655199265579595,0.5985554049576273,0.6038451450510104,9,416
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0008076893000017399,0.0007868794446938736,1.1704015614863037e-06,3.0352798976677726e-06,0.0008213945963433286,0.0008039302384404503,9.605450131214026e-07,2.6196359238880893e-06,0.11123841579328692,0.06658918435454429,0.5986167933177817,0.6046659213213192,9,417
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0008060141763895147,0.0007850093062410754,1.1866004350365342e-06,3.046288599358001e-06,0.0008195326047409052,0.0008024864443020847,9.308894245510276e-07,2.579088731103395e-06,0.11129385589180647,0.06663864986447268,0.5987630559812027,0.6034857488230787,9,418
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0008043245333980833,0.0007835612430832968,1.1699394553383538e-06,3.021298587134325e-06,0.0008179950512492164,0.0008007065793169694,9.475605810489925e-07,2.6042887072524027e-06,0.11134201478587757,0.066679904024199,0.59887458973647,0.6038024017495871,9,419
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0008026172226047856,0.0007817757575462092,1.1752934450039855e-06,3.029510202845473e-06,0.0008161169782432638,0.0007992156790362189,9.200882932810358e-07,2.5668054247448883e-06,0.11140749319504413,0.06673457472426142,0.5990133357404789,0.6029857971186706,9,420
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0008008997573191635,0.0007802886663092676,1.1590138183866716e-06,3.006984275343083e-06,0.0008145125172387835,0.0007974333580366688,9.316963565172732e-07,2.5873985456472815e-06,0.11146903898345267,0.06678250447223752,0.5991125830288951,0.603810133577147,9,421
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0007991914221002962,0.0007785115116964983,1.1633997389844669e-06,3.015304337984417e-06,0.0008127540501733334,0.0007959518812360471,9.117724124426714e-07,2.561481604286527e-06,0.11153323764756581,0.06683881519568026,0.5992726115206285,0.6029599248080706,9,422
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0007975055583139326,0.0007770330700568091,1.1483886540797012e-06,2.9962005721088405e-06,0.0008111457612308137,0.0007943457750638541,9.109678695097994e-07,2.5634358239538615e-06,0.11159691866159968,0.06689275176590052,0.5994139620407302,0.6028945730846811,9,423
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0007958532029231847,0.0007754321049205999,1.1444479891023482e-06,2.9922060371870796e-06,0.0008095206016826171,0.0007927408498732257,9.101945962170427e-07,2.559268615740342e-06,0.11166872503454991,0.06694994598630016,0.5995406983114152,0.6030268925426783,9,424
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0007942327468716225,0.0007738400581541124,1.1433246666969364e-06,2.986480683513584e-06,0.0008078924375731067,0.0007912043238596493,9.049820987439389e-07,2.5460975753393606e-06,0.11174240125007211,0.06700959589977658,0.5996792135344785,0.6028519103187622,9,425
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0007926402353227962,0.0007723185344406533,1.1396467792905762e-06,2.9750776964123747e-06,0.0008063945373600756,0.0007896172949500963,9.113460798172919e-07,2.55459387060214e-06,0.11181044999014819,0.06706622758349692,0.5998207411703066,0.6029680727754073,9,426
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0007910666297427039,0.0007707448103691111,1.1400615167669263e-06,2.973734735307877e-06,0.0008047555374583971,0.0007881999118563183,8.971723525170867e-07,2.5279673589693214e-06,0.11188521923265067,0.06712897872586555,0.599980753367421,0.6022087504096799,9,427
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0007895062161957601,0.0007693470297437486,1.1299605025733103e-06,2.9531938087595018e-06,0.0008033051397426193,0.0007865362649054826,9.126609771573958e-07,2.5474216885209035e-06,0.11195884811503791,0.06718558096133001,0.6000917434609989,0.6030857811075675,9,428
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0007879533580572549,0.0007677095524826791,1.1366252073166174e-06,2.9591845004698717e-06,0.0008016478204882292,0.0007851467178363761,8.950319229454658e-07,2.5169278074661393e-06,0.11203648062103433,0.06724957530431215,0.6002471188963716,0.6023624443832787,9,429
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0007864072575202683,0.0007663509415106531,1.124615053800269e-06,2.9367218238708124e-06,0.0008002315873130402,0.0007835514415055359,9.074553181399543e-07,2.53519754203492e-06,0.11210488727429481,0.06730548330656118,0.6003795583104297,0.6028906456723323,9,430
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0007848681989035835,0.0007647879937166045,1.1260765567422797e-06,2.939813206518695e-06,0.0007985784128274236,0.0007821814304037717,8.881197581694747e-07,2.5052616139856846e-06,0.11218097950199286,0.06736896698907453,0.6005382257099967,0.6021189582004086,9,431
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0007833382513650677,0.0007634610394872222,1.1125262696681439e-06,2.9173163937213647e-06,0.0007971477347614408,0.0007805600390739728,9.020864857284184e-07,2.522276943394599e-06,0.11225292783463336,0.0674251098957404,0.6006534581834246,0.6030100467392912,9,432
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0007818191618785916,0.0007618906258336651,1.116431989006986e-06,2.921405384952175e-06,0.0007955179476208697,0.000779178208991451,8.848813974974169e-07,2.4969748848148672e-06,0.11232640725744675,0.06748699173265271,0.6008114456751413,0.6023955811360977,9,433
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0007803125439195079,0.0007605666277420751,1.1040692349479122e-06,2.9017412759845483e-06,0.0007940802768168973,0.0007776377507906132,8.923654666314734e-07,2.5062904533231105e-06,0.11239249007678302,0.06754243344915478,0.6009514764025642,0.6027489869156244,9,434
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0007788192831755554,0.000759088709079998,1.1029411042400014e-06,2.9003876843857625e-06,0.0007924818198143267,0.0007762204150938909,8.798501807475024e-07,2.487634304320266e-06,0.11246319765757165,0.06760195951028726,0.6011029413819355,0.6023734019856866,9,435
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0007773391150307107,0.0007577450655179779,1.093855768307892e-06,2.885163943217979e-06,0.0007910120695550921,0.0007746722481301122,8.860379768724301e-07,2.4931472187518687e-06,0.11253035329983868,0.0676569187456715,0.6012326111175186,0.6028524828072773,9,436
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0007758719451782245,0.0007562776624631912,1.094339419265487e-06,2.8836295074594876e-06,0.0007894523203765238,0.000773245323040296,8.768115627511188e-07,2.4796272362388566e-06,0.11259561404426184,0.06771361969900237,0.6013877154308704,0.6025252497562578,9,437
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0007744168767445771,0.0007549363468662331,1.0867038383598472e-06,2.871163831581846e-06,0.0007879657698206478,0.0007717631406639195,8.767666278821868e-07,2.4783209593021684e-06,0.11265715569337806,0.06776733790210038,0.601536022132571,0.602546820068105,9,438
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0007729736061031135,0.0007535443581036165,1.083316768742219e-06,2.8653601040249276e-06,0.0007864353093162188,0.0007702964278128775,8.727146890413493e-07,2.4705782043092643e-06,0.11272027181689448,0.06782148690569677,0.6016795844334729,0.6025249660953482,9,439
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0007715412611093211,0.0007521750584596352,1.0794772380102218e-06,2.857143423194524e-06,0.0007849273318525071,0.0007688189000463639,8.710524721596949e-07,2.465969028182058e-06,0.11278137559049348,0.06787412616772143,0.6018203378929377,0.602593251428585,9,440
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0007701199565259302,0.0007507984123502176,1.076912575067902e-06,2.850806141677847e-06,0.0007834354722353991,0.0007673666924972684,8.684811169988402e-07,2.461322856047405e-06,0.11283873473319428,0.06792540909053846,0.6019688952484119,0.6024909141732032,9,441
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0007687092113926449,0.0007494476773306107,1.0730053578598325e-06,2.843826827811964e-06,0.0007819254592440908,0.0007659395739007277,8.628779369681693e-07,2.452368657893795e-06,0.11289561389985853,0.06797643443634975,0.6021175800020815,0.6022677237330317,9,442
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0007673092330375686,0.0007481244241815767,1.06805766491058e-06,2.8347440689620316e-06,0.0007804642542422311,0.0007644603826687588,8.646240778355255e-07,2.452543598372389e-06,0.11295200114149681,0.06802534273853983,0.602249995120258,0.6024549045574534,9,443
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0007659198196663196,0.0007467514425843085,1.0674167354418623e-06,2.831403242530819e-06,0.0007789537654496842,0.0007630543103634707,8.576923979937081e-07,2.440843702092136e-06,0.11300785512314973,0.0680751133499612,0.6023927511356086,0.6022013033867536,9,444
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.000764541238353397,0.0007454519985255076,1.0625587793998888e-06,2.8212173446301726e-06,0.0007775364295137381,0.000761603444711837,8.602733681547213e-07,2.4434170401179605e-06,0.11305952338951569,0.06812161107454581,0.6025287249559924,0.6022946767641081,9,445
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0007631733956186689,0.0007441057593919512,1.0612284794946822e-06,2.8184504772569322e-06,0.0007760315938717614,0.0007602389595922326,8.50907576089427e-07,2.4278528395448508e-06,0.1131134875133046,0.06817037510918231,0.6026723780264631,0.6018636863162988,9,446
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0007618165545457982,0.0007428477980036204,1.0551305331338746e-06,2.8058170702796833e-06,0.0007746542547102317,0.0007587662594170598,8.581724576246163e-07,2.4354235723085813e-06,0.1131652673784265,0.06821504953534681,0.6027913909701922,0.6022754701035019,9,447
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0007604710383681386,0.0007414812794865489,1.057033659971707e-06,2.806474093957537e-06,0.0007731521007088496,0.00075744284925765,8.463110443008261e-07,2.4153803360637803e-06,0.1132184144203342,0.06826328207464877,0.6029344415501207,0.6016670547592216,9,448
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0007591375227005297,0.0007402643512703129,1.0499754565649197e-06,2.791138954855868e-06,0.0007718362649678679,0.000755986776678504,8.566097051316924e-07,2.4277970793489576e-06,0.11326660173631042,0.06830582740412294,0.6030535546576061,0.6021353356197995,9,449
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0007578172607495526,0.0007389120711876092,1.052390246973447e-06,2.7937623640696537e-06,0.0007703284498822309,0.0007547082028141472,8.41585395469371e-07,2.4014643711299796e-06,0.1133200393010578,0.06835420316703672,0.6031960718107745,0.6012802603869141,9,450
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0007343713092986671,0.0007156534177857,1.0474588861972874e-06,2.7477675503314215e-06,0.0007689888683633194,0.0007535052143721692,8.279697970320816e-07,2.4013186736097744e-06,0.11333344366962562,0.06838865994502273,0.6034287596603115,0.5996584527892675,10,451
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.000733116583878428,0.0007146461001891959,1.026092855057458e-06,2.7365183795525398e-06,0.0007674879036096502,0.0007519861984995172,8.302102923920341e-07,2.3998673954042046e-06,0.11336897478902322,0.06842223728310078,0.6035358157458599,0.5998266043580895,10,452
