refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0009328229673538858,0.0009144015815542373,9.947785617948344e-07,2.824533393900071e-06,0.0009914966318101124,0.0009735327036076429,9.863828601875666e-07,2.7000332001979454e-06,0.08980774209600609,0.04914793308878541,0.5472571895749054,0.6114074134323103,6,273
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0009294413244573216,0.000910185847975758,1.0811732896713476e-06,2.8145811949500536e-06,0.0009882201729595214,0.0009696102185832978,1.0528024771941216e-06,2.693976534760843e-06,0.08989426897721048,0.0492013689973287,0.5473248629729345,0.609301883148742,6,274
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0009247197935507339,0.0009061020493038021,1.0192452872161693e-06,2.808430458256686e-06,0.0009829058138826111,0.0009654128823031431,9.472746925033392e-07,2.6733948848115594e-06,0.08998705881397158,0.0492684654128693,0.547506113820376,0.6114498464669881,6,275
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0009199020073189252,0.0009019236069432144,9.618745267849225e-07,2.7865517026205025e-06,0.0009787675128931663,0.000961325097774604,9.439709432828728e-07,2.667568561911136e-06,0.09007213207518047,0.04933698276309419,0.5477496877076744,0.6123626754946949,6,276
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0009163582926100658,0.0008978566381010914,1.016600347949483e-06,2.7785503431598194e-06,0.0009759111147991758,0.000957584156794215,1.0357270408641883e-06,2.6565625321062825e-06,0.09015201641682186,0.04939565902034285,0.5479151818861671,0.6089671539205275,6,277
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0009122899988518867,0.0008939794311037114,1.0003778728848455e-06,2.7689296731089604e-06,0.0009705150839163566,0.0009534906881753432,9.127695224991756e-07,2.632233505340541e-06,0.09024458929218859,0.04946784578732098,0.5481530319674223,0.6111346344156843,6,278
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.0009076070642894639,0.0008899443353800221,9.434931598280022e-07,2.7425991037205583e-06,0.0009664932657854476,0.000949481368784666,9.115209165271053e-07,2.6322292785035497e-06,0.09034096852111127,0.04953697377128504,0.5483334309325629,0.6124008656863975,6,279
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0009038132424786418,0.0008859615982459165,9.62888861481169e-07,2.7409185393045633e-06,0.0009637463766541995,0.000945756314860495,1.0106189741465453e-06,2.6279573507463734e-06,0.09042890787298576,0.04960051277907623,0.5485028338530978,0.6104476408038644,6,280
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.000900152436138204,0.0008821562168777374,9.780114963574648e-07,2.7387014322973313e-06,0.0009585856696378943,0.0009418089201224295,8.968123507827988e-07,2.6028753358789315e-06,0.09051728711892142,0.04967683644313658,0.5488104811300937,0.6111666588122056,6,281
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0008958160750339891,0.0008782879542297716,9.396144800383692e-07,2.7106586679446232e-06,0.0009546986849755653,0.0009379907614718144,8.931054754289337e-07,2.592289583153867e-06,0.09061146701548128,0.04974758630455734,0.5490208623047338,0.6111102858688818,6,282
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0008918225785904658,0.0008744810647683108,9.241902323237971e-07,2.6998704996390093e-06,0.0009517534195460937,0.0009342491305752754,9.72215510277227e-07,2.594044622682006e-06,0.09070964421218493,0.04981588591397151,0.5491795916238441,0.6104781069378565,6,283
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0008883139570997524,0.00087072140808042,9.483021542023268e-07,2.7031758257696917e-06,0.0009469980196858367,0.0009303559812071831,8.89043080234894e-07,2.5838692254348705e-06,0.09080574991735924,0.04989421501321616,0.5494609593463308,0.6120247628963891,6,284
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0008843960525023502,0.0008669349769234982,9.394851693783313e-07,2.6887412950228705e-06,0.000943338601448826,0.0009267268176131966,8.92078822493283e-07,2.5636652035655527e-06,0.09089661110571676,0.04996644593399654,0.5497063617275786,0.6105938155444207,6,285
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.000880376511958373,0.0008633042600884769,9.062385461111327e-07,2.6699554695949724e-06,0.0009400084866606313,0.0009230646872419206,9.269797283737973e-07,2.5580007116575598e-06,0.09099350149230034,0.050039510529013696,0.5499239963122413,0.6096911331170419,6,286
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0008768305463810488,0.0008596661698501771,9.169775623897186e-07,2.6648669689914827e-06,0.0009357147511813761,0.0009192435791574684,8.792163726626631e-07,2.559669432427009e-06,0.09109662742441244,0.05011845673165993,0.5501680753557833,0.6118654876532559,6,287
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0008732546998312532,0.000855965570040703,9.303338963536392e-07,2.661930275671304e-06,0.0009323442018156626,0.0009156929632492082,9.018465901486225e-07,2.544257554989396e-06,0.0911938335083949,0.05019137953687796,0.5503812818865246,0.6107191298376002,6,288
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0008693989967929065,0.0008524251662740007,9.026924647576329e-07,2.648968623776492e-06,0.0009286118776002191,0.0009121070486271083,8.907918979581025e-07,2.5323033311765892e-06,0.09128936726260486,0.050268295117844655,0.5506478582833638,0.6101902315167951,6,289
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0008657697253239497,0.0008489029176674797,8.958566477237693e-07,2.6360803930774514e-06,0.0009247124967718856,0.0009084538036930138,8.665060586131702e-07,2.5312108309133786e-06,0.0913898990449655,0.05034757246821775,0.5509095911413168,0.610947580578446,6,290
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0008623643586259468,0.0008453608711580598,9.109683393664283e-07,2.631268024740888e-06,0.0009215902023472573,0.0009049679928522427,9.056308122937642e-07,2.521967124025668e-06,0.09149229149108648,0.05042162004943311,0.5511023789719267,0.6101740249499609,6,291
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0008587748875198532,0.0008419081322253465,8.992771035748953e-07,2.624661419585937e-06,0.0009176119813854422,0.0009013974458987287,8.671200582056053e-07,2.5144449682191453e-06,0.09159369323777256,0.0505011168304694,0.55136019188582,0.6109233719023953,6,292
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0008551523480008203,0.0008384484382796218,8.860866190411491e-07,2.6143478435956917e-06,0.00091399120362409,0.0008979056384067254,8.564246662064978e-07,2.5071061850998393e-06,0.09169215085637764,0.050580355247220515,0.5516323286473552,0.6106850524362847,6,293
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.0008517693338610563,0.0008350577435594015,8.896831623984811e-07,2.6049195592233056e-06,0.0009109670435735971,0.0008945225549752397,8.952382762693072e-07,2.4973686118881316e-06,0.09179237806378232,0.050656394653854894,0.5518583914102072,0.6095053613349389,6,294
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0008484113540596519,0.0008317310131487232,8.888176924560792e-07,2.5973879954559837e-06,0.0009070012191634425,0.0008909954346764451,8.522032545186035e-07,2.494583980603804e-06,0.09189736760133557,0.05073755103176606,0.5521110321653833,0.6109186733691768,6,295
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0008449268896260989,0.0008283491594181052,8.805875674660534e-07,2.5906181777777016e-06,0.0009035906663740152,0.0008876019192648021,8.529635966945055e-07,2.486370380756005e-06,0.09199923606935709,0.050816351616691846,0.5523562285454827,0.6107892095986316,6,296
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0008415341797864553,0.0008250583122993931,8.72955268602058e-07,2.582104933680518e-06,0.0009004675843259675,0.0008842882814987931,8.751143685184258e-07,2.4760530473300264e-06,0.09209817517909959,0.05089465032448075,0.5526130096811905,0.6097829076862439,6,297
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0008382890025224015,0.0008218345283979394,8.736034762191191e-07,2.5728131207570115e-06,0.0008967058549205529,0.0008808732642917701,8.414670678927689e-07,2.4726399832850572e-06,0.09220037708858944,0.05097671850402762,0.5528905581606982,0.6105826401077206,6,298
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0008350001451949804,0.0008185773234166121,8.726968376433209e-07,2.5652844673116966e-06,0.0008934907204581708,0.0008775752284021127,8.524623057803131e-07,2.4636229994183446e-06,0.09230369692354536,0.05105533107492342,0.5531233550059096,0.610458801619468,6,299
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.00083167131763733,0.0008153871285524041,8.611922958765241e-07,2.5574220420535706e-06,0.0008901647349448616,0.0008742793361935704,8.514952738449942e-07,2.45681533761377e-06,0.09240548832769169,0.051135464129407324,0.5533812385113712,0.6104877310688622,6,300
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0008699153247956936,0.000854924582088227,7.494218018356352e-07,2.498841563036768e-06,0.0008875294248867655,0.0008705604447258457,9.406709044875498e-07,2.520757038681398e-06,0.09253809640490017,0.05122243940018078,0.5535281234069158,0.6159924604248164,7,301
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0008671399377674743,0.0008511434326837643,8.318094998018875e-07,2.5594700285636987e-06,0.000883782629587738,0.0008672847125239132,9.039402676465763e-07,2.4861714624529873e-06,0.0926579382031102,0.05130415897978053,0.5536941509924972,0.6161725653146739,7,302
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0008633952868447447,0.0008479023341447223,7.902627646629353e-07,2.530108351130986e-06,0.0008798198158142083,0.000864167006115516,8.326435255584028e-07,2.4421248143694363e-06,0.09273466165117356,0.05139967818275113,0.5542660825337101,0.6105934322423112,7,303
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0008593830589580533,0.0008446779453843587,7.261918173145929e-07,2.481065133516188e-06,0.0008766983742519587,0.0008607521948811167,8.594527563620165e-07,2.450550602407283e-06,0.09285343650897149,0.051493348905374686,0.5545658867007418,0.6107690210314232,7,304
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0008561837072852865,0.0008412050212519488,7.51467669358807e-07,2.488003113249867e-06,0.0008735915930930112,0.0008571909264277657,8.992222327920582e-07,2.469481445774948e-06,0.09301095091750645,0.05158085042293444,0.554567492962363,0.6167882330841112,7,305
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0008530678629540421,0.0008376891366497778,7.839862891619558e-07,2.512954470881595e-06,0.0008698871268657136,0.0008538463254338694,8.660473170629981e-07,2.460109420404726e-06,0.09311828783281306,0.051680906237982494,0.555002748501658,0.61483675206331,7,306
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0008492790271911058,0.0008342547408662958,7.526509997428752e-07,2.4992587757937457e-06,0.0008661779162770051,0.00085074477329541,8.178930624013819e-07,2.41807078586044e-06,0.09321911939799274,0.05177514096032928,0.5554133179896872,0.610968401347065,7,307
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0008456209461681982,0.0008311414545266772,7.10740695711434e-07,2.457361561468855e-06,0.0008630308474650383,0.0008473563338789821,8.409361856641413e-07,2.421717243138245e-06,0.09335359126288666,0.051866767769419245,0.5555947715794459,0.6116515374114302,7,308
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0008424826142855611,0.0008277807006786151,7.311406173832001e-07,2.4635024777046715e-06,0.0008599100254771486,0.0008437765614196155,8.787390550067623e-07,2.4486911691551396e-06,0.09349175961424827,0.051963856502255525,0.5558121502991159,0.6151336176386699,7,309
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0008392457991173402,0.0008241741467323324,7.604734406320221e-07,2.4889726595625026e-06,0.0008561741067113711,0.0008405318552747603,8.370632812235965e-07,2.423872874791609e-06,0.0936142205323715,0.052053666964340974,0.5560444354743791,0.6137669740749386,7,310
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0008355920032568516,0.0008209943149315344,7.195825748506821e-07,2.467287525603483e-06,0.0008526981894794744,0.0008373582798492059,8.144055837250384e-07,2.3986179310059997e-06,0.0937173205868832,0.05214791693829469,0.5564384049318944,0.6098087930900713,7,311
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0008321585337327336,0.0008178359661467107,7.001102719777809e-07,2.4404882887483507e-06,0.0008495842812076002,0.0008339413750184457,8.417578761339494e-07,2.408442475938355e-06,0.0938468166582029,0.052241826065068026,0.556671258212896,0.6113379142359178,7,312
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0008290375264792456,0.0008144513160114428,7.237053229918836e-07,2.4497190792946513e-06,0.0008462684829305589,0.0008305196290296515,8.492709187659963e-07,2.4187149044157726e-06,0.0939942088267838,0.052329261594269,0.5567285654159272,0.6138703202354929,7,313
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0008258220821917741,0.0008111460907250477,7.282409854254999e-07,2.464527204157171e-06,0.0008427895420995535,0.0008273253963052157,8.262842430049916e-07,2.400434454762638e-06,0.09410282689319821,0.05242467882852674,0.5570999299619988,0.6117559184738872,7,314
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0008223742964658278,0.0008079740309683048,7.069220130697316e-07,2.4436817889419006e-06,0.0008394524299197322,0.0008242174251386872,8.087887342810519e-07,2.3823724794114794e-06,0.0942137541037735,0.052516389088829774,0.5574174283891414,0.6083421409153313,7,315
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0008191313471952481,0.0008049266220476365,6.92927909465164e-07,2.425148684319994e-06,0.0008363460032294794,0.0008209358135111495,8.240868828867183e-07,2.3897736298208867e-06,0.09435130498407082,0.052605951884336685,0.557554040568533,0.6097003138432424,7,316
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0008160868313469209,0.0008017354039474903,7.046394861168148e-07,2.435010846087517e-06,0.000833273393010375,0.0008176620454881365,8.422027349849141e-07,2.3964400574631284e-06,0.0944802223371154,0.05270105408684152,0.5577998466282049,0.6126118095943882,7,317
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0008129810218196844,0.0007984874220603967,7.172764415752711e-07,2.4402784478449658e-06,0.0008299327182191275,0.0008146362795555282,8.158350653553047e-07,2.3793626700154253e-06,0.0945963760360488,0.05279145568457423,0.5580705872536372,0.6097614875502891,7,318
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0008097307219538489,0.0007955319559899343,6.926642692125158e-07,2.4240410905964422e-06,0.0008267828721357353,0.0008116165264135961,8.064145981865624e-07,2.3673999134245244e-06,0.09470886271131468,0.05288482226872653,0.5583935884810799,0.6071230872835097,7,319
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0008066197898663229,0.0007925444915644876,6.843766176567534e-07,2.4105107084225643e-06,0.0008238229145562051,0.0008084558727312307,8.244336602962415e-07,2.374235074003949e-06,0.09483854433850068,0.052978797639842846,0.5586209431065109,0.6094006529493363,7,320
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0008036453116899842,0.0007894128233296284,6.983235317740878e-07,2.41641768087166e-06,0.0008207632349828352,0.0008053791165084335,8.256622117792701e-07,2.375832118869689e-06,0.09497019959292377,0.053068562482758035,0.5587917278413348,0.6110333630457317,7,321
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0008006476904731188,0.0007864067824538683,6.98107885133152e-07,2.419943055973005e-06,0.000817671073491749,0.0008024722143005604,8.1151145465228e-07,2.3612482148885834e-06,0.09507492351717567,0.05316284098487376,0.5591678484611332,0.6086031284496055,7,322
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0007975631794984584,0.0007835012662872262,6.857121878799484e-07,2.4015971108108866e-06,0.0008146371966219739,0.0007995521322745796,8.026289416348706e-07,2.3529249770152197e-06,0.09518901395476402,0.05325335711280211,0.5594485575684265,0.6077217619203785,7,323
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0007945669650037678,0.0007806172018472791,6.773154845016399e-07,2.392202770490749e-06,0.0008117368879214544,0.0007965370241590829,8.128082362515583e-07,2.3572604666186375e-06,0.09531699251633906,0.053341915044308755,0.5596264955122088,0.6097204006298201,7,324
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0007916835977189205,0.0007776552179037038,6.836507417355772e-07,2.397290799286992e-06,0.0008088899323884372,0.0007936081154310379,8.212337269516578e-07,2.3564932292942276e-06,0.09542968644038752,0.053432242252530515,0.5599121582150027,0.6100954769945478,7,325
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0007888109336505528,0.0007747406012268496,6.889810624969799e-07,2.393507266244501e-06,0.0008058919466175723,0.0007908202880529335,8.043743116639853e-07,2.3426384826663132e-06,0.09553479302350483,0.053517535548791254,0.5601889457742915,0.6085492528920283,7,326
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0007858885404274064,0.0007720099456443916,6.741626286433255e-07,2.3789894988604917e-06,0.0008029901350246403,0.0007879727593947271,8.004836979691804e-07,2.3375128834071644e-06,0.09564187631248676,0.053603570803028855,0.5604612990593244,0.6081741718631573,7,327
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0007830077728709155,0.0007692014999944524,6.691866834956654e-07,2.371468680502189e-06,0.0008001809253254855,0.0007850647981090728,8.09474513925396e-07,2.3404606923862267e-06,0.09575671313267617,0.05368762568559514,0.5606669586762135,0.6097191414569676,7,328
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.0007802161029283868,0.0007663481128680562,6.748677197510516e-07,2.3731042876066765e-06,0.0007973334197716073,0.0007822657228660557,8.064764516601839e-07,2.3343107963165943e-06,0.09586343719215934,0.05376811841400668,0.5608824326353482,0.6097804906255574,7,329
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0007774552436073861,0.0007636283430272502,6.72631772061845e-07,2.366860953172507e-06,0.0007945197404097675,0.0007795421801578925,8.00036223951532e-07,2.3257326707865478e-06,0.0959548648348872,0.053850063628053065,0.5612020105443605,0.6080960901002082,7,330
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0007746737384006258,0.0007609461533959598,6.665612526212055e-07,2.3539908261513544e-06,0.0007916760667309572,0.0007767657857279118,7.949076453512798e-07,2.320401516510864e-06,0.0960584127137907,0.05392802873357631,0.5614086954866514,0.6086866304215207,7,331
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0007719049374188643,0.0007582513491621071,6.608549961220093e-07,2.3483460985123865e-06,0.0007889265729782646,0.0007739712587768307,7.994248988083591e-07,2.3203550711167245e-06,0.09616320291932294,0.054005338329806966,0.5616008632066302,0.6095995294039663,7,332
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0007692037218772781,0.0007555333492911114,6.627431152223492e-07,2.3476471446477474e-06,0.000786234455954481,0.000771282539034157,8.003633839922475e-07,2.316094360133836e-06,0.09625413777311692,0.05408259205738127,0.5618728996667949,0.6089058450103054,7,333
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.000766547162903933,0.0007529012179166752,6.6250376951993e-07,2.3403024306861754e-06,0.0007834813713601574,0.0007686490699006419,7.916991639073054e-07,2.305103273480866e-06,0.09634472672463246,0.054156733670384545,0.5621141389819746,0.6076391673622648,7,334
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0007638965893143768,0.0007503503233909255,6.559468656014617e-07,2.3289324224789035e-06,0.0007808038827142426,0.0007659586515880112,7.931067995794969e-07,2.304721043478818e-06,0.09643847995757243,0.05423222695296048,0.5623504892908843,0.6086420464343484,7,335
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0007612459196227765,0.0007477180531194488,6.549052801018509e-07,2.3262712341030417e-06,0.0007781326294720148,0.0007632925392080854,7.933741253375544e-07,2.3021163368513362e-06,0.09653372130831392,0.054305726842460565,0.5625570582372903,0.6090768639018148,7,336
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0007586366843510359,0.0007451243094268839,6.542427677645925e-07,2.323315748835388e-06,0.0007754898081107952,0.0007607250264432912,7.883351890255205e-07,2.293809925749589e-06,0.09661911317786405,0.05437837361022891,0.5628117590700007,0.6079428957752281,7,337
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0007560715725430112,0.0007426224062594841,6.507017225353714e-07,2.3140496860577865e-06,0.0007729200803361085,0.0007581717799681156,7.877542205779131e-07,2.2902527207379117e-06,0.09670119167431615,0.05445168224319669,0.5630921474421388,0.606865837968024,7,338
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0007535304681540559,0.000740113702719985,6.493750377944418e-07,2.307671685375465e-06,0.0007703087677848484,0.0007555852320114242,7.867323763371678e-07,2.285404003350879e-06,0.09679300804746097,0.05452246445466122,0.563289280819103,0.60792667381467,7,339
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0007509919081275715,0.0007375984179765115,6.481752046791245e-07,2.303912701422922e-06,0.0007677657883150137,0.0007530404219928406,7.874262984944623e-07,2.2837011124095155e-06,0.09687790090190423,0.05459402880829655,0.563534384379803,0.6082778835264325,7,340
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0007484742146643437,0.0007351009831581269,6.470947913801075e-07,2.300761197471876e-06,0.0007652306717049967,0.0007505732717351138,7.827790472453551e-07,2.2765364991431194e-06,0.09695617615244494,0.05466431900437621,0.5638043970981559,0.6073122765735147,7,341
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0007459920199305171,0.0007326834741882692,6.431340579260399e-07,2.292401720995829e-06,0.0007627130215408389,0.0007481005636894894,7.80324784224151e-07,2.269736669702647e-06,0.09703769501833737,0.05473335461310213,0.5640421903953602,0.6071230179290359,7,342
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0007435431399259705,0.0007302700839020118,6.415524106022867e-07,2.2858439726452477e-06,0.0007602590637410257,0.0007456057839907164,7.841637510987331e-07,2.2705474131073157e-06,0.09712030050454257,0.054802855598618916,0.5642780628729375,0.60774134705466,7,343
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.0007411097445008644,0.000727821695765812,6.431819841056503e-07,2.285409631332001e-06,0.000757757440249526,0.0007431694651836409,7.79920921836788e-07,2.2629219491724363e-06,0.09720030008108979,0.05487017391483191,0.5645062135049995,0.607713014372643,7,344
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0007386886556104494,0.0007254501489970938,6.402438361538111e-07,2.2786894172724896e-06,0.0007553083781779832,0.000740780632821132,7.756267891533587e-07,2.2571591551058973e-06,0.09727342502615358,0.05493763067490298,0.5647753237367428,0.6070084369927827,7,345
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0007362903216924584,0.0007231116027808541,6.363633169887156e-07,2.271695247239043e-06,0.0007528855982754811,0.0007383728638460194,7.75252462188707e-07,2.253403269191567e-06,0.09735056570810918,0.05500406278786576,0.5650101961171633,0.6070959761169414,7,346
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0007339215235814869,0.0007207624005693284,6.355715258276213e-07,2.2678025846274496e-06,0.000750469597537339,0.0007359669435047337,7.75664906753471e-07,2.248668321690209e-06,0.09742993472216588,0.05506925428790163,0.5652190353993332,0.6075681384092706,7,347
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0007315782094862441,0.0007184257747445038,6.359486765181918e-07,2.2643159921861237e-06,0.0007480998234737602,0.0007336177792795584,7.745316993164816e-07,2.2455757336789995e-06,0.09750147052050202,0.055134751012120994,0.5654760913072742,0.6071716277627451,7,348
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0007292502467438711,0.0007161299211096342,6.340366601721611e-07,2.2599863441717325e-06,0.0007457000526957008,0.0007312961793700741,7.693320766525969e-07,2.236850853033572e-06,0.09757361080519238,0.055198670552325226,0.5657131014329002,0.6067308518613561,7,349
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0007269382529676931,0.0007138777189275212,6.304077911468864e-07,2.2521520429010395e-06,0.0007433542829096847,0.0007289568881752256,7.694676750203458e-07,2.234239328085218e-06,0.09764792342337111,0.055262863112419625,0.5659399668631664,0.6069731713804237,7,350
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0007433385025897141,0.0007276324882524647,8.518681814107852e-07,2.395777507713822e-06,0.0007422382849171812,0.0007272378491051542,8.36965382728568e-07,2.2102606615804405e-06,0.09765107625886839,0.05531834433282632,0.5664898522950239,0.5968552701499156,8,351
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0007415898900748251,0.000725989067094104,8.504811330769625e-07,2.3653372166504742e-06,0.0007388949930649032,0.0007246863667438842,7.573465064756624e-07,2.2117204187541305e-06,0.09772924025402098,0.05538128969481183,0.5666808519556906,0.6014213667955555,8,352
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0007392059065682525,0.0007237558892315714,8.380397205597471e-07,2.356540043694533e-06,0.0007365818592642646,0.0007220362699708032,7.920785258686011e-07,2.2082680115917777e-06,0.0978337129232328,0.055433628508150756,0.5666106936474667,0.608115685556004,8,353
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0007367307812630861,0.0007211973479802831,8.423148518207152e-07,2.3700949215319613e-06,0.0007341675766404561,0.000720077935268022,7.557971692991612e-07,2.1772232264808118e-06,0.09784249256180098,0.05548563494829534,0.5670913825724253,0.6027055844696046,8,354
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0007342968599561057,0.000719370548820146,7.949519505846698e-07,2.325597210037688e-06,0.000731911861666428,0.0007180406454558248,7.33667308547778e-07,2.178181041708451e-06,0.09785338289129103,0.055536537548428,0.5675484621985645,0.599423739840401,8,355
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0007324104881804524,0.0007175122356962969,7.976985823528888e-07,2.3070888868755356e-06,0.0007300510909562511,0.0007155135707600136,8.056180926834364e-07,2.1604464231343784e-06,0.09794002466639859,0.05558185430038487,0.5675090844850981,0.60555084359126,8,356
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.000730115352852016,0.0007150070925081905,8.190560185962666e-07,2.305900052620952e-06,0.0007270365175760535,0.0007131841148793393,7.343708843595787e-07,2.1695646177061843e-06,0.09798377794966283,0.05562997455842287,0.5677467755862083,0.6074359916252796,8,357
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0007277150580704692,0.0007128577867250433,7.950754530634633e-07,2.302172271597092e-06,0.0007249996746477707,0.0007114146568730711,7.181693360356191e-07,2.1344414714478323e-06,0.09796977614697137,0.05567262762063339,0.5682632873311017,0.601768207074959,8,358
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0007254274775532446,0.0007111386976417803,7.527294494827681e-07,2.253828472212194e-06,0.00072317570224891,0.0007092517893839707,7.573497373957675e-07,2.1168051636605773e-06,0.09800773725354968,0.055713830072962656,0.5684635832410385,0.6033655857338082,8,359
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0007233928030910483,0.0007090215385082675,7.658978082149166e-07,2.2374288335438856e-06,0.0007205226195211128,0.0007067715333146944,7.285750260371482e-07,2.155111982015628e-06,0.0980707353546598,0.055755823045809796,0.5685266076128588,0.6091371821815527,8,360
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0007214135207724345,0.0007067174401958277,7.891980422740866e-07,2.2680333846219637e-06,0.0007187816741835406,0.000704946156259201,7.517314021753405e-07,2.106067967528714e-06,0.09807207744757666,0.05579274334458707,0.5688952883201152,0.6062845179355661,8,361
