oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.5604637161734891,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.028875233851452464,"{""Average"": 0.006192805291547374, ""Value"": 0.004002524587328699, ""Weighted"": 0.0036434213695091685, ""Returns"": 0.003812142343498635, ""--"": 0.003018331748739599, ""Monthly"": 0.0026272831979502237, ""UST2Y"": 9.039830099554148e-05, ""UST5Y"": 0.0003297874274064902, ""UST10Y"": 0.000805539958190678}","{""PLS1"": -0.15488855507188257, ""PLS2"": -0.0643508026149431}",factor_apt_regime,0.0,0.03096193978410011,1.0,5.0,True,-0.001979484133605196,8.650939326058659e-13,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.028875233851452464,"{""Average"": 0.006192805291547374, ""Value"": 0.004002524587328699, ""Weighted"": 0.0036434213695091685, ""Returns"": 0.003812142343498635, ""--"": 0.003018331748739599, ""Monthly"": 0.0026272831979502237, ""UST2Y"": 9.039830099554148e-05, ""UST5Y"": 0.0003297874274064902, ""UST10Y"": 0.000805539958190678}","{""PLS1"": -0.15488855507188257, ""PLS2"": -0.0643508026149431}",factor_apt_regime,0.002405511031244596,0.03096193978410011,1.0,5.0,True,-0.001979484133605196,8.650939326058659e-13,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.028875233851452464,"{""Average"": 0.006192805291547374, ""Value"": 0.004002524587328699, ""Weighted"": 0.0036434213695091685, ""Returns"": 0.003812142343498635, ""--"": 0.003018331748739599, ""Monthly"": 0.0026272831979502237, ""UST2Y"": 9.039830099554148e-05, ""UST5Y"": 0.0003297874274064902, ""UST10Y"": 0.000805539958190678}","{""PLS1"": -0.15488855507188257, ""PLS2"": -0.0643508026149431}",factor_apt_regime,0.0,0.03096193978410011,1.0,5.0,True,-0.001979484133605196,8.650939326058659e-13,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.011329392885926801,0.011329392885926801,0.00844571902510323,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.028875233851452464,"{""Average"": 0.006192805291547374, ""Value"": 0.004002524587328699, ""Weighted"": 0.0036434213695091685, ""Returns"": 0.003812142343498635, ""--"": 0.003018331748739599, ""Monthly"": 0.0026272831979502237, ""UST2Y"": 9.039830099554148e-05, ""UST5Y"": 0.0003297874274064902, ""UST10Y"": 0.000805539958190678}","{""PLS1"": -0.15488855507188257, ""PLS2"": -0.0643508026149431}",factor_apt_regime,0.0,0.03096193978410011,1.0,5.0,True,-0.001979484133605196,8.650939326058659e-13,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011729162316205057,-0.0011729162316205057,0.002642314273563144,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.028875233851452464,"{""Average"": 0.006192805291547374, ""Value"": 0.004002524587328699, ""Weighted"": 0.0036434213695091685, ""Returns"": 0.003812142343498635, ""--"": 0.003018331748739599, ""Monthly"": 0.0026272831979502237, ""UST2Y"": 9.039830099554148e-05, ""UST5Y"": 0.0003297874274064902, ""UST10Y"": 0.000805539958190678}","{""PLS1"": -0.15488855507188257, ""PLS2"": -0.0643508026149431}",factor_apt_regime,0.0,0.03096193978410011,1.0,5.0,True,-0.001979484133605196,8.650939326058659e-13,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0021240357225088173,0.0021240357225088173,0.0077770267485296335,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.028875233851452464,"{""Average"": 0.006192805291547374, ""Value"": 0.004002524587328699, ""Weighted"": 0.0036434213695091685, ""Returns"": 0.003812142343498635, ""--"": 0.003018331748739599, ""Monthly"": 0.0026272831979502237, ""UST2Y"": 9.039830099554148e-05, ""UST5Y"": 0.0003297874274064902, ""UST10Y"": 0.000805539958190678}","{""PLS1"": -0.15488855507188257, ""PLS2"": -0.0643508026149431}",factor_apt_regime,0.0,0.03096193978410011,1.0,5.0,True,-0.001979484133605196,8.650939326058659e-13,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0031561931185334793,0.0031561931185334793,0.06115089558785197,0.06115089558785197,pi,"{""Average"": 0.0, ""Value"": 0.007230054262916335, ""Weighted"": 0.03773676462777679, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.016184076697158847, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024026156207501002,"{""Average"": 0.006060933293342214, ""Value"": 0.003920002551527325, ""Weighted"": 0.0035469904781533813, ""Returns"": 0.003720794335080132, ""--"": 0.002932283174611627, ""Monthly"": 0.002548465337706199, ""UST2Y"": 8.814392091241996e-05, ""UST5Y"": 0.0003218986268706969, ""UST10Y"": 0.0007813994575375447}","{""PLS1"": -0.17557931489792397, ""PLS2"": 0.12617125470879142}",factor_apt_regime,0.0,0.01955199678057079,1.0,5.0,True,-0.001979484133605196,4.593356618348805e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024026156207501002,"{""Average"": 0.006060933293342214, ""Value"": 0.003920002551527325, ""Weighted"": 0.0035469904781533813, ""Returns"": 0.003720794335080132, ""--"": 0.002932283174611627, ""Monthly"": 0.002548465337706199, ""UST2Y"": 8.814392091241996e-05, ""UST5Y"": 0.0003218986268706969, ""UST10Y"": 0.0007813994575375447}","{""PLS1"": -0.17557931489792397, ""PLS2"": 0.12617125470879142}",factor_apt_regime,0.0017340221573270598,0.01955199678057079,1.0,5.0,True,-0.001979484133605196,4.593356618348805e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0006533316616655991,0.0006533316616655991,0.01350054060846815,0.01350054060846815,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.01350054060846815, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024026156207501002,"{""Average"": 0.006060933293342214, ""Value"": 0.003920002551527325, ""Weighted"": 0.0035469904781533813, ""Returns"": 0.003720794335080132, ""--"": 0.002932283174611627, ""Monthly"": 0.002548465337706199, ""UST2Y"": 8.814392091241996e-05, ""UST5Y"": 0.0003218986268706969, ""UST10Y"": 0.0007813994575375447}","{""PLS1"": -0.17557931489792397, ""PLS2"": 0.12617125470879142}",factor_apt_regime,0.0,0.01955199678057079,1.0,5.0,True,-0.001979484133605196,4.593356618348805e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.036884282600081,0.036884282600081,0.01425437952431119,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.024026156207501002,"{""Average"": 0.006060933293342214, ""Value"": 0.003920002551527325, ""Weighted"": 0.0035469904781533813, ""Returns"": 0.003720794335080132, ""--"": 0.002932283174611627, ""Monthly"": 0.002548465337706199, ""UST2Y"": 8.814392091241996e-05, ""UST5Y"": 0.0003218986268706969, ""UST10Y"": 0.0007813994575375447}","{""PLS1"": -0.17557931489792397, ""PLS2"": 0.12617125470879142}",factor_apt_regime,0.0,0.01955199678057079,1.0,5.0,True,-0.001979484133605196,4.593356618348805e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001132479879012744,0.001132479879012744,0.0009359592835092509,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.024026156207501002,"{""Average"": 0.006060933293342214, ""Value"": 0.003920002551527325, ""Weighted"": 0.0035469904781533813, ""Returns"": 0.003720794335080132, ""--"": 0.002932283174611627, ""Monthly"": 0.002548465337706199, ""UST2Y"": 8.814392091241996e-05, ""UST5Y"": 0.0003218986268706969, ""UST10Y"": 0.0007813994575375447}","{""PLS1"": -0.17557931489792397, ""PLS2"": 0.12617125470879142}",factor_apt_regime,0.0,0.01955199678057079,1.0,5.0,True,-0.001979484133605196,4.593356618348805e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.020755898917020572,0.020755898917020572,0.010758561097326466,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.024026156207501002,"{""Average"": 0.006060933293342214, ""Value"": 0.003920002551527325, ""Weighted"": 0.0035469904781533813, ""Returns"": 0.003720794335080132, ""--"": 0.002932283174611627, ""Monthly"": 0.002548465337706199, ""UST2Y"": 8.814392091241996e-05, ""UST5Y"": 0.0003218986268706969, ""UST10Y"": 0.0007813994575375447}","{""PLS1"": -0.17557931489792397, ""PLS2"": 0.12617125470879142}",factor_apt_regime,0.0,0.01955199678057079,1.0,5.0,True,-0.001979484133605196,4.593356618348805e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.004887826126592508,-0.004887826126592508,0.6634610796983711,0.7275658413970182,pi,"{""Average"": 0.13521859629282756, ""Value"": 0.14984539839440317, ""Weighted"": 0.17756178703557834, ""Returns"": 0.07236737825971946, ""--"": 0.07886301718161601, ""Monthly"": 0.11370966423287354, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10703594470533064,"{""Average"": 0.005898965645963672, ""Value"": 0.0038310342797881775, ""Weighted"": 0.0034954292224656995, ""Returns"": 0.0037732402035797947, ""--"": 0.00297997264673995, ""Monthly"": 0.0025978356405241686, ""UST2Y"": 8.634165868015987e-05, ""UST5Y"": 0.0003166599890279349, ""UST10Y"": 0.000769073715348568}","{""PLS1"": 0.1612177277393269, ""PLS2"": 0.2899412462808375}",factor_apt_regime,0.0,0.12146859804898093,1.0,5.0,True,-0.0021135328022164777,1.6154223955768213e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0066155298943858755,0.0066155298943858755,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.15152986393937118, ""Weighted"": 0.8484701360606288, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10703594470533064,"{""Average"": 0.005898965645963672, ""Value"": 0.0038310342797881775, ""Weighted"": 0.0034954292224656995, ""Returns"": 0.0037732402035797947, ""--"": 0.00297997264673995, ""Monthly"": 0.0025978356405241686, ""UST2Y"": 8.634165868015987e-05, ""UST5Y"": 0.0003166599890279349, ""UST10Y"": 0.000769073715348568}","{""PLS1"": 0.1612177277393269, ""PLS2"": 0.2899412462808375}",factor_apt_regime,0.004219563589681417,0.12146859804898093,1.0,5.0,True,-0.0021135328022164777,1.6154223955768213e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0065198765922071834,0.0065198765922071834,0.9858553688652292,1.0,pi,"{""Average"": 0.0, ""Value"": 0.15952100889991797, ""Weighted"": 0.8384484242083026, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002030566891779488, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10703594470533064,"{""Average"": 0.005898965645963672, ""Value"": 0.0038310342797881775, ""Weighted"": 0.0034954292224656995, ""Returns"": 0.0037732402035797947, ""--"": 0.00297997264673995, ""Monthly"": 0.0025978356405241686, ""UST2Y"": 8.634165868015987e-05, ""UST5Y"": 0.0003166599890279349, ""UST10Y"": 0.000769073715348568}","{""PLS1"": 0.1612177277393269, ""PLS2"": 0.2899412462808375}",factor_apt_regime,0.0,0.12146859804898093,1.0,5.0,True,-0.0021135328022164777,1.6154223955768213e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.012081593517359223,-0.012081593517359223,0.019684250411606194,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10703594470533064,"{""Average"": 0.005898965645963672, ""Value"": 0.0038310342797881775, ""Weighted"": 0.0034954292224656995, ""Returns"": 0.0037732402035797947, ""--"": 0.00297997264673995, ""Monthly"": 0.0025978356405241686, ""UST2Y"": 8.634165868015987e-05, ""UST5Y"": 0.0003166599890279349, ""UST10Y"": 0.000769073715348568}","{""PLS1"": 0.1612177277393269, ""PLS2"": 0.2899412462808375}",factor_apt_regime,0.0,0.12146859804898093,1.0,5.0,True,-0.0021135328022164777,1.6154223955768213e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0025668550733171343,-0.0025668550733171343,0.002274313460443503,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.10703594470533064,"{""Average"": 0.005898965645963672, ""Value"": 0.0038310342797881775, ""Weighted"": 0.0034954292224656995, ""Returns"": 0.0037732402035797947, ""--"": 0.00297997264673995, ""Monthly"": 0.0025978356405241686, ""UST2Y"": 8.634165868015987e-05, ""UST5Y"": 0.0003166599890279349, ""UST10Y"": 0.000769073715348568}","{""PLS1"": 0.1612177277393269, ""PLS2"": 0.2899412462808375}",factor_apt_regime,0.0,0.12146859804898093,1.0,5.0,True,-0.0021135328022164777,1.6154223955768213e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.012172603480624603,-0.012172603480624603,0.013321494978066603,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.10703594470533064,"{""Average"": 0.005898965645963672, ""Value"": 0.0038310342797881775, ""Weighted"": 0.0034954292224656995, ""Returns"": 0.0037732402035797947, ""--"": 0.00297997264673995, ""Monthly"": 0.0025978356405241686, ""UST2Y"": 8.634165868015987e-05, ""UST5Y"": 0.0003166599890279349, ""UST10Y"": 0.000769073715348568}","{""PLS1"": 0.1612177277393269, ""PLS2"": 0.2899412462808375}",factor_apt_regime,0.0,0.12146859804898093,1.0,5.0,True,-0.0021135328022164777,1.6154223955768213e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.004412540883474233,0.004412540883474233,0.5304973623612318,0.1957303275859727,pi,"{""Average"": 0.021311472767813845, ""Value"": 0.046686471581838154, ""Weighted"": 0.0766484686628515, ""Returns"": 0.0, ""--"": 0.010468976992551256, ""Monthly"": 0.040614937580917936, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04235611049262651,"{""Average"": 0.0057344187045678735, ""Value"": 0.0037247707262241555, ""Weighted"": 0.003396194002412416, ""Returns"": 0.003716640955448074, ""--"": 0.002932602477595411, ""Monthly"": 0.002554563713241194, ""UST2Y"": 8.447880332483184e-05, ""UST5Y"": 0.0003103620355560197, ""UST10Y"": 0.0007540650133206551}","{""PLS1"": -0.180696097706362, ""PLS2"": 0.28643702329504706}",factor_apt_regime,0.0,0.10069909626970046,1.0,5.0,True,-0.0021135328022164777,6.688396002008314e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.006544409415702415,0.006544409415702415,0.7603482709937588,0.23965172900624138,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.23965172900624138, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04235611049262651,"{""Average"": 0.0057344187045678735, ""Value"": 0.0037247707262241555, ""Weighted"": 0.003396194002412416, ""Returns"": 0.003716640955448074, ""--"": 0.002932602477595411, ""Monthly"": 0.002554563713241194, ""UST2Y"": 8.447880332483184e-05, ""UST5Y"": 0.0003103620355560197, ""UST10Y"": 0.0007540650133206551}","{""PLS1"": -0.180696097706362, ""PLS2"": 0.28643702329504706}",factor_apt_regime,0.0031105106057738377,0.10069909626970046,1.0,5.0,True,-0.0021135328022164777,6.688396002008314e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.007481512031151796,0.007481512031151796,0.7260322238482562,0.27396777615174395,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.27396777615174395, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04235611049262651,"{""Average"": 0.0057344187045678735, ""Value"": 0.0037247707262241555, ""Weighted"": 0.003396194002412416, ""Returns"": 0.003716640955448074, ""--"": 0.002932602477595411, ""Monthly"": 0.002554563713241194, ""UST2Y"": 8.447880332483184e-05, ""UST5Y"": 0.0003103620355560197, ""UST10Y"": 0.0007540650133206551}","{""PLS1"": -0.180696097706362, ""PLS2"": 0.28643702329504706}",factor_apt_regime,0.0,0.10069909626970046,1.0,5.0,True,-0.0021135328022164777,6.688396002008314e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012609903035971988,0.012609903035971988,0.011310042697878303,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04235611049262651,"{""Average"": 0.0057344187045678735, ""Value"": 0.0037247707262241555, ""Weighted"": 0.003396194002412416, ""Returns"": 0.003716640955448074, ""--"": 0.002932602477595411, ""Monthly"": 0.002554563713241194, ""UST2Y"": 8.447880332483184e-05, ""UST5Y"": 0.0003103620355560197, ""UST10Y"": 0.0007540650133206551}","{""PLS1"": -0.180696097706362, ""PLS2"": 0.28643702329504706}",factor_apt_regime,0.0,0.10069909626970046,1.0,5.0,True,-0.0021135328022164777,6.688396002008314e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00028155169005848426,-0.00028155169005848426,0.0020546844918959972,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.04235611049262651,"{""Average"": 0.0057344187045678735, ""Value"": 0.0037247707262241555, ""Weighted"": 0.003396194002412416, ""Returns"": 0.003716640955448074, ""--"": 0.002932602477595411, ""Monthly"": 0.002554563713241194, ""UST2Y"": 8.447880332483184e-05, ""UST5Y"": 0.0003103620355560197, ""UST10Y"": 0.0007540650133206551}","{""PLS1"": -0.180696097706362, ""PLS2"": 0.28643702329504706}",factor_apt_regime,0.0,0.10069909626970046,1.0,5.0,True,-0.0021135328022164777,6.688396002008314e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0050769855458131195,0.0050769855458131195,0.008068450733747706,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.04235611049262651,"{""Average"": 0.0057344187045678735, ""Value"": 0.0037247707262241555, ""Weighted"": 0.003396194002412416, ""Returns"": 0.003716640955448074, ""--"": 0.002932602477595411, ""Monthly"": 0.002554563713241194, ""UST2Y"": 8.447880332483184e-05, ""UST5Y"": 0.0003103620355560197, ""UST10Y"": 0.0007540650133206551}","{""PLS1"": -0.180696097706362, ""PLS2"": 0.28643702329504706}",factor_apt_regime,0.0,0.10069909626970046,1.0,5.0,True,-0.0021135328022164777,6.688396002008314e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
