refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0009416328554193837,0.0008930966032594805,3.4791068971292566e-06,4.581727729536884e-06,0.0008476263055067787,0.0008088978309576761,2.9527374393021062e-06,3.067033385360542e-06,0.13437275700375884,0.08207865808830599,0.610828112094045,0.5728041359426858,8,361
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0009300434694489772,0.0008860905263711824,3.3268458152062524e-06,3.561494975244082e-06,0.0008410187736902506,0.0008118758207605839,1.8858627687086642e-06,3.428108414193348e-06,0.13387107266934212,0.08190943640704552,0.6118531372158827,0.5395977591493212,8,362
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.000920504892586125,0.0008891828862831727,1.9553186621153077e-06,3.922939893933068e-06,0.0008327169797606301,0.0008071807885388294,1.7066162923517433e-06,2.8233427660944358e-06,0.134228644626814,0.08198281702428169,0.6107699041545309,0.5609971000914209,8,363
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.000913621525459405,0.0008840229694301266,1.9685955260688707e-06,3.304200256196593e-06,0.0008293589644049801,0.0008081909487585452,1.2074849365234124e-06,3.031055427066915e-06,0.13393436360734517,0.08189397933069743,0.6114485970108244,0.544939179486328,8,364
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.000908620721440675,0.0008851356172355543,1.2947215712828858e-06,3.5126294974306123e-06,0.0008257085089663476,0.000805619081874564,1.1689489055783331e-06,2.7999793453333954e-06,0.13406385597706694,0.08189533066800657,0.610868078202581,0.5540979042118924,8,365
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0009050431672350633,0.0008821930202236283,1.302170191550474e-06,3.2761483653100503e-06,0.0008240479524781488,0.0008045389941850317,1.11021771175757e-06,2.8022603918471315e-06,0.13401627347177764,0.0818656877894647,0.6108637783891293,0.5530153972673816,8,366
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0009030874319113231,0.000880957089701909,1.2301871835447416e-06,3.2761567913222305e-06,0.0008239536949804724,0.0008040717024700322,1.1121933474358766e-06,2.9200196786938098e-06,0.13390146293221095,0.08181946177727312,0.6110423245162958,0.5476917596862897,8,367
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0009025713834786321,0.0008803799548281475,1.2009879130868506e-06,3.3938498398720595e-06,0.0008234904735188671,0.0008011733659086886,1.4081416740059814e-06,2.745230290039569e-06,0.13407480064177812,0.08183513428590299,0.6103692363054961,0.5582831030283895,8,368
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.000902759157497625,0.0008770455880494821,1.6075471240879137e-06,3.2126994024212573e-06,0.000825178369104523,0.0008022779174048666,1.365565823792975e-06,3.0815978205755424e-06,0.1337854014065077,0.08174466915283753,0.6110133667980898,0.5433725570223659,8,369
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0009032799882580887,0.0008781604358803649,1.444875570898575e-06,3.5569322229127085e-06,0.0008249993994848901,0.0007981046505557723,1.8588343750919066e-06,2.7688017260662504e-06,0.13409566349360427,0.08181021168857272,0.6100884170828258,0.5659261808995968,8,370
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0009044483782484838,0.0008734908670221476,2.126421404138485e-06,3.2310990616504296e-06,0.0008293392625648327,0.0008003874052646524,1.9067844709435457e-06,3.294670863581639e-06,0.13369402363679736,0.08166855975462806,0.610861704376801,0.539814735403703,8,371
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0009066295793108056,0.0008757273625393216,1.957075366262666e-06,3.7771543696191358e-06,0.0008303580792143034,0.0007950451571538102,2.662527958547591e-06,2.8958808250057504e-06,0.13412319219122573,0.08178523903614686,0.6097770049326353,0.5740952487582932,8,372
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0009099259861050014,0.0008698990088133577,2.996255123689759e-06,3.354808684915332e-06,0.0008376486586231959,0.0007987601719322369,2.792749116416e-06,3.653665175599661e-06,0.13357307772275012,0.08159366596562374,0.6108541237937847,0.5352521195014154,8,373
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0009146714343045371,0.000873599262717238,2.8643091361439625e-06,4.143026741953168e-06,0.0008413605967595231,0.0007917014156008752,4.019719783847247e-06,3.153994440058481e-06,0.13420085278253577,0.0817599814727929,0.6092359263621372,0.587744622193016,8,374
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0009218850956596705,0.0008659040645033181,4.516193500745587e-06,3.606365382965524e-06,0.0008551639291286565,0.000797581662078158,4.462180151418936e-06,4.320155178769712e-06,0.13340412489952017,0.08151291233555774,0.6110224236764099,0.5285805207973113,8,375
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0009331780292602855,0.0008719986293967879,4.674526583637755e-06,4.811378009040019e-06,0.000867702107948702,0.0007879460305266648,6.832703954372145e-06,3.809679292771892e-06,0.13434122996311182,0.08173970058958861,0.6084483520329895,0.6019917862922091,8,376
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0009507260786888823,0.0008614567969707299,7.652801029389927e-06,4.247090474751023e-06,0.0008976905782812685,0.0007969886533908295,8.35258084397824e-06,5.7253721502188575e-06,0.13318856119078065,0.0814065837499506,0.6112130231824485,0.5221871839531962,8,377
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0009778795545483043,0.0008710031201094625,8.822883441048372e-06,6.21586667611934e-06,0.000932426804350038,0.0007835812595382793,1.3247430390161615e-05,5.457080303380858e-06,0.1345636181720669,0.08173219625610871,0.607387024509184,0.612576173311597,8,378
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.001020229318018212,0.0008564349479187293,1.4618566937019831e-05,5.869566909761477e-06,0.0010019602849269348,0.0007973965757141876,1.7779463603833993e-05,8.923024391469055e-06,0.13289182598749072,0.08125104988720967,0.6114074260929375,0.5125974393508826,8,379
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0010866673278062515,0.0008710492425890365,1.8738984931383017e-05,9.409411967794955e-06,0.0010922151402352584,0.000778102553281655,2.8530929790959767e-05,9.601096348001922e-06,0.1349421334121833,0.08173627854931732,0.6057135445898041,0.6245249737046107,8,380
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.001190575827793088,0.0008502778456751709,3.103900601371818e-05,9.969307326911687e-06,0.0012532894832097156,0.0007995370811264139,4.045915989909442e-05,1.6386934364119166e-05,0.13244503442759611,0.08101648505986518,0.6116989194672726,0.4990787612473405,8,381
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0013508283870640751,0.0008729873711842977,4.2730316535617486e-05,1.6845950174534165e-05,0.0014666701218678559,0.0007709482692888224,6.370424172071274e-05,1.9559811790635395e-05,0.13557496144722497,0.08174371047689741,0.6029410519565339,0.6399157181841539,8,382
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0015910864031123012,0.0008423193072760878,6.892690712264645e-05,1.983267486991633e-05,0.0018013040008800578,0.000803972840665963,9.002412969080076e-05,3.2363287768695796e-05,0.13181334673767156,0.08067582607039,0.612045953274376,0.4826979834445614,8,383
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.00193173371878522,0.0008774455154905421,9.560954934746872e-05,3.273090327333026e-05,0.00219095331862188,0.0007624976709378104,0.0001310940512368515,3.917171177185152e-05,0.13644446650157088,0.08173630098423422,0.5990444499575858,0.6622522977373299,8,384
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0023671211643246028,0.0008329577202473484,0.00014163551515420552,3.9269430845066444e-05,0.0014650561665408603,0.0007980358994598151,5.989182369810228e-05,2.270067670000746e-05,0.13210817322065288,0.08081536790484993,0.6117363167086736,0.4911621878454721,8,385
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0015757138634385566,0.0008708551167645356,6.355650321506891e-05,2.3097904841110668e-05,0.0010127927740706752,0.0007725977787748839,2.1721164607427658e-05,7.661116407171573e-06,0.13469392273628975,0.08161101840077711,0.6058997773393185,0.6207957127965461,8,386
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0011053439987453327,0.0008435307091506465,2.376751850391658e-05,8.046034851840127e-06,0.0008207481521381447,0.0007828401145031643,2.7443662154110938e-06,3.488125160289812e-06,0.13333948001933038,0.08133073150016595,0.609952362784248,0.5333343630597339,8,387
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0008947152757037849,0.0008543527852905166,2.8506268387053654e-06,3.952074008738234e-06,0.0008173837125688539,0.0007816690567774196,2.546664650914488e-06,3.4160030940965054e-06,0.13333336540281876,0.08132026118569467,0.609901807624168,0.5331532919223275,8,388
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0008912452619897557,0.0008529960629931739,2.662304160158218e-06,3.875385798333217e-06,0.0009520743163325227,0.0007705236369505239,1.631079797151864e-05,6.1475665556041566e-06,0.13450565380006652,0.08154460148744944,0.6062540761476529,0.6166067090979234,8,389
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0010400103270417171,0.000840917462890326,1.7946462009662865e-05,6.542748018254184e-06,0.0011983840021529404,0.0007890033976816586,3.642740285656646e-05,1.5035525301872365e-05,0.13237913686894226,0.08089355588077762,0.6110748051620015,0.5005630979028782,8,390
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0012917374157873163,0.0008605626910996918,3.8484562925629646e-05,1.5443031810442705e-05,0.0014762954067566024,0.0007608893548426717,6.55456514805109e-05,1.99831790362739e-05,0.13549190958355717,0.08158653899203998,0.602150627595778,0.6409547652039296,8,391
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.001601421271752484,0.0008303658308050821,7.102939102680958e-05,2.0253843559768727e-05,0.0017884074196065794,0.0007941105314509809,8.97696057434489e-05,3.2200276907036455e-05,0.1317177715450723,0.08052556402023282,0.6113492694592744,0.4833079409579385,8,392
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.001913990704611168,0.000865713344310181,9.50730631022199e-05,3.251557642626263e-05,0.0019907083073064887,0.0007543288739801634,0.00011349039518396332,3.3825160495564066e-05,0.13611380672338272,0.08157964877437467,0.5993488106670626,0.6563773895580252,8,393
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0021497289647913575,0.000823097059632948,0.00012246640032678754,3.398930063017802e-05,0.0016169366011961703,0.0007901932785329837,7.448779816237035e-05,2.728844701316103e-05,0.13186028323834173,0.08057833733690271,0.6110887580922756,0.4874927500857981,8,394
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0017315608516794633,0.0008612511254829147,7.874278953075833e-05,2.7627276962988498e-05,0.0012133685411306575,0.0007598268851102157,4.14388577316042e-05,1.305102623479995e-05,0.1350305410142949,0.08149862420015716,0.603556965590269,0.6321779852978666,8,395
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.001318789867968921,0.0008287208229296756,4.4994128579624205e-05,1.3375919747667816e-05,0.000930887597424042,0.0007776746757768383,1.316574053238047e-05,7.185172107799712e-06,0.13281401306622598,0.08101588437426122,0.6099949989755125,0.5174039711307381,8,396
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0010078949103729323,0.0008476410651112109,1.3741061053778936e-05,7.614411574643957e-06,0.0007926139994029749,0.0007680236700234992,1.7182382376987975e-06,2.469315667495918e-06,0.1337167081224318,0.08131695323933243,0.6081285859710932,0.56634411053949,8,397
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0008655980976110411,0.0008372094465075177,1.9700045101474907e-06,2.896202000682812e-06,0.0008171644375962136,0.0007652152136653748,4.29881239162987e-06,2.987033338180073e-06,0.1339220272963238,0.08134568088725211,0.6074107592461327,0.5907645641566921,8,398
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0008925212059344951,0.0008340882994056526,4.822664938974925e-06,3.402085713031082e-06,0.0009561747563172255,0.0007753176789330819,1.5683514193460287e-05,8.007311816513544e-06,0.13272858337563626,0.08094589997550544,0.6098603428664604,0.5150202935280657,8,399
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0010339329458433832,0.0008447369229580954,1.6390477797410595e-05,8.430414970393953e-06,0.001113936913742622,0.0007561351946402678,3.261575705094154e-05,1.0548049530979661e-05,0.13481892250248154,0.08141556385608913,0.6038882505584652,0.6280798263419517,8,400
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.000822153030991779,0.0007919194140697626,2.227390444843033e-06,2.6532374911953673e-06,0.0011619166213511552,0.000757320316919759,3.693154374966857e-05,1.1760288978236865e-05,0.13494546440729077,0.08144844794523753,0.6035656529799709,0.6316170715609353,9,401
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.001234578489518027,0.0007809256364026626,4.1736147969878356e-05,1.2097124472193694e-05,0.0023528110636911207,0.000792149790746063,0.0001414151577040964,4.8836565301364535e-05,0.13123311217992967,0.08017243337703606,0.6109161890194139,0.47216612951410464,9,402
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0024334765373400535,0.000816340601713913,0.0001473764278740233,4.7790552295302524e-05,0.001644497103717679,0.0007504900287084047,8.206076943256035e-05,2.4466460227890282e-05,0.13559095640574834,0.08148529897662055,0.6009641095222918,0.6451540035108538,9,403
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0017474660153948321,0.0007739003900198313,8.99010065131027e-05,2.4851853414657976e-05,0.0011529814329436898,0.00077621674634034,3.3594992803727227e-05,1.3604919522025824e-05,0.13252230604937512,0.08076220150108075,0.6094234495252968,0.5092783656523404,9,404
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0011679263406565517,0.0007996189646264333,3.2815369956919595e-05,1.3384558820307502e-05,0.0008262983329163846,0.0007624441736839579,5.344638535217827e-06,3.4692579600828067e-06,0.13375327844218535,0.08132954614489797,0.6080564639916178,0.57711990360378,9,405
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0008573475535486537,0.0007859007654025187,6.042092419463076e-06,3.67528798383472e-06,0.0008188478658064978,0.0007601733533440004,4.928028084334311e-06,3.131410539718109e-06,0.13399275729736526,0.08130397269621056,0.6067788567780328,0.6011143500973657,9,406
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0008522977218675939,0.00078304459630853,5.9258129850121e-06,3.331665236314337e-06,0.001045303675599722,0.0007729589232368716,2.4011001966535256e-05,1.0744910899165955e-05,0.1325092861682644,0.0808561721910264,0.6101924923069937,0.5086231940574952,9,407
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0010710624870200118,0.000796096186688578,2.4345312851871957e-05,1.050439060423804e-05,0.0012992865578884648,0.0007500653588747362,5.027607472240951e-05,1.5486817263211157e-05,0.1350260772462738,0.0814508027883842,0.6032227540507118,0.6321666606774654,9,408
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0013685646234267853,0.0007728635839848808,5.481485789165003e-05,1.585082017513475e-05,0.0015639958794729986,0.000777213595021968,7.108222670399884e-05,2.5320005803680678e-05,0.13205552239076992,0.08050051911393272,0.6095960020977005,0.4964876194280714,9,409
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.001583678239031912,0.0007999019359398957,7.090997077930375e-05,2.489219843299292e-05,0.0015249374775693765,0.0007466507451777437,7.136699794311818e-05,2.1538917653483603e-05,0.13523855893201395,0.08147008004589427,0.6024175359960227,0.6356027608512532,9,410
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.001597701004376527,0.0007693880096980594,7.624485938624649e-05,2.1954800272000855e-05,0.001381262200077866,0.0007734582982840065,5.4757725025916776e-05,2.0075550511563893e-05,0.13218655445286318,0.08060715984882479,0.6097984743809195,0.5002772549230922,9,411
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0014015208502055818,0.0007960478139653422,5.463152856857249e-05,1.9719250184838238e-05,0.0010561146997413004,0.000749352196869486,2.7875306834559235e-05,9.336478175407367e-06,0.13461322281504945,0.08141222522297144,0.6047862380506316,0.6232211149812158,9,412
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0011096590312653178,0.0007718412008978663,3.089394848556933e-05,9.626115170586093e-06,0.0008554932815204402,0.000763221895516317,7.691463134297966e-06,5.118918220381204e-06,0.1328633767665814,0.08104658914174172,0.6099994633895801,0.5219663582799942,9,413
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0008789984161520707,0.0007859307741389654,7.791988525654583e-06,5.049252252186454e-06,0.000781430898235274,0.000756459174776466,1.7480556843063534e-06,2.4970555385814776e-06,0.13351908349489833,0.08120603682950477,0.6081979751187374,0.5593471665494157,9,414
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0008030305327788757,0.0007788257109149924,1.6407113324878281e-06,2.5992361796683646e-06,0.0008411265737134734,0.0007516274072607782,7.76401544946114e-06,3.953003986027899e-06,0.13390148674020738,0.08134608227121604,0.6075069339710538,0.5966236316207886,9,415
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0008737821713464071,0.0007742469691758597,8.702720898509591e-06,4.169331061817202e-06,0.0009952872775620355,0.0007630519556473611,2.050099460200328e-05,9.075125298213874e-06,0.132603087912695,0.08087830396052707,0.609927752239443,0.5133222563259773,9,416
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0010146215586343294,0.0007856098388995475,2.0224404864514525e-05,8.922557029878856e-06,0.0010744252654672469,0.0007438307148906491,3.0052807442321222e-05,1.0022158717795217e-05,0.13466128548693063,0.08140250745761222,0.6044982160890958,0.6263290221393486,9,417
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.001131352908575652,0.0007661797129337097,3.343140743451225e-05,1.028637376560664e-05,0.0011235197196689396,0.0007640493249252611,3.202820600132484e-05,1.3062778243476727e-05,0.13226152198140476,0.08078236452375795,0.6107775164143203,0.502239354635745,9,418
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0011556375017472663,0.0007867651365686215,3.30564525084283e-05,1.276928003145394e-05,0.0010215353933474547,0.0007424708781263059,2.5285165472782502e-05,8.737620164441268e-06,0.13458247934489825,0.08138276166110373,0.6047054672535523,0.6247733787560655,9,419
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.001076573397431049,0.0007646813048984212,2.849583857959414e-05,8.977902245562147e-06,0.0009203981688688381,0.0007580851175439563,1.4110091769852929e-05,7.0707112087841805e-06,0.13264077354448925,0.08094658927725996,0.6102692747026258,0.5152308038441639,9,420
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0009438888208150475,0.0007806028831640853,1.4245208089820257e-05,6.944618917586552e-06,0.0008009410776736398,0.0007463820277709614,4.551685909118656e-06,3.0140636038306114e-06,0.13380233296685232,0.08130891461623474,0.6076793446396676,0.5930047677125607,9,421
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0008318130165378254,0.0007686539304647755,5.357027073613209e-06,3.1962717789726163e-06,0.0007666928783921767,0.0007489723702893868,1.0879895971632079e-06,2.280204043719274e-06,0.13340243562238208,0.08119740524032515,0.6086650836083901,0.5535680344127129,9,422
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0007887411343827063,0.0007711124121503474,1.0496190909025073e-06,2.3775104411112685e-06,0.0007919850340964678,0.0007512157467021779,3.072111894561545e-06,3.349389482891472e-06,0.13301365931558778,0.08111409775624859,0.6098178003958206,0.5301339981823603,9,423
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0008146971393962821,0.0007734912282793434,3.1138893199335115e-06,3.355672639201187e-06,0.0008393401742476732,0.00074167784209542,8.568253436070815e-06,3.9932659305150225e-06,0.13402918297402283,0.08132209455056645,0.6067491582007101,0.6070564056013594,9,424
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0008758682391583822,0.0007635889752265361,9.969134402905725e-06,4.195973300929639e-06,0.000910956467244484,0.0007529675110435961,1.3740219862743795e-05,6.862252524483303e-06,0.13265469392525103,0.0809361048540252,0.6101261994506226,0.5164859879518532,9,425
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0009318918222253899,0.0007750286858820767,1.3662607578204293e-05,6.745686853756755e-06,0.000913413936112979,0.0007382655632156288,1.5725215545197843e-05,5.965405815123946e-06,0.13419433768336278,0.08135387708488762,0.6062392637654077,0.6126799271884432,9,426
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0009544733359025969,0.0007601168677461971,1.757198261277857e-05,6.212214009538036e-06,0.0009187030206958487,0.000750741427487856,1.4700554738580247e-05,6.985348607396742e-06,0.13270797150217561,0.08091637317718119,0.6097325703311054,0.5187590842404058,9,427
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0009349184957461074,0.0007725351646212091,1.4171225563555752e-05,6.890358496446936e-06,0.000849883938581036,0.000738089973405036,9.868172413479599e-06,4.3707470137346915e-06,0.1339572613499799,0.08132871853451462,0.6071243701743717,0.6028750790019568,9,428
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0008846090169245528,0.0007598687805326679,1.1096027398466149e-05,4.593320802407777e-06,0.0008102374798758664,0.0007458742794809958,5.271790867156769e-06,3.881763907767607e-06,0.1329840735482971,0.08104552060024346,0.6094377907695209,0.5302070012857212,9,429
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0008279152561414128,0.0007675510446610546,4.873983716713162e-06,3.874791437742188e-06,0.0007625819076152849,0.0007395232583481055,1.6384148122249895e-06,2.224833714976535e-06,0.13354843418924262,0.08124796510098324,0.608378263555482,0.5711598725493908,9,430
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0007886340522773902,0.00076116302183422,2.038124926058913e-06,2.3632603941936766e-06,0.0007542357719000969,0.0007402110848669429,7.532730837776252e-07,2.163985398459282e-06,0.1333464538674097,0.0812018538682748,0.6089539759344648,0.553505048545555,9,431
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0007777294627846539,0.000761880517863767,9.070407454282765e-07,2.2595124888680374e-06,0.0007719930935564023,0.0007410688078377583,2.2641792799574375e-06,2.760830973023225e-06,0.1331700041902958,0.08111010942138133,0.6090719100406846,0.5410176824601958,9,432
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0007908773079685113,0.0007626249131697461,1.983347209062022e-06,2.806307569381644e-06,0.0007857439748933276,0.0007351532779246835,4.2101320870139826e-06,2.8297920328347886e-06,0.1336987075563917,0.08128196920109584,0.6079487982998173,0.5877035095201415,9,433
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0008152303538371784,0.0007567766964984908,4.944006051214301e-06,3.0045322755148453e-06,0.0008200293179739078,0.0007415604899020486,6.5474334377194014e-06,4.331497898221746e-06,0.13289939271875692,0.08101318884097877,0.6095828323522658,0.5270493131814941,9,434
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0008378528030666639,0.0007631575814001936,6.180235120727406e-06,4.2976234863987204e-06,0.0008161977788212257,0.0007316162244117546,7.3870767041986014e-06,3.5702624558283565e-06,0.13390354062055088,0.08130103522270317,0.6071612015542498,0.6020667335535944,9,435
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0008502177213223811,0.0007531360199096821,8.576364517739927e-06,3.7726854117665665e-06,0.0008288793887197862,0.0007402875085302961,7.436153449614003e-06,4.743448564450033e-06,0.13280674557516153,0.08099989497812851,0.6099079833439552,0.5230504468269915,9,436
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0008489494113488706,0.000761947945891246,7.2971749614748944e-06,4.676571947625244e-06,0.0008021567963543128,0.0007299817122496653,6.246010690588932e-06,3.2383257329194133e-06,0.1338757784274458,0.08128959638507957,0.6072016665952231,0.6012547066388338,9,437
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0008353580385737186,0.0007514322231458074,7.363435464114835e-06,3.4304869289209413e-06,0.0007942236937601696,0.0007372367209713778,4.576799754088203e-06,3.7396584159699205e-06,0.13292093280874193,0.0810502248198673,0.6097626799439232,0.5270514839277334,9,438
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0008145026483611567,0.0007588569645788448,4.451417253232195e-06,3.710503749996662e-06,0.0007650722789008148,0.0007298398584925011,2.8064728959455486e-06,2.3892304829527475e-06,0.13365605947632775,0.08126105894141664,0.6079863393535307,0.5845929856056303,9,439
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0007931543387536628,0.0007512942721962605,3.4221393953170636e-06,2.5462242014105394e-06,0.0007566459709418646,0.0007332161271837603,1.5877981565497536e-06,2.5172873975355336e-06,0.13316468121981978,0.0811277422026904,0.609228669721675,0.5417283528090845,9,440
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0007769213012046065,0.000754697990249279,1.454164771279326e-06,2.560554414178071e-06,0.0007445392900311498,0.0007302322879984954,8.135701300412206e-07,2.057100244080732e-06,0.13338622334796732,0.0812106761841765,0.6088385557141237,0.5563692139551625,9,441
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0007682954321598468,0.000751693050181475,1.012799491732812e-06,2.1581290203478938e-06,0.0007439831657521972,0.0007293072460948085,8.595416189465629e-07,2.026834489307677e-06,0.13340811061811084,0.08120077830787398,0.608664475667839,0.5558920369280547,9,442
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0007667640453549251,0.0007506480541179582,9.729232909418579e-07,2.128919442516071e-06,0.0007489835434806121,0.0007302779105920786,1.1602446802180392e-06,2.3677286954510364e-06,0.1331836484659763,0.08115219543128233,0.6093255122282396,0.5422419801060344,9,443
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0007702933949936895,0.0007516697018997668,1.1380263846825721e-06,2.414476415698975e-06,0.0007506381470398928,0.0007261083439349548,1.8094938654733763e-06,2.144954816734754e-06,0.13357237504250033,0.0812529295571501,0.6083063876268614,0.5743891638505577,9,444
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.000776646088693124,0.0007473580993892939,2.244300332604651e-06,2.281661992594517e-06,0.0007645262859778541,0.0007296407169389439,2.6210310248009585e-06,2.891752930300181e-06,0.13307636823299818,0.08110530132694273,0.6094643383675328,0.5352712282522007,9,445
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0007838421572695088,0.0007508993282004668,2.422504415364075e-06,2.9059283051337673e-06,0.0007622766980862775,0.0007236071966251331,3.1300563925357057e-06,2.456312511929112e-06,0.13366014671891255,0.08128139257421149,0.6081198768771853,0.5849637025993746,9,446
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0007901930620594425,0.0007447855236768686,3.757387141309921e-06,2.6112223231582345e-06,0.0007763785292664475,0.0007284502820591931,3.812087371518775e-06,3.2691244973555514e-06,0.13302857662280848,0.08108101202254796,0.6095007063252713,0.5325293849022458,9,447
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0007944679593014437,0.0007495832641852844,3.508074384634621e-06,3.2679837566043824e-06,0.0007675613301442656,0.0007215483244582295,3.815745770636401e-06,2.618515993223998e-06,0.13370275573828602,0.08129345925421348,0.6080163284392098,0.5885847289518553,9,448
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.000796179087611572,0.0007426302221071673,4.520837890736861e-06,2.780162199012053e-06,0.0007772918790599972,0.0007269217552776239,4.031770197968011e-06,3.3508072675643894e-06,0.13300328448635648,0.08108037242332329,0.6096118011433675,0.5311565312154831,9,449
