refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0008690343828500243,0.0008516722044292982,9.704230846519421e-07,2.5526491914022434e-06,0.0007942701069737678,0.0007760259585267128,1.0379361138616575e-06,2.6215957694794645e-06,0.12702198883583704,0.07024098349923662,0.5529828621801306,0.6310869926759223,6,271
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0008657654608317063,0.0008485638636691866,9.543700660330527e-07,2.5526321673963905e-06,0.0007919653735262187,0.0007733803456200414,1.078849716318092e-06,2.5988435809987663e-06,0.12697843100423123,0.0702147687786996,0.5529661035376455,0.6291146791989287,6,272
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.000862538424265345,0.0008454232728822304,9.499972132158976e-07,2.5383930836518885e-06,0.0007889129578856191,0.0007706730316195976,1.0430300155470466e-06,2.6032087035170237e-06,0.1269602541891725,0.07018699343319511,0.5528264993530104,0.6305009345539788,6,273
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0008593476075276424,0.0008422681563872022,9.478820181328548e-07,2.533543653037233e-06,0.0007864786891918138,0.0007680919178683362,1.0626687853421509e-06,2.5866944900187265e-06,0.12692533127520186,0.07016241106969569,0.5527849312032388,0.6294479636838289,6,274
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0008561936366742689,0.0008391894660029783,9.440948522919821e-07,2.5210740494568816e-06,0.0007836320051911205,0.0007655740264725588,1.0308473196192372e-06,2.5831685074563986e-06,0.1268941757951481,0.07013679430601628,0.5527187777831741,0.628731569619972,6,275
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0008530746732340668,0.0008362028921207148,9.33103494744315e-07,2.5135820553029187e-06,0.0007810998971384102,0.0007630153791477652,1.0369890352399965e-06,2.571542546081654e-06,0.12686720311769578,0.07011361690793787,0.5526535986628417,0.6284205007626219,6,276
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0008499870215122758,0.0008331744356307584,9.304712354319259e-07,2.502624509066067e-06,0.0007784652700384843,0.0007604392613041603,1.033313777555539e-06,2.564290319589539e-06,0.1268464819722075,0.07009090777306455,0.5525648494993883,0.6286808147393923,6,277
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0008469317424356419,0.0008301573180592938,9.294857002871996e-07,2.4931891244920538e-06,0.0007758147801076821,0.0007579422184232509,1.0205386608034593e-06,2.5557250254655725e-06,0.1268187932915472,0.07006850958710907,0.5525088767681127,0.627965436698927,6,278
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0008439032072077019,0.0008272371068750665,9.21545438621527e-07,2.483548648806664e-06,0.0007732579382171054,0.0007554485513685582,1.0175916567533863e-06,2.544490093671145e-06,0.12679077109465972,0.0700472207722343,0.5524630824074349,0.6271785186529911,6,279
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.000840903947138838,0.0008243402659811307,9.144401633322288e-07,2.473093174795015e-06,0.000770546714114808,0.0007528800831362157,1.0046517709804155e-06,2.540037756262701e-06,0.12677453635901398,0.07002644858664706,0.5523699793779449,0.6275622890610081,6,280
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0008379295463546269,0.000821411735930967,9.123274032792493e-07,2.4648454636224514e-06,0.0007681145692751774,0.0007503466705113765,1.0187962303768335e-06,2.5266454866775426e-06,0.12675165959937912,0.07000747221705504,0.5523199608273848,0.6272811309792804,6,281
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0008349828640461859,0.0008185217125885307,9.099530808842431e-07,2.453873549604232e-06,0.0007652764456332677,0.0007478470867913493,9.852367002803898e-07,2.525663946371499e-06,0.12673219560994248,0.06998751891611571,0.5522473435185846,0.6270143154446943,6,282
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0008320626598662991,0.0008157106433527465,9.009759679922882e-07,2.4474189445432723e-06,0.0007629967141452366,0.0007453381253001005,1.0131637087763745e-06,2.5089839191241054e-06,0.12670822613334554,0.06997097984647666,0.5522212837280125,0.6262691813500549,6,283
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0008291718602605749,0.0008128726346678627,8.991115185291526e-07,2.4360368024735553e-06,0.0007600642952828749,0.0007427758174343745,9.742449573604513e-07,2.5153427582986072e-06,0.12670251413316713,0.06995314409053498,0.5521054101965749,0.6275963505315,6,284
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0008263141842410336,0.0008100430583414279,8.973671745145458e-07,2.432484718153454e-06,0.0007580576390032074,0.0007403179041702657,1.0260852647004451e-06,2.492960728645746e-06,0.12667546585218464,0.0699398698692207,0.5521185088730108,0.6260538458399746,6,285
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0008234959829422496,0.0008072569297025412,8.978247724337288e-07,2.420268505123675e-06,0.0007548981321626484,0.0007378383633873786,9.530611386356294e-07,2.509719129637853e-06,0.12667186199455688,0.06992312869693353,0.5520020551046774,0.6276304651662686,6,286
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0008207324924032623,0.0008045344925642953,8.934364509256219e-07,2.4212117765702333e-06,0.0007534509840985845,0.0007354092001332073,1.0606519694025859e-06,2.4784214237837585e-06,0.1266434338560278,0.06991451567316548,0.5520579550976841,0.6253272242678088,6,287
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0008180499431351057,0.0008017485687382121,9.075504253699195e-07,2.408623381064765e-06,0.000749981543357017,0.0007329128484377817,9.512774691617208e-07,2.5186400758726893e-06,0.12665848353716225,0.06989862998691034,0.5518669376341837,0.6294606088882373,6,288
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0008155063698149902,0.0007990439410398274,9.202018319445924e-07,2.4201368185722786e-06,0.0007497157856229776,0.0007306183699736551,1.1680883299468314e-06,2.472177449951404e-06,0.12661261018638703,0.06989549603865208,0.5520421337473136,0.6235886578543657,6,289
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0008132168683046164,0.0007963195436159257,9.665977696228943e-07,2.410448997487279e-06,0.0007458916330165785,0.0007281441650823436,1.0049368568740406e-06,2.566033121831485e-06,0.12665127710296994,0.0698774215952079,0.5517308837451779,0.6305167879156185,6,290
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0008114261176083482,0.0007937030908904743,1.0370882289700025e-06,2.4507148093912885e-06,0.0007487921353677993,0.0007259311320652324,1.5331473235593077e-06,2.509843355657909e-06,0.126582425891943,0.06988219030351377,0.5520686561268782,0.6212912083199583,6,291
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0008106520955618814,0.0007909317965657459,1.231821472865841e-06,2.4673614224923492e-06,0.0007458181352121654,0.0007234036420887735,1.413814867916339e-06,2.758781481409503e-06,0.12667153410138726,0.06985597096408835,0.5514733117284478,0.6341976346635447,6,292
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.000812015343827119,0.0007884231680378563,1.5760546428284645e-06,2.6105431203260166e-06,0.000758870057256631,0.0007214532277900811,2.9092454244441397e-06,2.7747917407028254e-06,0.126536662773845,0.06986830891183969,0.5521586141761499,0.6179236342077512,6,293
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0008179761150546282,0.0007856542835492956,2.3985783358836397e-06,2.7786827154987705e-06,0.000765632312530776,0.0007187307411380225,3.6211201720914303e-06,3.563456557279739e-06,0.1267354162371735,0.06981873867654882,0.5509015569490695,0.6418414360066572,6,294
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0008340115972895513,0.0007833242281754867,4.063880080242586e-06,3.3495227705462538e-06,0.0008187455241836853,0.000717195239463015,8.89198592445775e-06,4.2101418253642675e-06,0.12647311889131727,0.0698339230861542,0.5521641527161258,0.6116113655873219,6,295
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0008724505843532203,0.0007804230130579101,7.90512629106291e-06,4.3254361282270174e-06,0.0008874063276572855,0.0007141017571240108,1.5153623180478353e-05,7.25611290949705e-06,0.12691194120126148,0.06971968583933576,0.5493548095637194,0.6525014292064404,6,296
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0009611698437386215,0.000778561388837971,1.6187475161740452e-05,6.9112344277486455e-06,0.0011206904908942588,0.0007136794824291712,3.7189030925772074e-05,1.1706899735788897e-05,0.12636842180453334,0.06971366215840791,0.551669955288126,0.6039003788063204,6,297
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0011625015148312252,0.0007755342929508711,3.5064143142544125e-05,1.2108596818304285e-05,0.0015249243753732724,0.000709914252763826,7.400738092372335e-05,2.4978771124071034e-05,0.12737420571977326,0.0694273992517727,0.5450663916951011,0.6705710822871653,6,298
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0016098641107943211,0.0007748777791064674,7.617518671171599e-05,2.4411488190231246e-05,0.002538946268594804,0.0007124724153327699,0.0001682681817267913,4.793067866470702e-05,0.12626848462988932,0.06932038664624947,0.5489919856126038,0.5920630041567846,6,299
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0025526866202486937,0.0007720874675261492,0.00016333044899605593,4.909822092066164e-05,0.0014867550611895742,0.0007055479681410895,7.091460749486316e-05,2.402033936661767e-05,0.12734856086598517,0.06943960062177723,0.5452719654176523,0.6695264543105981,6,300
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.00085690779544363,0.0008331970985106379,1.5565859401915693e-06,2.7149458436921238e-06,0.0037229324883212836,0.0007235201157261796,0.00027475796724193714,8.394423339191085e-05,0.12828442900958517,0.06880566465102313,0.5363524213022741,0.6900858117344915,7,301
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0039009148520142024,0.0008348647659638393,0.00028176417923863315,8.280276455467719e-05,0.0017048061878217338,0.0007226197860162613,9.015096900625209e-05,2.689223724765058e-05,0.12620357929550802,0.06954345246362226,0.551041834952582,0.5892520704881649,7,302
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0017937052114148967,0.0008307986650146542,8.805192213287487e-05,2.7462441690497947e-05,0.0008844521239155902,0.0007145933656983409,1.480655921725324e-05,7.264388681572308e-06,0.1270947560502963,0.06975433465942955,0.5488372319860927,0.6629933251316822,7,303
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0010051397548290824,0.0008240775804351196,1.5997462230538807e-05,7.029184029524992e-06,0.0007336149706175238,0.0007136569507847893,1.1972566105692107e-06,2.6618179090140994e-06,0.1267106375214617,0.06988320041838718,0.5515180195903651,0.6312906184186974,7,304
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0008435173688765708,0.0008227475499285584,1.2904963653886848e-06,2.6216184313752018e-06,0.0009911083770018786,0.0007135500701397629,2.5147805116760995e-05,8.693418564835269e-06,0.12635057513133977,0.06979438429731787,0.5523867514839625,0.5973950983924604,7,305
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0010883696261249772,0.0008219646307477176,2.3945439539872058e-05,8.98353332617966e-06,0.0015908845983180942,0.000707852012314798,8.012011506382713e-05,2.7277145121674955e-05,0.1276377746722009,0.06946897880863853,0.5442666047945606,0.6772389939434659,7,306
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0017311434196393743,0.0008175585662086268,8.336102435105662e-05,2.6658203306727174e-05,0.002823665898583005,0.0007116099330687856,0.0001945625029564327,5.5476978649964095e-05,0.12640421087427922,0.0693406687779772,0.5485629612322014,0.5903067080263213,7,307
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.002905967553644386,0.0008185068676491256,0.00019184239249144403,5.634558702693993e-05,0.000996692941979429,0.0007038637427219218,2.6112694046197612e-05,1.0567419598510328e-05,0.1271799449672412,0.06976337060059071,0.5485406529309287,0.6568174491754895,7,308
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0011211769937368766,0.0008129469606677483,2.7760020373610858e-05,1.020994311100653e-05,0.000769950409690934,0.0007020485107172981,5.543505785449632e-06,4.155613706379836e-06,0.1269139653066957,0.06992873212208149,0.5509931976524495,0.6387554091910713,7,309
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0008844799169372786,0.0008106490554979595,6.1864024842405005e-06,3.988945532304716e-06,0.0016532196729249736,0.0007024693496882105,8.737100863376315e-05,2.5680078966377225e-05,0.12653444494352134,0.06970906403611911,0.5509097820464931,0.5979096815051038,7,310
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0017405783283344482,0.0008094092186465252,8.523782656759205e-05,2.626361467066745e-05,0.0033286080335955875,0.0006978702316974079,0.00024066295488545843,7.47027510145318e-05,0.12851977372111287,0.0690866178560197,0.5375563255221794,0.6924857371097449,7,311
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.00349894705991168,0.0008071992516487611,0.00024709826247913517,7.358839449052244e-05,0.0007252195983273295,0.0006958265280678682,2.149973692962782e-06,2.631111109944488e-06,0.1268058298493343,0.07007841579359926,0.5526434811729097,0.6165050792971364,7,312
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0008292849219830882,0.0008032279919554732,1.801934493117675e-06,2.679195032146127e-06,0.00237222001181551,0.0006985532844406325,0.00015409888769026177,4.422595015741994e-05,0.1265258600633558,0.06960183639104392,0.550099685598598,0.5899046127368621,7,313
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.002457520595012202,0.0008042719089550129,0.0001518332220576054,4.4972155160378295e-05,0.0035087747344911663,0.0006916503811007526,0.0002577629333229619,7.983167338693157e-05,0.12867255284936072,0.06913005380487423,0.5372556286230709,0.6936489839337083,7,314
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.003679963346238662,0.000800126410979744,0.0002643792379296847,7.868151865402354e-05,0.0008215205744886584,0.0006885452572578471,1.1454865895439859e-05,6.142219425470916e-06,0.1272861730567287,0.07005847155085772,0.5504012676163411,0.6535624051659013,7,315
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0009371882451040001,0.0007954680781864471,1.2399695737515374e-05,5.907736514133057e-06,0.005462911065911937,0.0006999579629881895,0.00043873737875368046,0.00012519310512898105,0.1265768648980885,0.06901266574815149,0.5452233728374664,0.5749553075916481,7,316
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.005548158117695284,0.0008036390323399127,0.0004365346835878737,0.0001263907498255447,0.0009349610268080785,0.0006876060903819054,2.2360652643461497e-05,7.916136663852723e-06,0.12675419348646666,0.0701217133388601,0.5532102004430858,0.6029059992443323,7,317
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0010300836395474642,0.0007931320164851105,2.12423704384467e-05,8.175972892628881e-06,0.008482775629202093,0.0006886457732501068,0.0007152165056084398,0.0002139882666225293,0.13022140234144747,0.06821274616891707,0.5238213106186516,0.7105284757432819,7,318
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.008718530434126208,0.0007968579576261611,0.0007285615851191944,0.0002120188751027012,0.003915569032574957,0.0006816186744816649,0.00029592102426021926,9.158003849703335e-05,0.12901550039616821,0.0691606005282426,0.5360642696405216,0.6996500550131124,7,319
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.004091495140310282,0.0007887513941558026,0.00030316549633483243,9.036292760205178e-05,0.009618465988493613,0.0007008321442475268,0.0008218346578983493,0.00023309575508753102,0.12685443304660704,0.06839977926317481,0.5391989627894627,0.5680855424140882,7,320
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.009713623292311388,0.0008023412089632827,0.0008207273147814583,0.0002346696451778409,0.012236107537897544,0.0007050866036574843,0.0010623180445397105,0.00030261349628098514,0.12686154621419293,0.06800468926170591,0.5360543896480062,0.5622607173158914,7,321
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.012345260832277284,0.0008059041664960754,0.001062638588527575,0.00030432359350181953,0.0006997760055008235,0.0006781978057801524,1.3268846231831126e-06,2.7697844962799666e-06,0.12702593744663132,0.07028710104842699,0.5533287288246047,0.6217528851790324,7,322
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0008061330214444271,0.0007833318114601675,1.4764434584549993e-06,2.6789251332365266e-06,0.009107459187997111,0.0006802116104651121,0.0007731574098981679,0.00023189115951677316,0.13051193559491042,0.06818822684522603,0.5224673591111602,0.7143723504220615,7,323
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.009350151365655094,0.0007874845147598977,0.0007873118226473136,0.00022984954147402026,0.0033221732844826816,0.0006716953418764743,0.00024209929699486974,7.649499088583682e-05,0.12902087319474798,0.06938092061060495,0.5377495776836801,0.7044746276170262,7,324
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0034904899146982926,0.0007777255316014752,0.0002486510715260433,7.541788927879496e-05,0.011648182999446558,0.0006972430672352311,0.0010090046296686661,0.00028696454517488843,0.1269616308973812,0.06814613910164734,0.5367459293271181,0.5665480589201417,7,325
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.011750353055173638,0.0007976403239869367,0.001008675602978764,0.00028865223379968705,0.016367234864325453,0.0007064997581490938,0.0014418926174012817,0.00041393631072118137,0.12690868805963929,0.0674612025522186,0.5315727634733977,0.5554578738951559,7,326
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.016500859818635506,0.0008060450504428882,0.0014447474315916775,0.0004157801507586145,0.001345552840852343,0.0006758536108224962,6.107201506891138e-05,1.9659693113577633e-05,0.12645664774658255,0.07007651468746552,0.5541544504148448,0.5809071061159151,7,327
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0014391362550257786,0.0007796640784441828,5.9940144108307934e-05,2.0023578499505564e-05,0.023687092657942495,0.0006886909694611882,0.002112363308063744,0.000624922869281289,0.1335242628432471,0.06621014236703211,0.4958659981436824,0.7357181916586062,7,328
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.024098732914005886,0.0007963309698281503,0.0021438589364217112,0.0006212708599868748,0.03800469342380181,0.0007004003232007339,0.003425207381215765,0.0010174064294811418,0.13614807741741053,0.06473301608069432,0.4754603725087632,0.7510017841633724,7,329
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.03859348893206065,0.0008081036809779629,0.003474818840850688,0.0010123989475252688,0.013738905168491505,0.000668005811400024,0.001197060509745425,0.0003667647532124103,0.1323659846281406,0.06751210707486045,0.5100412069950061,0.7418529762682587,7,330
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.014068618032102492,0.0007743640416072422,0.00122020577870158,0.00036406540115981663,0.005930485127389978,0.0006746847976971035,0.0004850889219733364,0.0001349703699865034,0.12722600221775074,0.06914223294980204,0.5434599154346085,0.5957288714209975,7,331
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.006004584987711145,0.0007757586671063264,0.00048198976790579114,0.00013630954718230244,0.016176088038704503,0.0007001938323917007,0.0014242206129545473,0.0004112293589224437,0.12664587825827917,0.06744803363819069,0.5325718770575903,0.5497052744320462,7,332
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.01632191466708583,0.0007996622745749687,0.0014283362179866098,0.0004129634042149219,0.004039244914781972,0.0006809240120513697,0.00030687606414013383,9.652008710975476e-05,0.1256081456523419,0.06928852192252766,0.5516244269912234,0.5392605813801266,7,333
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.004156202592581273,0.0007837849331755135,0.0003081008366831265,9.713643085816483e-05,0.014121027253190912,0.000676567088646635,0.001235523692706068,0.00036307441249453263,0.1311421961804298,0.06741883995021276,0.5140896019719395,0.7141909684435955,7,334
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.01440802130128064,0.0007835790177339653,0.0012543208964594403,0.0003604111063174239,0.025721605973738577,0.0006797921183911556,0.0022984286430576674,0.0006858424749235823,0.13417788875626868,0.06598366644644237,0.4917625889503875,0.7449152265798468,7,335
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.02617840510476405,0.0007866562216885483,0.002334606456331198,0.0006818947732545071,0.007876907470683972,0.0006526736719408305,0.0006589967019964456,0.0002114222595928952,0.13133848074576313,0.06843641745848233,0.5210690465491851,0.746957954523323,7,336
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.008145306854426859,0.0007577329444018603,0.0006759197071258464,0.0002094589462555116,0.009466080668573101,0.0006746805366274201,0.0008112205772207784,0.00022639811991263234,0.12747394268876028,0.06855073800848617,0.5377627460546706,0.5946899994647661,7,337
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.009538013976803162,0.0007743548372493587,0.0008079275683366261,0.0002281278187291811,0.020815861688848036,0.000703014613265397,0.0018508671150877403,0.0005347253082350787,0.12680779528498298,0.06685033446621771,0.5271784261275295,0.5486216255090823,7,338
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.02098004868221261,0.0008013053416318326,0.0018568714970831049,0.0005366761232499104,0.006470186590862989,0.000682299252179705,0.0005292836120167072,0.000165017072838737,0.1253668065020988,0.0687208842885303,0.5481585250336684,0.5303660219009975,7,339
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.006605889241780424,0.0007842749154557425,0.0005324242016881964,0.00016579076981423904,0.009502010079059198,0.0006722016707020346,0.0008119561887540848,0.00023674884027210564,0.12941007702909058,0.06808401975303148,0.5261106460172802,0.6890352261512772,7,340
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.009727240887358098,0.0007788189920326664,0.000824468407098166,0.00023457927478125735,0.019228406062203184,0.0006713973444290513,0.0017040686714528625,0.0005054406677485026,0.13255679606233198,0.06671209657299648,0.5032717902924778,0.7328628559935318,7,341
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.019593591718695527,0.0007777965501928808,0.0017309326665940151,0.0005021561675208318,0.005183378704231826,0.0006462794120647854,0.0004126928419486778,0.00013672362422675416,0.13044741903521806,0.06891605051701645,0.5283052014245323,0.7429086779022981,7,342
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.005406764376597093,0.0007505176433127807,0.00042506087595024924,0.0001352126579272732,0.011518046916439291,0.0006742262080035269,0.0010006263359679558,0.0002791857829187353,0.12750097646809452,0.06821244933091836,0.5349955010971398,0.5932330701961289,7,343
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.011592803967913718,0.0007729605934446524,0.0009976538061020378,0.00028110177114956257,0.02291993129290861,0.0007017258934211876,0.00204553927301304,0.0005876042231190075,0.12696776023000833,0.06660487601153708,0.5245810067555581,0.5527731908971916,7,344
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.02308523602494674,0.0007990757508099849,0.002051695859846129,0.0005897338918918228,0.007691332337111792,0.000679420527493667,0.0006425659658822129,0.00019541738359866545,0.1254654482117705,0.06849111213549983,0.5458962014306833,0.5352509506004782,7,345
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.007824943861957295,0.0007804882535835868,0.0006455293744932679,0.00019638728781367658,0.007460320979194017,0.0006668756101767784,0.0006244890347107768,0.00018285167396982395,0.1286796305292126,0.06839973271171032,0.5315505795195127,0.6787514037931299,7,346
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0076626778149124965,0.0007728807010612726,0.0006347050651192524,0.0001809154875529002,0.016209645679295146,0.0006653585630818456,0.0014276337628818829,0.0004226498291314906,0.13172456015364298,0.06706710395892825,0.5091465355553658,0.7265719801696712,7,347
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.016535282765521693,0.0007712333569395607,0.0014505056662981286,0.00041966424853361533,0.0041514197769184635,0.0006426855617245611,0.0003188568494749075,0.00010672190681494246,0.12990171106565462,0.06910483286765501,0.5319778451628736,0.7381111426504114,7,348
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.004353733354954871,0.0007463584768051533,0.0003291137885947342,0.00010541233073412535,0.011875462653618434,0.0006721955539508095,0.0010335052482837322,0.00028940487227676714,0.12732620736346006,0.0681057457864408,0.5348918079145889,0.5897245665805553,7,349
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.011951669579703969,0.0007704855702549614,0.0010307147222987014,0.00029134559548733147,0.022696637472680935,0.0006980615804875056,0.002025088079803913,0.0005825650313847659,0.12686542288486252,0.06658742371625524,0.5248666001911368,0.5531014485574585,7,350
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0007671284728047558,0.0007422981887407767,1.5027145262107424e-06,3.267712933957244e-06,0.00259932838511328,0.0006885234734263321,0.00017465532318518403,5.4750559945035864e-05,0.12596588668853245,0.06963251978653487,0.5527887038648956,0.5552763806735352,8,351
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0026333993543511537,0.0007525040330623051,0.00017120258463422172,5.628982498221049e-05,0.001110605369407994,0.0006750077069780131,3.9269262845332826e-05,1.4301677992217516e-05,0.12755845836298124,0.0700161988416336,0.5488949865911676,0.6607274584229961,8,352
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0011656613863090571,0.0007393929828213852,3.827720051070647e-05,1.4498799460202394e-05,0.001002703301435623,0.0006676548195251727,2.9514349451621613e-05,1.3301662464744728e-05,0.12818600149056397,0.0700632739748885,0.5465750753873926,0.703470727155969,8,353
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0010747753668111214,0.000732223083357468,3.015081491248974e-05,1.3681378109585371e-05,0.0020007320634356316,0.0006792809750691769,0.00012117041475506602,3.658231360526494e-05,0.1263981947795776,0.06977260061505325,0.552006301867851,0.5794735031546123,8,354
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0020366181205411773,0.0007438890386368208,0.00011786864881519938,3.801419791745433e-05,0.0011664220068511619,0.0006772617214946871,4.40989076259521e-05,1.6057069698984593e-05,0.1269063530346883,0.06986973892708125,0.5505613919692564,0.623898480867625,8,355
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.001222054399251067,0.000742141449763751,4.317704329327664e-05,1.6047505518183267e-05,0.0008096908906496624,0.0006652392230186726,1.2216211198392501e-05,7.429851882354928e-06,0.12784186428306815,0.07008015532488182,0.5481784481923035,0.6928175862414127,8,356
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.000881985593153859,0.0007302942375288132,1.280453289913057e-05,7.882008877913382e-06,0.0015534969791857294,0.0006686539368419985,8.142377981257829e-05,2.3535081405982667e-05,0.12705709305478716,0.0698732087505569,0.5499355173385871,0.6179929256394318,8,357
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0015980063402921908,0.000733771196116853,7.89608638597613e-05,2.4875501859241604e-05,0.0012585604927109323,0.0006748971560273082,5.282014152645016e-05,1.8487307139707487e-05,0.1268484202818177,0.06975853820829754,0.5499361955267523,0.6224448637555393,8,358
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0013136400660400415,0.0007400578024445558,5.184036679887653e-05,1.8392865202240204e-05,0.0006841060356215629,0.0006665460919697287,1.0324654484135468e-06,2.4117630558995997e-06,0.12704987505097687,0.07010992553974559,0.551829940484279,0.6365311420018059,8,359
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0007522929424518015,0.0007317777451710759,1.1825349510288723e-06,2.896615923478997e-06,0.0012221836306621542,0.0006617937907216027,5.120869739451017e-05,1.610095533181653e-05,0.1273722691596244,0.06993126164576548,0.5490305037205258,0.6394434784490656,8,360
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0012779662392200988,0.0007269668620523367,4.991637571490263e-05,1.727854000624523e-05,0.0012025867170125052,0.0006679090013841833,4.859110797548211e-05,1.625554529116689e-05,0.1271772164632541,0.06978329486408957,0.548709086863395,0.6423805724645446,8,361
