refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0009893859552617202,0.000887849224036032,9.035120595860396e-06,3.7285084223613614e-06,0.001784750275809871,0.0008029793117030866,9.239401928088319e-05,1.927692376598416e-05,0.11513818022013439,0.06615404305738108,0.5745621683123532,0.5749636650827451,6,272
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0018694426383470083,0.0008829860544731577,9.266211530790838e-05,1.9945143598255597e-05,0.003023211538354075,0.0008028209647196244,0.00020864532760906957,4.4645765847918154e-05,0.11516502336183287,0.06507681335900034,0.5650744548495715,0.6114529989143599,6,273
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0031688223254966305,0.0008873830631443537,0.00021513471018915533,4.336405348690779e-05,0.0008215705319826359,0.0007970111109116863,1.6859003785218406e-06,2.5668057619103793e-06,0.1148473545419095,0.06603890610637254,0.5750145991152052,0.6097744484006347,6,274
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0009036273728549514,0.0008784734762671061,1.816243051899207e-06,2.3304886896177605e-06,0.003303701869499154,0.0007973337532950988,0.00023654253174075647,4.69809329321635e-05,0.11536146373896303,0.06600191177599125,0.572131360548678,0.5660539162391728,6,275
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.003407936175501018,0.0008747754341820158,0.0002388669886332704,4.816361832876622e-05,0.001051063091113005,0.0007927992003488786,2.3648795668764187e-05,7.258644692161494e-06,0.11486134472954046,0.06578564157277349,0.5727396031705599,0.6083208590842059,6,276
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0011426151418674141,0.0008742596179135906,2.4818253022253972e-05,6.724331243761261e-06,0.0009742023431589307,0.000790333167314461,1.6646440295385085e-05,5.8015909635396125e-06,0.11484473491842898,0.06582347160104242,0.5731518390864253,0.6083254768442828,6,277
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0010626123614902597,0.0008712455557178919,1.753701360190314e-05,5.3322232511121236e-06,0.0024724128312536052,0.0007891835430694717,0.0001587354463046571,3.195827504585421e-05,0.11520635231916121,0.06602182896010438,0.5730745489113886,0.5672609744212311,6,278
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0025647856180387005,0.0008661385047859068,0.00016000165758339095,3.28768458062948e-05,0.0013601478247628586,0.000786560088265053,5.335336108791249e-05,1.3351375206226897e-05,0.11489128356893819,0.06557776077004619,0.5707809867048496,0.6083119302188987,6,279
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.0014598939253904833,0.0008673314306146274,5.546557944533851e-05,1.2635566774156967e-05,0.0009064646881921489,0.0007831417000876476,1.1150382964177819e-05,3.9397194875743745e-06,0.11485708614983048,0.06606897142118219,0.5752276421131555,0.5868932548153205,6,280
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0009818545510673672,0.0008613579756787829,1.083218728189234e-05,4.058234189886987e-06,0.0007967184959528593,0.0007809318870144889,9.138048387510362e-07,2.216186850286654e-06,0.11480757661707973,0.06602399534511917,0.5750839510378877,0.6041407978873146,6,281
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.0008735457553799362,0.0008592987931077012,7.907108753949163e-07,2.1132845060952633e-06,0.0009324976778905162,0.0007791230014299711,1.3781087512645421e-05,5.187933778030291e-06,0.11482731407964586,0.06582030167725808,0.5732111878746288,0.6070595003855511,6,282
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.001017363532318079,0.0008579024222418507,1.4518931580098802e-05,4.757264758413454e-06,0.0013047710382418738,0.0007768358833263611,4.947608071655615e-05,1.1058115916650436e-05,0.11497999252596147,0.06608102561799582,0.5747175973103121,0.575584817261752,6,283
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0013816083804094562,0.0008529619413394779,4.941822500931818e-05,1.1488062992265528e-05,0.001884793105041994,0.0007763493176022982,0.00010377867566964558,2.3552343581079966e-05,0.1149748269769493,0.06535527539833283,0.5684311648758071,0.6078110885040328,6,284
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0019961171436730556,0.0008555166213846772,0.00010727106011418422,2.2629973715512066e-05,0.0016422920541600482,0.0007728913727319698,8.178414259056842e-05,1.71864185074648e-05,0.11507084261397298,0.06608466950853702,0.57429551598866,0.5715458086903519,6,285
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0017222104147087045,0.0008477112605590016,8.211346458330822e-05,1.7788169438873617e-05,0.0014658536886950023,0.0007712548213223017,6.476370431237089e-05,1.5653941416330573e-05,0.11494114801733016,0.06554298454802239,0.5702308103613981,0.6070407529726982,6,286
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.001565135966876321,0.0008491562898714361,6.713044304989618e-05,1.489174883530772e-05,0.0013909436994723344,0.0007682749324645812,5.8439763975598706e-05,1.275704241725536e-05,0.1150484377354328,0.06612003281641968,0.5747147335781787,0.5737625750758364,6,287
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.0014673994456022652,0.0008425831620188712,5.851028486741695e-05,1.3237811636408217e-05,0.0013063091371556207,0.0007665784853100586,5.017132011816682e-05,1.2672483554631334e-05,0.11494952941283254,0.06564112949832383,0.5710430417817166,0.6063870446583401,6,288
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0014003364922379087,0.0008434930497699784,5.2089406713991975e-05,1.198312510933687e-05,0.001273562472539257,0.0007638221778571059,4.7750796307237416e-05,1.0744110536592355e-05,0.11505606640685521,0.06615391331810633,0.5749710972145115,0.5745900437556611,6,289
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0013481229849732375,0.0008375328276886391,4.771002820427746e-05,1.1163291747274678e-05,0.0012109887930825019,0.0007620043288161991,4.1625201606136044e-05,1.0910816068314076e-05,0.11497484377440519,0.06571892039140136,0.571593904043532,0.6057389452897367,6,290
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0013015866399259193,0.0008380614872890199,4.3271708705514724e-05,1.0269355193917443e-05,0.0011823657730223845,0.000759314339016828,3.954300547744598e-05,9.207126410365525e-06,0.11508316887466402,0.06619117951787892,0.5751595093354407,0.5756450927432116,6,291
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0012554885745616052,0.0008324668689012954,3.9430326511682485e-05,9.572813514495019e-06,0.0011201845519912682,0.0007574138064490067,3.3505823132473815e-05,9.23750473917446e-06,0.11501280320657459,0.06580331229976963,0.5721390131622236,0.605259372764474,6,292
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.001207426749391783,0.0008326645248889451,3.4882229499264755e-05,8.646643170063444e-06,0.001085361716119429,0.0007548273481909232,3.078313611221299e-05,7.567668935458625e-06,0.11511262140088226,0.06623193474185995,0.5753663964947804,0.577386090362855,6,293
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0011570808415698312,0.0008274908035936048,3.059769834329933e-05,7.871018181077659e-06,0.0010220277930587638,0.0007528722781980057,2.469277633486094e-05,7.409250504049603e-06,0.11505443187834136,0.06590297725460681,0.5727982451948868,0.6045469682017801,6,294
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.001105672705397059,0.00082731881387577,2.5770725334947387e-05,6.882212723938345e-06,0.0009847812597005112,0.000750354087662742,2.1680736237443565e-05,5.873269887777842e-06,0.11514887274787877,0.06627589207581785,0.5755670022524972,0.5797876980735338,6,295
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0010552510240789915,0.0008225797358199977,2.1436754078908338e-05,6.1012491566367334e-06,0.000928105638427129,0.0007483563740180772,1.6278292943160068e-05,5.655444992483702e-06,0.11510845589449922,0.06601413831522206,0.5734951201346243,0.6043241357951621,6,296
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0010080663946537187,0.000821983938078104,1.704761929914922e-05,5.202087861374177e-06,0.0008964684802418451,0.000745969130879563,1.3728151331729958e-05,4.40594534832747e-06,0.11519200896360848,0.06632206139052711,0.5757522714594494,0.5825459738067591,6,297
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0009659740288979399,0.000817762182760395,1.3454942393754884e-05,4.554140733332042e-06,0.0008534220551782054,0.0007439753641492405,9.668523848232282e-06,4.253817515547337e-06,0.11516860535068714,0.06612783337476617,0.5741828044129287,0.60431384130244,6,298
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0009301219870033297,0.0008167689246547835,1.0172716510959502e-05,3.8752990796504134e-06,0.0008319766486465038,0.0007416938283967665,8.017935821437047e-06,3.367820678455607e-06,0.11524535140233398,0.06637053902904877,0.5759064261206999,0.586027428484763,6,299
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0009008441491057079,0.0008130166046603161,7.74991679394537e-06,3.4427921686460183e-06,0.0008037367016020167,0.0007396816769114743,5.4060034614915495e-06,3.3316633585422807e-06,0.11524246572129462,0.066235006009344,0.5747447784984372,0.6047286631311375,6,300
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.000912822533245291,0.0008976171939674184,8.466259114617294e-07,2.2463600544184524e-06,0.0011277391878136678,0.0007791959906281031,3.213757327318181e-05,9.055821484582158e-06,0.11494248888386807,0.06573273660079879,0.5718750017266176,0.6092825180253603,7,301
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0012574322122379008,0.0008967848442412586,3.3506112830787025e-05,8.528746562923988e-06,0.0019739624231334386,0.0007778519724941896,0.00011267626923213933,2.3115919439285176e-05,0.11522946051146259,0.06614455764938824,0.5740247049823143,0.568662327239826,7,302
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0021020651263040525,0.0008901864079250497,0.00011402453509868181,2.387778913072823e-05,0.0016477252312918768,0.0007753678379155129,8.149679455805578e-05,1.9129815931935443e-05,0.11517700349824031,0.06560324103232376,0.5695862756469418,0.6114613233662821,7,303
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0017904183196151555,0.0008919882496281871,8.436286737864351e-05,1.8267132066844446e-05,0.0013680079515207037,0.0007735912667528085,5.574833767311662e-05,1.2311102678909686e-05,0.11523849932767924,0.06631210481221816,0.5754335974840051,0.5740891260979704,7,304
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0014847064096332279,0.0008849066884743631,5.612257238610159e-05,1.2857999099282895e-05,0.0011252150183362,0.0007708431294198305,3.2716251595386536e-05,9.06979098750136e-06,0.11521636807851225,0.06599927629573457,0.5728289896964248,0.6089415801120568,7,305
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0012515288425854582,0.0008846829864246757,3.41231050432221e-05,8.538268576187173e-06,0.0009709653015222936,0.0007692067642757659,1.8572800626446153e-05,5.343510327355428e-06,0.11531980831693768,0.06646939981868388,0.576391863743059,0.5840551341240573,7,306
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0010812195176697925,0.0008794578601035341,1.8480579175192668e-05,5.651955271443853e-06,0.0008536862022475655,0.0007663969360990424,7.571594571852004e-06,3.857773476667678e-06,0.11535782598385387,0.0663500752802631,0.5751675201852565,0.6114369827200282,7,307
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0009686011803863686,0.0008776514525754288,8.013805259941985e-06,3.6038917371733427e-06,0.0007977428582867112,0.0007646982523740213,2.5652609173585154e-06,2.463998913034914e-06,0.11543044013653452,0.06659503372167404,0.5769278282745491,0.5996961803096089,7,308
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0009062482239732153,0.0008742029861511281,2.440632248212629e-06,2.546305113320275e-06,0.0007751902071088204,0.0007623040554353491,6.277077547750094e-07,2.2030247085737142e-06,0.11549407741548787,0.0666319168364064,0.5769292915321536,0.6071307082340458,7,309
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.0008843897709477744,0.0008716624338837222,6.220044112391011e-07,2.1690976505537735e-06,0.0007828933562699941,0.0007596376121942298,1.5791175998539395e-06,2.488189359074949e-06,0.11559083420555744,0.06666511497936577,0.5767335694115705,0.6099761318335316,7,310
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0008929759125284439,0.0008688503113996485,1.7005084592744354e-06,2.3735055120170524e-06,0.0008169053377494554,0.0007573465530410391,5.0874714363360655e-06,2.894690115018531e-06,0.11571581864564706,0.06682840491561838,0.5775217694543833,0.5949603872255662,7,311
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.0009239994704093552,0.0008654679145252942,4.945065110515708e-06,3.0269682596346396e-06,0.0008590034031068664,0.0007540714286760335,9.236271029667958e-06,4.189754711384431e-06,0.11578938943474465,0.06669878464609655,0.5760353724608813,0.6103517365732354,7,312
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0009725602130497302,0.0008633819886205488,9.746237854949005e-06,3.9052819598971265e-06,0.0009297880224803438,0.0007523778087263703,1.6274448603020447e-05,4.8885759079229974e-06,0.1159152627668372,0.06698529264791946,0.5778815530512007,0.5839084424880757,7,313
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0010371418663366132,0.0008597951071059362,1.618755533247176e-05,5.157068635319804e-06,0.0010006314291477081,0.0007486232752601191,2.307381926594785e-05,7.089987076036871e-06,0.11598116313372689,0.06671702792273275,0.575240198880981,0.6089211270690139,7,314
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.0011191138289712548,0.000858255302406515,2.409280110781247e-05,6.643505162205009e-06,0.00111237537846963,0.000747237533554734,3.406017205769022e-05,8.178708112664603e-06,0.11615398492999301,0.06712836544003734,0.5779256295216263,0.579736887271861,7,315
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0012218492591834589,0.0008540256590374029,3.4210677339849295e-05,8.572275582521049e-06,0.0012244283941007378,0.0007433117721931451,4.463626313181129e-05,1.1584663529826625e-05,0.11620541761610934,0.06671659262948809,0.574126348185964,0.6103089145201561,7,316
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0013492434977136834,0.0008532008547851823,4.6315343469956794e-05,1.0963069409644356e-05,0.001389832890947698,0.0007427656312974341,6.0751406892422284e-05,1.3184396908680345e-05,0.11638233322870384,0.06726359811741393,0.5779536779631324,0.574202905995482,7,317
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0015030167238995508,0.000848742979812446,6.131500146881539e-05,1.3707909799650288e-05,0.0015449233421667024,0.0007387132160711741,7.527449036773788e-05,1.7821740806049843e-05,0.11640869705356227,0.06670284690312449,0.5730056947500005,0.6102027105979867,7,318
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0016784252680440651,0.0008486465869682385,7.787591938910462e-05,1.7006495728260144e-05,0.001739615726476029,0.0007387337130669832,9.423074032512114e-05,1.9524870052611467e-05,0.11662743264903674,0.06739505137333372,0.5778661954968805,0.570651857807378,7,319
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0018579347212432096,0.0008435693841048486,9.538675487906817e-05,2.0165929449226447e-05,0.0013897583824315032,0.0007338916661308683,6.108815577788427e-05,1.4995052840597445e-05,0.11656543006773057,0.0669125604953204,0.5740343417633031,0.6108120851935797,7,320
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.0015179334669532666,0.0008428212914396206,6.323144566959944e-05,1.4265906272550549e-05,0.0011391410023870393,0.0007331960981063344,3.794657043484439e-05,8.826399977420281e-06,0.11666493254356748,0.0675591700250625,0.5790872027526003,0.5789760772636345,7,321
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0012476471538187088,0.0008381013624577684,3.8183621294512375e-05,9.236526138605563e-06,0.000932846724405779,0.0007295284199114805,1.8473974982974066e-05,6.192851554852621e-06,0.11664183140745196,0.06731380241100088,0.5770982933109371,0.6090166250767705,7,322
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0010467769660425484,0.0008365715859683712,1.928267329541403e-05,5.7928823733456e-06,0.0008128543265967308,0.0007282536744917627,7.490317962209865e-06,3.2324908276231416e-06,0.11672933970858249,0.06768349691352693,0.579832769573336,0.5915994104680383,7,323
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0009168749074342625,0.0008329758943525026,7.372061524359653e-06,3.392799279387806e-06,0.0007473323861725295,0.0007255928051319741,1.4349933943550436e-06,2.4632156990016567e-06,0.1167763283882462,0.06765256119366879,0.5793345410673456,0.610773443143432,7,324
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0008528524103143767,0.0008306399063674822,1.51706978496944e-06,2.3472686990667102e-06,0.0007388024423205683,0.0007236638984672044,8.279523559760759e-07,2.286340097867673e-06,0.11684969744079193,0.06774197417778334,0.5797359777706947,0.6099265942814805,7,325
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.0008431936880237882,0.0008280400936361097,8.534936982750291e-07,2.2062191349760656e-06,0.0007717476075098378,0.0007221260332049939,4.16401097706532e-06,2.6604881780635727e-06,0.1169402220692544,0.06787860579408182,0.5804555867306899,0.5968316156297897,7,326
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0008740792062884011,0.0008253827957859653,4.040718618207728e-06,2.763074773452879e-06,0.0008254748579370477,0.0007193413499385876,9.341847135292042e-06,4.238345548513208e-06,0.1170046501349245,0.0677354476450408,0.5789124362836767,0.6101956264265809,7,327
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0009332507065535808,0.0008233568783826556,9.8044559602975e-06,3.9497561893167235e-06,0.0009095692720407216,0.0007184904518708771,1.7594072391155714e-05,5.046032086095796e-06,0.11713954083273934,0.06802666540314714,0.5807318719094935,0.5861457793041959,7,328
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0010119001271117496,0.0008202663582380782,1.7570463083511895e-05,5.3097126795174974e-06,0.0009920939825179068,0.0007149194516958232,2.542566237525129e-05,7.63930235652358e-06,0.11717919637234586,0.06771524353844498,0.5778776869692546,0.6109230809546473,7,329
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.0011045858257055106,0.0008186552713291718,2.644093321191684e-05,7.173740752390115e-06,0.0011036931497210435,0.0007147525159968218,3.6337948813624824e-05,8.520381862657776e-06,0.11732116926163111,0.06814176858173522,0.5808139181511421,0.580527149208268,7,330
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.001207812371773135,0.0008153937799208135,3.6569334134495925e-05,8.908416835787394e-06,0.0011997691423562458,0.0007106195995077917,4.5396255787699395e-05,1.172899499048667e-05,0.11733145459184904,0.06769204251698897,0.5769300497938381,0.6114415930599818,7,331
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.00131799870313784,0.0008142242385016354,4.7045007723484e-05,1.1108129133788177e-05,0.0013221006438208028,0.0007107902310753277,5.738411818267055e-05,1.2489743639589894e-05,0.11749656366000852,0.06823471444287893,0.5807379529803691,0.57687334828137,7,332
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.0014290152214484185,0.0008105499279956615,5.795408330624238e-05,1.2974820130111123e-05,0.0014066785844576801,0.0007062694795329559,6.5302552538988e-05,1.5794526511614728e-05,0.11748595491546143,0.06767658824437531,0.576039814435973,0.6126103303489855,7,333
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0015301820304297084,0.0008097580921712092,6.752769746404719e-05,1.5048987872675747e-05,0.0014958349667155708,0.0007066877443456102,7.42116913492506e-05,1.567676962581818e-05,0.11764555771338064,0.06831479473930471,0.5806831595380472,0.57507445311637,7,334
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0016052046032879056,0.0008057774914010827,7.50760566803114e-05,1.6222181694569602e-05,0.001508351833138927,0.0007021138196454391,7.528268511311625e-05,1.7803720787441762e-05,0.11760038020338683,0.06770934829724141,0.5757578980984751,0.612682459087139,7,335
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0016343385171404216,0.0008053354268882987,7.779961929137855e-05,1.700229911277914e-05,0.0014911259959837105,0.0007023358833367587,7.418125263889972e-05,1.5659195419318247e-05,0.11774594352371297,0.0683934828817435,0.580856378182687,0.5751849810770805,7,336
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.0016000976983889753,0.0008010027654281326,7.504919835676654e-05,1.620098313105908e-05,0.001374690508421317,0.0006978852886887191,6.30826976236889e-05,1.532608116523632e-05,0.11768387154523505,0.06784285473786669,0.5764838738782107,0.6129382750399474,7,337
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.001496621075565699,0.0008004401601867514,6.523894653565876e-05,1.4597150007453315e-05,0.0012323987660652423,0.0006976385218128533,5.014757916791185e-05,1.1094817524423526e-05,0.11778542564723124,0.0684747485199728,0.5813516193735537,0.5786688465922597,7,338
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0013368782213861378,0.0007961852063458857,5.0607488570520045e-05,1.1539376445017207e-05,0.0010404587981722386,0.000693816412763885,3.1983715200857e-05,8.935077799927821e-06,0.11771802304944787,0.06808891007531032,0.5784068380786729,0.6118000592883581,7,339
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.001152609996033501,0.0007952334975866691,3.3212182277215565e-05,8.418225224892108e-06,0.0008843754415464582,0.0006929063198460084,1.7642228713044504e-05,5.015611523334934e-06,0.11778028321299269,0.06853970817788704,0.5819285344390961,0.5869034000966026,7,340
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.000983607803137729,0.0007915702787614832,1.7623648622671297e-05,5.267012716510904e-06,0.000760217368933477,0.0006900002349714712,5.98583334278515e-06,3.452933511384765e-06,0.11775786737619681,0.06837772231611129,0.5806637234436637,0.6124881205958809,7,341
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0008625803031550344,0.0007899224977948616,6.300431022754396e-06,3.2178317108762843e-06,0.0007063790618708372,0.0006884399467589901,1.1493717226054688e-06,2.148465961930772e-06,0.11779613758394844,0.06855682417123729,0.5819955135658346,0.6090660202139602,7,342
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0008043649672239667,0.0007872334211565857,1.066635766051551e-06,2.1550628022885217e-06,0.0007074727200130441,0.0006866290636509987,1.4312385419022064e-06,2.1770903143411435e-06,0.11783322502863858,0.06859652668061832,0.5821492714113283,0.6070254370540519,7,343
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0008049930659500195,0.0007850125159611956,1.3391411367004032e-06,2.1963795406066096e-06,0.0007472336216256399,0.0006844433238059366,5.294089727965492e-06,3.2831335133494827e-06,0.11786726943521911,0.0684899771291101,0.5810771461510411,0.6126293197155913,7,344
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.000848202818972596,0.0007832281346800514,5.579189949035608e-06,3.0609282673961886e-06,0.000816790366472317,0.0006833813787148189,1.2142658222872827e-05,3.994135176256629e-06,0.11795404901359749,0.06870592797789561,0.5824804486999415,0.5902254819590074,7,345
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0009136744934473172,0.0007804282998233036,1.2066961299486572e-05,4.1921935430493425e-06,0.0008778561272995893,0.0006806182727863719,1.7926696606266727e-05,5.990296150183368e-06,0.11796380572914675,0.06842630742023377,0.5800618792961253,0.6122663920701856,7,346
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0009828795480473003,0.0007792071848000293,1.8686410858755655e-05,5.602751553238124e-06,0.0009440290383471542,0.0006800090146413674,2.452631368382909e-05,6.25229562249862e-06,0.11805969108660636,0.06877800606606517,0.5825697564551576,0.5848459904861358,7,347
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.001041684712126437,0.0007760529657887033,2.4598052562120272e-05,6.550406905510256e-06,0.0009733627543551437,0.0006768890856599754,2.7269382815322898e-05,7.926613513979774e-06,0.11804040462278037,0.06841400009521582,0.579581201320548,0.6125601107461458,7,348
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0010809011735827712,0.0007751434436424596,2.8339749414231125e-05,7.453411932666693e-06,0.0009980589705196076,0.0006763483916825381,2.9992647662761417e-05,7.2613674031517765e-06,0.11813659042003945,0.06883512302920558,0.5826740233638493,0.5832261549129863,7,349
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0010959393304137317,0.0007717379163992594,3.0142412273316198e-05,7.5924304271034455e-06,0.000979138618567065,0.0006730799316313334,2.8173410318945334e-05,8.108194582092771e-06,0.11810328405606654,0.06845907245926384,0.5796542613252852,0.6129071353032581,7,350
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0007594660691104255,0.0007366313199206767,1.4495650880829004e-06,2.77969943630656e-06,0.0021966508856767425,0.0006873482978775507,0.00014163443967978105,3.098606366712703e-05,0.11797048060206176,0.067709756069757,0.5739550703722281,0.611746228740044,8,351
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.002280613029679601,0.0007376056543455359,0.00014513291484074723,3.055940897553097e-05,0.0018492343324455253,0.0006874817612843029,0.00010938501009440392,2.2634156739061085e-05,0.11802732738378952,0.06861372610718727,0.5813376194034994,0.5654485040145507,8,352
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0019447113303014685,0.0007340440252516811,0.00011398079957058427,2.3619769781314875e-05,0.0007959013437472244,0.0006820416171442811,1.0128955115180063e-05,4.190058483714228e-06,0.1178326216396336,0.06838609201206812,0.5803663746092851,0.6093323324569196,8,353
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.00084788605919408,0.0007310786849195016,1.0313454127759812e-05,4.557610998993464e-06,0.0008398850627449216,0.0006796280276818057,1.4477228760410226e-05,5.161582486337894e-06,0.11790594050644145,0.06833286466319285,0.5795540393480484,0.6129310391883694,8,354
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0008924431373196316,0.0007288588864489063,1.471377757526626e-05,5.482158372687552e-06,0.0016778001351950397,0.0006797772204493724,9.390872273036634e-05,1.9645229147334634e-05,0.11810864557044967,0.06859983794135767,0.5808197785116359,0.5713987492133553,8,355
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0017681707805572286,0.0007268542386761525,9.795695573362322e-05,2.0582328181614595e-05,0.002169404802428491,0.0006779765234602249,0.0001400498284389767,3.030999819283296e-05,0.11804674182944738,0.06768500458729272,0.5733746053890132,0.6116058299574404,8,356
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.00225513011934202,0.0007285867183433756,0.00014368994428393017,2.988131938644756e-05,0.0007410374944634193,0.0006745892410036664,5.782031465723355e-06,2.8759796008397914e-06,0.11788156293115984,0.06855597761870975,0.5815665769309346,0.5888071779780705,8,357
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0007963722715842545,0.0007230955690624879,6.268429540534245e-06,3.5308023721413968e-06,0.001099727649956952,0.0006729513172644471,3.984546026981942e-05,9.44057666477022e-06,0.1180465632266457,0.0685802242576083,0.5809590876862492,0.5802809537788727,8,358
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.001168584214690289,0.0007207383875067779,4.170963376547233e-05,1.0249829842929283e-05,0.0027120095540949215,0.0006734737605823035,0.00019177669364962345,4.025628567212776e-05,0.11820034480016381,0.06748985119397315,0.570978458117841,0.6149415443975769,8,359
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.00281406283770012,0.0007241829279535308,0.0001971035348401135,3.96148537818182e-05,0.0007021948815603567,0.000669419405840143,2.5823192867476697e-06,2.3174276175789717e-06,0.11790426699432457,0.06852770590247076,0.5812148030618315,0.5969958038192955,8,360
