refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0007804259418793046,0.0007111054550515632,5.914154895879753e-06,3.392979289647949e-06,0.0007794298593815772,0.0006661269744356793,1.0164085593316849e-05,3.88734300424311e-06,0.11808903228761078,0.0710048433902999,0.6012822817963513,0.5662223964982294,8,362
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0008299706530020467,0.0007078365250293574,1.0879265525756048e-05,4.4471575717095865e-06,0.0008805710514237337,0.000665581284436792,1.9786011592876307e-05,5.709883686059539e-06,0.11793061380182532,0.0706356945047181,0.5989597749779967,0.5770811628071394,8,363
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.000930120259193759,0.0007080287872567673,2.0449730942071003e-05,5.8647208387605665e-06,0.0010681015679658158,0.0006630420262431662,3.774934565964885e-05,9.18869504205369e-06,0.11813133631210279,0.07106296607852841,0.6015589740661292,0.5554283566623088,8,364
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0011309906738322063,0.0007039919877497973,3.975688398429072e-05,9.809948746500577e-06,0.0014619268844844047,0.0006627073659998537,7.495130367837926e-05,1.6568827233586083e-05,0.11797986494956358,0.0702988529427631,0.5958546602588604,0.5828845660292202,8,365
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0015299960971272939,0.0007052599312739071,7.755897766160782e-05,1.6382129745769518e-05,0.002190202816935122,0.0006610438824212768,0.00014398262252157305,2.977756976603825e-05,0.11836886421512002,0.07109042824888347,0.6005838454198733,0.5496017837057927,8,366
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.002299716478987517,0.0007008156726981546,0.00015076938922768478,3.040230467083809e-05,0.000835727905265925,0.0006585121743944678,1.621371880035161e-05,5.0261809559803855e-06,0.11782544582727354,0.07065659298668185,0.5996717592784607,0.5791100876696739,8,367
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0008832418317011372,0.0007002653568472215,1.6734014921418423e-05,5.212108546577183e-06,0.0007531612872732201,0.0006564554664832936,8.604127920397095e-06,3.5548471953185077e-06,0.11780722971497576,0.07072115013024848,0.6003124740394933,0.5822662133721347,8,368
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0007980825708887672,0.000697952941363735,8.86687667898213e-06,3.82028757840365e-06,0.0015732481978867178,0.0006548961537659573,8.631269825685431e-05,1.8408353850739133e-05,0.11814816581186979,0.07104465742404803,0.601318322079209,0.5546770959005289,8,369
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0016583151464264396,0.0006947006453821951,9.064192581858503e-05,1.9065080952798082e-05,0.002815244252051991,0.0006566691873672887,0.00020329918866938797,4.186105933027415e-05,0.11791254666491134,0.06971232305735271,0.5912205650535516,0.5854661006298277,8,370
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0029295854112287604,0.000699273332886648,0.0002107167389981876,4.104822945341216e-05,0.0006727322011449232,0.000650955574644125,1.5421755953587887e-06,2.1182901824034467e-06,0.11770680517459375,0.0707693995429695,0.6012345576516425,0.584135884742381,8,371
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0007158332941072762,0.0006920103227447776,1.634632626252714e-06,2.4922150333238303e-06,0.0029987643219781665,0.0006509593539838113,0.00022144616492015862,4.444777293092292e-05,0.1183328660034163,0.07096835889615236,0.5997349738353207,0.5487850581371314,8,372
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.003142064807620449,0.0006897928070860395,0.00023172122575919576,4.501991431415042e-05,0.000929599535183512,0.0006483118305831888,2.6014558524928237e-05,7.047373117013632e-06,0.11768098156543723,0.07044525782862705,0.5986120806686461,0.581400757614278,8,373
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.000979311255702214,0.0006897160543658739,2.6810118815734973e-05,7.164671059663476e-06,0.000778549187905615,0.000646451667129693,1.1940483814410182e-05,4.2308942106067504e-06,0.11764154945263125,0.07055143652780729,0.5997152898474851,0.5819247732788753,8,374
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0008238831021872746,0.0006876030570055678,1.2288367833324263e-05,4.465455616154721e-06,0.0019901412379421425,0.0006448205443976795,0.00012671069103398908,2.60712610681907e-05,0.11806147112415068,0.07092690160789282,0.6007624700233092,0.550351453564179,8,375
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.002092167115583661,0.0006840110816785957,0.00013280101943884495,2.6715279838871924e-05,0.0016660493900334302,0.0006456992510032518,9.580374455597936e-05,2.0770897823461592e-05,0.11766984477685498,0.07001347884010148,0.5949993252551092,0.5834572905812929,8,376
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0017404233637217385,0.0006874350337014563,9.915970456482909e-05,2.0463761457330397e-05,0.0009602039713735386,0.0006409119249870866,2.9711336649311947e-05,7.392893297777536e-06,0.11779210464708799,0.07087372815393818,0.601684873231488,0.5614940864280622,8,377
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0010188464133984794,0.0006807398800746637,3.140829645496108e-05,8.007856258068362e-06,0.0006905885980025487,0.000640091076503072,4.253301765698237e-06,2.6548346141647936e-06,0.11760090505876131,0.0706276958241704,0.60057101761512,0.5860703609277957,8,378
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.000733658836187008,0.0006807721202095769,4.396195762824425e-06,2.9749194497289386e-06,0.0006607955854527354,0.0006385049183364728,1.6022325311743563e-06,2.089447268173031e-06,0.11759377983143775,0.07068935675080514,0.6011317626748753,0.5864994378946137,8,379
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0007033267326916661,0.000678997487151046,1.6968234131962445e-06,2.4536704695525368e-06,0.0008027078028019216,0.0006365377802135469,1.5227782804986238e-05,4.630731512837449e-06,0.11772455571485538,0.07086982523653446,0.601996959803303,0.5661632015313451,8,380
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0008536497519537843,0.000676301010366195,1.6176505070073444e-05,5.194563628951622e-06,0.001125214129479752,0.0006366691721742416,4.561794202312443e-05,1.0788512358088662e-05,0.1176367967229856,0.07030801298741556,0.5976702388055378,0.5839705599696088,8,381
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.001181795573312689,0.000677645265771836,4.71866592292962e-05,1.0761238415963686e-05,0.0016544427742498048,0.0006342426541441087,9.594354024437547e-05,2.025490588731379e-05,0.11800045923146135,0.07096841832876688,0.6014249282550276,0.5558562795083614,8,382
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0017407830301817751,0.0006729809697102835,0.00010051722645033209,2.0876598656056925e-05,0.0015813128614533532,0.0006346702176662123,8.889827695878524e-05,1.9219958066429515e-05,0.1176766132756551,0.07011368423940276,0.5958166341798623,0.5850246149013646,8,383
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0016540476406533661,0.0006757902667798871,9.214337706920536e-05,1.8941201060475178e-05,0.0011979503951483463,0.0006311192400121341,5.309549500258972e-05,1.1958735036771703e-05,0.11790092078984331,0.07098322615831616,0.6020582797888785,0.5594170231916794,8,384
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0012650506975366374,0.0006700288139730919,5.5732563074184495e-05,1.2565417607233588e-05,0.0009921146383391204,0.00063044717745729,3.365096969352772e-05,8.385921315517741e-06,0.11766608452756223,0.07044863732593783,0.5987165886421526,0.58449547928234,8,385
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0010445079592128611,0.0006709837455492445,3.4824139402793e-05,8.427606545228888e-06,0.0008637581049654533,0.0006279944876846016,2.1805775900785298e-05,5.901952757666222e-06,0.1178177654574704,0.07097689126603048,0.602429441672123,0.5659803338545535,8,386
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0009166295317721154,0.0006671208301671051,2.3012410108632894e-05,6.461533506227097e-06,0.0007961744603969449,0.0006272021835595,1.5460618509086044e-05,4.788697248861503e-06,0.1176648146139577,0.07061856154112071,0.6001671882341671,0.5845051251307155,8,387
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0008422258129128985,0.0006673883569368631,1.5995339202799182e-05,4.961354649347867e-06,0.0007519177563737582,0.0006250106646795684,1.1521857849267703e-05,3.896171067170926e-06,0.11779234995173396,0.07097616493837298,0.6025532588907734,0.570790188183108,8,388
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0007998349396584687,0.0006641976570056313,1.2238389811797377e-05,4.417794844954567e-06,0.0007336994099108183,0.0006240376989571477,9.855389463654774e-06,3.7026054390409425e-06,0.11769774716987925,0.07069934135963389,0.6006855904973634,0.5870882794797405,8,389
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0007776964347728206,0.0006640110207933919,1.0190414800910463e-05,3.927088656774683e-06,0.0007231398337260645,0.0006220347135488466,9.088617014025896e-06,3.4063166789863144e-06,0.1178044428761228,0.07099127085200901,0.6026196339983562,0.5728102310698387,8,390
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0007697957059527217,0.0006611718784434513,9.688261326914606e-06,3.9137380800414355e-06,0.0007301208444113313,0.000621229827836233,9.785193566958166e-06,3.6796936351722433e-06,0.1177134291667915,0.07072483369503962,0.6008221287479908,0.5865603286125164,8,391
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0007740017385820528,0.0006611049855786723,1.0119523714982945e-05,3.9005052845170216e-06,0.0007435822887533062,0.0006190987471619326,1.1306279060094278e-05,3.806916996810271e-06,0.1178449016742319,0.07102768112710821,0.6027217089181678,0.5719791004057675,8,392
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0007912451064593753,0.0006580817181406294,1.201916075913423e-05,4.323926909134539e-06,0.0007802981892557029,0.000618456460112811,1.477660284525049e-05,4.69190023012899e-06,0.11775422856722775,0.07070317810244647,0.6004300513221134,0.5866983458009358,8,393
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0008256014356934904,0.000658306112408974,1.5269950489336237e-05,4.865272797051331e-06,0.000833336975605388,0.0006162315254555119,2.0074843956538377e-05,5.4523368614974515e-06,0.11791795154840182,0.07108634516689238,0.6028458231388775,0.5685123277041303,8,394
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0008850433674125402,0.0006549363859204035,2.1211060138898727e-05,5.99879336771648e-06,0.0009328546895094443,0.0006160707466216072,2.9398729946177178e-05,7.598881142021755e-06,0.11779057674893556,0.0706213343037603,0.5995499440904856,0.585747929352499,8,395
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0009830254570850035,0.000655991965578929,3.0406937419701827e-05,7.654705769685382e-06,0.001078277632543903,0.0006134937767616756,4.350415638620342e-05,9.914097306731085e-06,0.11804556616664116,0.07116283752581573,0.6028420993171003,0.5639824005258814,8,396
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0011405026373913186,0.0006517550420743087,4.572511514001675e-05,1.0498814638947422e-05,0.001324305593154598,0.0006140388510134319,6.653775311115561e-05,1.4963070343203246e-05,0.11786499938908333,0.07044370410849136,0.5976643098116501,0.5877904031342316,8,397
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0013876080633283393,0.0006541482690766657,6.890929381561217e-05,1.4788952031850684e-05,0.001674417169338003,0.0006112647255802626,0.00010008117032933681,2.0780246821457405e-05,0.11824509666880231,0.07124054281615871,0.6024819990059914,0.5602168944116013,8,398
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0017610933692910132,0.0006488725466754721,0.00010480980583835312,2.137425474400332e-05,0.001226013443613962,0.0006110747571260665,5.7539396670614195e-05,1.3181573260584433e-05,0.11789492318113988,0.07054204591018484,0.5983467600505038,0.5875466662925842,8,399
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0012859265267642095,0.0006509751771751685,5.9578296449327554e-05,1.305612836525514e-05,0.0009536580957426339,0.0006079480310140154,3.225355082087146e-05,7.724852173301291e-06,0.11809431364624672,0.07125090446176273,0.6033389894779937,0.5672204884839153,8,400
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0006788027995919261,0.0006550467742635604,1.7212483417435383e-06,2.181180636976772e-06,0.0030151267329116267,0.0006378534812660594,0.00022421897186996736,4.502784431529791e-05,0.11834082552332506,0.0709533081183088,0.5995674544686728,0.554347774122993,9,401
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.003034656240256862,0.0006555495064754801,0.00022415770621428145,4.584322387952236e-05,0.0008476647370014356,0.0006350539106816309,1.948678097282832e-05,5.914338863840465e-06,0.1177657617223705,0.07051960515931587,0.598812452185818,0.5934724923522509,9,402
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0008657258490714359,0.0006510211403756851,1.969435083464852e-05,5.9204001164218445e-06,0.0009687060689811573,0.0006350899871327138,3.097530143051305e-05,7.954355847771014e-06,0.11764240038560156,0.07045861169577043,0.5989219096678009,0.5817107845957702,9,403
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.000988335907791561,0.0006507340124645056,3.13734950082432e-05,7.9556484148745e-06,0.0027134977598082407,0.0006345397657181583,0.00019609685245340825,3.932982318533345e-05,0.11821159475503637,0.07102970699192812,0.6008692001681394,0.548721319880377,9,404
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.002730220291271781,0.0006515943933778917,0.00019582379565650886,4.0129313776267035e-05,0.0006895771230090501,0.000630842090881292,5.004411702903611e-06,2.8969716995739977e-06,0.11774226029863323,0.07075940746781517,0.6009686470038652,0.5916133764431265,9,405
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0007066040702047644,0.0006465026537241629,5.123004279181423e-06,2.957124562929099e-06,0.001443089025975513,0.000630716301490191,7.607804349120872e-05,1.7197429857744958e-05,0.11786426561784043,0.0702715702570548,0.5962075892339893,0.5924894214777467,9,406
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0014617545949486917,0.0006455434182346207,7.64729820052496e-05,1.7160452220525016e-05,0.0039039813844043048,0.0006315276754241134,0.00030894876416521925,6.098868910933298e-05,0.11851141253822736,0.07108295427724001,0.5997983835903814,0.5486552600935208,9,407
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.00392337964449959,0.0006482205468415255,0.00030891154890930824,6.201453618832759e-05,0.001252892276317967,0.0006275371552631947,5.8713164667125664e-05,1.2741158127838493e-05,0.11794764247662314,0.07110751371457245,0.6028735430281467,0.5554816115176602,9,408
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0012684257067824018,0.0006434708711040582,5.8544782916300435e-05,1.3169002171779743e-05,0.009718329638198278,0.0006410279029522121,0.0008565904847720053,0.00017046562917533788,0.11852499360399185,0.06824047244354424,0.5757475262626668,0.5975381870969038,9,409
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.009755214778520439,0.0006526077713474768,0.0008589981635174766,0.00017087512399939823,0.009573065672925317,0.0006391178952941201,0.0008429357886648373,0.00016819663032760808,0.118595011715311,0.06827732097254759,0.5757183157140702,0.5997729989300827,9,410
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.009605644547082915,0.0006506046165761038,0.0008449189124275749,0.00016861693541035447,0.0008410114476648194,0.0006218902431850421,2.0246344486187374e-05,5.5525865393011765e-06,0.11801532942965084,0.07110890866623566,0.6025395887750686,0.5766376364978048,9,411
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0008570573391885301,0.0006372015888744403,2.0246348010219548e-05,5.797423403964758e-06,0.004215854757282966,0.0006257603623517505,0.0003390643594434583,6.648360016554403e-05,0.11852678791275936,0.07112997479681717,0.6001172852929626,0.5453068693207355,9,412
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.004234859220631395,0.0006417646922865373,0.00033903778116094353,6.757223891180734e-05,0.0006853125677240171,0.0006223473826718866,5.437068434547782e-06,2.8648335688842125e-06,0.11761337425234117,0.07086061767256702,0.6024877486980929,0.570543407408786,9,413
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0007019821236223919,0.0006367609127756931,5.638262443667231e-06,2.9461954700088313e-06,0.0023114670714462927,0.0006226539845524082,0.0001587354376848883,3.381957001500055e-05,0.11802892191831921,0.0700129136054307,0.5931843812036011,0.5960206594592599,9,414
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.002329080505854763,0.0006358912233913477,0.0001591783403129716,3.380195977789967e-05,0.0019703681135150378,0.0006170235871058648,0.00012750831163004645,2.608713670290288e-05,0.11841826495699068,0.07121028797347337,0.6013454714776589,0.5693587391702233,9,415
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0019902242826749014,0.0006323696848829169,0.00012780312400991595,2.6607785897608304e-05,0.0006279974882851773,0.0006172972688160369,5.166400989724864e-07,1.8446061598051955e-06,0.11779528240596393,0.07099848651058438,0.6027277532488177,0.5908290591228311,9,416
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0006430072337342686,0.0006315522130907298,5.604864181285383e-07,1.9500521540844746e-06,0.0015814695259262945,0.0006201913771690566,9.019798902749551e-05,1.976608616076094e-05,0.11770364368186831,0.07032025365441467,0.5974348019934099,0.5797933624264959,9,417
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.001601989449129932,0.0006333221990155265,9.094360876148351e-05,1.9743720833190145e-05,0.003096175808652837,0.0006160212065221329,0.00023413343657778947,4.627341211760329e-05,0.11846942654590653,0.0712202178754663,0.6011695958256292,0.5533952907535038,9,418
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0031145361051701367,0.0006311594609904395,0.000234212657845478,4.7083355241639175e-05,0.0008499566848848936,0.0006117761030462697,2.201037046858989e-05,6.025625717575025e-06,0.11814093251230179,0.0711875288496722,0.6025644688363629,0.5819982576535467,9,419
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.000865313859546274,0.0006260952790987223,2.204778144017548e-05,6.246922015265663e-06,0.0055849015969434345,0.0006231396751981364,0.00046791194892039143,9.42141441804615e-05,0.11823404251182457,0.06918097246860133,0.585118891427261,0.5945923029621978,9,420
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.005612255031400601,0.0006343341725112855,0.000469487569506935,9.434838793998852e-05,0.0022477162834846002,0.0006170879100682247,0.0001534239538529056,3.2129611629106496e-05,0.1177976883837136,0.07011644438225619,0.5952276716893761,0.5831988073964302,9,421
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0022705060099670517,0.0006293310181428354,0.00015448821783718074,3.209760448413644e-05,0.009308135150195636,0.000619331569487617,0.0008208985532346946,0.0001599393494536908,0.1193033035618136,0.07112304627692904,0.5961531957405143,0.5459826252833772,9,422
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.009332636783073672,0.0006343912991747493,0.0008212584123549465,0.00016188712011648598,0.012025606791932257,0.000620482686676395,0.0010776109578658059,0.0002096715088659346,0.11976067035747526,0.07108546223259428,0.5935626564785222,0.5536549494959816,9,423
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.012060659494788767,0.0006355171365628687,0.0010789186935005,0.00021198514107363285,0.0007890386242024731,0.0006064884054754886,1.673481901224392e-05,5.067342868181793e-06,0.11815140620823023,0.07124777408763902,0.6030209522775453,0.5842976929300808,9,424
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0008033409689867214,0.000620121254020741,1.6744163304996785e-05,5.259360638670843e-06,0.014529109385625365,0.0006337026914429022,0.001311840534189665,0.00025900045076193766,0.11886968814006334,0.06761387093554168,0.5688066606775821,0.5979933322746978,9,425
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.014580638153393968,0.0006420250181459346,0.001315918074456245,0.0002598107968951942,0.017456973278249195,0.000639101138895065,0.001588024362358414,0.00031254283858999645,0.11888497580203367,0.06718576838506561,0.5651325356015574,0.5941196085424387,9,426
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.017526810061174066,0.0006466435703177886,0.0015939546635355252,0.0003135399518336747,0.001838115441809775,0.0006116364956475877,0.00011527754372959114,2.4567836288758625e-05,0.11763714589653558,0.07033929185756951,0.5979343575837864,0.5745497351296384,9,427
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.001861938386697412,0.000623417859280695,0.00011649579628235783,2.452085486437954e-05,0.024728317576797235,0.000632081949301942,0.0022769031931962327,0.000442401231844321,0.1211021044592934,0.07084415772358721,0.5849952604449176,0.5607326976354265,9,428
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.024791583161702248,0.0006464467646939587,0.0022805404435437653,0.00044657732052354524,0.04950373467030064,0.0006622730552505076,0.0046151428844965325,0.0008966775900282668,0.12345388291582311,0.07039476139230696,0.5702109902051,0.5846697731898601,9,429
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.049654077272751236,0.0006755613562799952,0.004626653156063902,0.0009039947852774056,0.03144379792287859,0.0006345631854140376,0.0029108906702639617,0.0005667760116083115,0.12221665555843803,0.07078307858790812,0.5791606527385498,0.5823180750396834,9,430
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.031567165283539075,0.0006487156768974804,0.002920414280837883,0.0005714355994209213,0.0015549079844489988,0.0005966417766976818,8.941000282889146e-05,2.138872648746751e-05,0.11887455718144566,0.0713803589220102,0.600467921933791,0.6063039152823282,9,431
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0015784376457076102,0.0006102526992735038,9.032334462287068e-05,2.1650500068466546e-05,0.04206437399223052,0.0006765353930607874,0.003909219035484637,0.0007652160814411205,0.1200299559423111,0.06432427022422886,0.535901802040506,0.5928157382667764,9,432
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.04223021305622938,0.0006789655072003121,0.003924631014901716,0.0007683124666706347,0.09662024587267257,0.0007666726482679625,0.009053905196772932,0.0017715070855584278,0.12195669620652014,0.05982005935259779,0.4905024547466972,0.5868224702886733,9,433
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.09708253363374666,0.0007600673811920367,0.009098549136265517,0.0017789916299664867,0.09169748788362746,0.0007640622811182162,0.008586983260897518,0.0016878643311780193,0.121113065980587,0.060082781384999846,0.4960883485398847,0.5758179312810366,9,434
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.09223987303917497,0.0007580680186828683,0.008639944645013628,0.0016941195234519446,0.037323009060777214,0.0006827242761948533,0.0034558882123553107,0.0006938008870097517,0.11796713157472408,0.06464051161576276,0.5479535715155018,0.5534684512932022,9,435
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.037655879596772586,0.0006855706394440009,0.0034884927314969396,0.000695127214119731,0.0009067846548757207,0.0006156516858554868,2.3042502014949227e-05,2.0235982956913868e-05,0.1161673993075586,0.07088868701983522,0.6102287460350677,0.4534705302298511,9,436
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0009291407783410722,0.0006280763520403585,2.3930554185559282e-05,2.058629481504029e-05,0.024898752516909425,0.0006081552988699576,0.002289451868470453,0.00046535951111164426,0.12301595612076588,0.0709973747205366,0.5771395547557935,0.6321405534016827,9,437
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.025125965965167106,0.0006227874386337936,0.002309975932333213,0.00046780640106706105,0.03498957673601569,0.0005977981290676794,0.0032173008582427913,0.0007395900081733659,0.12683976707011552,0.07067901941854167,0.5572307525780964,0.7079657663786478,9,438
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.035583759875007295,0.0006129947324257075,0.003275108463316684,0.0007398935031382491,0.013391821958173233,0.000562074774590431,0.001162085866252297,0.00040296284035327686,0.1262049746539165,0.07068148910050583,0.5600531099053572,0.7412419050960362,9,439
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.01386321106138247,0.0005781065012008454,0.0012083826219384747,0.0004004261135989597,0.005640751150262395,0.0005778799646616017,0.00045419542368203847,0.00017363898292680299,0.12236515201316839,0.06897359154697165,0.5636702104197019,0.7063848439221188,9,440
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.005607258815384379,0.0005893646587448003,0.00044971450667909564,0.0001735830299495409,0.014316055350380861,0.0006363036953932838,0.0012896518631091633,0.00026107767463198094,0.1171576017054009,0.06754108042388396,0.5764976310903155,0.5571178998292832,9,441
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.014453912949251172,0.0006438676165223874,0.0013026072235901556,0.00026132436560907547,0.006046535873479554,0.0006591125923474294,0.0004681468158329874,0.0002353183742674168,0.11297525541232967,0.06821384774800751,0.6037945822317508,0.3835650783711088,9,442
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.006381672886538896,0.0006683721993822249,0.0005013128786603892,0.0002333906335175932,0.00872626412113385,0.0006466796857035672,0.0007340282239768239,0.0002464340652206813,0.11513184259264456,0.06981181196430826,0.6063640586814014,0.39681788667345136,9,443
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.008678112383771648,0.0006596239392913519,0.0007270969036422188,0.00024917313601936926,0.01364963186029611,0.0006144571426210455,0.0012311406380830882,0.0002412561122813937,0.11910688046684967,0.07093911010803393,0.5955920366177835,0.5316470328048593,9,444
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.013659063301837866,0.0006284366165538356,0.0012298278638113763,0.0002441160157234228,0.002876220776016189,0.0005687026845228707,0.00020089440039266774,9.952469585554688e-05,0.12188339818706442,0.07097218819587385,0.5822957734133015,0.7044531885218873,9,445
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0029998729596043246,0.0005831453018613304,0.00021207223181501293,9.866844653095495e-05,0.015642656249521457,0.0006023524464041903,0.001407311705331029,0.00032239558326899154,0.1215231784517978,0.06733015509080897,0.5540519544875429,0.665375247256312,9,446
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.015565868287834635,0.0006107950721605025,0.0013983300340936796,0.0003239242915791116,0.02813230176129225,0.0006379289716526563,0.0025946371024726505,0.0005160005883043622,0.12016539403621637,0.06575661809245198,0.5472175918252816,0.6173748174592433,9,447
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.02815278797170214,0.0006432053193872204,0.0025954195530712666,0.0005184623738674178,0.01192061736026567,0.0006284967056188768,0.0010643097081189192,0.0002163411911525338,0.11695861261872745,0.06790055294662405,0.580551964885396,0.5570350683015652,9,448
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.012038774659864299,0.0006366232185543704,0.0010752729030160874,0.00021647413704968486,0.0032209516958305864,0.0006196338822265035,0.00023630578736073978,7.941997999889492e-05,0.1157926651079076,0.07063469732753587,0.6100101129177831,0.4358110662680038,9,449
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.003216173818740193,0.0006324581987751572,0.00023417119583100655,8.066788721832334e-05,0.008149938899639247,0.000606651048248464,0.0007120451264667393,0.00014094552890779678,0.11830084237938168,0.07105728262480375,0.600648994504025,0.5231217524092853,9,450
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0007657168501213283,0.0007548642980041677,5.722324939007888e-07,1.710075726050915e-06,0.002356012866171637,0.00060188989128484,0.00016036973615688528,5.0141871105981314e-05,0.12027622327585671,0.0711843650491329,0.5918407023309085,0.6554497710783272,10,451
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.002552526427228496,0.0007315693263299059,0.00016706574240409153,5.009989228589151e-05,0.001233662739879837,0.0006082212099291646,5.612205462640738e-05,2.1406994562199532e-05,0.11911450909036836,0.07050736149053412,0.5919292405017864,0.6487991808378527,10,452
