refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0008231098863027894,0.0007732299587593443,4.058779261577259e-06,3.09737830922416e-06,0.0007661203340509247,0.000711535596580912,4.641352873929661e-06,2.7237362435720447e-06,0.12224066291673967,0.07141366308311796,0.5842054582733541,0.5838978394826525,8,361
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0008301143220173984,0.0007709942075442154,4.923115421508324e-06,3.296320086033237e-06,0.0007666808362534711,0.0007086632535040163,4.931220819437067e-06,2.901791518361408e-06,0.122305416598869,0.07131388509465035,0.5830803450468723,0.6042046813664974,8,362
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0008252273883320672,0.0007686248992404927,4.690449174681036e-06,3.2326657815880677e-06,0.0007487683931148283,0.0007086187467991137,3.2850808670651972e-06,2.4329458816875366e-06,0.12222603291133441,0.07144766002456678,0.5845535336309493,0.583832150090387,8,363
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0008112411684339651,0.0007670428422096189,3.5294373309040126e-06,2.9679843051020424e-06,0.0007355247608003899,0.0007060936552839631,2.251942514159593e-06,2.303893458276971e-06,0.12226145351496924,0.07138345886986315,0.5838590678726403,0.6006057515986456,8,364
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0007944692553061555,0.0007647943976272415,2.1686178860989137e-06,2.6628929393082635e-06,0.0007200141307733827,0.0007050032265411312,9.044602183038883e-07,1.9887673497375886e-06,0.12225505584545249,0.07145810862319056,0.584500228187073,0.5967132223018138,8,365
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0007809813088064321,0.0007627846471740607,1.0811209280943885e-06,2.4618174504757897e-06,0.0007141989725054442,0.0007030429160374941,5.359194588249858e-07,1.9322872932334428e-06,0.12225082542378954,0.07143973447435788,0.5843701557215484,0.601492162835716,8,366
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0007740791668590851,0.0007607383336950431,6.261075200631238e-07,2.359919321136941e-06,0.0007144317547395779,0.0007012579716272011,7.308696679603079e-07,1.9550288109245873e-06,0.12221517853744408,0.07142401345457886,0.5844119668677988,0.5995942253136906,8,367
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0007737503677218883,0.0007588612308174121,7.800564326943886e-07,2.3628575258441385e-06,0.0007170272840478881,0.0006996805682961499,1.1422129094276711e-06,1.974862219153875e-06,0.1221861429886445,0.07144928365595893,0.5847576601042352,0.5919898520883002,8,368
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0007775854947654129,0.0007568760405945382,1.3321819463378373e-06,2.462544902498762e-06,0.0007241946911267638,0.0006967227389422723,2.0657796489701056e-06,2.271385231596857e-06,0.12222076852267905,0.07136684292764088,0.5839174733259898,0.6035736137198436,8,369
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.000782430436317855,0.0007544764519644392,2.000345669931001e-06,2.650175884701923e-06,0.000724534464171073,0.0006954771125541763,2.2597078388494114e-06,2.1534244094675375e-06,0.12215988198501244,0.07142577289081667,0.5846909078946954,0.5889188682675067,8,370
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0007856256258746731,0.0007526240681719079,2.495098925581968e-06,2.6835228156485266e-06,0.00072778811863675,0.0006926165089792743,2.7939098692085905e-06,2.4108369884632794e-06,0.12215837983631897,0.07131895900323583,0.5838237091468713,0.6009526466221903,8,371
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0007857990230779227,0.0007505906163993324,2.687722481630419e-06,2.777060620762062e-06,0.0007215292230712884,0.0006913932658597508,2.369224925930197e-06,2.1479026507452e-06,0.12210468372120206,0.07139296762682297,0.5846865563744125,0.5867428210713774,8,372
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0007827925659140415,0.0007486839129421636,2.6056261318085443e-06,2.684130551264159e-06,0.0007190132503747823,0.0006885034104384228,2.351073565696527e-06,2.333034759798107e-06,0.12214243948076779,0.07129789615374597,0.5837274568373501,0.6029404370153727,8,373
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0007774181729612163,0.0007465258716224044,2.2748016435298563e-06,2.714761634504449e-06,0.000709710658167791,0.0006873442699184318,1.6315055571838188e-06,2.017110892507026e-06,0.12208479225918586,0.07136896604421057,0.5845852226058519,0.5902575192372983,8,374
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.000770818530104728,0.0007446975385009924,1.8506704654975737e-06,2.538095649586617e-06,0.000705243889068725,0.0006850637013632019,1.3899926760460874e-06,2.0934203150207763e-06,0.12208709589877803,0.07130457587658554,0.5840467804366247,0.6003319130205285,8,375
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0007641608025402852,0.0007428294344908883,1.3853197735063499e-06,2.4927234381110773e-06,0.0006977899171503915,0.0006836685847337271,8.469209550627459e-07,1.8840409553456717e-06,0.12206644036153988,0.07135944754042683,0.5845951331461559,0.5949352312157764,8,376
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0007582418187464269,0.0007408517535612758,1.0267213032662544e-06,2.3742840508294996e-06,0.0006943901687235613,0.0006815789031441183,7.011547674630641e-07,1.9332393016041587e-06,0.12209339941176423,0.07133262726153196,0.5842463804018907,0.6014511728442434,8,377
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0007535308155407952,0.0007388060740736745,7.644115266878445e-07,2.3602087334140976e-06,0.0006906018202463576,0.0006801642835913705,4.912845786867668e-07,1.8415636227064888e-06,0.12207676728160587,0.07136334918967326,0.5845776407272902,0.5986104989434433,8,378
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0007500907053341116,0.000736961478751984,6.229435267679947e-07,2.2999304381492187e-06,0.0006888007633656895,0.0006785969226351643,4.6936180545699725e-07,1.8367408919850745e-06,0.12207226788721165,0.07137095753413326,0.5846615139108807,0.5979865452942869,8,379
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0007478072823290924,0.0007351440198456235,5.818294732803376e-07,2.281655916888517e-06,0.0006879543640257501,0.0006768833498473578,5.46684009402472e-07,1.8680580281225468e-06,0.12209143280726414,0.07137641336852002,0.584614424966097,0.6002916012445986,8,380
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0007463993189579567,0.0007332128499080675,6.296655242431347e-07,2.2966046024859484e-06,0.0006868815565675808,0.0006754319714952738,5.92383897478357e-07,1.8419153658411696e-06,0.12209857238788058,0.07140991806762904,0.5848546472428903,0.5995040542545466,8,381
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0007456190813443399,0.0007313427334788008,7.361023547474504e-07,2.3051081060215216e-06,0.0006876606138180069,0.0006736146135942658,8.255141052484567e-07,1.9302863904188594e-06,0.12210984249219856,0.07139207136910196,0.5846545153721625,0.601890301528859,8,382
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0007452220435106344,0.0007295545900869772,8.66661995940048e-07,2.3336111547522233e-06,0.00068664680290452,0.0006723926323936908,8.662995489921631e-07,1.8637250069692152e-06,0.12209371697383631,0.0714417897867203,0.5851389487707279,0.5952321287056723,8,383
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0007450849919593353,0.000727846077651849,1.0233844915404854e-06,2.335023130693807e-06,0.0006882117437759728,0.0006701858998453376,1.1994560835796125e-06,2.0104276982796985e-06,0.12213000077673798,0.07140486996582623,0.584662809522915,0.6031207921371434,8,384
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0007451400391209838,0.0007259130836542841,1.2047534656528038e-06,2.3931402700572046e-06,0.0006870965250816512,0.000668949200400651,1.2374504898289478e-06,1.924273260903555e-06,0.12211778758393581,0.0714669608925775,0.5852297336964611,0.5944294118913462,8,385
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.000745438542214351,0.0007241567368322839,1.4062833586388826e-06,2.4063239318927404e-06,0.000689597986897707,0.000666663501118252,1.6627349754339177e-06,2.102378675038628e-06,0.1221391111753771,0.07141335762498177,0.5846886910594271,0.6031996959101449,8,386
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0007460919247860402,0.0007223511259589159,1.6343646971893543e-06,2.465717285076911e-06,0.0006890214326751164,0.000665584312572933,1.745115125146535e-06,1.995322950239329e-06,0.12211181383652782,0.07148828319095743,0.5854329762165883,0.590637303120524,8,387
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0007473239596023545,0.0007206793007206106,1.9185051673569517e-06,2.48653573605814e-06,0.0006933816540853697,0.0006630318469507541,2.3588902646132097e-06,2.253634829494497e-06,0.12215673425648349,0.07141859328724615,0.584647200478089,0.6038945369418682,8,388
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0007494545974507596,0.0007187696917699098,2.2887114931598066e-06,2.599263583083954e-06,0.000694620774030475,0.0006621104179838384,2.6087974226673e-06,2.1407939399878217e-06,0.12212744209448441,0.07151220070894558,0.5855539008838486,0.5894614389806608,8,389
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.000752977949682113,0.0007170918592257932,2.793114802259751e-06,2.651647477907436e-06,0.0007032154832685029,0.0006595339860510928,3.6128662294035705e-06,2.5176116411248082e-06,0.1221654333473098,0.07142093016435222,0.5846246980246993,0.6036396696689678,8,390
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0007586303273229716,0.0007153132233283269,3.479682574694597e-06,2.8400927492328866e-06,0.000709294024235021,0.0006589333062207037,4.307961489785433e-06,2.4270343721542942e-06,0.12212619789021675,0.07154170111791572,0.5858014231837912,0.585867245640355,8,391
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0007675520810655236,0.0007136741699356596,4.497239423155212e-06,2.96850563277061e-06,0.0007273507541650639,0.0006560213535640812,6.209158411888905e-06,3.0792721606978985e-06,0.12219570258324025,0.07141724300222008,0.58444970574248,0.60555388457694,8,392
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0007815259474230141,0.0007117863365404901,5.961830100211492e-06,3.373769960136345e-06,0.0007454379927865056,0.0006559051725865172,8.025502755257913e-06,3.0925975491364275e-06,0.12214333398641769,0.07157836879178958,0.586019440190896,0.5827618828639064,8,393
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.000803367756053643,0.0007102051428611942,8.20895186028815e-06,3.6910315298557585e-06,0.0007856705240759977,0.0006526499159310187,1.2015148048661996e-05,4.289709219453025e-06,0.1222249061074883,0.07139594734092794,0.5841358282084042,0.6063193061668984,8,394
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0008375631474007604,0.000708381612460982,1.15556602939494e-05,4.5416440000948145e-06,0.000834378284109794,0.0006532699999964819,1.6703723768724457e-05,4.690348808689174e-06,0.12215697662126013,0.07161597469081335,0.5862618418151608,0.5783216831143377,8,395
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0008912173531056111,0.0007069036747387953,1.6814908684645133e-05,5.388197173454859e-06,0.0009281631362485694,0.0006491445886989838,2.5761469529613716e-05,7.134617417816139e-06,0.12229390853440426,0.07133379702672539,0.5832980342055174,0.6092842052221306,8,396
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0009755064534036557,0.0007049408377581639,2.4856437965092392e-05,7.333745331522618e-06,0.0010535327359301556,0.0006510061321608391,3.7661615605356585e-05,8.636815905250216e-06,0.12219328887586668,0.0716431539303453,0.5863100502746584,0.5740939198270685,8,397
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0011074341558901456,0.0007037382832028171,3.75145525549522e-05,9.516782379268849e-06,0.0012733056711927817,0.0006456555381389325,5.8623837281146865e-05,1.380392008079358e-05,0.12239180883730758,0.0711932443810123,0.5816830756538998,0.6125814257754812,8,398
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0013114746565655296,0.0007017726113284406,5.6786548136340836e-05,1.394552129122683e-05,0.0015723438862558913,0.000649376004191784,8.68816529157543e-05,1.8050450968854773e-05,0.12225767646209149,0.07163645989603189,0.5859465138150056,0.5682392564648437,8,399
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0016183845904446624,0.0007009470730037715,8.596573377358543e-05,1.9260059901678936e-05,0.002011491150630189,0.0006421003364932855,0.0001285747480654328,2.7881111160858628e-05,0.12256484024847314,0.07094608273868942,0.5788453035635391,0.6167692867929493,8,400
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0006954519011808455,0.0006809909269717831,8.654925972854134e-07,1.9353494120694122e-06,0.005040385060400278,0.0006679142769554631,0.0004119857194422866,8.420452967398289e-05,0.12306754578606592,0.06995428898928968,0.5684219017617577,0.6274365712044162,9,401
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.004904884155480942,0.0006784103034281988,0.0003972975856829993,8.449933174091731e-05,0.0007971801606478801,0.0006681011170410015,1.1663445181992798e-05,4.14819726231686e-06,0.1222028308277336,0.07129898923585574,0.583447929720354,0.6082077534290236,9,402
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0008033122219291652,0.000676802835625113,1.1454706916817497e-05,3.987439045292371e-06,0.007086546735384269,0.0006814073754065986,0.0006045069567592454,0.00012002326412840562,0.12269649258864271,0.07098081277157295,0.5785072637001847,0.5521044927485461,9,403
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.006861004773993156,0.000686417860438063,0.0005801551890505896,0.00012434500768306598,0.0027576586616342045,0.0006726163681103728,0.0001966623159191436,3.947304477746523e-05,0.12227971857317663,0.07134993714908414,0.5834977165316915,0.5591394982032026,9,404
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0026881635201807383,0.0006788345848061242,0.00018853896827577169,4.131308420563227e-05,0.010838152835355958,0.0006638322182761951,0.0009588748406257727,0.000195190736940679,0.12384101474559459,0.06890203788382762,0.5563749414440562,0.6360374922720835,9,405
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.010498054448598174,0.0006743961117597341,0.0009232308012202637,0.00019711677487860134,0.014362386840523534,0.0006640626375749231,0.0012911619667840028,0.0002622348450361945,0.12424323218529457,0.06837113776851744,0.550300696590451,0.6391006574250834,9,406
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.013898439795301452,0.0006748125895750842,0.001242790667693569,0.00026524017626355933,0.0009541636697671426,0.0006607857650298908,2.7002558271249375e-05,7.78410734158603e-06,0.12222745356337722,0.0711836753879806,0.5823869575151017,0.6123099039876392,9,407
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0009530630007781758,0.0006687238126294985,2.6161493249321642e-05,7.574751885153646e-06,0.019174499931857932,0.0006912236423606741,0.0017455250884522563,0.0003426751349915648,0.12356872750180833,0.07018959509227611,0.5680206953917871,0.5479336635000754,9,408
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.018521183862962313,0.0006927156190370011,0.0016769672256367974,0.00035293199585244533,0.025856033883422745,0.0006984466060199377,0.002375464594489876,0.00046764711083468194,0.12401178795969661,0.06980903179060458,0.5629225445114114,0.5492685096988791,9,409
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.024965375336777246,0.0006986488408969768,0.002282353941878748,0.00048106235903092975,0.004903811708795842,0.0006690905791708575,0.00039970007452372585,7.924012812924171e-05,0.12235065203345913,0.07115068989629766,0.5815309369606727,0.555018725119457,9,410
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.004756932395549494,0.0006736528728721067,0.00038362204318247444,8.235303028421423e-05,0.018211340308430867,0.0006609065671863343,0.0016551669130022873,0.0003329215370738868,0.12449705877382386,0.06784362448460546,0.5449415802096711,0.6411273064511142,9,411
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.01761358108653489,0.0006714220646684809,0.001593082197909278,0.00033711234759120976,0.03924166312062329,0.0006724680596338238,0.0036385906499115063,0.0007277628539581345,0.12637553981887684,0.06558396060050624,0.5189608699242053,0.6495353181455635,9,412
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.037910052881020166,0.00068392197456482,0.0035009296696422694,0.000738944736677551,0.020535803852079253,0.000660477679044843,0.001874421135934794,0.0003770382712288226,0.12468361150372134,0.06752775904205878,0.5415928981047395,0.6425997031748579,9,413
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.019856429210690304,0.0006710190651038864,0.0018039508602814656,0.0003819671809239207,0.0011141852806832535,0.0006575339939840756,4.2805190922992416e-05,9.533125823084619e-06,0.12187312120744481,0.07143581592817516,0.5861490592370447,0.5719849921609366,9,414
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0011037876876155946,0.0006635554166443485,4.096088000840579e-05,1.020782362906273e-05,0.008751044976072484,0.0006698211012892154,0.0007632437078430909,0.00014959559878411987,0.12255550927720912,0.07079824825923613,0.577683109466862,0.5521712136530682,9,415
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.008466596934131133,0.0006729501392764391,0.0007329327245100098,0.00015477318325153236,0.0022351327337641847,0.000658289162127157,0.0001488400356205386,2.948107181054724e-05,0.121939165597404,0.07131681044695362,0.584855649230523,0.5636783268053779,9,416
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0021835221683790284,0.0006634510073926804,0.0001427102643985407,3.098950566698024e-05,0.014361343649147247,0.0006538923182743733,0.0012918289591299552,0.00026305391319110684,0.12396300600818483,0.06827049076535706,0.5507327743416986,0.6399295606994441,9,417
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.013895775357294448,0.0006636639644665011,0.0012434047305063755,0.0002660213625880637,0.022088104412727558,0.0006572580803013376,0.0020204705286090557,0.0004087136821118888,0.12474271228455507,0.06726819989824091,0.5392555454906053,0.6442754095207842,9,418
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.021353557148488245,0.0006675266874370368,0.0019443710833513452,0.0004141065425125861,0.004487386156102351,0.0006485079084677494,0.0003611124668448319,7.591785972876093e-05,0.12264289277989819,0.06996305910180692,0.5704615811444123,0.628930163852653,9,419
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.004364682170332466,0.0006568111437618109,0.0003479491160565444,7.612662200173696e-05,0.016145413797207287,0.0006752595553406969,0.0014609951817130431,0.00028673414157872007,0.12302496219145864,0.07026259738217139,0.5711247177763803,0.5492190129271963,9,420
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.015595599020261251,0.0006763886507487812,0.001403222687650057,0.0002956611643372994,0.03357025352211049,0.0006958414081763433,0.0031040445673099814,0.000611322146944777,0.1242093598425901,0.0693172437814123,0.558067792243595,0.5537079892068102,9,421
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.03240050917724999,0.0006938992199465923,0.002982117787954294,0.0006284773592534864,0.015723080706193823,0.0006735158363423558,0.0014209307494039822,0.00028008579193721525,0.1229255125605404,0.07026521427413474,0.5716080595386681,0.548476090403103,9,422
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.015185867866965708,0.0006745917930651548,0.0013644680560523262,0.00028886517112576397,0.00220466129860562,0.0006461193395899834,0.00014636056098729636,3.16454497142243e-05,0.12208554633893762,0.07053770307074829,0.5777727553198363,0.619042304967821,9,423
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.002161529691832173,0.0006535212624935295,0.00014137713755629894,3.14123512585512e-05,0.006372960381550243,0.0006458356170005736,0.0005395195234011352,0.00011064317684610588,0.12277770525493861,0.06952976585570643,0.5663061151454738,0.6312563883037785,9,424
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.006187240232143968,0.0006541756762789424,0.0005199316364352493,0.00011124939717084426,0.0006572677250789388,0.0006467459337101134,5.106874778719695e-07,1.8049721967019392e-06,0.12160558425417414,0.07130380367462691,0.5863530324334292,0.6021853124447965,9,425
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0006633239368197355,0.0006526986674555103,5.075848825645435e-07,1.849806846193265e-06,0.005189261997759899,0.0006562273084550132,0.00042798190665373106,8.440520758919146e-05,0.12199330891869878,0.07097984046670798,0.5818338769069532,0.5558072420938046,9,426
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.005027657435898158,0.0006594524814830841,0.0004104925102532474,8.775995062753323e-05,0.001002973127261651,0.0006474468445362292,3.3254093838181946e-05,7.661781447867478e-06,0.12156512740703312,0.07132954174124133,0.5867598930378342,0.5735179609082195,9,427
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0009942145883400809,0.0006524506985451752,3.170142420529035e-05,8.249882580667395e-06,0.008826038937918144,0.0006436846597417502,0.0007709485723272144,0.00015762285163474987,0.12307586699692669,0.06906701640181892,0.5611743189456408,0.6353526850069935,9,428
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.008555290723303572,0.0006518978162536845,0.0007426818043409168,0.0001588582878802393,0.007059728714803877,0.0006421691826765995,0.0006045132968333698,0.00012414218793119322,0.12284896611303328,0.06939169641440024,0.5648537227875344,0.6335091161303149,9,429
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.006849397472721325,0.0006500171073126162,0.0005824652650310471,0.00012490923836607902,0.002032098333908842,0.0006476724189376151,0.00013047738679561473,2.655068233835972e-05,0.12168237753185958,0.07126458645034447,0.585660695576275,0.5660552009142675,9,430
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0019845346274117983,0.0006516219647422969,0.00012490147625490383,2.7965966706821025e-05,0.0018588675330136347,0.0006469179116310744,0.00011414295731438027,2.350668274625256e-05,0.12160937493116387,0.071280376805396,0.5861421149446878,0.5639519249325675,9,431
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.001816951670505103,0.0006507923033204617,0.00010917222724597997,2.481236490828052e-05,0.0062275314867858336,0.0006400477284902944,0.0005264120569111509,0.0001077877297280102,0.12264379512223061,0.06957222698245367,0.5672706584613203,0.6301155428216809,9,432
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.006047628577797247,0.000647357622457594,0.0005075301619572493,0.00010832311192238661,0.004995539541403603,0.0006388177302632096,0.0004102725844903256,8.466532207904563e-05,0.12247593144572455,0.06983439599217904,0.5701887268596734,0.6287913583081158,9,433
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.004857066557855834,0.0006458106654549573,0.00039565068231752897,8.491635640852885e-05,0.0030102450275135873,0.0006465251020595863,0.0002229854229825305,4.462189854289875e-05,0.12175170165755585,0.07120231085319154,0.5848157298749099,0.5614681316576612,9,434
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0029260828275704826,0.0006495862607076738,0.00021364369277696341,4.668654636439157e-05,0.0026740848817287583,0.0006450402964659899,0.0001913907008512604,3.8379192250054695e-05,0.12171754474820803,0.07123812379501585,0.5852740733236863,0.5625555586505221,9,435
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.002602154948168048,0.0006481668576899546,0.0001833313507876118,4.022486086732523e-05,0.004777755047950728,0.0006363406437024741,0.0003898825336754797,8.086302249781903e-05,0.12244027790824977,0.06989647357642766,0.5708617637893847,0.6286731717552118,9,436
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0046459787381429056,0.000643042077001819,0.000375971634059083,8.107344018341871e-05,0.0038461286940175794,0.0006355094426589474,0.0003020987607561537,6.321054793236505e-05,0.12227180241329749,0.07011866190495185,0.5734655083800473,0.6256920695853471,9,437
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0037462409686457973,0.0006419119490566721,0.00029146569875815076,6.32240106692058e-05,0.0037633107144192566,0.0006446639383579028,0.0002943270921191337,5.8458618290005527e-05,0.12178843648928198,0.07116252432759229,0.5843126473632193,0.5595626787050682,9,438
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.003651048346957693,0.0006471169073848039,0.000282097658915427,6.098495013953969e-05,0.0032964748823939897,0.0006428766128397119,0.0002503976056109737,4.987407114818016e-05,0.1217595056453368,0.0712113081157144,0.5848521407296756,0.5607400290470436,9,439
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0032014830039878575,0.0006454702867696774,0.0002399683787790429,5.210964314258379e-05,0.0039320055243515445,0.0006329442549302161,0.00031043644928446817,6.489892552554875e-05,0.12231081852615266,0.0701202684377697,0.573295712590467,0.6272933658165141,9,440
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.003828092687567097,0.0006392137632236776,0.0002994053640620282,6.49417612410459e-05,0.003178519060819859,0.0006321961720124417,0.00023946359323501394,5.056231881909258e-05,0.12216570803974747,0.07031783099585119,0.5755938515690421,0.6243409953270738,9,441
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0031003452677974223,0.0006381860330282384,0.00023107741715551222,5.0461687738020576e-05,0.00428170026544469,0.0006422250332850199,0.00034349100887467223,6.818838113764933e-05,0.1218256269443937,0.07114962688866383,0.5840284026374113,0.5576191323211251,9,442
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.004150349890374033,0.0006442274758590613,0.00032930622390580136,7.102005848565261e-05,0.0037264091425489865,0.0006405011016008451,0.00029121788160390205,5.790974163637358e-05,0.12176853583398539,0.07120373960356273,0.5847466139848524,0.559280628034024,9,443
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0036151026352210895,0.0006426204586242282,0.00027912479657254735,6.0411403623795914e-05,0.0034106164987401633,0.0006299317571945582,0.00026153706195757194,5.510470732329529e-05,0.1221982092158772,0.0702785968246763,0.5751196903827075,0.6249356434168434,9,444
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0033241571913404386,0.000635740456158117,0.0002523270118182235,5.504887233336221e-05,0.002767390914295298,0.0006290419835408953,0.00020093724664693336,4.2992154761689654e-05,0.12209744667768492,0.0704586947552521,0.5770693498954234,0.6227984944177286,9,445
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0027022761547155203,0.0006345856212267645,0.00019392035636495877,4.2828989946389434e-05,0.004618178968868228,0.0006393596934870029,0.00037562282933835097,7.419699399923865e-05,0.12187618319581316,0.07116038461279742,0.5838744056711451,0.5580545511707111,9,446
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.004474858488501844,0.0006409160612071337,0.00036023155922973655,7.720894499911485e-05,0.004004293115471383,0.0006376652766303087,0.00031779294315614597,6.2899469093205e-05,0.12180660369918811,0.0712185855742036,0.5846857463114092,0.5593473228076317,9,447
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0038828125146638383,0.0006393213882674976,0.00030468179434131723,6.555772766105605e-05,0.0030761246606986676,0.0006269257218306921,0.00023025839453624114,4.887166450185485e-05,0.12213013337721104,0.07040010613144726,0.5764351811323613,0.6233776981718643,9,448
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0030005551946343887,0.0006322472017085654,0.00022220418588117204,4.8755378038034196e-05,0.002503549959687367,0.0006261354273838423,0.0001763461405781656,3.7984375507289686e-05,0.12202964355538351,0.07057054614442214,0.5783065778938125,0.621146178299674,9,449
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0024471013863809664,0.0006311827662157615,0.00017025816847082205,3.777897848566145e-05,0.004821677261372052,0.0006365714062587293,0.0003950878885009624,7.807565670123278e-05,0.12189428398653154,0.07118340512128124,0.5839765591073158,0.5575169310597614,9,450
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0007850107047404384,0.0007752391217048294,4.6183214779910857e-07,1.7177538525392777e-06,0.01007459740221807,0.0006632835466842195,0.0008886744490534239,0.0001748564549998712,0.12248209822419029,0.0706541802111626,0.5768531128931562,0.5524813392429252,10,451
