oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016170345265638952,0.0016170345265638952,0.002509419032105803,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.0600010550272688,"{""Average"": 0.004944266650400261, ""Value"": 0.003292938717143232, ""Weighted"": 0.002981775529314661, ""Returns"": 0.0035203029198690337, ""--"": 0.002636336556891747, ""Monthly"": 0.0023064619428161777, ""UST2Y"": 8.543581147829253e-05, ""UST5Y"": 0.00031536800074847843, ""UST10Y"": 0.0007093312096416999}","{""PLS1"": 0.14743139671198152, ""PLS2"": -0.08087853715566187}",factor_apt,0.0,0.15081549252652793,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0018692424130190757,0.0018692424130190757,0.024090445941261,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.0600010550272688,"{""Average"": 0.004944266650400261, ""Value"": 0.003292938717143232, ""Weighted"": 0.002981775529314661, ""Returns"": 0.0035203029198690337, ""--"": 0.002636336556891747, ""Monthly"": 0.0023064619428161777, ""UST2Y"": 8.543581147829253e-05, ""UST5Y"": 0.00031536800074847843, ""UST10Y"": 0.0007093312096416999}","{""PLS1"": 0.14743139671198152, ""PLS2"": -0.08087853715566187}",factor_apt,0.0,0.15081549252652793,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.010436365740812102,-0.010436365740812102,0.19339875766934014,0.39805113356551197,pi,"{""Average"": 0.010515621583025691, ""Value"": 0.07115662204552796, ""Weighted"": 0.09755197190759564, ""Returns"": 0.01697117442965292, ""--"": 0.04699241807248726, ""Monthly"": 0.07741790216394895, ""UST2Y"": 0.020421311004738738, ""UST5Y"": 0.02679144290368416, ""UST10Y"": 0.030232669454850664}",0.045096216570138174,"{""Average"": 0.004796506227821755, ""Value"": 0.003199016613183206, ""Weighted"": 0.0029044242832451813, ""Returns"": 0.0034147395129958775, ""--"": 0.0025986965748055263, ""Monthly"": 0.002266307627631449, ""UST2Y"": 8.385843565076336e-05, ""UST5Y"": 0.00030994449663252426, ""UST10Y"": 0.0006944040253977126}","{""PLS1"": 0.2588440664894497, ""PLS2"": 0.25299751280722205}",factor_apt,0.0,0.1559761351693174,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.023333402922139587,-0.023333402922139587,0.724149225544798,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4852120055036021, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.06785934492615396, ""UST2Y"": 0.44692864957024386, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.045096216570138174,"{""Average"": 0.004796506227821755, ""Value"": 0.003199016613183206, ""Weighted"": 0.0029044242832451813, ""Returns"": 0.0034147395129958775, ""--"": 0.0025986965748055263, ""Monthly"": 0.002266307627631449, ""UST2Y"": 8.385843565076336e-05, ""UST5Y"": 0.00030994449663252426, ""UST10Y"": 0.0006944040253977126}","{""PLS1"": 0.2588440664894497, ""PLS2"": 0.25299751280722205}",factor_apt,0.005760319839110309,0.1559761351693174,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02423413250908879,-0.02423413250908879,0.641434589515977,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4606975811920726, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.18821057216417847, ""UST2Y"": 0.009996730398162536, ""UST5Y"": 0.27221042129314743, ""UST10Y"": 0.06888469495243882}",0.045096216570138174,"{""Average"": 0.004796506227821755, ""Value"": 0.003199016613183206, ""Weighted"": 0.0029044242832451813, ""Returns"": 0.0034147395129958775, ""--"": 0.0025986965748055263, ""Monthly"": 0.002266307627631449, ""UST2Y"": 8.385843565076336e-05, ""UST5Y"": 0.00030994449663252426, ""UST10Y"": 0.0006944040253977126}","{""PLS1"": 0.2588440664894497, ""PLS2"": 0.25299751280722205}",factor_apt,0.0,0.1559761351693174,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01953926943550747,-0.01953926943550747,0.011385413451288379,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.045096216570138174,"{""Average"": 0.004796506227821755, ""Value"": 0.003199016613183206, ""Weighted"": 0.0029044242832451813, ""Returns"": 0.0034147395129958775, ""--"": 0.0025986965748055263, ""Monthly"": 0.002266307627631449, ""UST2Y"": 8.385843565076336e-05, ""UST5Y"": 0.00030994449663252426, ""UST10Y"": 0.0006944040253977126}","{""PLS1"": 0.2588440664894497, ""PLS2"": 0.25299751280722205}",factor_apt,0.0,0.1559761351693174,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0013413156194775203,0.0013413156194775203,0.001283209631549459,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.045096216570138174,"{""Average"": 0.004796506227821755, ""Value"": 0.003199016613183206, ""Weighted"": 0.0029044242832451813, ""Returns"": 0.0034147395129958775, ""--"": 0.0025986965748055263, ""Monthly"": 0.002266307627631449, ""UST2Y"": 8.385843565076336e-05, ""UST5Y"": 0.00030994449663252426, ""UST10Y"": 0.0006944040253977126}","{""PLS1"": 0.2588440664894497, ""PLS2"": 0.25299751280722205}",factor_apt,0.0,0.1559761351693174,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005651248573600375,-0.005651248573600375,0.008245828565873269,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.045096216570138174,"{""Average"": 0.004796506227821755, ""Value"": 0.003199016613183206, ""Weighted"": 0.0029044242832451813, ""Returns"": 0.0034147395129958775, ""--"": 0.0025986965748055263, ""Monthly"": 0.002266307627631449, ""UST2Y"": 8.385843565076336e-05, ""UST5Y"": 0.00030994449663252426, ""UST10Y"": 0.0006944040253977126}","{""PLS1"": 0.2588440664894497, ""PLS2"": 0.25299751280722205}",factor_apt,0.0,0.1559761351693174,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.009514430258557086,-0.009514430258557086,0.4114602670886195,0.272173633723483,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.01607631679997842, ""Returns"": 0.0, ""--"": 0.001562762419292714, ""Monthly"": 0.02978828623529325, ""UST2Y"": 0.052123166536185, ""UST5Y"": 0.08006345987646112, ""UST10Y"": 0.09255964185627255}",0.035712934662969986,"{""Average"": 0.00474406245395098, ""Value"": 0.003180227297325799, ""Weighted"": 0.0029228971687541077, ""Returns"": 0.003328989898381291, ""--"": 0.0025259967570543957, ""Monthly"": 0.002228714975954585, ""UST2Y"": 8.167384908298323e-05, ""UST5Y"": 0.00030221797812510025, ""UST10Y"": 0.0006737471641384962}","{""PLS1"": 0.22823567100022482, ""PLS2"": 0.5992574220828071}",factor_apt,0.0,0.14792698557085782,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.017116727460658683,-0.017116727460658683,1.9999999999999998,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.8366070817006761, ""UST10Y"": 0.16339291829932392}",0.035712934662969986,"{""Average"": 0.00474406245395098, ""Value"": 0.003180227297325799, ""Weighted"": 0.0029228971687541077, ""Returns"": 0.003328989898381291, ""--"": 0.0025259967570543957, ""Monthly"": 0.002228714975954585, ""UST2Y"": 8.167384908298323e-05, ""UST5Y"": 0.00030221797812510025, ""UST10Y"": 0.0006737471641384962}","{""PLS1"": 0.22823567100022482, ""PLS2"": 0.5992574220828071}",factor_apt,0.0040789756449069025,0.14792698557085782,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.025393079813600537,-0.025393079813600537,1.2948206452695723,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.38483080754937293, ""UST10Y"": 0.6151691924506271}",0.035712934662969986,"{""Average"": 0.00474406245395098, ""Value"": 0.003180227297325799, ""Weighted"": 0.0029228971687541077, ""Returns"": 0.003328989898381291, ""--"": 0.0025259967570543957, ""Monthly"": 0.002228714975954585, ""UST2Y"": 8.167384908298323e-05, ""UST5Y"": 0.00030221797812510025, ""UST10Y"": 0.0006737471641384962}","{""PLS1"": 0.22823567100022482, ""PLS2"": 0.5992574220828071}",factor_apt,0.0,0.14792698557085782,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.08300234550815572,-0.08300234550815572,0.020462410059556332,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.035712934662969986,"{""Average"": 0.00474406245395098, ""Value"": 0.003180227297325799, ""Weighted"": 0.0029228971687541077, ""Returns"": 0.003328989898381291, ""--"": 0.0025259967570543957, ""Monthly"": 0.002228714975954585, ""UST2Y"": 8.167384908298323e-05, ""UST5Y"": 0.00030221797812510025, ""UST10Y"": 0.0006737471641384962}","{""PLS1"": 0.22823567100022482, ""PLS2"": 0.5992574220828071}",factor_apt,0.0,0.14792698557085782,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0028925715427227756,-0.0028925715427227756,0.0010647039517550291,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.035712934662969986,"{""Average"": 0.00474406245395098, ""Value"": 0.003180227297325799, ""Weighted"": 0.0029228971687541077, ""Returns"": 0.003328989898381291, ""--"": 0.0025259967570543957, ""Monthly"": 0.002228714975954585, ""UST2Y"": 8.167384908298323e-05, ""UST5Y"": 0.00030221797812510025, ""UST10Y"": 0.0006737471641384962}","{""PLS1"": 0.22823567100022482, ""PLS2"": 0.5992574220828071}",factor_apt,0.0,0.14792698557085782,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04531089746631252,-0.04531089746631252,0.016317033961150355,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.035712934662969986,"{""Average"": 0.00474406245395098, ""Value"": 0.003180227297325799, ""Weighted"": 0.0029228971687541077, ""Returns"": 0.003328989898381291, ""--"": 0.0025259967570543957, ""Monthly"": 0.002228714975954585, ""UST2Y"": 8.167384908298323e-05, ""UST5Y"": 0.00030221797812510025, ""UST10Y"": 0.0006737471641384962}","{""PLS1"": 0.22823567100022482, ""PLS2"": 0.5992574220828071}",factor_apt,0.0,0.14792698557085782,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.000646208937718405,0.000646208937718405,0.06455697651150256,0.21489954754415225,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.05612540510856321, ""UST5Y"": 0.08315904993451778, ""UST10Y"": 0.07561509250107126}",0.26731281039684174,"{""Average"": 0.005224638213738928, ""Value"": 0.0035827406258010547, ""Weighted"": 0.0032722565375000287, ""Returns"": 0.003532518118999162, ""--"": 0.002674635946842422, ""Monthly"": 0.0025184997322685474, ""UST2Y"": 8.087982856057025e-05, ""UST5Y"": 0.00030600300750549466, ""UST10Y"": 0.0007018277031165233}","{""PLS1"": -0.7573391265340177, ""PLS2"": 0.9333760693707432}",factor_apt,0.0,0.10283220153999946,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0034057247066287,0.0034057247066287,0.32169020091578737,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.26731281039684174,"{""Average"": 0.005224638213738928, ""Value"": 0.0035827406258010547, ""Weighted"": 0.0032722565375000287, ""Returns"": 0.003532518118999162, ""--"": 0.002674635946842422, ""Monthly"": 0.0025184997322685474, ""UST2Y"": 8.087982856057025e-05, ""UST5Y"": 0.00030600300750549466, ""UST10Y"": 0.0007018277031165233}","{""PLS1"": -0.7573391265340177, ""PLS2"": 0.9333760693707432}",factor_apt,0.005183810316893348,0.10283220153999946,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0034057247066287,0.0034057247066287,1.221438580387831,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.26731281039684174,"{""Average"": 0.005224638213738928, ""Value"": 0.0035827406258010547, ""Weighted"": 0.0032722565375000287, ""Returns"": 0.003532518118999162, ""--"": 0.002674635946842422, ""Monthly"": 0.0025184997322685474, ""UST2Y"": 8.087982856057025e-05, ""UST5Y"": 0.00030600300750549466, ""UST10Y"": 0.0007018277031165233}","{""PLS1"": -0.7573391265340177, ""PLS2"": 0.9333760693707432}",factor_apt,0.0,0.10283220153999946,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05055322654213042,-0.05055322654213042,0.048287758783002455,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.26731281039684174,"{""Average"": 0.005224638213738928, ""Value"": 0.0035827406258010547, ""Weighted"": 0.0032722565375000287, ""Returns"": 0.003532518118999162, ""--"": 0.002674635946842422, ""Monthly"": 0.0025184997322685474, ""UST2Y"": 8.087982856057025e-05, ""UST5Y"": 0.00030600300750549466, ""UST10Y"": 0.0007018277031165233}","{""PLS1"": -0.7573391265340177, ""PLS2"": 0.9333760693707432}",factor_apt,0.0,0.10283220153999946,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005813057868937041,0.0005813057868937041,0.0023058028796331606,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.26731281039684174,"{""Average"": 0.005224638213738928, ""Value"": 0.0035827406258010547, ""Weighted"": 0.0032722565375000287, ""Returns"": 0.003532518118999162, ""--"": 0.002674635946842422, ""Monthly"": 0.0025184997322685474, ""UST2Y"": 8.087982856057025e-05, ""UST5Y"": 0.00030600300750549466, ""UST10Y"": 0.0007018277031165233}","{""PLS1"": -0.7573391265340177, ""PLS2"": 0.9333760693707432}",factor_apt,0.0,0.10283220153999946,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.022402804733763125,-0.022402804733763125,0.04640855640578318,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.26731281039684174,"{""Average"": 0.005224638213738928, ""Value"": 0.0035827406258010547, ""Weighted"": 0.0032722565375000287, ""Returns"": 0.003532518118999162, ""--"": 0.002674635946842422, ""Monthly"": 0.0025184997322685474, ""UST2Y"": 8.087982856057025e-05, ""UST5Y"": 0.00030600300750549466, ""UST10Y"": 0.0007018277031165233}","{""PLS1"": -0.7573391265340177, ""PLS2"": 0.9333760693707432}",factor_apt,0.0,0.10283220153999946,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0033517321260079407,0.0033517321260079407,0.13953244486620786,0.35493900370451403,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08680233434483192, ""UST5Y"": 0.13425462850582823, ""UST10Y"": 0.13388204085385388}",0.3319539125281858,"{""Average"": 0.005126556057663337, ""Value"": 0.003532194492437879, ""Weighted"": 0.003244936991686236, ""Returns"": 0.003443484713977281, ""--"": 0.0025995434356390233, ""Monthly"": 0.002492945659696656, ""UST2Y"": 7.862362438661611e-05, ""UST5Y"": 0.00029716820541467176, ""UST10Y"": 0.0006810596083663356}","{""PLS1"": -0.8209818058573121, ""PLS2"": 1.2829221890803917}",factor_apt,0.0,0.11887769097579674,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.3319539125281858,"{""Average"": 0.005126556057663337, ""Value"": 0.003532194492437879, ""Weighted"": 0.003244936991686236, ""Returns"": 0.003443484713977281, ""--"": 0.0025995434356390233, ""Monthly"": 0.002492945659696656, ""UST2Y"": 7.862362438661611e-05, ""UST5Y"": 0.00029716820541467176, ""UST10Y"": 0.0006810596083663356}","{""PLS1"": -0.8209818058573121, ""PLS2"": 1.2829221890803917}",factor_apt,0.007692830903467122,0.11887769097579674,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.009857133238102224,0.009857133238102224,0.003036248012362533,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.9984818759938188, ""UST10Y"": 0.0015181240061813012}",0.3319539125281858,"{""Average"": 0.005126556057663337, ""Value"": 0.003532194492437879, ""Weighted"": 0.003244936991686236, ""Returns"": 0.003443484713977281, ""--"": 0.0025995434356390233, ""Monthly"": 0.002492945659696656, ""UST2Y"": 7.862362438661611e-05, ""UST5Y"": 0.00029716820541467176, ""UST10Y"": 0.0006810596083663356}","{""PLS1"": -0.8209818058573121, ""PLS2"": 1.2829221890803917}",factor_apt,0.0,0.11887769097579674,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02192588455325701,-0.02192588455325701,0.03910578289966707,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3319539125281858,"{""Average"": 0.005126556057663337, ""Value"": 0.003532194492437879, ""Weighted"": 0.003244936991686236, ""Returns"": 0.003443484713977281, ""--"": 0.0025995434356390233, ""Monthly"": 0.002492945659696656, ""UST2Y"": 7.862362438661611e-05, ""UST5Y"": 0.00029716820541467176, ""UST10Y"": 0.0006810596083663356}","{""PLS1"": -0.8209818058573121, ""PLS2"": 1.2829221890803917}",factor_apt,0.0,0.11887769097579674,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
