oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0024156058273066628,-0.0024156058273066628,0.014535359673495597,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.06950651547566702,"{""Average"": 0.007338191555706078, ""Value"": 0.004795097719666203, ""Weighted"": 0.004428761886463243, ""Returns"": 0.004587606590420678, ""--"": 0.003635585224071365, ""Monthly"": 0.0032610887905009218, ""UST2Y"": 0.00011310338985924358, ""UST5Y"": 0.0003932075079909801, ""UST10Y"": 0.0009388050289030067}","{""PLS1"": 0.3973789104044352, ""PLS2"": -0.2700630990721976}",factor_apt,0.0,0.14016001122345056,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0011855237895161258,-0.0011855237895161258,0.32226786268662216,0.21190122039737264,pi,"{""Average"": 0.007833453742309636, ""Value"": 0.05202302892465799, ""Weighted"": 0.08121397493187349, ""Returns"": 0.0, ""--"": 0.01790297046618663, ""Monthly"": 0.05292779233234486, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.032900746460776176,"{""Average"": 0.007118081819995286, ""Value"": 0.004651419389084052, ""Weighted"": 0.004296442213689345, ""Returns"": 0.004459272966369479, ""--"": 0.0035284552587118716, ""Monthly"": 0.003163282856217958, ""UST2Y"": 0.00011076583919178663, ""UST5Y"": 0.0003858762483323096, ""UST10Y"": 0.0009241714502275337}","{""PLS1"": 0.06502699391198351, ""PLS2"": -0.012101059611997169}",factor_apt,0.0,0.12679979497330648,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0028538953533571937,-0.0028538953533571937,0.6058155589285644,0.3941844410714356,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3941844410714356, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.032900746460776176,"{""Average"": 0.007118081819995286, ""Value"": 0.004651419389084052, ""Weighted"": 0.004296442213689345, ""Returns"": 0.004459272966369479, ""--"": 0.0035284552587118716, ""Monthly"": 0.003163282856217958, ""UST2Y"": 0.00011076583919178663, ""UST5Y"": 0.0003858762483323096, ""UST10Y"": 0.0009241714502275337}","{""PLS1"": 0.06502699391198351, ""PLS2"": -0.012101059611997169}",factor_apt,0.003734640192906612,0.12679979497330648,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0013529055400489536,-0.0013529055400489536,0.5637655945444436,0.43623440545555603,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3570210167468305, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07921338870872553, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.032900746460776176,"{""Average"": 0.007118081819995286, ""Value"": 0.004651419389084052, ""Weighted"": 0.004296442213689345, ""Returns"": 0.004459272966369479, ""--"": 0.0035284552587118716, ""Monthly"": 0.003163282856217958, ""UST2Y"": 0.00011076583919178663, ""UST5Y"": 0.0003858762483323096, ""UST10Y"": 0.0009241714502275337}","{""PLS1"": 0.06502699391198351, ""PLS2"": -0.012101059611997169}",factor_apt,0.0,0.12679979497330648,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01035611096279981,-0.01035611096279981,0.011711944973856109,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.032900746460776176,"{""Average"": 0.007118081819995286, ""Value"": 0.004651419389084052, ""Weighted"": 0.004296442213689345, ""Returns"": 0.004459272966369479, ""--"": 0.0035284552587118716, ""Monthly"": 0.003163282856217958, ""UST2Y"": 0.00011076583919178663, ""UST5Y"": 0.0003858762483323096, ""UST10Y"": 0.0009241714502275337}","{""PLS1"": 0.06502699391198351, ""PLS2"": -0.012101059611997169}",factor_apt,0.0,0.12679979497330648,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002407356775386368,-0.002407356775386368,0.0013946584563017464,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.032900746460776176,"{""Average"": 0.007118081819995286, ""Value"": 0.004651419389084052, ""Weighted"": 0.004296442213689345, ""Returns"": 0.004459272966369479, ""--"": 0.0035284552587118716, ""Monthly"": 0.003163282856217958, ""UST2Y"": 0.00011076583919178663, ""UST5Y"": 0.0003858762483323096, ""UST10Y"": 0.0009241714502275337}","{""PLS1"": 0.06502699391198351, ""PLS2"": -0.012101059611997169}",factor_apt,0.0,0.12679979497330648,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009765512570748968,-0.009765512570748968,0.008501644475312105,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.032900746460776176,"{""Average"": 0.007118081819995286, ""Value"": 0.004651419389084052, ""Weighted"": 0.004296442213689345, ""Returns"": 0.004459272966369479, ""--"": 0.0035284552587118716, ""Monthly"": 0.003163282856217958, ""UST2Y"": 0.00011076583919178663, ""UST5Y"": 0.0003858762483323096, ""UST10Y"": 0.0009241714502275337}","{""PLS1"": 0.06502699391198351, ""PLS2"": -0.012101059611997169}",factor_apt,0.0,0.12679979497330648,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.21096580158440914,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.045638555367563546,"{""Average"": 0.006949692811386913, ""Value"": 0.0045364539720916764, ""Weighted"": 0.004175194255645657, ""Returns"": 0.004326838877994954, ""--"": 0.003422789035323518, ""Monthly"": 0.003071119107983853, ""UST2Y"": 0.00010847940890274224, ""UST5Y"": 0.0003779572112129397, ""UST10Y"": 0.0009072721995916686}","{""PLS1"": -0.3365297152650028, ""PLS2"": 0.13884045714252313}",factor_apt,0.0,0.10229055280901403,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.39245055854352817,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.045638555367563546,"{""Average"": 0.006949692811386913, ""Value"": 0.0045364539720916764, ""Weighted"": 0.004175194255645657, ""Returns"": 0.004326838877994954, ""--"": 0.003422789035323518, ""Monthly"": 0.003071119107983853, ""UST2Y"": 0.00010847940890274224, ""UST5Y"": 0.0003779572112129397, ""UST10Y"": 0.0009072721995916686}","{""PLS1"": -0.3365297152650028, ""PLS2"": 0.13884045714252313}",factor_apt,0.002965583247076193,0.10229055280901403,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.4354706505711936,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.045638555367563546,"{""Average"": 0.006949692811386913, ""Value"": 0.0045364539720916764, ""Weighted"": 0.004175194255645657, ""Returns"": 0.004326838877994954, ""--"": 0.003422789035323518, ""Monthly"": 0.003071119107983853, ""UST2Y"": 0.00010847940890274224, ""UST5Y"": 0.0003779572112129397, ""UST10Y"": 0.0009072721995916686}","{""PLS1"": -0.3365297152650028, ""PLS2"": 0.13884045714252313}",factor_apt,0.0,0.10229055280901403,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04119025058931875,0.04119025058931875,0.011131497443724686,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.045638555367563546,"{""Average"": 0.006949692811386913, ""Value"": 0.0045364539720916764, ""Weighted"": 0.004175194255645657, ""Returns"": 0.004326838877994954, ""--"": 0.003422789035323518, ""Monthly"": 0.003071119107983853, ""UST2Y"": 0.00010847940890274224, ""UST5Y"": 0.0003779572112129397, ""UST10Y"": 0.0009072721995916686}","{""PLS1"": -0.3365297152650028, ""PLS2"": 0.13884045714252313}",factor_apt,0.0,0.10229055280901403,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0029151485925293097,0.0029151485925293097,0.0019233906057328637,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.045638555367563546,"{""Average"": 0.006949692811386913, ""Value"": 0.0045364539720916764, ""Weighted"": 0.004175194255645657, ""Returns"": 0.004326838877994954, ""--"": 0.003422789035323518, ""Monthly"": 0.003071119107983853, ""UST2Y"": 0.00010847940890274224, ""UST5Y"": 0.0003779572112129397, ""UST10Y"": 0.0009072721995916686}","{""PLS1"": -0.3365297152650028, ""PLS2"": 0.13884045714252313}",factor_apt,0.0,0.10229055280901403,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02569997852833121,0.02569997852833121,0.007620961923246121,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.045638555367563546,"{""Average"": 0.006949692811386913, ""Value"": 0.0045364539720916764, ""Weighted"": 0.004175194255645657, ""Returns"": 0.004326838877994954, ""--"": 0.003422789035323518, ""Monthly"": 0.003071119107983853, ""UST2Y"": 0.00010847940890274224, ""UST5Y"": 0.0003779572112129397, ""UST10Y"": 0.0009072721995916686}","{""PLS1"": -0.3365297152650028, ""PLS2"": 0.13884045714252313}",factor_apt,0.0,0.10229055280901403,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.008255165450420395,-0.008255165450420395,0.7746858285695597,0.7746858285695597,pi,"{""Average"": 0.13833611718318764, ""Value"": 0.1630271501221591, ""Weighted"": 0.19008515990391184, ""Returns"": 0.07181222638136066, ""--"": 0.08460928222299459, ""Monthly"": 0.12681589275594587, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11240414417594559,"{""Average"": 0.006938745717934089, ""Value"": 0.004539132812910939, ""Weighted"": 0.004149445332495425, ""Returns"": 0.0042773151851512505, ""--"": 0.003417435239404608, ""Monthly"": 0.0030201559537337986, ""UST2Y"": 0.00010727533444006519, ""UST5Y"": 0.00037984846004240723, ""UST10Y"": 0.000915962558052854}","{""PLS1"": 0.35528083669532323, ""PLS2"": 0.12968844744921176}",factor_apt,0.0,0.16010325316616825,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0038508003748034857,-0.0038508003748034857,1.0000000000000002,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.19430574911605844, ""Weighted"": 0.7943902604062324, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.011303990477709277, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11240414417594559,"{""Average"": 0.006938745717934089, ""Value"": 0.004539132812910939, ""Weighted"": 0.004149445332495425, ""Returns"": 0.0042773151851512505, ""--"": 0.003417435239404608, ""Monthly"": 0.0030201559537337986, ""UST2Y"": 0.00010727533444006519, ""UST5Y"": 0.00037984846004240723, ""UST10Y"": 0.000915962558052854}","{""PLS1"": 0.35528083669532323, ""PLS2"": 0.12968844744921176}",factor_apt,0.007471353632190505,0.16010325316616825,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0038425180585771887,-0.0038425180585771887,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.19356437486952374, ""Weighted"": 0.7579459011248839, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.048489724005592406, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11240414417594559,"{""Average"": 0.006938745717934089, ""Value"": 0.004539132812910939, ""Weighted"": 0.004149445332495425, ""Returns"": 0.0042773151851512505, ""--"": 0.003417435239404608, ""Monthly"": 0.0030201559537337986, ""UST2Y"": 0.00010727533444006519, ""UST5Y"": 0.00037984846004240723, ""UST10Y"": 0.000915962558052854}","{""PLS1"": 0.35528083669532323, ""PLS2"": 0.12968844744921176}",factor_apt,0.0,0.16010325316616825,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.011566255696977454,-0.011566255696977454,0.01737471919646867,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11240414417594559,"{""Average"": 0.006938745717934089, ""Value"": 0.004539132812910939, ""Weighted"": 0.004149445332495425, ""Returns"": 0.0042773151851512505, ""--"": 0.003417435239404608, ""Monthly"": 0.0030201559537337986, ""UST2Y"": 0.00010727533444006519, ""UST5Y"": 0.00037984846004240723, ""UST10Y"": 0.000915962558052854}","{""PLS1"": 0.35528083669532323, ""PLS2"": 0.12968844744921176}",factor_apt,0.0,0.16010325316616825,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0020474905353602716,-0.0020474905353602716,0.0023167372172084102,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.11240414417594559,"{""Average"": 0.006938745717934089, ""Value"": 0.004539132812910939, ""Weighted"": 0.004149445332495425, ""Returns"": 0.0042773151851512505, ""--"": 0.003417435239404608, ""Monthly"": 0.0030201559537337986, ""UST2Y"": 0.00010727533444006519, ""UST5Y"": 0.00037984846004240723, ""UST10Y"": 0.000915962558052854}","{""PLS1"": 0.35528083669532323, ""PLS2"": 0.12968844744921176}",factor_apt,0.0,0.16010325316616825,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009995903168987727,-0.009995903168987727,0.017074732029606528,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.11240414417594559,"{""Average"": 0.006938745717934089, ""Value"": 0.004539132812910939, ""Weighted"": 0.004149445332495425, ""Returns"": 0.0042773151851512505, ""--"": 0.003417435239404608, ""Monthly"": 0.0030201559537337986, ""UST2Y"": 0.00010727533444006519, ""UST5Y"": 0.00037984846004240723, ""UST10Y"": 0.000915962558052854}","{""PLS1"": 0.35528083669532323, ""PLS2"": 0.12968844744921176}",factor_apt,0.0,0.16010325316616825,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.004237733499104346,-0.004237733499104346,0.590797186585073,0.18201315375537233,pi,"{""Average"": 0.013023537106960933, ""Value"": 0.04554015180609554, ""Weighted"": 0.07481987223205115, ""Returns"": 0.0, ""--"": 0.006509161476585225, ""Monthly"": 0.04212043113367947, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03570213188985468,"{""Average"": 0.006803992382952292, ""Value"": 0.004428633553220496, ""Weighted"": 0.004045342949958325, ""Returns"": 0.004184828505377197, ""--"": 0.0033286096109055438, ""Monthly"": 0.002940689230490931, ""UST2Y"": 0.00010476752309902343, ""UST5Y"": 0.0003713254782114166, ""UST10Y"": 0.0008958417425635614}","{""PLS1"": -0.08931518741483611, ""PLS2"": 0.1674363171211495}",factor_apt,0.0,0.12071898315876989,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.00576928149229915,-0.00576928149229915,0.7050017133354205,0.2949982866645794,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2949982866645794, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03570213188985468,"{""Average"": 0.006803992382952292, ""Value"": 0.004428633553220496, ""Weighted"": 0.004045342949958325, ""Returns"": 0.004184828505377197, ""--"": 0.0033286096109055438, ""Monthly"": 0.002940689230490931, ""UST2Y"": 0.00010476752309902343, ""UST5Y"": 0.0003713254782114166, ""UST10Y"": 0.0008958417425635614}","{""PLS1"": -0.08931518741483611, ""PLS2"": 0.1674363171211495}",factor_apt,0.005841036888135929,0.12071898315876989,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.00754271438991755,-0.00754271438991755,0.6143215017682881,0.38567849823171185,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.38567849823171185, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03570213188985468,"{""Average"": 0.006803992382952292, ""Value"": 0.004428633553220496, ""Weighted"": 0.004045342949958325, ""Returns"": 0.004184828505377197, ""--"": 0.0033286096109055438, ""Monthly"": 0.002940689230490931, ""UST2Y"": 0.00010476752309902343, ""UST5Y"": 0.0003713254782114166, ""UST10Y"": 0.0008958417425635614}","{""PLS1"": -0.08931518741483611, ""PLS2"": 0.1674363171211495}",factor_apt,0.0,0.12071898315876989,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.021944216679719034,-0.021944216679719034,0.007140041431450417,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03570213188985468,"{""Average"": 0.006803992382952292, ""Value"": 0.004428633553220496, ""Weighted"": 0.004045342949958325, ""Returns"": 0.004184828505377197, ""--"": 0.0033286096109055438, ""Monthly"": 0.002940689230490931, ""UST2Y"": 0.00010476752309902343, ""UST5Y"": 0.0003713254782114166, ""UST10Y"": 0.0008958417425635614}","{""PLS1"": -0.08931518741483611, ""PLS2"": 0.1674363171211495}",factor_apt,0.0,0.12071898315876989,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.000977811571400063,-0.000977811571400063,0.0016352806512677648,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.03570213188985468,"{""Average"": 0.006803992382952292, ""Value"": 0.004428633553220496, ""Weighted"": 0.004045342949958325, ""Returns"": 0.004184828505377197, ""--"": 0.0033286096109055438, ""Monthly"": 0.002940689230490931, ""UST2Y"": 0.00010476752309902343, ""UST5Y"": 0.0003713254782114166, ""UST10Y"": 0.0008958417425635614}","{""PLS1"": -0.08931518741483611, ""PLS2"": 0.1674363171211495}",factor_apt,0.0,0.12071898315876989,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
