refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.005191103516843175,0.0009368881250900418,0.0003828167350507181,0.00014201601374865062,0.03713749234068176,0.0009150757862497261,0.0033424853149398013,0.0009325211350113419,0.13653506115158234,0.07101448848325351,0.5201190621967319,0.6345727255386941,6,272
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.03681359178697157,0.0009469326828300563,0.0033038709989019095,0.000942649705040807,0.09073940059890043,0.0009938240656243533,0.008275831958006276,0.0023290856510711014,0.14351624779344402,0.06752925760437826,0.4705338815089144,0.7028944071739861,6,273
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.09043649764764351,0.0010197275369426188,0.008236922295885681,0.0023491823839480253,0.08279478823394096,0.0009655852238432152,0.007529294816827392,0.0021787516139412733,0.14532098458480452,0.06802598625214416,0.4681084839769852,0.7394661473694261,6,274
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.08287964541675027,0.0009930302436366289,0.007530859177074078,0.002192674467457627,0.02842096169672089,0.0008516840249873636,0.00250731236198535,0.0008320513506266756,0.14260805745631608,0.07164327440039218,0.5023788639709871,0.7934238363749319,6,275
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.02879089901229994,0.0008871478853525365,0.002540843499071033,0.0008317720454123592,0.006488033277852351,0.000811198419914407,0.0004926290818225578,0.0002501813465707887,0.13981564661846185,0.07323665706082298,0.5238087317713965,0.8246296451218638,6,276
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.006633561758911026,0.0008565139894865805,0.0005028500689576846,0.0002495156932825331,0.02531013179586203,0.0009110098761511627,0.002245908463685525,0.0006466790942852059,0.13543784633157363,0.07028989849925213,0.5189826912057393,0.6774404123135667,6,277
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.025503797655398418,0.0009565286973684513,0.002259068181123846,0.0006521957155971678,0.020833678988563226,0.0009621224546960037,0.0017870884879702374,0.0006668905513882838,0.12945315404515706,0.07015984325048918,0.5419709023392699,0.5439757757082089,6,278
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.02155158115419224,0.0010043129839415804,0.0018546005504900603,0.000667087555116684,0.005901756314595852,0.0009387576315992643,0.00037986940644825365,0.0003881015395046838,0.1254848936980645,0.0719452779899079,0.5733381548673171,0.37743988419651636,6,279
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.006442664932325672,0.0009760694996192299,0.0004308614574651215,0.00038599361935174226,0.014418290854234014,0.0008544485511333803,0.0012502314734098735,0.0003538425230006332,0.1358153688492455,0.07316678331425272,0.5387224096614952,0.6898908255118678,6,280
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.014363921488483493,0.0008907039595919309,0.001240405014156217,0.00035638912910979705,0.02091491585342273,0.0008027192016949781,0.0017504124955840656,0.0008693572319623658,0.1463631979531569,0.07128046537368282,0.48701084619294177,0.8577549430588234,6,281
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.021863740185420664,0.0008416161687478359,0.0018440166679215438,0.0008606524458191307,0.01286484879627812,0.0007542146880763494,0.0009337505487604476,0.0009243762068657652,0.1495216340705722,0.07087171165599838,0.4739896779656529,0.899908012363894,6,282
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.014076295041880592,0.0007987691108601227,0.0010544589288449193,0.0009109788808570921,0.01044367736501213,0.0008156732928501424,0.0008597926416710727,0.000343359218483753,0.13956477092623876,0.07222645680057671,0.5175120899330459,0.8067031818111561,6,283
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.010529064630938816,0.0008613122092350994,0.0008634409776438028,0.00034444754842189666,0.010407380890109636,0.0009298880977076829,0.0008325456564138658,0.0003840120760877652,0.1279045125033193,0.07168353744806769,0.5604457222395627,0.5021493066103956,6,284
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.010958331858003482,0.0009701713341252262,0.0008838852729985238,0.0003831025979643395,0.011557303103926251,0.000979246542211031,0.0008154681309664762,0.0008077917506834859,0.12296109468897745,0.06925490404037818,0.5632261460613055,0.32281832230325813,6,285
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.01248387471127376,0.0010132328867109536,0.0009060051403133603,0.0008035301404764008,0.010026042061171787,0.0009145544811813251,0.000791089140833741,0.00040019872388435095,0.12709090863088413,0.07173964048925621,0.5644749942982774,0.425654210446849,6,286
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.010068210674064337,0.0009487921031426351,0.0007910368845775621,0.0004030165750486932,0.0026810863919354572,0.0008149286280564862,0.00016078010202966249,8.61189145274488e-05,0.1360616709408549,0.07431603843742761,0.5461937765231365,0.7982229487094997,6,287
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0027880156053831755,0.000855015775407313,0.00016789881312108472,8.467056625500517e-05,0.013948479431301886,0.0007912560479702542,0.001149153426061003,0.0005552297075738671,0.1428119241878225,0.0711690407977177,0.4983410223209165,0.842959849728118,6,288
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.01415322494909646,0.0008378047084472687,0.0011649832145880091,0.0005551960315896998,0.017013825641557984,0.0008032626878580703,0.0014425829663750592,0.0005949110966497744,0.14216589205610014,0.07079457389964658,0.49797157657012925,0.8253430690298014,6,289
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.01712364874245327,0.0008499158596550589,0.0014483089768286114,0.0005968810381706991,0.002191719036469634,0.0008205950199141245,0.00011937407925277714,5.912774134257949e-05,0.13494458095891798,0.07402460020443935,0.54855555613915,0.7828824405813309,6,290
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0022647455883818292,0.0008624619090897684,0.00012260872853518093,5.873213131341712e-05,0.022605072837992353,0.0009194425286792189,0.0019640020794938796,0.00068186983812478,0.12914137944458717,0.07038969702027577,0.5450591961921845,0.48227435249562334,6,291
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.022351473160572066,0.0009507880176897164,0.0019331360217979192,0.0006897749749677188,0.04496257788119754,0.0009890961409839353,0.003939881027296506,0.0015248904890828498,0.1275137215176327,0.06675778903505465,0.5235341555166607,0.41821346058402564,6,292
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.04462948511442758,0.0010160392034883011,0.003899666133578403,0.0015389281917184182,0.028843272808736255,0.0009729635126627766,0.0024397944114125,0.0011574550606494923,0.12544313936453144,0.06771991336117143,0.5398454882776433,0.3802835261478503,6,293
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.028888529655881966,0.0010019518145545562,0.0024392537004224706,0.001164680279034235,0.004349128896867983,0.0009117892077764155,0.0002630231354862776,0.0002690361114095972,0.12567787229423194,0.0721416718860477,0.5740204699132085,0.4005009098878107,6,294
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.004729058634787777,0.0009479468493458357,0.0002977133537905121,0.00026799274917894056,0.020267107732114476,0.0008019682804114626,0.0017403609672051832,0.0006871765932170615,0.14240613495898036,0.07015316183869837,0.49262738130122263,0.8221165681297586,6,295
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.020348612040461643,0.0008484207782033625,0.0017429538068173475,0.0006902177313616026,0.039342247292728186,0.0007396162670122885,0.0032738320085024387,0.0019547703135638396,0.15479059494334468,0.06701339834647108,0.43292939043272904,0.8965977711998777,6,296
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.04027302864708111,0.0007903309467527462,0.003363141260871012,0.0019504283638727498,0.030200954441185725,0.0007112120580217859,0.0023358883166878256,0.0020436197387618945,0.15722643959904842,0.06727649402337404,0.42789554840168037,0.9145179831607376,6,297
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.03210469570492151,0.0007602432344547825,0.0025267069864215166,0.002025794202083854,0.014697211390904956,0.0007535849057978483,0.0011140328524567775,0.0009344326535131108,0.14837825752526673,0.07034133510913564,0.47406766872895667,0.8917091238229263,6,298
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.015972488839114844,0.0007951668702972207,0.0012415293768881508,0.0009206760666453711,0.012327198464056574,0.000855820234890293,0.0010582187769587117,0.0002963968198597216,0.1325527825717091,0.07255007542994875,0.5473297012333221,0.6134858584251237,6,299
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.012175856578669594,0.0008901849918578329,0.0010385697023657207,0.00029999152105151795,0.01383254175022921,0.0009639867040890007,0.0010352131757188653,0.0008388077629838525,0.12285526501201216,0.06854991559253222,0.5579729531970552,0.33128103095942396,6,300
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0010188481653918538,0.000975163484430167,3.5424563848223035e-06,2.7533723711545954e-06,0.011178448943391981,0.0010144752486988856,0.0008283480916577176,0.00062683092603864,0.12581187446988834,0.07156369368878553,0.568815093340799,0.38540331446867976,7,301
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.012026142645315513,0.001110061287407461,0.0009062528903287138,0.0006178508182069714,0.01313640040463908,0.0010377808236059262,0.0009555519669952726,0.0008476999703601429,0.12428001291439653,0.07036964217614887,0.5662184928995835,0.3393530088632534,7,302
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.014281085693945062,0.0011332684992512666,0.0010640378192674107,0.0008358130006732291,0.0037540507468895147,0.0009456499955059187,0.00022245787216990998,0.00019460734322816528,0.12818300388857923,0.07425866354425575,0.5793175437633387,0.42187395668400945,7,303
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.004089654132560818,0.0010323131505709392,0.000247847509215233,0.0001929552966125162,0.0058202318590823195,0.0008237276757043263,0.00038730148496716554,0.00037449644456877945,0.1439080527483116,0.073750931413476,0.5124864765558077,0.8793997830064949,7,304
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0063043981352786495,0.0009007212580710117,0.0004295884626797571,0.00036926408347002213,0.010584078202612241,0.0007990408067007608,0.000751878094979758,0.0007554188153713002,0.14877507845406313,0.07214865175373064,0.4849511895304199,0.8995232545138337,7,305
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.011563437555917225,0.0008753799354989638,0.0008457369167824734,0.0007435628175311754,0.0032550968247589086,0.0008388160565162345,0.00018913387457859164,0.00017498067415225256,0.14023545789688951,0.07459183143588534,0.5319042132612853,0.8491353995308532,7,306
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0035497441299356634,0.0009186227457892293,0.00021155576559521937,0.00017185457606474672,0.007075073477523501,0.0009727303197342876,0.0004840917875950411,0.0004204750939462677,0.12627647986164914,0.07256238412688798,0.574631028927617,0.37694839096483757,7,307
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.007637419703602548,0.0010568264294383747,0.0005330686747185549,0.0004166355089928748,0.013523434039882777,0.0010366689896692306,0.0009547979928613832,0.0009795950405332376,0.12311282953797385,0.06943833259201973,0.5640218999806169,0.30499641980157377,7,308
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.014838513812637786,0.0011244254981011342,0.0010812033423252536,0.0009673516304280383,0.007106846161319947,0.0009828384583177212,0.00048128145602472684,0.00043706438091831916,0.12586748601225525,0.07236731324194245,0.574948423613926,0.3858746641376124,7,309
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.007754743396849013,0.0010706150679822455,0.0005390991522622069,0.0004310456020815665,0.0020135744322505806,0.0008554863641095061,9.552518124113869e-05,6.76120852432291e-05,0.13678598247434856,0.07508900244746815,0.5489524623811296,0.80729801180778,7,310
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0021636556198696725,0.0009353942217809465,0.00010299974269215205,6.608799038906855e-05,0.009328193271799373,0.0008211667321667441,0.000697863357750019,0.0005094643207108133,0.1447542509801168,0.07298385173600466,0.5041914191648726,0.8760317816720544,7,311
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.00989355303308499,0.0008917242597328971,0.0007490764921123154,0.0005036879507429802,0.008601340243503907,0.0008220701483598971,0.0006393089844703453,0.00046206008348018547,0.14405862769003008,0.07313052589675151,0.5076441901588966,0.8733044611079223,7,312
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.009113444747593128,0.0008929178502235173,0.0006849782558451818,0.00045691477963926395,0.0016980821453042054,0.0008563423185389956,6.985962922659915e-05,4.77145114997395e-05,0.13588258494957656,0.07515539243876666,0.5530906842371649,0.7974622143777031,7,313
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.001832425864033137,0.0009359342761708406,7.568796878832178e-05,4.653729999302626e-05,0.004573732490113983,0.0009507464979944527,0.0002844006651537628,0.00025965978019396746,0.12691296726520132,0.07331881047385261,0.5777093663166346,0.4183691982606725,7,314
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.005001800754164518,0.0010360483713293287,0.0003197410328856673,0.00025611401799283866,0.005387829744472893,0.0009551077471325065,0.00034452614907256435,0.0003291535022049144,0.12621786456962564,0.07277932910281529,0.5766166998178873,0.38862722396699634,7,315
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.005871175049328102,0.0010378870515042361,0.00038554462418840125,0.0003259472519799507,0.001047397941593549,0.0008785330776291524,1.4887367927134694e-05,6.663728231016539e-06,0.1319347599439732,0.07571948234197035,0.5739160915607755,0.6045353307002966,7,316
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0011228042984645283,0.000958246454616195,1.4327199187197898e-05,7.095283992118113e-06,0.0050214486695676856,0.0008150963031720873,0.00033540550029892093,0.0002840991211354627,0.14148298868994263,0.07341014180768965,0.5188619633255321,0.8614279471329912,7,317
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.005434198440581846,0.0008934116983007451,0.00037036416556744146,0.00027904836220222844,0.003856301549806333,0.0008152198001348204,0.0002320251882253599,0.00024027662247263798,0.14093581942846822,0.0737310807147386,0.5231535921143675,0.8638158596042999,7,318
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.00420451731399257,0.0008919431560496382,0.0002603273279436927,0.00023643362616866835,0.002666216568521519,0.0008910912397904203,0.00015808535941789695,6.475724485070964e-05,0.13034764502411694,0.07485426273589586,0.5742663179513523,0.5256398588488295,7,319
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.002785685038849549,0.0009704803789722223,0.00016189357576536635,6.542296740788776e-05,0.004780876737485285,0.0009437163220615248,0.0002987783954234134,0.0002831254870632088,0.12632934123204664,0.07286694994145272,0.5768014671334857,0.4071799141955544,7,320
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.005236878605158228,0.0010298857245364013,0.0003368989718283878,0.000279334387445983,0.0028993024313054257,0.0009061841816776385,0.00016748037181021105,0.00010610484384189213,0.12896270540379096,0.07422236850360898,0.5755335831059076,0.5017519984973592,7,321
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.003123837750293454,0.000991413844538297,0.0001819352628151585,0.00010435709253452403,0.002915267341816488,0.0008363482490551825,0.0001793412651896855,9.516881362148352e-05,0.1365738222294458,0.0746732699719635,0.5467612182644358,0.8036317463923467,7,322
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0030410210800511706,0.0009128049395945497,0.00018435156507899653,9.490016322221854e-05,0.003836113638170803,0.0008097039688000308,0.00023441295275605312,0.0002274267139367471,0.14042986909374408,0.07369316901720269,0.5247684767351045,0.8608218447051004,7,323
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0041569110650973955,0.0008858832216644577,0.0002598458865164318,0.00022418965942287326,0.0020351690838462232,0.0008510133901265596,0.00010661029456246365,3.935091603167568e-05,0.1339340786546424,0.07472352697021241,0.5579127221607212,0.7455487964407017,7,324
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.00216350278300799,0.0009330660436523757,0.00011159987872158935,3.814598404657351e-05,0.003442786988652709,0.0009140101836392614,0.00019949805626761214,0.00017793208077910867,0.12732289086831838,0.07353710926513751,0.5775639257486553,0.428265381793507,7,325
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0037424023033107027,0.0009958798974290676,0.00022168342124437743,0.00017656273114595355,0.0023678988779354936,0.0009005769299505995,0.0001137424846024499,0.00010996570065346505,0.12811129854527625,0.07411194561723339,0.5784965563559928,0.45244930761333124,7,326
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0025910641012558875,0.0009822068376247777,0.00012814853332980997,0.00010912397677766986,0.0023360600017069337,0.0008326579149435355,0.0001296789228853813,6.88709526365284e-05,0.13567619801418518,0.07439895769918807,0.5483567364045151,0.7923212973088647,7,327
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0024901294459406735,0.0009127815731712725,0.00013758688986158333,6.715965805118924e-05,0.003131742726497675,0.0008103318067818471,0.00018306970143232732,0.00016357130179751823,0.13890678794925249,0.07400518703782122,0.5327686832128695,0.8474068977585854,7,328
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.003367889233007555,0.0008851518049511078,0.00019981703917217757,0.00016152234544489046,0.001336822549432317,0.000841908493904231,4.3966497046368554e-05,1.8416361688133465e-05,0.13353924698264275,0.07521092592405358,0.5632121421997928,0.7354334206509948,7,329
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0014090915690332855,0.0009186695487155468,4.341097887750232e-05,1.8770743847571796e-05,0.002815582747078204,0.0008900704126661666,0.0001620239073189487,0.00010175775374085018,0.12885891495800622,0.07410042375627729,0.5750508081289916,0.5041196449384626,7,330
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0030323550094108255,0.0009726230188046099,0.00017596790538198224,0.00010001764559546439,0.002021743237986488,0.0008887873049444684,8.613121608932342e-05,9.054792404959515e-05,0.1283438655146963,0.074246667194565,0.5784979774320826,0.46393199814274205,7,331
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.002224294032941042,0.0009691025759971344,9.862695773972318e-05,8.964062651555874e-05,0.0014987484068828723,0.0008392081275820395,5.9792610955970297e-05,2.053805658037658e-05,0.13327922079008636,0.07517463079065542,0.564038638438742,0.7133598930763021,7,332
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0015674829182522132,0.0009148561326708183,5.895084557630664e-05,2.1039443272776157e-05,0.002714727217683971,0.0008041826433336744,0.00015076304792508268,0.00013430469836648988,0.1381807661813811,0.0739608933464882,0.5352473781637386,0.8356095526811727,7,333
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.002945378504649197,0.000880459612521961,0.00016697804257156734,0.00013171282213718757,0.0010673584908868674,0.0008264434229090378,1.815975264623537e-05,1.977251383849195e-05,0.13427955842345876,0.07504718939110641,0.558887664759463,0.7840603630984199,7,334
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0011590553685650107,0.0009027984982168868,1.978122441335342e-05,1.94815420715299e-05,0.0018609414483406563,0.00086994403509095,8.125859141797602e-05,5.947049968998207e-05,0.12928293985367614,0.07456385245500341,0.5767493527192856,0.4924443514470052,7,335
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0020028531369715072,0.0009475684376349805,8.767802344078661e-05,5.95014883095535e-05,0.0019596325027432687,0.000870091180195423,8.949850460137746e-05,6.485209217802363e-05,0.1292670953820102,0.07445556773656636,0.5759823638069136,0.5103280616214286,7,336
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.002130050190443712,0.000950370269768805,9.884522060043673e-05,6.374257155684662e-05,0.0008696359109631899,0.0008312943027850345,2.680631290181052e-06,3.8450984254482875e-06,0.13276366134225187,0.07529287008399081,0.5671195623535383,0.731718646037347,7,337
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0009492205752303829,0.0009082472582642957,2.9657934952903327e-06,3.771794004394632e-06,0.002006305565278959,0.000808645206894572,9.944824441527276e-05,6.772597141055321e-05,0.13609214389508656,0.07465377639488228,0.5485531619215267,0.8059788112467791,7,338
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0021261333651725603,0.0008824093228267976,0.00010417604093476015,6.73212109993871e-05,0.0012361732927027057,0.0008154082872609027,3.4105760658684674e-05,2.656913295165207e-05,0.13451810142391749,0.07486413310862255,0.5565357506508478,0.7853490264171066,7,339
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0013431626493371172,0.0008921530030759396,3.735460989335225e-05,2.5821182442551767e-05,0.0011152267081258418,0.000847422313010854,2.0602905423769058e-05,2.059178029243236e-05,0.13034752338291353,0.07501405057901309,0.5754927140668138,0.5422241426642197,7,340
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0012243893111071797,0.0009255652788198521,2.3780011726237893e-05,2.034130500831624e-05,0.0016335070853074267,0.0008550950053267504,6.283532108482673e-05,5.0019623044136374e-05,0.12949715175538806,0.0746573597360522,0.5765173839541881,0.49776666000355624,7,341
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.001767753392133194,0.0009322097656197131,6.855162181216933e-05,5.000913613059586e-05,0.0009527649414050836,0.0008241156843064298,1.1129375326435799e-05,5.785167944765281e-06,0.13251748395478852,0.07521003710911986,0.5675480268492836,0.7027650002801961,7,342
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0010380757662229703,0.0009011934241544926,1.2042901840936798e-05,5.484441219703233e-06,0.0012918371453765486,0.0008014030481822095,3.7316485621597676e-05,3.9089746992787455e-05,0.13542860667101392,0.07480034702097371,0.5523230896878178,0.8030793046905196,7,343
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.001407164090144505,0.0008764550829509536,4.156484478404995e-05,3.8353519784350635e-05,0.0012307922212604356,0.0008100985167428384,3.637100103585421e-05,1.899456471968505e-05,0.13397877132430908,0.0751548125528878,0.5609456725798923,0.7550452145816304,7,344
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0013060089715506294,0.0008842382261920923,3.641923201890247e-05,1.919280838983749e-05,0.0010053085428866086,0.0008305322081625945,1.4179611247488843e-05,1.099340741637523e-05,0.13115710224002564,0.07518581163013868,0.5732500167569574,0.5851998983169332,7,345
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0011008969280080646,0.0009075186941571355,1.6116596552643306e-05,1.0737422774832055e-05,0.0011831266313018134,0.0008375525946031461,2.6767093422563274e-05,2.5967700824344897e-05,0.1302875983903432,0.0749843645581628,0.5755295585231313,0.5344078005865972,7,346
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0012989500818600813,0.0009146107079862214,3.0752727543189356e-05,2.5604032813988744e-05,0.0009984287211848237,0.0008190870715394819,1.617912020109276e-05,5.850149211471398e-06,0.13204548112453857,0.07536137474376817,0.5707228564828228,0.6250644150136184,7,347
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0010685407748344217,0.0008935577987804109,1.5631953504419176e-05,6.221147003273039e-06,0.0010971783203511337,0.0007970781815865276,2.2877508226775332e-05,2.3775018832284238e-05,0.1347727766093959,0.07501907301889495,0.5566337234387078,0.7898614708236459,7,348
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.001194793832139643,0.0008712459690396364,2.5377710834956036e-05,2.325691825014871e-05,0.000980233275332287,0.0007993618363945987,1.3738984165825295e-05,1.4493865759811757e-05,0.1341863490059275,0.07516318067565128,0.560140287535439,0.7767722465779039,7,349
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0010677836572798491,0.0008734852179427969,1.518598532546431e-05,1.414619536080309e-05,0.0009881322701978173,0.0008183859614047934,1.4533844539918601e-05,8.135954464612629e-06,0.1315588742372868,0.07534879072549928,0.572738179690242,0.5818479235596238,7,350
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0009065892574529208,0.0008608180219505865,3.282561644320696e-06,4.315206353042459e-06,0.0014978120874304121,0.000855782649735973,5.326861252406076e-05,3.6447770817943855e-05,0.1299672061904566,0.07483684278337516,0.5758132716794301,0.5164185127626575,8,351
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0015610765310305065,0.0008851829167154357,5.658694219700451e-05,3.6674730781675226e-05,0.0012220914834448111,0.0008463119612976378,3.150316795786565e-05,2.0249280856172278e-05,0.13069975662717842,0.07500178809230605,0.5738479508603906,0.5735612767334438,8,352
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0012696931911160064,0.0008779912916065538,3.30563948157509e-05,2.0379317117314554e-05,0.0009293020690452719,0.0008195244538882877,8.435060437721395e-06,8.47567025992343e-06,0.13340879532388378,0.0751588977402743,0.5633728795349219,0.757312558544962,8,353
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0009732836370827165,0.0008500645612438576,9.647284557514416e-06,8.91541008790488e-06,0.0014068199150048541,0.0008098633142733509,5.0934937803337344e-05,2.9202407566043288e-05,0.13454459383628795,0.07498201608495735,0.5573023292105822,0.7711728826894664,8,354
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.001474485144304134,0.0008389706081883301,5.457919157130303e-05,2.9907540134257847e-05,0.000914956667947026,0.0008190975511530895,7.954997534444125e-06,5.436380483165111e-06,0.13284327217934766,0.07516287951567091,0.5658011709346833,0.7227845999731125,8,355
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0009498888746987955,0.0008509443785890686,8.1403596754029e-06,5.84696645189932e-06,0.0010909007672874821,0.000835453856285327,2.0527950999865837e-05,1.6722467001165583e-05,0.13074614756798947,0.07498762002658646,0.5735359767602796,0.5617185713386017,8,356
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.001141991369506258,0.0008684717227939101,2.2305082271307257e-05,1.6822941333091773e-05,0.0011478495592758078,0.0008311905414823265,2.6821317673439667e-05,1.614861368636157e-05,0.13090012946014068,0.07502039079787517,0.5731116579805016,0.5516982849878437,8,357
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0011909912475074587,0.0008629405074165753,2.7844548241384934e-05,1.6535085892344733e-05,0.0008867390432749688,0.0008096790066908707,5.828705649850363e-06,6.257660028531486e-06,0.13328452276894198,0.07512226060421946,0.5636232810828745,0.7465313770062908,8,358
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0009298760769933822,0.0008420761315512232,6.7732536283882595e-06,6.6891363860921255e-06,0.0010706699907548052,0.0008005399872535531,2.1189661283809846e-05,1.9411130221051215e-05,0.1344045401908912,0.07488381681628875,0.5571524306603097,0.7804033562451439,8,359
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0011338589719592145,0.0008329840634906535,2.415442550855443e-05,1.9776884461005525e-05,0.0009658747600094731,0.0008116761009487725,1.3876872321456194e-05,5.143311948712924e-06,0.13252267526209105,0.07520996300142281,0.5675252350977241,0.6638114672419808,8,360
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0009976912288517767,0.0008433487417379957,1.3706596960712735e-05,5.758839168884483e-06,0.0009457165865910266,0.0008222313060427992,9.324952428354018e-06,1.007858542156241e-05,0.13112726569996988,0.07507736052028356,0.5725533858039368,0.5643933653719808,8,361
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.00099224883511521,0.000855265007759419,1.0625405816249299e-05,1.024325639776601e-05,0.0009641817457611682,0.0008166612303535613,1.2432807946343728e-05,7.730811981389878e-06,0.13163593224310155,0.07510620603267959,0.5705600604811724,0.609398760418113,8,362
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0010020268485378511,0.0008498261742285174,1.284208501629076e-05,7.926608048808786e-06,0.0009340006590837064,0.0008021795230477849,1.1417260575499972e-05,5.882843426973941e-06,0.13314016213248153,0.07521757130442734,0.5649502714637796,0.7096419200564213,8,363
