refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.00416730219592152,0.0006858944592787201,0.0003196323538065107,9.502806619256403e-05,0.000717698257540016,0.0006147095802991841,8.865322074174148e-06,4.778485499696837e-06,0.12860918280828104,0.07255047014760256,0.5641157808431025,0.6665933598380646,8,360
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0007861600806737269,0.0006801862777779292,9.052302786875854e-06,5.150258342346381e-06,0.005639272213851539,0.0006229261151573368,0.00046240339698562917,0.00013077070961263666,0.1286192541150314,0.07122641669939231,0.553777244594447,0.6048623683440537,8,361
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.005616590938445645,0.0006877692061413663,0.0004529204685743063,0.0001332056821870718,0.000887215736753019,0.00061221034240125,2.4879135630590638e-05,8.738012681954187e-06,0.12837894956659499,0.07239047587709382,0.5638811935882134,0.6338158544471508,8,362
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0009481688072588055,0.0006776935646112738,2.418956199936969e-05,9.526540884611576e-06,0.009129105792598168,0.0006217564470236971,0.0007834956781863176,0.0002241308545704319,0.13092392912427547,0.07073828877750021,0.540300682314945,0.7117193359216885,8,363
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.00908566340948193,0.0006870898914200757,0.000772481274398552,0.00022458692469211184,0.004684469043279161,0.0006135170848716848,0.00037455247225414085,0.00010847574528868893,0.1299125030484816,0.07150809765299773,0.5504327560826006,0.7015073411840945,8,364
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.004704858347853526,0.0006794068135222956,0.00036995786019456117,0.00010862431079520622,0.008053760937408705,0.0006215990754519696,0.0006852205580828996,0.0001933187603759128,0.12870808238573822,0.07077180311649826,0.549862924338599,0.6017800180957609,8,365
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.00798660018041161,0.0006866666570101189,0.000671083471346447,0.0001963662699790069,0.009944087403530845,0.0006236708599558678,0.0008594111830408983,0.00024210157105533157,0.128871681466991,0.07047836483013106,0.5468879080412665,0.6014881862184371,8,366
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.009845869423278275,0.0006885969499651691,0.0008420424451612519,0.0002456160072335291,0.0009080932111216315,0.0006035637546762506,2.745500137839983e-05,9.993147553794196e-06,0.128723682486073,0.07240266594677183,0.5624657715346166,0.6807085195782778,8,367
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0009765885920096525,0.0006700916389721409,2.7571995892569705e-05,1.0258998037271517e-05,0.003943645946221662,0.0006071316721653441,0.00030705812777153454,8.864433211365758e-05,0.12961377875897012,0.07162729211543517,0.552620965522596,0.6986591968613408,8,368
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.003978629884309139,0.0006738541093715626,0.00030385535835361985,8.874073046712604e-05,0.0013954681632229722,0.0006050645028530905,7.234203035037343e-05,2.232778562204913e-05,0.12814262145548738,0.07211172618739092,0.5627458280904171,0.6198856374769037,8,369
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0014430210198676388,0.0006715148603719638,7.014624490825602e-05,2.3347903471038297e-05,0.0006536078176759898,0.000600395199974498,4.3742603907658045e-06,3.156671264611249e-06,0.1283848644394535,0.07244027222748141,0.5642430825434355,0.6571672952549511,8,370
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0007207023285865657,0.0006668792779220315,4.260286749597383e-06,3.7400610561867845e-06,0.001824579654799994,0.000600596688101098,0.00011225009338935295,3.3827344268455465e-05,0.12899281380799454,0.07207198583005615,0.5587286852941004,0.6892771632892241,8,371
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.001884293947985456,0.000667221037113035,0.00011152031612169389,3.3956583218494005e-05,0.0030668439777976507,0.0006056154060955595,0.00022645519373749366,6.555887810905163e-05,0.12811576523656612,0.07159981063670268,0.5588680670612657,0.6089618407407623,8,372
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.003081061089966376,0.0006714355838247988,0.00022080455665017122,6.719331321328818e-05,0.0006332413122136496,0.0005984228518176455,2.6875213673552297e-06,2.6477489074839266e-06,0.12814716734939924,0.07239022354969686,0.56489912716855,0.6475457357892738,8,373
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.000699872166867846,0.0006644945509489992,2.582977323260738e-06,3.1826142287464806e-06,0.003278038353080923,0.0005988312186837525,0.0002462775603032536,7.214384378821157e-05,0.12949240579323124,0.07166353801436216,0.5534188435372268,0.705055748746657,8,374
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0033163843452151546,0.0006646467497696538,0.0002434862751163307,7.229161476073118e-05,0.0009237904088573895,0.0005966478034369837,2.9690750812196847e-05,1.007836576614581e-05,0.1281448284701615,0.07218098736554134,0.5632766274221673,0.6377415100237794,8,375
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.000982422209241385,0.0006620065498825277,2.8778594230425508e-05,1.087657235153409e-05,0.0009624636405747746,0.0005974530059486298,3.3103644592261184e-05,1.1324729567844355e-05,0.12788190388563636,0.07212773511930638,0.564018304104944,0.6230276558835905,8,376
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0010182851357520212,0.00066267255050527,3.19236658321034e-05,1.2125308975239096e-05,0.002648419882700808,0.0005965639466707708,0.00018857697411043026,5.5362064975244684e-05,0.12909665058126518,0.07174186387781338,0.5557221120692857,0.6961898474614843,8,377
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0026957553357449707,0.0006615933986008902,0.0001867727926844554,5.5478003433175497e-05,0.000877390917313844,0.0005931688354953234,2.574635576952044e-05,8.919508041105438e-06,0.1281396178524899,0.07214619863734498,0.5630280414708998,0.6434847031969146,8,378
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0009372263926192068,0.0006576956450240617,2.504361382842281e-05,9.698203103638946e-06,0.0008435247379791771,0.0005938310787186182,2.2521089913850484e-05,8.16092004068469e-06,0.12787558888082026,0.07213351445349701,0.5640913525460588,0.630409693162421,8,379
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0009023093795991516,0.0006583051391170166,2.1730634031305133e-05,8.899300056361223e-06,0.0020797304361104873,0.0005937988158834233,0.000136409254919876,4.061302367610148e-05,0.12874591221322515,0.0718283120053078,0.5579075111017147,0.687289775262698,8,380
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0021337048628148826,0.0006582510945560141,0.00013532882161242283,4.0721850711546724e-05,0.0015913663219781333,0.0005917579842003075,9.18136009414825e-05,2.715744278766693e-05,0.128045485047948,0.07184711147959758,0.5611061638884611,0.6281055164092256,8,381
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0016367207279724375,0.000655652743985849,8.962277233957778e-05,2.8280086863603543e-05,0.0007804687746231987,0.0005891821738519423,1.7070219031161166e-05,6.8614701532149184e-06,0.12822412891218557,0.07219657007606624,0.5630497951166457,0.6761519059682831,8,382
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0008472810199497091,0.0006533577553219855,1.724337160487389e-05,7.163182859661522e-06,0.0006575207477897973,0.0005887835668359647,5.7970137434291926e-06,3.589014506513549e-06,0.1279797936186182,0.0722424578047514,0.5644833078536738,0.6590389121275384,8,383
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0007251887472819727,0.0006529690780958308,6.038708911275489e-06,3.944193357795678e-06,0.0011702378504032543,0.0005878995528410796,5.327829508519555e-05,1.651844890340633e-05,0.12792952628293303,0.07196738242568923,0.5625548999843005,0.6307109863077143,8,384
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0012228440704512063,0.000651733516616142,5.1873299355160895e-05,1.7459186761151733e-05,0.001463785945424654,0.0005858144839559023,8.029794745404865e-05,2.4997328976088366e-05,0.12859894241994357,0.0719654240637371,0.5596113167798893,0.6900347769394527,8,385
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0015225531512922266,0.0006499122547184975,7.971001296802992e-05,2.5180255631143287e-05,0.0011528468545389102,0.0005863223225077516,5.1789541042276886e-05,1.620970720279654e-05,0.12778747953929373,0.071961492331119,0.5631341351079486,0.6248211591622604,8,386
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0012048944722592365,0.0006501987746586105,5.0328647080242304e-05,1.7136408932734324e-05,0.0006723165029491575,0.0005831466019269417,7.670138958524472e-06,4.15617047899041e-06,0.12805409350059338,0.0722265469713204,0.5640315309947838,0.6702811633912932,8,387
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0007394510114890769,0.0006472200580611893,7.870252287081255e-06,4.50947685235832e-06,0.0006537234701029841,0.0005811695178689047,6.125659082732338e-06,3.7657871355853633e-06,0.12813451891323602,0.07223513469674535,0.5637445299335266,0.6790043793194749,8,388
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0007206840901954369,0.0006451329551341396,6.311001667371505e-06,4.1470394625274225e-06,0.0009860028563035597,0.0005820697327501857,3.680772353517374e-05,1.1951962733878852e-05,0.12781669535721807,0.0720246439134195,0.5634994954972651,0.6309311545152161,8,389
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.00104183888278584,0.0006458152564726994,3.576293202876387e-05,1.279810200850065e-05,0.0011080766267007845,0.000580295361629467,4.808154128937297e-05,1.565528405919594e-05,0.12826192540074682,0.07205650716761966,0.5617918675451931,0.6788680173477615,8,390
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0011715742827459203,0.0006442852734827515,4.797190761397877e-05,1.5856644374460344e-05,0.0008732935586305913,0.00057894155011666,2.6711284194017185e-05,9.079722191253147e-06,0.12788844382497777,0.07207051764442797,0.5635420599809495,0.6391981223067631,8,391
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0009319316729042935,0.0006424614929485637,2.598703073913885e-05,9.866624188113743e-06,0.0006101650520910065,0.0005770724367874824,2.5169236661449456e-06,2.6411262140248977e-06,0.12798434489010188,0.07223972533667357,0.5644418841559317,0.668754714644042,8,392
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.00067674100200905,0.0006406670283521179,2.6910518481609106e-06,3.0544850584409704e-06,0.0006530651966543746,0.0005766050196857063,6.507655808784898e-06,3.794539626939769e-06,0.1279409509333314,0.07220911747837132,0.5643940926436023,0.6649744737533544,8,393
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0007197047215307934,0.0006401291492515571,6.713173306659102e-06,4.147946404215079e-06,0.0008602038973061207,0.0005758867556521848,2.5786167195651804e-05,8.81848989913928e-06,0.12782004742351752,0.07205636952168952,0.5637329230461465,0.6373645171615016,8,394
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0009183649208761264,0.0006389886523282056,2.5059127906037343e-05,9.594996495849114e-06,0.0008908526115688996,0.0005737825801126259,2.863335018377718e-05,1.0245509872833974e-05,0.12821745057151995,0.07210216300010294,0.5623428177394729,0.6815998107646208,8,395
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0009548339076031168,0.0006369524309689006,2.8635681456112005e-05,1.050822069103203e-05,0.0007263346428524491,0.0005738140214931879,1.359739468638539e-05,5.515558165135775e-06,0.1277509527578271,0.07210826606033416,0.5644440525823956,0.6390962169755992,8,396
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0007868066882974707,0.0006366794629540457,1.315491538734241e-05,6.192690490000299e-06,0.0005880090871085265,0.0005720564116439596,9.54138656051896e-07,2.1370963013492764e-06,0.12785179982001232,0.07221825200601596,0.5648590910947249,0.6579428537997567,8,397
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0006534949380061739,0.0006348733101892345,1.0885293546262572e-06,2.578778090225601e-06,0.0006392765474224626,0.0005704121315004318,5.801768072903407e-06,3.615578397665608e-06,0.1279993708819513,0.07218850441660535,0.563975458279451,0.6753917541953576,8,398
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.000704854164412408,0.000633081392151175,5.9809255472867175e-06,3.987838929455281e-06,0.000762103653974434,0.0005703911166754776,1.7227048186586875e-05,6.480685144362541e-06,0.12775230539734606,0.07207501305046422,0.5641777834232629,0.6397739199822395,8,399
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0008213703228996389,0.0006328113958941591,1.6698961701133847e-05,7.189769998047099e-06,0.0007597191349229493,0.0005689279581071636,1.7035090566255208e-05,6.813423717744522e-06,0.12799451913026916,0.07212522932812762,0.5635024785023658,0.6727911017783942,8,400
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0006146714968706953,0.0005971370567546759,1.1245678715795516e-06,2.0962538000746307e-06,0.0009397557183501618,0.0005706784842054861,3.343411273757119e-05,1.1578702256321291e-05,0.1281718977114901,0.07207522040482442,0.5623324701388945,0.6798765517525499,9,401
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0009631276758300949,0.0005950246141185182,3.340311910632034e-05,1.1357290216124471e-05,0.0015069485082058818,0.0005719011064700323,8.58579726269401e-05,2.5489225155482796e-05,0.1277347041899878,0.07180793821325794,0.5621646686110365,0.6240017303937412,9,402
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.001492064063744754,0.0005975597878973818,8.155909760129416e-05,2.6304433278143572e-05,0.001315601421645865,0.0005673667428357293,6.827605256514621e-05,2.1824717719557844e-05,0.12843672484229285,0.07197689971341967,0.5604074632188921,0.6914139076900627,9,403
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0013298894934814485,0.0005909547716684917,6.741474915690216e-05,2.159574341464504e-05,0.0007502218440421853,0.0005682699358037006,1.6326863363705695e-05,6.227758200475925e-06,0.1276418576016206,0.07211921879672226,0.5650122897521533,0.6357218732716673,9,404
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0007644843960563518,0.0005928215103046697,1.5215283901716009e-05,6.503348911507385e-06,0.0006146055031626903,0.0005661655077435555,3.998485753778079e-06,2.8183792937846813e-06,0.12774814945714968,0.07222046463939893,0.5653347182010569,0.6518299159316202,9,405
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0006354843676696069,0.0005901928992559626,3.6522382306650267e-06,2.923028702331345e-06,0.0009738261717767091,0.0005638664735848204,3.714830144161427e-05,1.2825561258581967e-05,0.12821636623482308,0.07211132001003646,0.5624189919370239,0.6885610995513669,9,406
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.000994122769888906,0.0005868421469483885,3.6943617098343415e-05,1.2614817319027778e-05,0.001173132260398088,0.0005673993288664541,5.5437325648777995e-05,1.7119891681284592e-05,0.12753881251400717,0.07195444681828986,0.5641768559371719,0.6252064131593384,9,407
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0011691114223676654,0.0005912880308209812,5.246539323506663e-05,1.7723153065339276e-05,0.0008663699861189228,0.0005626233737399341,2.739110137444875e-05,9.945199544833753e-06,0.12801706597618595,0.0721435222734833,0.5635461269152777,0.6821532668198432,9,408
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0008880547852169139,0.0005852612185834332,2.7354140883309626e-05,9.750719266794838e-06,0.0005875044505265442,0.0005622775042397402,1.8499151994457884e-06,2.242598097448722e-06,0.12767044553488877,0.07223889785376454,0.5658231784598926,0.659274609619752,9,409
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.0006091138269437995,0.000585352601271405,1.688062355011896e-06,2.2935340407585086e-06,0.0006911809002890483,0.0005621751527514365,1.1464727790183236e-05,4.786156545259812e-06,0.12750841626376677,0.07214260070621338,0.5657869672790117,0.6425765412812071,9,410
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0007067889416273058,0.0005853836736894213,1.0641788813049417e-05,4.995793269130107e-06,0.0009113081096944771,0.0005591541870926295,3.182731571121935e-05,1.1293588496551336e-05,0.12789883692231366,0.07207843839829914,0.5635581962212973,0.6823833722541282,9,411
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0009315236757652086,0.0005816107999223213,3.166293123569887e-05,1.109452116196619e-05,0.000889133381566071,0.0005598525242132608,2.998299919909853e-05,9.816955120608308e-06,0.12741225877087686,0.07199930661137785,0.5650893151165586,0.6355610758642984,9,412
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0008962213550647988,0.0005833204149955189,2.8229496921149604e-05,1.020199028592801e-05,0.0006479273909624686,0.0005562991312024085,7.87604600191512e-06,4.28926658030294e-06,0.12763760029794738,0.07213514474923434,0.5651559102936102,0.6774140160604818,9,413
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0006722862027250897,0.0005791774994505421,8.063279482236007e-06,4.158636150729204e-06,0.0005739606061854821,0.0005556518964969367,1.1675945388790994e-06,2.2109214332514926e-06,0.12741295631016888,0.0721467951857206,0.5662437848459118,0.6594549275760715,9,414
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0005982300665688541,0.0005788024685949246,1.2936130367110685e-06,2.1638225356062584e-06,0.0007161062315420908,0.0005551602519646391,1.4425138454538158e-05,5.564865010690049e-06,0.12726688367315636,0.07201090634913009,0.5658259533425894,0.640742257443917,9,415
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0007306513661411127,0.0005787805636119614,1.3446407980816829e-05,5.802240906994314e-06,0.0007952024259829947,0.0005524314382466542,2.1739664341034627e-05,8.458114775331427e-06,0.12765008191942062,0.07200569177968119,0.5640865257027285,0.6825698996656556,9,416
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0008173004762746927,0.0005753210615276074,2.1716814356092604e-05,8.270423728719745e-06,0.0007069950168825412,0.0005529576144372281,1.3785210659596152e-05,5.39509861645056e-06,0.12715780582042013,0.07197929458958291,0.5660627246523399,0.6391588076435524,9,417
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0007219542783194792,0.0005766419002026951,1.2843327251335284e-05,5.626368534477109e-06,0.0005744085685746423,0.000550820164453161,1.645883333528791e-06,2.3765235953978177e-06,0.1272899125214568,0.07207763684671115,0.5662478263414115,0.6636787785710774,9,418
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0005988084550277555,0.0005740534825893302,1.782540848901167e-06,2.3098546498045642e-06,0.0005894571089760748,0.0005493743964349422,3.1488639291536365e-06,2.864691083198769e-06,0.12733501357062893,0.07206463136365218,0.5659451299130301,0.6724017566286924,9,419
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0006139418663446,0.0005724872126311571,3.3149282013882455e-06,2.7684572331868182e-06,0.0006900296564135004,0.0005495225448964557,1.2532704168283544e-05,5.060023278069721e-06,0.12708644905741118,0.07197097537318423,0.5663150976415772,0.6408245381279742,9,420
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0007053803341669376,0.0005730002288226142,1.1656117909873097e-05,5.2729754151975e-06,0.0006932796786873233,0.0005474260529843931,1.2857140788830798e-05,5.760739271540721e-06,0.1273606203330291,0.07201467444956212,0.5654390948773282,0.6757978794004796,9,421
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0007167839924703917,0.0005701230718326527,1.298813586834615e-05,5.593187318092493e-06,0.0006166169899646402,0.0005469740777376076,5.979555906612209e-06,3.282451053636828e-06,0.1270969747657688,0.07202593951547241,0.5667006557906726,0.6481153930247548,9,422
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.000635190414041354,0.0005700655241605207,5.4911564084942855e-06,3.4044419319635124e-06,0.0005580249174657589,0.0005455047563409514,6.523168946531765e-07,1.998997392758581e-06,0.12715386607423307,0.07209130709642601,0.5669611845492575,0.6593016363964783,9,423
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0005810085344692016,0.0005682246165391784,6.873553154200977e-07,1.9701215919407504e-06,0.000590303218629243,0.0005444995881572924,3.679087170638721e-06,3.0042529218544597e-06,0.1271983890753997,0.07208114850120713,0.5666828680652279,0.667233149709878,9,424
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0006141756459249365,0.0005669149367574927,3.857538181923582e-06,2.8951091160693073e-06,0.0006474092727214486,0.000544396386742447,9.069280448542899e-06,4.106693831190858e-06,0.12702613042319938,0.07202342177928965,0.5669968924688175,0.6444489008827632,9,425
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0006638128308450804,0.0005670768350661735,8.39279675296305e-06,4.269342749758813e-06,0.000628032698240485,0.0005422174220689258,7.3447008907607286e-06,4.122755754650615e-06,0.1272637841037324,0.07207657986794368,0.5663557767765137,0.6764245444206392,9,426
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0006514272506284194,0.0005643012666528421,7.519652398615598e-06,3.9764866631404545e-06,0.0005780024300741014,0.0005422517366824443,2.832307271576155e-06,2.4758735586318183e-06,0.12701405301028698,0.0720849471849569,0.5675352050342293,0.6503046065373883,9,427
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0005979239073915817,0.0005646048965469398,2.570682312627808e-06,2.5373959061212763e-06,0.000553715790860631,0.0005409022769907486,6.918109990379846e-07,1.9651346265008367e-06,0.1270495735514465,0.07211724334462867,0.5676307346895212,0.654955240405212,9,428
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.000575715207331614,0.0005630901821370289,6.772496575822349e-07,1.9508428729209075e-06,0.0005787218350672397,0.0005393483929724756,3.0929494163646233e-06,2.814649310372595e-06,0.12715644232346265,0.07210980168733168,0.5670951451818889,0.6705694035791836,9,429
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.000602062533642604,0.0005613371983948891,3.2607639320714847e-06,2.7058986423333097e-06,0.0006098054410366205,0.000539302558856748,6.060901770500023e-06,3.2979548249574395e-06,0.12695903008960482,0.0720613883999083,0.5675956076653499,0.6466484710481393,9,430
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0006275867958696548,0.0005616154895473971,5.573711794071692e-06,3.411396127180264e-06,0.0005908610680761639,0.0005373772427413222,4.3881408339515566e-06,3.200805665108716e-06,0.12711804108182506,0.07210144456725348,0.5672007166444732,0.6697382338246642,9,431
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0006142110016725204,0.0005593234208752214,4.565893077074556e-06,3.0762166755178166e-06,0.0005609040464395503,0.0005366957341308403,1.7657605491290078e-06,2.18356893913998e-06,0.12698031410323063,0.07210114998537934,0.5678136010826842,0.6541720601558796,9,432
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0005815873325476233,0.000558923658955152,1.60344643110212e-06,2.2097364271500505e-06,0.000548390276806498,0.0005355332712366821,7.007328078041577e-07,1.9498924972581044e-06,0.12698202038280135,0.07211682414016002,0.5679294072879488,0.6559207018543212,9,433
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0005703207052642059,0.0005577109221509908,6.816565177921795e-07,1.9310726450977567e-06,0.0005631655275093951,0.0005343492463052695,2.1349636152535023e-06,2.488881683863522e-06,0.12702766196494364,0.0721127252747418,0.5676930803225362,0.6648482630634708,9,434
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0005864381085107117,0.0005563957197799605,2.2864900302895926e-06,2.3924961426184113e-06,0.0005818412809914617,0.0005337932772965604,3.983714923367623e-06,2.7369514870750476e-06,0.12690702181583663,0.07207827411963236,0.5679612721214807,0.6499273333309116,9,435
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0006009526143632261,0.0005561132509981143,3.641286041174104e-06,2.8088343177902267e-06,0.0005696730504188489,0.0005321452344115837,2.9291435323812914e-06,2.745460227817454e-06,0.1270422586706022,0.07211239775998449,0.5676252763998295,0.6686678856233194,9,436
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0005929084885637046,0.0005541442029773963,3.0858778166513556e-06,2.6351691399316026e-06,0.0005521512621269556,0.0005316907444974943,1.4189847457451395e-06,2.090223390669993e-06,0.1268967076526321,0.07211135392304784,0.5682681189190331,0.6521239089451727,9,437
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0005730954604928906,0.0005538811032853154,1.2905938373263757e-06,2.1028062781038095e-06,0.0005424945845708944,0.0005305067340081128,6.201828847756494e-07,1.9286739050083708e-06,0.12692441198357285,0.07213184425677653,0.5683055179157076,0.656582822312552,9,438
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0005644823150192732,0.0005525818052133792,6.207516555295778e-07,1.8976644168660964e-06,0.0005495333887606502,0.0005293087600976639,1.3531929033554961e-06,2.2308998764771354e-06,0.1269769652603326,0.07213810816282697,0.5681196384462903,0.665634166426708,9,439
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0005723500880583134,0.0005512292236430161,1.4676964830178612e-06,2.147966528372921e-06,0.0005619256987739946,0.000528890528828512,2.5915982245052516e-06,2.3730625668100457e-06,0.12685935342462676,0.07211825328654739,0.5684898335928101,0.6508886789359513,9,440
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0005817212440912774,0.0005509450327395966,2.353554664523011e-06,2.413554902150219e-06,0.0005562283909219985,0.0005274734656870003,2.13205522106536e-06,2.4781243414481687e-06,0.12696809610836013,0.07214974361145175,0.5682509642550286,0.6654640860239899,9,441
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0005790463392947582,0.0005492116762518776,2.270037126180141e-06,2.378097260359731e-06,0.0005467628469551689,0.0005268104390687711,1.3746810682913993e-06,2.068532401161295e-06,0.12687884095722474,0.07215068905075896,0.568658161894979,0.6539981082778583,9,442
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0005673662606513184,0.0005486576921579964,1.2485118484200654e-06,2.074483336373764e-06,0.0005375555707168786,0.0005257699274609623,5.980278740005272e-07,1.9351215053036587e-06,0.12689987588677992,0.0721744759930024,0.568751347626574,0.6579369734025958,9,443
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0005593744716698707,0.0005474553365465808,6.252472021560441e-07,1.8888877005764655e-06,0.0005391139489376051,0.0005248190925834829,8.194808788969718e-07,2.033349188384128e-06,0.12690791957581823,0.07218252395726166,0.568778714754355,0.6602712288220175,9,444
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0005612286136193116,0.0005463967072249613,8.932231098127379e-07,1.9665584320742762e-06,0.0005469935556951631,0.0005240964211102222,1.6510151091965447e-06,2.1289944976585314e-06,0.12685369981678168,0.07217174144393508,0.5689368223334275,0.6531454026503898,9,445
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0005671036939080053,0.0005457414212674697,1.4937616684593175e-06,2.141551985314134e-06,0.000545798885972604,0.0005228278140651976,1.606597539067938e-06,2.3016988389089957e-06,0.12693229230658978,0.07219372420347113,0.5687577394437822,0.665171066307388,9,446
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0005680923379096525,0.0005442434186797933,1.7221120876346658e-06,2.2092661178374767e-06,0.0005421172052130545,0.0005222888469446053,1.364188664389262e-06,2.062157208185524e-06,0.1268318495570654,0.07218808083187594,0.569163664448753,0.652067108117415,9,447
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0005623770447619492,0.0005438274065409324,1.2352427820800912e-06,2.065736800071975e-06,0.0005338796674169001,0.0005210585118582352,6.897395097499396e-07,1.9745868203885236e-06,0.12688265332763915,0.07220984280685351,0.5691072841240512,0.6597813063908251,9,448
