refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0008207432122630242,0.0008027448932460995,1.0560257118890415e-06,2.4793539660114676e-06,0.0007439247171019596,0.0007289910419841028,8.738027187850991e-07,2.065215976668579e-06,0.12139765218090502,0.07097804916964238,0.5846739810025151,0.608430385646392,8,364
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0008187568166303107,0.0008005481573057129,1.077064333598979e-06,2.4793386628693514e-06,0.000741557714416843,0.0007272108821586853,8.224300091365184e-07,2.0408440555974596e-06,0.12144365008086022,0.07100712482411482,0.584691947188219,0.612695063224956,8,365
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0008163276938476723,0.0007985952706633429,1.0393120503334475e-06,2.446434226998327e-06,0.0007400800799617294,0.0007259486679009315,8.076749757761523e-07,2.0182207676787733e-06,0.12142348942236271,0.07102714844609194,0.5849539343584113,0.6061490015735358,8,366
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0008144975149018986,0.0007971798245887304,1.006817361641068e-06,2.4165055655858794e-06,0.0007387859601313209,0.0007243225563040956,8.381717215603896e-07,2.027228870540479e-06,0.12143587101149902,0.07104008866238858,0.5850008525953652,0.6053312430844684,8,367
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0008128231380883649,0.0007953672607569674,1.0176264237694863e-06,2.426537697900872e-06,0.0007364757037023975,0.0007223126446725876,8.144191322309585e-07,2.0062892358334336e-06,0.12149968058947204,0.07106543158631191,0.5849022043237169,0.6142167512185552,8,368
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0008106523181412034,0.0007931995954564908,1.0249845053730023e-06,2.400959210327522e-06,0.0007346779101328423,0.0007208166136202403,7.901820024887635e-07,1.9864921625714615e-06,0.1214891090176401,0.071077882884052,0.5850555895399312,0.6094183067601296,8,369
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0008085965893216226,0.0007915753368749796,9.881711267606324e-07,2.3798470596789005e-06,0.0007334121651545328,0.0007193455029758798,8.1017598561002e-07,1.9883007741842315e-06,0.12146555092394387,0.07108352586304541,0.5852155177918644,0.6049350756154298,8,370
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0008069979780465673,0.0007899873025603451,9.859122654392006e-07,2.3838509439433776e-06,0.0007311811464744184,0.0007173138057484997,7.964660602493123e-07,1.9675600411418448e-06,0.12151256704957163,0.07110117113155372,0.5851342974049207,0.6114829800110896,8,371
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0008049224395536103,0.0007878542387760627,9.987630168956753e-07,2.3601902028636264e-06,0.0007292318886780163,0.0007155142855761067,7.83588590640927e-07,1.96057239850008e-06,0.12152095770493865,0.07110772539796445,0.5851478309237089,0.6125477537827515,8,372
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0008028656189461262,0.0007859561495967796,9.841280020825427e-07,2.356063109507023e-06,0.0007277227869751925,0.0007140641712670697,7.802284672150458e-07,1.9521103453241054e-06,0.12148779029554786,0.0711109089617226,0.5853337870694221,0.6061426660195758,8,373
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0008011335139090046,0.0007844357393794836,9.645106946852624e-07,2.350889194222797e-06,0.0007258212510468959,0.0007122937880219565,7.730454450994604e-07,1.932336191314937e-06,0.12150316606075737,0.07112336743212776,0.5853622514758211,0.6080839395606679,8,374
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0007993142178538262,0.0007825974165335518,9.729272378816275e-07,2.329176313819352e-06,0.0007239231632422543,0.000710430280568521,7.697331017008023e-07,1.931850552241762e-06,0.12152340527191496,0.07112880737141945,0.5853095263990958,0.6105589763248109,8,375
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0007973458321154962,0.000780633002578262,9.713251682823145e-07,2.333192618136989e-06,0.0007222660590963561,0.0007089154178621731,7.591364666719212e-07,1.91975885582127e-06,0.1215105242662252,0.07113567990685479,0.5854281326740961,0.6079459857647331,8,376
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0007955653542192998,0.000779036790303516,9.557998076241515e-07,2.323521946514085e-06,0.0007206813489055711,0.0007074314914192652,7.536088698664149e-07,1.9045895958805939e-06,0.12150474096255587,0.0711477747540734,0.5855555396841962,0.6070815783137895,8,377
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0007939357548241991,0.0007774725840036961,9.541636490965832e-07,2.307178109845743e-06,0.0007189312072915698,0.000705712182815793,7.513374651428548e-07,1.9018832747827186e-06,0.12152120914427846,0.07115637653322764,0.5855469711727346,0.6084494968447776,8,378
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0007920709708637208,0.0007756280874049888,9.515852572438812e-07,2.309010295431038e-06,0.0007172218085710158,0.0007041103498385928,7.435661367772048e-07,1.8919324548836542e-06,0.12153486649322932,0.07117053548183654,0.5855976720902866,0.6100551258463813,8,379
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0007902927593823685,0.0007739075249334911,9.487004459379943e-07,2.299409996499124e-06,0.0007157188513265891,0.0007027597161404578,7.322806284457267e-07,1.8787763005580246e-06,0.12152444669455331,0.071185657462403,0.5857723183513265,0.6078412825867342,8,380
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0007886518353241752,0.0007724444741127798,9.349869512641145e-07,2.2858305662514366e-06,0.0007141695386226257,0.0007012544327810212,7.292301092865083e-07,1.8742682495798325e-06,0.12152790085449881,0.07119798415034499,0.5858571000064486,0.6068332411627417,8,381
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0007869231449362757,0.0007707936679822459,9.274286710346849e-07,2.2850634145609823e-06,0.000712465238110149,0.0006996198316445001,7.248839495455199e-07,1.8655223233979013e-06,0.12155835040529475,0.07121737079047752,0.5858698309672492,0.6111730901811031,8,382
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0007851504876072534,0.0007690130922468684,9.314415013420902e-07,2.2743267823213604e-06,0.0007109643149173972,0.0006982534993903939,7.145445110026498e-07,1.855123472325607e-06,0.12155776303622992,0.07123412859951922,0.5860105207125076,0.609808687862721,8,383
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0007834779887229958,0.0007675094750115201,9.178020640519519e-07,2.2634976903187193e-06,0.0007095631104981763,0.0006969224796634343,7.096499207319478e-07,1.8480438758075103e-06,0.12155061946261034,0.07124775763525683,0.5861570871797651,0.6069200133803183,8,384
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0007818671853444965,0.0007660340886966097,9.057237272714995e-07,2.2586197917239287e-06,0.0007079418760167881,0.0006953604083368008,7.059406581658461e-07,1.840687032776283e-06,0.12158007494519887,0.07126757180978696,0.5861780497810363,0.6111305842079304,8,385
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.000780156654562644,0.0007643321740021086,9.080858849475447e-07,2.2478739036866845e-06,0.0007064341530442071,0.0006939341749833076,7.000169708091478e-07,1.8332694509360278e-06,0.12158929649215341,0.07128301600284787,0.5862606123491092,0.6115496987277238,8,386
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0007785019789617488,0.0007627720337023434,9.009918553642033e-07,2.2400089019211184e-06,0.0007050484029684313,0.0006926639682780333,6.911567904768464e-07,1.8242889285432007e-06,0.12157813497069431,0.0712957419044866,0.5864191068176273,0.6081443190527582,8,387
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0007769261501829489,0.000761383815073013,8.847417939756656e-07,2.231639056726403e-06,0.0007035287740344943,0.0006912021513551781,6.873588275767779e-07,1.817678134516142e-06,0.1215942728196667,0.07131220128743013,0.5864766411055786,0.6104259735500054,8,388
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0007753109211453267,0.0007598148652180438,8.831872269021658e-07,2.221394552753701e-06,0.0007020087789172008,0.0006897062199718383,6.864670616343622e-07,1.8126294430063066e-06,0.12160750548910441,0.07132421138549111,0.5865115850548378,0.6120087213831039,8,389
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0007736806264459926,0.0007582085163260184,8.824383848963471e-07,2.2159087570035835e-06,0.0007005627265076901,0.0006883687251720138,6.781360535825183e-07,1.8042135999503696e-06,0.12160164985237222,0.0713352164478278,0.5866303290111639,0.6101748342108992,8,390
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0007720961617381889,0.0007567840991586702,8.692849903845723e-07,2.2064042252243254e-06,0.0006991149870835222,0.0006869802225662621,6.740496545907738e-07,1.7980893237841095e-06,0.12160356929246204,0.07134755906366422,0.5867225681949152,0.6101747068300163,8,391
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0007705504423298502,0.0007553207289889485,8.638313762215982e-07,2.1971331928952264e-06,0.0006976167806961918,0.000685478056632259,6.757023202130763e-07,1.7939002872673555e-06,0.12161324202644772,0.07135689316924661,0.586752654509249,0.6115318798296513,8,392
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.000768963868703595,0.0007537322245120025,8.653461952459091e-07,2.192727413044437e-06,0.0006961329678497925,0.0006840634582228315,6.705717354405762e-07,1.7879307575184133e-06,0.1216155982310892,0.07136768512027393,0.5868300248610695,0.6116849823266763,8,393
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0007673950908277516,0.0007522487006466437,8.592661975676646e-07,2.1845760684770793e-06,0.0006947168314919922,0.0006827308254394332,6.642896346388718e-07,1.781036568723463e-06,0.1216084306131836,0.07137807680287513,0.5869500646954895,0.6101946706044783,8,394
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0007658787584938897,0.0007508543754847357,8.497516354209625e-07,2.1756222183147853e-06,0.0006932851835902265,0.000681292584222955,6.661291019137559e-07,1.7771027827113366e-06,0.12161103651802291,0.07138713546027262,0.5870119761924814,0.6102994116784717,8,395
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0007643566037301879,0.0007493401757373534,8.501482064475122e-07,2.171648642786479e-06,0.0006918148217780663,0.0006798393232688789,6.655558210900686e-07,1.7733134327622257e-06,0.12162066642057485,0.07139933567099667,0.5870658103206386,0.6120440343443933,8,396
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0007628285674675933,0.0007478167817586679,8.516435556997377e-07,2.165116717309354e-06,0.0006904143150054712,0.0006785202819550594,6.594656066951678e-07,1.766458994486693e-06,0.1216129374586955,0.0714099710067183,0.5871905729090816,0.610461679341065,8,397
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0007613211087195821,0.0007464286202523881,8.420849797760165e-07,2.1572128898112622e-06,0.000689040459586957,0.0006771607224809673,6.594258779587453e-07,1.7618261088007503e-06,0.121610034453238,0.07142068728844321,0.587292710032193,0.6094764424310679,8,398
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0007598442986963981,0.0007449913876568248,8.395911152981005e-07,2.1523332955307567e-06,0.0006876124791181068,0.0006757214642823649,6.614574647884796e-07,1.7588133959523513e-06,0.12162174172563966,0.0714348027380988,0.5873522376607031,0.6116555604844728,8,399
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.000758358957719315,0.0007434733329967876,8.445611174616284e-07,2.146671182637039e-06,0.0006862316616615988,0.0006743966734111919,6.576254093718527e-07,1.7529113855628137e-06,0.1216175054715766,0.07144683484400419,0.5874716306628284,0.6105627651691449,8,400
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0006982216422792872,0.000685061801791473,7.599757287928234e-07,1.853361066628655e-06,0.0006868979773373379,0.0006728766373657396,8.607926162361911e-07,1.8044712697454605e-06,0.12161986649951474,0.07145041509762669,0.5874896640379235,0.6112583116712977,9,401
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0006975089513934906,0.0006834993516373754,8.282638964661833e-07,1.908986930484447e-06,0.000683743799734861,0.0006715329026297821,6.940138767031519e-07,1.7569194460158222e-06,0.12161581218326764,0.07147081048398718,0.5876769526367842,0.6141277775203998,9,402
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0006958131181859532,0.0006819648857626815,8.289709574324846e-07,1.8528409496489448e-06,0.0006827154522194676,0.0006703602508416932,7.108165825950917e-07,1.7490118506078587e-06,0.12156181651175607,0.07147180199391988,0.5879461450714814,0.607811379180861,9,403
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.00069354690881815,0.0006806629426685064,7.329956950639296e-07,1.8513363996681264e-06,0.0006816018448482264,0.0006688965361762525,7.439669919280112e-07,1.7552129175646007e-06,0.1215464647859821,0.07147828428260693,0.5880737364134078,0.6099249705275468,9,404
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0006920797757280427,0.0006790630130483608,7.450215824373763e-07,1.8555156184360513e-06,0.0006796727143835184,0.0006674939157844892,6.937658873001756e-07,1.7470465753424879e-06,0.12152898755003624,0.07149009810192762,0.5882555179210887,0.6132994937776148,9,405
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0006910342042265477,0.0006774764391024824,8.04101015663533e-07,1.838918322476606e-06,0.000679380758345416,0.0006663889493058604,7.712903022960788e-07,1.7596353388649328e-06,0.12144991468010921,0.07148253002482077,0.5885762013462478,0.6064250013831182,9,406
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0006892809801177255,0.0006762513366999508,7.45112348572731e-07,1.8595066440157916e-06,0.0006769430504367877,0.0006649794300766826,6.759875115700073e-07,1.7345817481350172e-06,0.12141884752416712,0.07148743095584237,0.588767162798563,0.6083662091450305,9,407
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0006873170214756074,0.0006746929980287591,7.138383915059839e-07,1.8285465105961573e-06,0.0006756206466852131,0.0006634967644008553,6.904946639493252e-07,1.7396452149548735e-06,0.12138851157346016,0.07148690799321454,0.5889099922033654,0.6108454863939524,9,408
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0006860046990020285,0.0006731013431922875,7.414076695983375e-07,1.8297597045858694e-06,0.000675497743085204,0.0006622724946257019,7.95364984205459e-07,1.7571995391491591e-06,0.12131215000682227,0.07147499935790781,0.5891825242954289,0.6063440801799427,9,409
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.000684823617628666,0.0006718060165114449,7.457795428550002e-07,1.8532685628903612e-06,0.0006730199106202616,0.0006608999029876422,6.89165128806245e-07,1.7427854481856478e-06,0.12126762501818447,0.07147553992551238,0.5894033079759836,0.6074121174123054,9,410
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0006831733133189799,0.0006703272257441175,7.350599198602726e-07,1.8318294587532386e-06,0.0006718699980168649,0.0006594235616849931,7.215269196236517e-07,1.7437223785450394e-06,0.12122103970841362,0.07146713475804893,0.5895604784482649,0.6078881728161389,9,411
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0006814563519971593,0.0006688288676710847,7.128205755540317e-07,1.8330928568447237e-06,0.0006708821449030126,0.000658090788459354,7.539252528834846e-07,1.750701304941254e-06,0.12116066011773002,0.07145868060057332,0.5897845054768889,0.6062750857654408,9,412
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.000680174574398441,0.0006674638955962197,7.189327125836605e-07,1.8404505587949157e-06,0.0006690289190715865,0.0006568023651954228,6.976514997730421e-07,1.750012959477748e-06,0.12110865724240033,0.07145663502556045,0.5900208627738175,0.6062106705684077,9,413
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0006789653162576134,0.0006661061539769348,7.355154902798233e-07,1.8346691259601255e-06,0.0006682926553868471,0.0006554127825445874,7.623869771933727e-07,1.7520010234419984e-06,0.12105755154384948,0.07144710640863493,0.5901912347249492,0.6051480173503857,9,414
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.000677421384556751,0.0006647165770590981,7.186178611443376e-07,1.8395429620698433e-06,0.0006664892698674924,0.0006540411476909618,7.214103431118904e-07,1.7446729151372288e-06,0.12102296243402225,0.07144667475321038,0.590356348298815,0.6067057423885777,9,415
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0006758738115481021,0.0006632942034608237,7.094836623619183e-07,1.828257154553056e-06,0.0006650984875228517,0.0006528425338737818,7.023981894097935e-07,1.7439905849906464e-06,0.12097279625410123,0.07144586660466472,0.5905944826140866,0.6055184209183576,9,416
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0006746011562743025,0.0006620291218402309,7.093774161657207e-07,1.8260867574714368e-06,0.0006644750428891457,0.0006515881502873131,7.650602909120712e-07,1.7454298975706075e-06,0.12092709341221636,0.0714434082237517,0.5907973607652836,0.6038844238847272,9,417
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0006733606487964249,0.0006607386706078928,7.133063524861434e-07,1.8296382212235592e-06,0.0006625350827148292,0.0006502661627631207,7.05301036379177e-07,1.7386365293055652e-06,0.12091086929435271,0.0714526387815492,0.59095297724349,0.6065934487351051,9,418
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0006719139352180613,0.0006593294205723515,7.134292703903286e-07,1.8167406472688354e-06,0.0006614080483744387,0.0006491287805671112,7.086875153397703e-07,1.730797551309962e-06,0.12086788519766824,0.071457046470857,0.5911996041197876,0.6046765179631832,9,419
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0006704348580718223,0.0006581163235718189,6.888931318399199e-07,1.8098677272014197e-06,0.0006603082394474038,0.0006479747432882661,7.151851430237044e-07,1.727214909633574e-06,0.12083590932462346,0.07146529991626854,0.5914243516209571,0.6036529352888637,9,420
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.000669139353525071,0.0006568717744517444,6.849967394343375e-07,1.8058705596610435e-06,0.0006587445825426254,0.0006467095554192419,6.86601689462704e-07,1.7230034095854593e-06,0.12083020345821925,0.07148072624017486,0.5915799494065369,0.6060559031828082,9,421
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0006678857281517792,0.0006554972857852888,6.997350561316545e-07,1.7970306017246374e-06,0.0006579449220702878,0.0006455753448756975,7.219638218031586e-07,1.7166463255195626e-06,0.12080232074704114,0.07149093623588605,0.5918010117850827,0.6044669953237668,9,422
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0006665120037734883,0.0006542805998507746,6.853847401099701e-07,1.7925188405380319e-06,0.0006563418268601425,0.0006444695798135093,6.749166979011178e-07,1.7076933558739916e-06,0.12078504998906822,0.0715083299692828,0.5920296376391375,0.6044976097862051,9,423
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0006651119370833741,0.0006530594301978195,6.709653171959741e-07,1.7809512378649702e-06,0.0006550898750274729,0.0006432757028407956,6.706399529826049e-07,1.7025908856170579e-06,0.12077889772813633,0.07152646233704188,0.5922099231757548,0.605291581556518,9,424
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0006638230488411993,0.0006517771266710446,6.724504206830084e-07,1.7738059877748692e-06,0.000654249526263279,0.0006421243100657008,7.024314207358232e-07,1.7003006634066648e-06,0.1207660306733466,0.07154295854316194,0.5924096167759701,0.6046055223834024,9,425
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0006626021737007808,0.0006505589415927291,6.727940013549759e-07,1.7717640315006786e-06,0.0006526028897973887,0.0006410203554071359,6.503872548510612e-07,1.692887280580752e-06,0.1207579103457117,0.07156515143003682,0.5926332331565141,0.6048840977842426,9,426
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0006613176919553557,0.0006493617726337876,6.672899843275784e-07,1.7610064927641423e-06,0.0006516107630439399,0.0006398636350842605,6.682776793493211e-07,1.6881170553954224e-06,0.12074953849925171,0.07158369122093178,0.592827861023647,0.6042444405749317,9,427
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0006599924311055907,0.0006481580305845385,6.565008323936839e-07,1.756464065705086e-06,0.0006503706458981058,0.0006386602627848311,6.659171909665846e-07,1.683737067869592e-06,0.12075159568827133,0.0716054054478091,0.5929975868779893,0.6050234354695702,9,428
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0006587335152263693,0.0006469091377916394,6.573006793153798e-07,1.7504568805253551e-06,0.0006489861721949889,0.0006375270934300854,6.420937950611701e-07,1.6793802714305778e-06,0.12074837062655644,0.07162842512033708,0.5932040668992649,0.6050426586550163,9,429
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0006575338037017135,0.0006457260274646214,6.575798659913184e-07,1.7439925257263166e-06,0.000648120687620767,0.0006363886282468646,6.698892966603609e-07,1.6777221357662696e-06,0.12074082701743381,0.07164844169662853,0.5934069102647133,0.6038072973844523,9,430
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0006563121683483146,0.000644572009239467,6.511152092794834e-07,1.743002338684264e-06,0.0006465969505480723,0.0006351716801776363,6.408774411268753e-07,1.6721653197223911e-06,0.12075106126449844,0.07167432049292306,0.5935709313755309,0.6052470137230733,9,431
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0006550512432922545,0.0006433277521285568,6.520320331279042e-07,1.7343902774729144e-06,0.0006454683220793575,0.0006340346205237023,6.426935407854914e-07,1.6689220492667667e-06,0.1207493593340751,0.07169766287001264,0.5937726102370066,0.6045960658655534,9,432
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0006538163036920719,0.0006421765567428551,6.44831685720518e-07,1.7304766973372011e-06,0.00064441678179576,0.000632915384360933,6.499742426126545e-07,1.66721833623349e-06,0.12074755805721293,0.0717214825584127,0.5939787364515536,0.6037255092645092,9,433
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0006526341576681297,0.0006410436446259425,6.405529430646453e-07,1.728327870513586e-06,0.0006430166800512594,0.0006317260645702904,6.301248917081836e-07,1.663122187962376e-06,0.12076080653935548,0.0717493678362702,0.5941444852700853,0.6049844547790973,9,434
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0006514551617006122,0.0006398304524511099,6.459867082718709e-07,1.721614055594574e-06,0.0006421060645615684,0.0006305954538695499,6.525331776910281e-07,1.6617596383694125e-06,0.12076385957095186,0.07177404247323958,0.5943337860673186,0.604254802183441,9,435
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0006502511737023264,0.0006386907645805457,6.398862888181619e-07,1.7205154111997085e-06,0.0006407927272959289,0.0006294983940258642,6.322956612391188e-07,1.6571255525578448e-06,0.1207699406704221,0.07180221193177286,0.5945371086434665,0.6041456750251714,9,436
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0006490484078366116,0.000637560898863807,6.344845276764234e-07,1.7142212320135e-06,0.0006396443399570114,0.0006283686440161954,6.31191562973944e-07,1.654593437025524e-06,0.12078119894997796,0.07183065726857166,0.5947172018353901,0.6044340211170023,9,437
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0006478775709672355,0.0006364046139537593,6.341788429563058e-07,1.710389527971025e-06,0.0006387012389667251,0.000627258712500996,6.480927569348555e-07,1.653866298793489e-06,0.12079050047890885,0.07185836225842157,0.5949007693371379,0.6041555613238114,9,438
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0006467291375020864,0.0006352716147235973,6.329668821806487e-07,1.7092846522275424e-06,0.0006373761585790039,0.0006261907053945175,6.236664386902404e-07,1.6495962658613118e-06,0.12080114559604165,0.07188889571684273,0.595101104108215,0.6043160524702162,9,439
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0006455720685447196,0.0006341568136775553,6.306285899494339e-07,1.7029896558899702e-06,0.0006364376426434466,0.0006251158329143941,6.3776668905754e-07,1.6480476128256708e-06,0.12081036412813433,0.07191703675680672,0.5952886300817799,0.6037958070170508,9,440
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0006444071370552688,0.0006330511795228295,6.251972616104055e-07,1.7013283054450845e-06,0.0006352947874909856,0.0006240195050569435,6.340233023490765e-07,1.645016470183767e-06,0.12082653603513013,0.07194712948667105,0.5954580115604284,0.6043223220897288,9,441
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0006432586536993855,0.0006319150285243305,6.252648723874907e-07,1.6969921503933525e-06,0.0006341600461671203,0.0006229724114809435,6.261200312853999e-07,1.6421447911075989e-06,0.12083824752568209,0.07197682422405441,0.595646040076102,0.6042467551515138,9,442
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0006421342678717021,0.0006308234464096141,6.231791963698159e-07,1.693009832796603e-06,0.0006332509639244443,0.0006219324011611885,6.39592788562308e-07,1.6408782925442122e-06,0.12084769749511104,0.07200471372083603,0.5958302443281451,0.6036086086813758,9,443
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0006410186626089193,0.0006297506560933403,6.192855423302795e-07,1.6917170307587302e-06,0.0006320189851195202,0.0006208555955700421,6.251406441194554e-07,1.637327702761153e-06,0.12086608807577301,0.07203499459642368,0.5959901172219092,0.6044096362928958,9,444
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0006398979976738773,0.0006286331925187292,6.205700927555757e-07,1.6863680758640924e-06,0.0006310501855606704,0.0006198247110126688,6.319692697987513e-07,1.635260616671388e-06,0.12087640345369906,0.07206247601135835,0.5961666078424878,0.6038920278650094,9,445
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0006387803890540417,0.0006275728093779115,6.155418123084258e-07,1.6840538510153217e-06,0.0006299780950933681,0.0006188001552548455,6.280233239532692e-07,1.6325688663299422e-06,0.12088780267597386,0.0720902305310382,0.5963399808657948,0.6036454920501588,9,446
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0006376789846879127,0.0006265156916475052,6.121431986926015e-07,1.6806203511604893e-06,0.0006288554943090412,0.0006177443512812215,6.22237287531031e-07,1.6295900508364395e-06,0.12090433185084616,0.07211822431463859,0.5964899901776668,0.6041236091944167,9,447
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.000636591580837351,0.0006254299575263404,6.132200804180086e-07,1.6764741689435262e-06,0.0006279357748649122,0.000616716719627043,6.335942354187181e-07,1.6277042945606822e-06,0.1209154641105496,0.0721439132546669,0.5966475271687353,0.6037069966401187,9,448
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.000635508246879805,0.0006243816685696803,6.102821259983621e-07,1.6745856833803532e-06,0.0006267641468032869,0.0006157032073655425,6.18889787285997e-07,1.6240138549614568e-06,0.12092826594156057,0.07217085837537084,0.5968071833051896,0.6038052306658941,9,449
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0006344245878040179,0.0006233365825236633,6.078776311903288e-07,1.6697429894837906e-06,0.0006257840330135584,0.000614677093440922,6.242492922944139e-07,1.6214822165640826e-06,0.12094098028412494,0.07219614001252564,0.5969534829795723,0.6036824500334832,9,450
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0007425691490418697,0.0007323355313687406,5.500649365394919e-07,1.577656102578049e-06,0.0006259006100837731,0.0006134743308440205,7.504657717792052e-07,1.6405405073201627e-06,0.12100626335006888,0.07223999705269608,0.5969938617698924,0.6075660188192842,10,451
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0007411309190579347,0.0007302575016810039,6.085231709825663e-07,1.5960618890350282e-06,0.0006241868569178672,0.0006129833873321669,6.321633512919587e-07,1.6272786909268665e-06,0.1210363366512065,0.07230341273763008,0.5973694688779222,0.6065621024894845,10,452
