refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0009479887638802441,0.0006657034141690515,2.6079646500814264e-05,7.162961567683292e-06,0.0008232753897954559,0.0006234800009377203,1.8321484159557433e-05,5.5268490873871254e-06,0.11229269622677983,0.06336142706298195,0.5642524280543452,0.6409825191823753,8,360
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0008697820648506098,0.0006642987289985235,1.882157462252531e-05,5.755863208944435e-06,0.0007457105370528335,0.000620026845659418,1.138075374910327e-05,3.958717967460959e-06,0.11231154311996508,0.0635551137330476,0.5658822895815723,0.6193996070750687,8,361
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0007956632428409678,0.000661543599088239,1.2049192498848283e-05,4.542572921415311e-06,0.0006908558009314093,0.0006185886691936643,6.300157082520625e-06,3.088520304179562e-06,0.11233530062621766,0.06351554330041542,0.5654103597082584,0.6441510064517669,8,362
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.000735421312958443,0.0006601383436077933,6.500774309561558e-06,3.4250754183447187e-06,0.0006484865012499299,0.0006162951622312482,2.5541801901253265e-06,2.2165123724761353e-06,0.11230346385368072,0.06364026088489447,0.566681188045363,0.6271300782658392,8,363
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0006945410489451822,0.0006584174544072534,2.7933341648980284e-06,2.7300842963161797e-06,0.0006286303672564633,0.0006143326365617565,8.464302915772165e-07,1.9444759263115674e-06,0.11236707088419969,0.06365249166376136,0.5664692564860876,0.6456707893533358,8,364
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0006732748072819366,0.0006566117870089187,9.548180025417386e-07,2.371613415866819e-06,0.0006240990728591737,0.0006123434910655987,6.036638848766017e-07,1.9063143149363156e-06,0.11242158688687208,0.06368724402261354,0.5665036868781904,0.6475188804628812,8,365
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0006690656573944765,0.0006548089873199385,7.217604447988704e-07,2.3463552088497602e-06,0.0006313584847101733,0.0006107653126831262,1.4606631608561036e-06,1.995513472828683e-06,0.11241281161438321,0.06372827312218668,0.5669128957817096,0.6360559798927372,8,366
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0006774447988685554,0.0006533815504712341,1.6594654227065609e-06,2.4895313900852244e-06,0.0006493741979099783,0.0006094544696520077,3.2650542667811365e-06,2.4230618633864274e-06,0.11243013064365606,0.06368852306849208,0.5664720136622357,0.6429998159185344,8,367
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.000694376736558612,0.0006518807338187587,3.4114026581353696e-06,2.793992052833204e-06,0.0006684465737349395,0.0006075069926889641,5.290866116418129e-06,2.6769732939313584e-06,0.11246286583620681,0.06375496383367688,0.5668979070801289,0.6257977243924718,8,368
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0007163834859152325,0.0006499406545717907,5.67886466078605e-06,3.218061578527149e-06,0.0006964164015941082,0.0006062821992209057,7.978033517787948e-06,3.451289065107677e-06,0.11252768122658358,0.0636564835954989,0.565696212131353,0.6464245384491569,8,369
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0007415347858569736,0.0006481617465570249,8.207928364082096e-06,3.764585219709236e-06,0.0007191781997638291,0.0006045893712518341,1.0382618405947388e-05,3.5875481508403485e-06,0.11248468074008197,0.06375632247252734,0.5668000432258757,0.6192082899866567,8,370
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0007687917704775989,0.0006464594826376071,1.098416287924804e-05,4.16355301583713e-06,0.0007525766583080359,0.000603977587869872,1.3490390990785473e-05,4.5650535101030516e-06,0.11252764968000253,0.06361807052996438,0.5653550051522584,0.6421304083228652,8,371
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0007982911754052287,0.0006451079955344205,1.38715413141412e-05,4.822588909798697e-06,0.0007790770541961311,0.0006017534326619148,1.6327658625576323e-05,4.682345092817665e-06,0.11252816909046287,0.0637477010247371,0.5665043781791661,0.6169125334540957,8,372
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0008306520074985493,0.0006429290831152254,1.7186840840037342e-05,5.284838660983519e-06,0.0008208411938900078,0.000601457985169103,2.0147543653076423e-05,5.96925739671352e-06,0.11260091861314363,0.06357532927924504,0.5646075493669774,0.6450280604481164,8,373
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0008671311967907362,0.0006418334265482115,2.067779530956017e-05,6.1732723823076625e-06,0.0008554039944951333,0.0005991318710041788,2.3804645431598038e-05,6.075223058324729e-06,0.11254249329756957,0.06374123263893856,0.566374799463771,0.6129524423024959,8,374
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0009091279308144299,0.0006397976209309287,2.4922425957126758e-05,6.702016770744505e-06,0.0009099255343559972,0.0005991361972739286,2.8772056928850802e-05,7.689589264520178e-06,0.11261932235204886,0.06353987057794762,0.5642004292577882,0.6438277328960297,8,375
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0009582450817227245,0.0006390510965495111,2.9571066731778024e-05,7.827772618477745e-06,0.0009583174421247896,0.0005960254667956035,3.383417341536991e-05,7.98341372516235e-06,0.112605889735929,0.06374296572545084,0.5660713245893491,0.6127919875383129,8,376
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0010157903235331128,0.0006364811388431662,3.534290098929996e-05,8.626724932315644e-06,0.001031465208195742,0.0005961351694932823,4.051044195550545e-05,1.0075206382468413e-05,0.11270213943532374,0.06350458329179606,0.5634727348256475,0.6467940252915525,8,377
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0010824980280488906,0.0006358868397057695,4.161971623809953e-05,1.0138008654041954e-05,0.0010957644724691547,0.0005929447395817651,4.712245143518562e-05,1.0531739511844454e-05,0.11263799016080683,0.0637494504130101,0.565967572361963,0.6093927722290882,8,378
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0011576475579992262,0.0006335083586563883,4.90571048951959e-05,1.1189383463626332e-05,0.0011827130178848773,0.000593148738028394,5.507191360685722e-05,1.2948381262637064e-05,0.11275009935257846,0.06347207787007889,0.5629447572250197,0.6467094726702783,8,379
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0012382369721436735,0.0006329852724789291,5.6648112958314906e-05,1.2923523360531778e-05,0.0012502875762547018,0.0005896561377154389,6.203398564122624e-05,1.3430527375666846e-05,0.11271270868280264,0.0637577097370438,0.5656656637611805,0.6099119042771041,8,380
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0013177218764399315,0.0006304331845780666,6.450219493414147e-05,1.4088914173483347e-05,0.0013258604030172928,0.0005900174305112976,6.887998359239117e-05,1.568104552736122e-05,0.11281968949261358,0.06344515737663553,0.5623589029504504,0.6485376120821873,8,381
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0013854732584576328,0.000629972433391556,7.087538845157611e-05,1.5582313516771932e-05,0.001356681185607469,0.0005867908222756377,7.235427185326283e-05,1.544921493306767e-05,0.1127299931871707,0.06376576644054402,0.5656504012115076,0.6084991713835822,8,382
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0014270345290804279,0.0006277314539829404,7.509867630275072e-05,1.6105437356660154e-05,0.001365850595062231,0.0005870898153231252,7.294269163942669e-05,1.6444621114946307e-05,0.11283605641151545,0.06344886469980139,0.5623101883859878,0.6486741670091112,8,383
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0014270418690427997,0.0006270850062526605,7.50989212165196e-05,1.6322550208314362e-05,0.0013052482367357982,0.0005837774386105102,6.777606438709061e-05,1.4570051418127366e-05,0.11275360147357476,0.06378569352947899,0.5657086969299094,0.6107038259448547,8,384
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0013740837986116888,0.0006246432820621642,7.038031860230658e-05,1.5212443508819608e-05,0.0012101823294571946,0.0005840543374881583,5.854604801233327e-05,1.3555837281901143e-05,0.11281194540435849,0.06351135387938606,0.5629842929199943,0.6488475009106696,8,385
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0012672108997879843,0.0006239563949204345,6.027344587491211e-05,1.350668203947629e-05,0.0010595925726562543,0.0005810665821072787,4.4815818771434845e-05,1.0122600944875776e-05,0.11269540812511672,0.06382109409891235,0.5663149421469057,0.6122072109924284,8,386
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0011195523035443862,0.000621638146356851,4.6567632269261764e-05,1.0745944831639203e-05,0.0009076320112984617,0.0005809692773975398,3.0301966739921886e-05,7.881022167234368e-06,0.11273179507818819,0.06363551192460588,0.5644859226803213,0.6474867976546543,8,387
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0009566817174613703,0.0006207052006935581,3.119977479343153e-05,7.992922944498948e-06,0.0007589584846156773,0.0005783550269364646,1.6648074175137922e-05,4.707571975944518e-06,0.1126513376643582,0.06386000380315503,0.5668818902669616,0.6207221111733897,8,388
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0008084470091729091,0.0006184510947595783,1.7417346408613606e-05,5.274150109064883e-06,0.0006560556704690477,0.0005778814340892174,6.881094478481625e-06,3.121097198338021e-06,0.1126401546130169,0.06377804564039892,0.566210560464004,0.648033760153102,8,389
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0006988680786774422,0.0006174499334986442,7.116792429022336e-06,3.4167402961915424e-06,0.0005965940923188246,0.0005761171054431587,1.4890227420584929e-06,1.8622531516936649e-06,0.11258820652985663,0.0638750499087181,0.5673333940570947,0.6389872847632615,8,390
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.000639313552000608,0.0006157413954167564,1.6585103733053644e-06,2.3290176169326464e-06,0.0005858619188825224,0.0005748458979965164,5.847568374087056e-07,1.7228175039729915e-06,0.11259034885147737,0.0638690403734872,0.5672692238521287,0.6459466789455581,8,391
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0006278630091043393,0.000614305585319901,7.074011989823699e-07,2.1611372648715414e-06,0.0006119063747990436,0.0005738073318541597,3.1081976191548263e-06,2.339022251111897e-06,0.11261058318452621,0.06381384713070722,0.5666771697599972,0.649872661925692,8,392
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0006535558959173918,0.0006130609515489614,3.2452895251033233e-06,2.680683039132412e-06,0.0006566510380624123,0.0005719292720556505,7.588113775835228e-06,2.9468760828031862e-06,0.11258911544506803,0.06387338441275035,0.5673140213682557,0.6277610888805889,8,393
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0007019036495293803,0.0006113752433896124,8.01122698786568e-06,3.4720454203703617e-06,0.0007154310340506592,0.0005715108496269882,1.306828551944424e-05,4.41244307640952e-06,0.11263102968394527,0.06373500805384347,0.5658743213732166,0.6476263562349158,8,394
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0007591744545699476,0.0006105774913211747,1.346738025341717e-05,4.64105357153373e-06,0.0007650009671621568,0.0005689967474471237,1.8128515929361604e-05,4.906353473805674e-06,0.1126074895318829,0.06386846652274095,0.5671777802797023,0.621775368958539,8,395
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0008144516496847646,0.0006084935859711333,1.8952923968002956e-05,5.476274677867301e-06,0.0008141094762166562,0.0005688923769829054,2.260604684380634e-05,6.385543598562511e-06,0.11266312039543017,0.06368743603234864,0.5652908888332284,0.6487168064643846,8,396
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0008601488380906841,0.0006078943814588631,2.3264460010575814e-05,6.536618842020986e-06,0.0008394541308563069,0.0005662089348984797,2.5444169906647178e-05,6.267832297118472e-06,0.11260550629342106,0.06387123707517357,0.5672123736252217,0.6194751364631234,8,397
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0008916216602493232,0.0006057742016984547,2.6527130072978788e-05,6.8587192736935175e-06,0.0008594683922989992,0.0005662372911940286,2.71295658170065e-05,7.311814311635192e-06,0.1126608543354458,0.0636764133340677,0.565204419445177,0.6489007829108091,8,398
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.000906738517182311,0.0006052375117772281,2.7921682586428406e-05,7.428059846932934e-06,0.0008525308638080353,0.0005634282665405357,2.694923079782845e-05,6.536763096405059e-06,0.11260727642239547,0.06388236138020965,0.5673022458449444,0.620227142218945,8,399
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0009053823020721458,0.00060299540060873,2.8099404840638565e-05,7.130951019010038e-06,0.0008424071090384856,0.000563474099028064,2.577857067127641e-05,7.049101099219164e-06,0.11265293383925734,0.06369475804520848,0.5654070010345803,0.6495612650617663,8,400
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0006018330473250831,0.0005903444732752084,6.23295918452488e-07,1.7518716217832261e-06,0.0016659608281841187,0.000575581794979947,0.0001023028659825392,2.2450124459593236e-05,0.11290777327053302,0.06334303077597161,0.5610156712875976,0.6534854612023318,9,401
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0016514097692724085,0.0005893134395315615,9.95580085337651e-05,2.217208146773199e-05,0.0026941241362911047,0.0005733975801252456,0.0001999259615812874,4.048898011766161e-05,0.1127187157195412,0.063606591836173,0.5642948543712971,0.5963373289986192,9,402
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0026538640715596537,0.0005908386102652249,0.00019374685101457794,4.185231704954987e-05,0.0006379763578369698,0.0005696799425980801,6.010828587162092e-06,2.729376455756266e-06,0.11265735565620102,0.06390002594907562,0.5672068637655041,0.6395739544352942,9,403
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0006527007296407983,0.0005853778580945485,5.873863048035237e-06,2.8614136886324354e-06,0.0035054563960319795,0.0005720661272574216,0.0002759121311053398,5.808965257371984e-05,0.11336885552167705,0.06286389417532157,0.554507614384392,0.667058384039731,9,404
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.003436788355494011,0.0005846338262920283,0.00026783625136005834,5.7930671867133254e-05,0.0005779121656152901,0.0005681346383555304,4.7368746604197797e-07,1.6802175331132887e-06,0.11241754868636797,0.06390658123035657,0.5684751305169752,0.6419441821607987,9,405
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.000593611216994932,0.0005831936141018775,5.304748053415144e-07,1.7042849465464588e-06,0.003018198149588142,0.0005687491787805519,0.00023112421571124344,4.6068937898385184e-05,0.11266738413627608,0.0635934774871623,0.5644355499175138,0.5984326959428325,9,406
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0029699740032987547,0.0005859170912039733,0.00022413787432276296,4.755938962238391e-05,0.0007896539998197238,0.0005645562447208091,2.05739705875964e-05,6.452683074316941e-06,0.11272495248718355,0.06369820795930403,0.565076373853162,0.6642289862335604,9,407
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0007973916695862706,0.0005787487691586519,1.9987918089748367e-05,6.254573176711671e-06,0.000995969310793782,0.0005644494791648581,4.0085292425204324e-05,1.0222302458960209e-05,0.11260597629389343,0.06359247505798804,0.5647344535895843,0.6563172606694037,9,408
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.00099807097691145,0.0005780808691824305,3.899947766118862e-05,9.998443705711104e-06,0.0027696004483542223,0.0005658388181474277,0.00020784802630795934,4.176045570906707e-05,0.11238961424798906,0.06358057493492174,0.5657157451302811,0.5927053852903538,9,409
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0027257855058563296,0.0005822155613746894,0.00020139632710339272,4.320222448257094e-05,0.000572661187998526,0.0005618546008624766,5.546841586378403e-07,1.7532485165569771e-06,0.11227913888086138,0.06383839964433594,0.5685686558703106,0.6510565573537154,9,410
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0005869509252948657,0.0005758364699627468,5.842003952150987e-07,1.7574837933226747e-06,0.00220479208335317,0.0005616861278612852,0.00015407539121978036,3.411734776469383e-05,0.11291054621012442,0.06310120157005167,0.5588601165188006,0.6688173005355829,9,411
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.002170186553192576,0.000573474699641659,0.00014951484725398984,3.385446033700616e-05,0.0016426486469773146,0.0005601834846146321,0.00010203995564867708,2.06885352919705e-05,0.11228898689694825,0.06365584185934996,0.5668930057306178,0.6084802177439977,9,412
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0016291154697164918,0.0005751011007122176,9.894067347047356e-05,2.1535878099846206e-05,0.0006600639811015061,0.0005591835887275197,8.976326192426438e-06,3.7057101499073292e-06,0.11214370756957351,0.06364288105727217,0.5675118280736041,0.6475820542264494,9,413
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0006704886728656452,0.0005717304537469569,8.797898618165025e-06,3.5930776456793133e-06,0.000766084939485063,0.0005581518653922362,1.9024740210555057e-05,5.895223995758716e-06,0.11218146602072322,0.0635385330124786,0.5663906409847641,0.652337202525237,9,414
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0007728327656189785,0.0005701661434244551,1.8549683857393268e-05,5.723261206863542e-06,0.0015534330577203677,0.0005566677163493436,9.393195004581118e-05,1.9148613637637398e-05,0.11212938690675531,0.06357496257465635,0.5669785928691958,0.6104428708610737,9,415
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0015409529897097848,0.000570627328346933,9.104787969144341e-05,1.9948954816139266e-05,0.0018315428946362163,0.0005571218767414186,0.00011940906835482384,2.6776778115519767e-05,0.11248550744072211,0.06306295575092737,0.5606318238243145,0.6646963928889983,9,416
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.001806893153320425,0.000567513275506757,0.00011599047534175639,2.6491708132034728e-05,0.0007064956431009551,0.0005547770158737232,1.3967412435739148e-05,4.014834289946809e-06,0.11182617866567564,0.06364077108066644,0.5691044017682793,0.6158504425599928,9,417
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0007152699620193372,0.0005672902844845523,1.350940306045827e-05,4.295215643400699e-06,0.000727019406591258,0.0005533990795677107,1.6046477253634736e-05,4.385184829066656e-06,0.11182154163722337,0.06361660412551293,0.5689118807088976,0.6183259649875252,9,418
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0007350311903516277,0.0005657946795998817,1.5521110073126154e-05,4.675136673494806e-06,0.001550373637391678,0.0005533355724866513,9.32655499908546e-05,2.1460854998826873e-05,0.11230510786940237,0.063087164464034,0.5617479480599316,0.6651626215484296,9,419
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0015328839123384423,0.0005634113806475731,9.059642524883078e-05,2.1169426400853767e-05,0.0018834250070389985,0.0005514884464982834,0.00012557893313498247,2.538240973029679e-05,0.11186496354041021,0.06342110076517632,0.5669433770058186,0.6041115352735577,9,420
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0018605162157589639,0.0005647672122712614,0.00012166326985450825,2.637210164753997e-05,0.0006581652873501031,0.0005503348064606286,9.643729375637425e-06,3.797729044366748e-06,0.11179606230709262,0.06345875005758475,0.5676295585048456,0.6504476167224712,9,421
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0006668025631224446,0.0005612738746633576,9.452958006437643e-06,3.666369464903535e-06,0.000847396559607937,0.000549204674989692,2.7536585139016805e-05,7.608677742692276e-06,0.111894436581208,0.06333351404585985,0.5660112818378055,0.6563110391081969,9,422
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0008502797717420805,0.0005597433833322344,2.6835015864414213e-05,7.3954099219013035e-06,0.0018521357905437194,0.0005477790311666664,0.00012294920355749244,2.4954907934042834e-05,0.11178450072232604,0.06339641518961968,0.5671306327159474,0.6059587721219581,9,423
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0018296937373076924,0.0005608270785731339,0.00011911267263228053,2.5913310803917783e-05,0.0011041762208436887,0.0005470551914693051,5.191264288475314e-05,1.2664866842284154e-05,0.111951911713267,0.06320121165519457,0.5645389178572278,0.6607589002467321,9,424
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.001099440812324866,0.0005571598092121274,5.0506616944765126e-05,1.2404944555029083e-05,0.0005759868550018191,0.0005452731875682499,2.4930675221601964e-06,1.927664070655757e-06,0.11155810853180179,0.06355914484121193,0.5697402466567719,0.6319150822424924,9,425
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0005870140395483027,0.0005566636822867692,2.42610986652749e-06,2.029752865419548e-06,0.0007406480379073968,0.0005439077599441063,1.8234441720899186e-05,4.798620251432892e-06,0.11156342505346595,0.06353052874968139,0.5694565952038336,0.6188344016871143,9,426
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0007473986734723773,0.000555657548289027,1.764677327373469e-05,5.0911308153344475e-06,0.0012277945269266134,0.0005436697383688236,6.384952971505463e-05,1.5209830469081117e-05,0.11193974818750208,0.06313093636054208,0.5639724657127476,0.6630455621313338,9,427
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0012186679206079231,0.0005533883160560792,6.204545172565584e-05,1.4941695765095174e-05,0.0013789746215838114,0.0005418284259875774,7.880085462851472e-05,1.637921643702893e-05,0.11157146842051371,0.06343033672221236,0.5685175345602284,0.6075502149863333,9,428
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0013687932963818421,0.0005540924826210478,7.634420203869963e-05,1.7086264457932724e-05,0.0010402950984724905,0.0005417083118771607,4.643296117443055e-05,1.1419058283674728e-05,0.11174860946158627,0.063203173551122,0.5655835297643201,0.6565414854690126,9,429
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0010367671264832192,0.0005513655896952506,4.5186294231102384e-05,1.1179531492314877e-05,0.0006274342978517234,0.0005392209488760982,7.957819323011084e-06,2.8783852485047928e-06,0.11148423272742661,0.06353566502032235,0.5699071778675349,0.6272674327823873,9,430
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0006365805629746598,0.0005503282510080331,7.709426271625904e-06,3.052683083455886e-06,0.0005819275269459275,0.0005378948390268434,3.758431280969173e-06,2.1494583697974904e-06,0.1115065299629282,0.06354243220190889,0.5698539058939462,0.6382139032305191,9,431
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0005920260102731263,0.0005487650488947981,3.6500070642929836e-06,2.253630245132766e-06,0.0008479685104126998,0.0005378551896830024,2.8671774296113317e-05,7.798525922854709e-06,0.1116663721539595,0.0632958765749331,0.566830235344567,0.6563949844128191,9,432
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0008492838779656969,0.0005474477558204405,2.7906407138118158e-05,7.590683588024945e-06,0.0010326136658621134,0.0005360102371619167,4.661408030340906e-05,1.0154208555368692e-05,0.11143136522150582,0.06349401344897392,0.5698037778946285,0.6090875942632162,9,433
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.001030977261709955,0.0005474500885622351,4.515472429987455e-05,1.0659976716324778e-05,0.0009185258909049768,0.0005355717255958912,3.551230516099453e-05,9.277037899713407e-06,0.11169257653261604,0.06328015411584377,0.5665564848959184,0.6584757540926186,9,434
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0009173324185976199,0.0005448999736680788,3.4526938229309756e-05,9.054354212147806e-06,0.0006543307056322707,0.0005332170613512994,1.1085394134371783e-05,3.4199009790845067e-06,0.11146191241565592,0.06357652469447758,0.5703878817995209,0.6266902928156193,9,435
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.000662301979614721,0.0005439872192657686,1.0745374571469415e-05,3.6203382114193843e-06,0.0005418668115091224,0.0005324055924066412,4.627069884405165e-07,1.6113830726920004e-06,0.11144120657832245,0.06359311541588795,0.5706427343870428,0.6493922407236703,9,436
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0005522038226106678,0.000542617773094943,4.7078034997652695e-07,1.6260820053198399e-06,0.0006530828778538848,0.0005316698942890961,1.0929736037899811e-05,4.038541061930194e-06,0.11153782703441353,0.06347931149284736,0.5691280941319894,0.6525317507135673,9,437
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0006596568856327931,0.0005412664980620676,1.067009942301969e-05,3.896464446842866e-06,0.0008014851790256106,0.0005297544728265893,2.5352532168348336e-05,6.068461505179314e-06,0.11145315433898521,0.06361496656843757,0.5707776184079526,0.617781848121574,9,438
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.00080544312184642,0.0005406444191659984,2.4558723644333432e-05,6.403822079029065e-06,0.0008036066353812075,0.000529288416768042,2.5286988011619087e-05,7.149446165658193e-06,0.11165996824108053,0.06342810975875808,0.5680469929363227,0.6573080537328644,9,439
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0008053361775778593,0.0005385185691880279,2.4597877962413445e-05,6.946276255232329e-06,0.0006628606131657034,0.000527545704460164,1.243736678781301e-05,3.6470802758031133e-06,0.11143051063194415,0.0636781700410926,0.5714608064568715,0.6217961421489426,9,440
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0006701201283775738,0.0005380753387776614,1.204352830760651e-05,3.869835507949111e-06,0.0005465499728971715,0.0005265787126547755,1.4204158556327224e-06,1.9223672286896167e-06,0.11148643245452061,0.06366536381167806,0.571059292498127,0.6529474208493417,9,441
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.000556054621559532,0.0005363268239319419,1.4112586328109906e-06,1.8717370998267156e-06,0.0005587090383605813,0.0005252915707956522,2.6657721973444512e-06,2.2532485304948883e-06,0.11153978217329638,0.06366598395494127,0.5707917134465389,0.6557631621884171,9,442
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0005675949301614468,0.0005348981665129467,2.6174989128496624e-06,2.1739248400011515e-06,0.0006493388555050888,0.0005239509578053757,1.1496044117145056e-05,3.475818842754158e-06,0.11147553773991656,0.0637447642795123,0.5718273712786006,0.6248302908937821,9,443
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.000656594350101558,0.0005342476001148838,1.1130265723761537e-05,3.6813642496862524e-06,0.0007001608678271277,0.0005235481515972557,1.6117480429834616e-05,5.145970643841926e-06,0.11161050412813668,0.06359178432300826,0.5697652228166196,0.653386171711433,9,444
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0007045787148835279,0.0005325592388788546,1.5709999428721207e-05,4.9731605724870785e-06,0.0006528507537896609,0.0005218323234480674,1.2030213867259387e-05,3.572097222999844e-06,0.11147032081689505,0.06378407663907512,0.5722068044609131,0.6226539072219521,9,445
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0006597333846300406,0.0005319445504769742,1.1642898567533286e-05,3.786616159244502e-06,0.0005684346582678586,0.000520892651295468,3.990465753619631e-06,2.5457831453981034e-06,0.11157822439561216,0.06372979205129811,0.5711669263903197,0.6555247454628811,9,446
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0005764783561957093,0.0005300528475471591,3.908472951373658e-06,2.446926378271164e-06,0.0005287933656299075,0.0005196975002018865,4.2418311497265794e-07,1.61801142609814e-06,0.11151995695055136,0.06381596646700963,0.5722380786343734,0.6523827223126405,9,447
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0005381738253875479,0.0005290560967925915,4.279235891426919e-07,1.6128309011765136e-06,0.0005583791005713768,0.0005186297092382645,3.371587054451782e-06,2.0111735961981463e-06,0.1114878343419554,0.06385056055869844,0.572713250399526,0.6331091898877423,9,448
