refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.001290750191710952,0.0008888857091499017,3.747387376835897e-05,9.041914959153611e-06,0.0009031239305970016,0.0008118725368094455,8.06724316972789e-06,3.526320696759093e-06,0.11156853068298068,0.06560144967272653,0.5879924086402023,0.5657341342450201,6,271
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0009706223146179946,0.0008824102957732986,7.753485475373943e-06,3.5590546969855333e-06,0.0008301309484847979,0.0008093504846056481,1.3625145650139035e-06,2.385106076336934e-06,0.1115438511333295,0.06554269005227784,0.5875957195196557,0.5797346831705621,6,272
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.0008986146294201605,0.000879714769560168,1.2174494901880974e-06,2.2417883193705125e-06,0.0009645198686680061,0.0008079279721809934,1.4079302568952256e-05,5.266290265830039e-06,0.1115452006456488,0.06526606554640628,0.5851086786658941,0.5833814707571865,6,273
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0010409297438580209,0.0008784862072185273,1.4826387175731297e-05,4.726554960726864e-06,0.001203444388310433,0.0008043810646555997,3.7203304266665875e-05,9.010093662724805e-06,0.11161878544936754,0.06562292882238734,0.5879201065508375,0.5563077242262816,6,274
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0012703794530751769,0.0008728578461650019,3.694692545514428e-05,9.350784119577342e-06,0.0013591749864943078,0.0008044730527555874,5.159157888643464e-05,1.2928714958124607e-05,0.11155574531271212,0.06498952517080579,0.5825744286504768,0.5825277041571914,6,275
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0014462257539362667,0.0008744997153222906,5.3541896797075925e-05,1.2102356881072295e-05,0.001407422153588957,0.0007994127619487838,5.6960141005612416e-05,1.2802660528016356e-05,0.11167456879758228,0.06562928948758594,0.5876833876015235,0.5566555266466179,6,276
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0014756904550544561,0.0008666829284447849,5.69190618200917e-05,1.3272302802917996e-05,0.0012660634500374123,0.0007990298234332058,4.331976217860202e-05,1.1278668272728827e-05,0.11155508619914925,0.06503662123059573,0.5830000483482363,0.5835264147917556,6,277
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.00134917652692141,0.0008680262437405846,4.496323493075096e-05,1.0505977957771884e-05,0.0010742348141243641,0.0007946735131344339,2.5907236051624226e-05,6.829646824562638e-06,0.11156154599416458,0.06561431158793472,0.5881445117587585,0.5582039000295641,6,278
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0011390694098026785,0.000861440676262596,2.5640623228698468e-05,7.074167084365946e-06,0.0008824880748132335,0.0007931339097555366,7.77061980189557e-06,3.882655679580365e-06,0.11146522472817105,0.06532968860340078,0.586099280530051,0.5804071402570373,6,279
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0009534362706777858,0.0008607105562629504,8.24001335690688e-06,3.441860281922205e-06,0.0008047728755492305,0.0007897892370481563,8.199201950517832e-07,2.2614788501854558e-06,0.11147708450050578,0.06551830277756863,0.5877288815311859,0.5802718662708537,6,280
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.000870100764699354,0.0008565510868624295,7.271202067018868e-07,2.092825256635251e-06,0.0008357893878160769,0.0007870148980722944,4.0432423235154e-06,2.7806888362094713e-06,0.1115043321845964,0.06556822751648683,0.588032999649781,0.571465355715219,6,281
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0008997656766835131,0.0008532511529128565,3.831235584126034e-06,2.7340559764654537e-06,0.0009251958176237779,0.0007855809268959004,1.2494318557967019e-05,4.890568382735755e-06,0.11149126796889335,0.06528484507606937,0.5855601580271204,0.5801180911442801,6,282
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.00099676203394166,0.0008523282912685926,1.3127728058192806e-05,4.385487363713095e-06,0.001032174540645024,0.0007818796125391512,2.314678450787583e-05,6.275694342371557e-06,0.11157233957869933,0.0656329597723947,0.5882547541081603,0.5579172990343869,6,283
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0010956545393529216,0.0008470812152411864,2.2908870438493417e-05,6.494873242267025e-06,0.0010695505253559118,0.0007807930586737916,2.6528421395847396e-05,7.824417574548713e-06,0.11154675824069593,0.0651757251813237,0.5842906205879753,0.5809878945867372,6,284
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.0011448529574163502,0.0008472594483738392,2.76053440571564e-05,7.180022823649037e-06,0.0010615099006318852,0.0007765198125483435,2.642453092905047e-05,6.91492626434571e-06,0.11162614454463621,0.06565805052749686,0.5881959840783181,0.5581465397635051,6,285
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.001124937052243619,0.0008411467217229473,2.62309976581162e-05,7.160117979836635e-06,0.000978019132364604,0.0007755553756184552,1.8409887432046708e-05,6.121627475227257e-06,0.11155275541278004,0.06526494366105179,0.5850589959386671,0.579488892908402,6,286
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.001050269526111537,0.0008413311901899124,1.9228575371960457e-05,5.550860734006698e-06,0.0008944494752282304,0.0007717254385394025,1.1067062946188207e-05,4.0178024089819485e-06,0.11159296691904652,0.06565775656620901,0.5883682259785353,0.561275873946847,6,287
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0009564815579955972,0.0008360535991171192,1.0812924431804019e-05,4.099571520145936e-06,0.0008146048012395014,0.0007698351204862397,3.5827222090393942e-06,2.980819554289279e-06,0.11157519367686738,0.06547474438137649,0.5868216907082054,0.5799707700972297,6,288
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0008805523051730782,0.0008346355229926769,3.8054241992059847e-06,2.6208467294471533e-06,0.0007816799391371508,0.0007669383613136889,8.003824138924119e-07,2.2459178948459096e-06,0.11160290810148876,0.06561839953152089,0.587963163862057,0.5786241875425795,6,289
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0008443611559049923,0.0008310830382310384,7.051624730185879e-07,2.0754976479226936e-06,0.0007874747747389517,0.0007645589927830145,1.5893575977178488e-06,2.340735326252907e-06,0.11162398530269424,0.06566328944189895,0.5882542956657878,0.5737954112860542,6,290
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0008493498438112034,0.0008282745577774585,1.4413856052301664e-06,2.2204766604810967e-06,0.0008165357245462672,0.0007627338110229788,4.435667938039743e-06,3.1484113809636817e-06,0.11164432928457632,0.06552781248727932,0.5869336339808023,0.5785312527043549,6,291
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0008818682392059016,0.0008265564383170608,4.700598433052335e-06,2.7686055194391386e-06,0.0008622209349721539,0.0007595380632189179,9.162799613683617e-06,3.684958538799963e-06,0.11172872452430202,0.06576679773764207,0.5886292663683629,0.5628762133640828,6,292
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0009227401288179426,0.0008222745962255006,8.92584997464401e-06,3.735677615333923e-06,0.0008880719550563475,0.0007581950268535836,1.1582090315326905e-05,4.685341683164962e-06,0.11173331378332174,0.06548804872130318,0.5861103185589771,0.5791916559232331,6,293
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0009553745438706721,0.0008215391259688851,1.2127430997336085e-05,4.18703597614202e-06,0.0009100064528571197,0.0007548841549168526,1.4132691956575229e-05,4.598459458171592e-06,0.11180983215823953,0.06583910752930565,0.5888489918067087,0.5598117259698533,6,294
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0009699684876163326,0.0008168199922636678,1.3899269435569078e-05,4.718600332324658e-06,0.0008972139858407415,0.0007536915478707053,1.2871683566342096e-05,4.935200768871777e-06,0.11179405927448934,0.06553340335168231,0.5861975420767198,0.5780388440974917,6,295
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0009642861229288884,0.00081638609374439,1.3463426679354127e-05,4.421920796985718e-06,0.0008827185278513693,0.0007502027216287881,1.1990722253534116e-05,4.202861229080021e-06,0.1118810678737708,0.06589544774793459,0.5889776385876395,0.5609139572365858,6,296
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0009420766353653011,0.0008115558043997149,1.1763830347087586e-05,4.294175831570153e-06,0.0008456621441334934,0.0007487673296127499,8.484126888197271e-06,4.01784854625697e-06,0.1118728451818292,0.06564572572286688,0.5867887334891931,0.5787637118830224,6,297
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0009104374766931595,0.0008107600888359447,8.898670125575937e-06,3.5635622004851527e-06,0.0008182177887829944,0.000745695614731296,6.307694768505464e-06,3.1484087888812746e-06,0.11193034932138524,0.06593776790573071,0.5890964132284391,0.5640665237102587,6,298
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0008769918531051629,0.0008066234474918294,6.091083169252722e-06,3.152524640268773e-06,0.0007857069780620061,0.0007439901813029199,3.3076867476860975e-06,2.8799764274084085e-06,0.1119343268090478,0.06578876348239115,0.5877443030222348,0.5778710564956203,6,299
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0008477936373579672,0.00080526141289667,3.494850559140722e-06,2.5279062899633325e-06,0.0007675467901023993,0.0007411545873475785,1.9247999900085156e-06,2.3814009515785425e-06,0.1119932793142687,0.06596805896850368,0.5890358670037,0.5719325300164673,6,300
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0008678949537760395,0.000841891936507168,1.8747651623876868e-06,2.418455214998202e-06,0.0007552932372224175,0.000738409382437397,9.599066350762657e-07,2.4282628114193008e-06,0.11210145181326878,0.06593440616468617,0.5881672762485546,0.584326852081895,7,301
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0008557740657603852,0.0008389901730947658,9.888740454798253e-07,2.2983840702737178e-06,0.0007493920598068857,0.0007362641664380564,6.421778811496323e-07,2.2353715191109507e-06,0.11213972455398177,0.06603652672468913,0.5888771922569089,0.5811050626471365,7,302
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0008491782440660182,0.0008364920855053998,6.136273182069126e-07,2.1832951261830885e-06,0.0007470018797931685,0.0007343108379143061,6.193298392967922e-07,2.1659144952981616e-06,0.11217869065106464,0.06610878912892189,0.5893168137007281,0.5749753596735364,7,303
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0008465968176325924,0.0008342836696235434,5.955545432223624e-07,2.1192008589417765e-06,0.0007470738671990562,0.0007316393622087891,8.485410394979366e-07,2.316364865095909e-06,0.11230537600910721,0.06614855599805972,0.5890061345210168,0.5802380170487047,7,304
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0008467622907919301,0.0008313743736621868,8.8126428641346e-07,2.191758088536226e-06,0.0007508443175579445,0.0007287284483852591,1.5030875623029719e-06,2.3616645165519083e-06,0.11244614576995698,0.06630783872599191,0.5896852905208473,0.5791709965345732,7,305
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0008496898710533885,0.0008279805159992326,1.460730599953956e-06,2.3673496848721564e-06,0.0007558359609004287,0.0007267314849721356,2.118590324942039e-06,2.6395242262909294e-06,0.11253263959634219,0.0662899695758149,0.5890732610958532,0.5821559753896441,7,306
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0008556686579604815,0.0008259516939224177,2.239634045105535e-06,2.440207862336185e-06,0.0007676985682272495,0.0007244770860574653,3.540211548357444e-06,2.6064555620699254e-06,0.11261965560081308,0.06652933579871982,0.5907435505201096,0.5669630202500747,7,307
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0008663847504135166,0.0008231209549148357,3.5223974914330564e-06,2.679940194783437e-06,0.0007837768766333745,0.0007219426544370239,5.187772042689867e-06,3.3188339231506438e-06,0.11277744232967832,0.06643712004583659,0.5890993631733901,0.5826081143639679,7,308
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0008844723670735776,0.000820676732281361,5.4721163320465885e-06,3.024823823916924e-06,0.0008158163387498212,0.0007191312865599457,8.595275486200375e-06,3.5774324426239037e-06,0.1129356604377286,0.06677252004198819,0.5912438922474968,0.5661036339697845,7,309
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0009151630049065756,0.0008170263964270212,8.695519396037609e-06,3.72713817305942e-06,0.0008637518814399021,0.0007172610466062089,1.3144783448365788e-05,5.014333450011792e-06,0.11304366998047008,0.06655506500247786,0.5887553405265493,0.5826379289046583,7,310
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0009670982036159003,0.000815561262170276,1.378307243157022e-05,4.5687390433074e-06,0.0009531308099306234,0.0007150304165413539,2.2005498533557887e-05,6.015136017896855e-06,0.11317634295513808,0.06702382756326948,0.5922070392186995,0.5554327720953817,7,311
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0010555933694517878,0.0008122024450293842,2.2451271800908073e-05,6.292735471107666e-06,0.0010951638457241209,0.0007127057192520092,3.5347994372156256e-05,9.65939425018306e-06,0.1133497539179294,0.0665932066827865,0.5875019909041986,0.5853455216853203,7,312
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0012061020022278628,0.0008106649382038195,3.6862277374538e-05,8.938096759554448e-06,0.0013461721287051408,0.0007104791874502469,5.960196020317439e-05,1.322444640771666e-05,0.11355389015511608,0.06727659745299858,0.5924640430075433,0.55297879436121,7,313
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0014597062640536373,0.0008067226514068235,6.119801716951762e-05,1.3667813650545871e-05,0.0017424364191489783,0.0007089813746399412,9.668960196876479e-05,2.218634160712983e-05,0.11368513577133259,0.06647575423081573,0.5847356665852083,0.5880843241755046,7,314
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0018748293578219445,0.0008067871588590433,0.00010052098809677236,2.094410599839252e-05,0.0015354628671656499,0.0007066012501297642,7.787698421182906e-05,1.6697258305865053e-05,0.11379071863116166,0.06748788611556615,0.5930877872494318,0.5497163531055169,7,315
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.00165393434110812,0.0008022307061658502,8.001189089967709e-05,1.719490864849958e-05,0.0014429355834652655,0.0007037748595172241,6.89365777524899e-05,1.659831547438076e-05,0.1138815732898224,0.06681168435277537,0.5866768594429795,0.5878663810799969,7,316
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0015645904529916676,0.0008009035602093253,7.169804800936016e-05,1.5568804229580213e-05,0.0014370987675959052,0.0007016449390186449,6.905196288434238e-05,1.4978066577945466e-05,0.11402785194373455,0.0676857390184312,0.5935895245859779,0.55330501930006,7,317
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0015528114847950835,0.0007968012864123021,7.096691321896065e-05,1.544702206439166e-05,0.0014691734508234001,0.0006994614614599789,7.181481354784477e-05,1.7187951294991182e-05,0.11407958032300311,0.06698399488966084,0.5871690105524092,0.5874719721024613,7,318
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0015913600269335877,0.0007961308692824771,7.468307406693362e-05,1.6132805660591454e-05,0.0015426068240494387,0.0006977043807988899,7.941591087877697e-05,1.6914444820926384e-05,0.1142238889512662,0.0678665527860592,0.5941537520304603,0.5513241817912516,7,319
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.001660991017811437,0.0007923421505021454,8.164045420036457e-05,1.7414775101881963e-05,0.001614530602684668,0.0006950832415092137,8.590140441394492e-05,2.0144439012001742e-05,0.11431514480961305,0.06708682843982282,0.5868586175934468,0.5898962575714781,7,320
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.001740796060069659,0.0007913385492588229,8.92525790368883e-05,1.8977240147317713e-05,0.0014013140248975,0.000692934301686104,6.651241060766925e-05,1.4418539044901136e-05,0.11440795429724782,0.0680317619882722,0.5946418831760099,0.5544515826054026,7,321
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0015154915215241259,0.0007871716819603118,6.836731023113233e-05,1.4882245750830172e-05,0.0012055222714659904,0.0006904714446197815,4.7812157082007946e-05,1.2309752008709746e-05,0.11440549956417743,0.06744612359213359,0.5895356714452615,0.5869046803621402,7,322
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.001318008814416572,0.0007860587051150735,4.975728325657502e-05,1.1459092245249388e-05,0.001042348441583988,0.0006883755728623978,3.299882239338247e-05,7.994881595921775e-06,0.11447805776040858,0.06816148605496901,0.5954109179788274,0.5564627866818256,7,323
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0011455812263578824,0.0007824467811275283,3.381424056422344e-05,8.330679862706539e-06,0.0009019376796626882,0.0006857312202807539,1.9670826209711865e-05,6.499399094938578e-06,0.11452990647831118,0.06778984573116385,0.59189645066291,0.5869420849885072,7,324
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0010035129040271745,0.0007806027135815743,2.0505346501816776e-05,5.9522418091441336e-06,0.0008009207098044965,0.0006836835755241423,1.0573472433998894e-05,3.834136646788449e-06,0.11458654697470444,0.06825827861696518,0.595691901217179,0.5665517166834861,7,325
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0008970899701452535,0.0007775641052190183,1.075332192899e-05,3.997548545445094e-06,0.0007322829014719138,0.0006816391744392117,4.133813121200501e-06,3.101865273565678e-06,0.11461382201692648,0.06810167665542141,0.5941837979295392,0.5851288623660212,7,326
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.000827591433212118,0.0007758387347208001,4.328551673515343e-06,2.822393918721478e-06,0.0006983987200829647,0.0006795819757903112,1.2156897092562803e-06,2.2199490666968773e-06,0.11467373052740854,0.06831677790698516,0.5957491484495432,0.581216998444034,7,327
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0007916865275093748,0.0007732843286172662,1.18160020017734e-06,2.1953989634451e-06,0.0006901447127671018,0.0006774138647628993,6.183092471235334e-07,2.182585177655738e-06,0.11475078979225656,0.06835028408757171,0.5956410724115377,0.5867955997475686,7,328
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0007831563360955781,0.0007709465591169432,5.88628648591268e-07,2.107830164240762e-06,0.0007015015541616526,0.000675473881662248,1.83181911475513e-06,2.5698271172844713e-06,0.11481064343337641,0.06832628049330411,0.595121478766311,0.586894402547532,7,329
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0007951122124888351,0.0007689449037407419,1.9072289042094509e-06,2.365006568666241e-06,0.0007283522640135491,0.0006737054672093938,4.639002258589282e-06,2.752258072754168e-06,0.11486564155336443,0.0685210404700228,0.5965320782338306,0.5723826062377035,7,330
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0008218161519457003,0.0007666625448736759,4.667547224479646e-06,2.826044942409313e-06,0.000763756933080957,0.0006716758160022311,8.021382784647895e-06,3.955763077415642e-06,0.11493210696446682,0.06831951290982766,0.5944336540921165,0.5869363724121475,7,331
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0008595109239330564,0.0007649118340488455,8.383034921386947e-06,3.5895802234471786e-06,0.0008112034044550366,0.0006697573568383197,1.2874002290009161e-05,4.235341572208412e-06,0.1150154729120419,0.06865328023416814,0.5969047285469671,0.5669961888088995,7,332
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0009066547249107337,0.0007621557119182851,1.3124443121296562e-05,4.418193926494315e-06,0.00086457430777408,0.000667884806364866,1.785212930440732e-05,6.056069455046924e-06,0.1150561359527235,0.06830602753183376,0.5936756555619512,0.5882040805562693,7,333
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0009636134099711472,0.0007608795303169563,1.8612664209078117e-05,5.535745854469925e-06,0.0009336276878349917,0.0006662311422090809,2.4811276997225155e-05,6.427925217886424e-06,0.11512244318032033,0.06876420522553081,0.5973136317174002,0.5613455684647508,7,334
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.0010322597743983386,0.0007581320855130614,2.540131851366579e-05,6.7048345828731e-06,0.0010114732482468746,0.0006642613601838765,3.201924041929051e-05,9.006494623364332e-06,0.11516640123207451,0.06827515456603168,0.5928391722131671,0.5892218525149882,7,335
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0011153168084115682,0.0007570425115953118,3.333165509012354e-05,8.319248638340361e-06,0.0011117189383077729,0.0006625345169262676,4.2013756654112344e-05,9.682284946793964e-06,0.11525713819918981,0.06886185330346387,0.5974628017137867,0.5598409839236607,7,336
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0012154375158079961,0.0007539180103108528,4.313848303192539e-05,1.0044891725963111e-05,0.0012229692295470658,0.0006607768540885153,5.226527122340562e-05,1.3179887741498087e-05,0.11527201536140816,0.06821850453814113,0.5918045566606395,0.5911223234423569,7,337
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0013336793487350909,0.0007533723810349116,5.434119199178133e-05,1.2298349260788611e-05,0.0013562880138060743,0.0006592559220154014,6.546154944850154e-05,1.4138865768552514e-05,0.11536017491226416,0.06894190716156186,0.5976231105437532,0.557770238004883,7,338
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0014670049778283019,0.0007501503372271754,6.731098807225171e-05,1.458158662620308e-05,0.0014859161983016803,0.0006573923529781679,7.73558091107549e-05,1.832191807198782e-05,0.11537287705723709,0.0681485874342776,0.5906811772561374,0.5932358196415123,7,339
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0016050910032966406,0.0007498097228034945,8.035774805809204e-05,1.7234599970741936e-05,0.0016088089377053183,0.0006558185891615588,8.966384470205754e-05,1.878396717439469e-05,0.11547308499811759,0.0690091317145541,0.5976209184855341,0.5573749690177806,7,340
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0017270534654699615,0.0007462359459095736,9.229719828532849e-05,1.9281845569034327e-05,0.0012971727566484272,0.0006535073703658218,5.9945769590032905e-05,1.4735896794092068e-05,0.11538448815551958,0.06829643444466184,0.5919030793871204,0.5922191292134739,7,341
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0014099795456518848,0.0007455147984474419,6.230908440692367e-05,1.3791301045068715e-05,0.0010459781091162188,0.0006514642523350692,3.68541117924898e-05,8.657579618750511e-06,0.11538769373963745,0.06904170332403925,0.5983454603181562,0.560993713744888,7,342
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0011470988215609636,0.0007419449979211584,3.781667566397154e-05,8.995689000029923e-06,0.0008496687735947524,0.0006492614390375428,1.82172239948643e-05,6.07836486952223e-06,0.11534516980716797,0.06863159995196719,0.5950106057470259,0.589953639448275,7,343
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0009471879979562892,0.0007406169880195075,1.8989396873172605e-05,5.559013735018557e-06,0.0007254970110266452,0.0006473368921145325,6.888584720453104e-06,3.0914239025272033e-06,0.11534266270350071,0.0690301993590117,0.5984793236305032,0.5731290513265952,7,344
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.000817263824684505,0.0007378610602258385,6.980338290863384e-06,3.199793850010896e-06,0.0006644056401328439,0.0006455181171944132,1.1939386008813805e-06,2.316045643205656e-06,0.1153239250166337,0.06891594646657716,0.5975858509762935,0.5892234926222519,7,345
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0007550135190427283,0.0007362287641549017,1.2355505872260486e-06,2.143083005188702e-06,0.00065927849073315,0.0006437599186170381,8.840811079839896e-07,2.2259203454240316e-06,0.11533464943831309,0.06894993795658783,0.5978250048407248,0.5890800435170627,7,346
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0007495655898519737,0.0007342902471187713,9.056114217864456e-07,2.073076171779331e-06,0.0006955943358734553,0.0006420327748131037,4.55528553438842e-06,2.6695685721557776e-06,0.11536995087228566,0.06908104727011684,0.5987785047062293,0.5767100954595415,7,347
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0007862311073888664,0.0007321332634367753,4.587914900816594e-06,2.7395649813084076e-06,0.0007572157238100421,0.0006403407369302483,1.0372613944864355e-05,4.3829491437167365e-06,0.11538941458500636,0.06881829324657797,0.5964003968447188,0.5902755397332047,7,348
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.000851023354479622,0.0007307958728333143,1.0828053902420595e-05,3.982314207367218e-06,0.0008386262002766475,0.0006388441451268962,1.8428738728170527e-05,5.1648892893486446e-06,0.11543151702583972,0.06916694782967561,0.5992033113017917,0.5669364505298243,7,349
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0009329749194079188,0.0007284056919590188,1.883879188543684e-05,5.393769531510502e-06,0.0009248469005237647,0.0006371470621817075,2.6440197942169807e-05,7.76595297345306e-06,0.11543838265026185,0.06870418486844336,0.5951589297767123,0.5909702865343521,7,350
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0007095333763630128,0.0006918779434143192,9.624433898555954e-07,2.6769996833792325e-06,0.0011639519080980504,0.0006430980809564505,4.8414671301465765e-05,1.2235704708980715e-05,0.115381022130261,0.06847529386897727,0.5934710233213234,0.588722035416689,8,351
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.001222236880190092,0.0006916374603794587,4.942458918281447e-05,1.2117842660829563e-05,0.002613140742161562,0.0006429721157934873,0.00018588860408999276,3.709419515604899e-05,0.11565660494121095,0.06911498626615993,0.5975878827128263,0.548525171781438,8,352
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0027718908063908074,0.0006898781713975597,0.00019677561213546861,3.8085504546187204e-05,0.0006754242548067433,0.0006380039390763605,2.9241995813951925e-06,2.7261066388102838e-06,0.11533070295020005,0.06884151414608307,0.5969053494705878,0.5922852458607001,8,353
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0007246153828672961,0.0006861619590940569,2.917092745430654e-06,3.0941654396442317e-06,0.0016171144419409808,0.0006383992605682844,9.16379867319103e-05,2.0778438017864502e-05,0.11544043877996166,0.06817473922680872,0.590562019312773,0.5944667767759935,8,354
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0016925663339240362,0.0006871163920052583,9.443682345702909e-05,2.036056911616235e-05,0.0036399646528251883,0.000638648190751534,0.00028313454726544573,5.6656996473065786e-05,0.11568881314771376,0.0689804826417699,0.5962588790450757,0.5428106891469854,8,355
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.00383683905427544,0.000685201791298738,0.00029788064741106105,5.761026295536361e-05,0.0011673871404785905,0.0006340712208685885,4.993791649340869e-05,1.1312251558638404e-05,0.11527214703306647,0.06896153380818237,0.5982497505676772,0.555088021793925,8,356
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.001248779233826434,0.0006814984743451816,5.3086306298022176e-05,1.2139232167010225e-05,0.009326871646747165,0.000646826268738139,0.0008184464816586495,0.0001651935204741771,0.1162456605094184,0.06611368434205916,0.5687410909240904,0.6074655275364587,8,357
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.009690913239540945,0.0006965045720145945,0.0008509316313245231,0.00016169745142703988,0.008553580374495866,0.0006442613843866028,0.0007456466347731176,0.00015095088079269533,0.11617665335336248,0.06621691726405228,0.5699675002057397,0.608387667779224,8,358
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.008883810317955864,0.0006938416732035536,0.0007746723142384991,0.00014774850078910637,0.001163685624918062,0.0006288811004519167,5.005820575090488e-05,1.1407488985698821e-05,0.1152610305084898,0.06884275131483783,0.5972768976110288,0.5628131499518363,8,359
