oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002500081084172801,-0.002500081084172801,0.0009498662679637698,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.04809409415945352,"{""Average"": 0.004638899377703587, ""Value"": 0.003118439968737912, ""Weighted"": 0.0028980565663173827, ""Returns"": 0.0031208209273165086, ""--"": 0.0023762310703015757, ""Monthly"": 0.0020875881617483474, ""UST2Y"": 7.337563279300851e-05, ""UST5Y"": 0.0002812234027141444, ""UST10Y"": 0.0006579599146409459}","{""PLS1"": -0.27859845007857315, ""PLS2"": -0.061050904937556175}",factor_apt_regime,0.0,0.08623204473180353,1.0,5.0,True,-0.0021171457036933397,0.00028961417252312724,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020110154276000228,-0.020110154276000228,0.01163909156529435,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.04809409415945352,"{""Average"": 0.004638899377703587, ""Value"": 0.003118439968737912, ""Weighted"": 0.0028980565663173827, ""Returns"": 0.0031208209273165086, ""--"": 0.0023762310703015757, ""Monthly"": 0.0020875881617483474, ""UST2Y"": 7.337563279300851e-05, ""UST5Y"": 0.0002812234027141444, ""UST10Y"": 0.0006579599146409459}","{""PLS1"": -0.27859845007857315, ""PLS2"": -0.061050904937556175}",factor_apt_regime,0.0,0.08623204473180353,1.0,5.0,True,-0.0021171457036933397,0.00028961417252312724,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11647452474037433,"{""Average"": 0.004517902880716266, ""Value"": 0.003057891662032556, ""Weighted"": 0.002881231147652104, ""Returns"": 0.0030298006034519876, ""--"": 0.0023455268608425497, ""Monthly"": 0.0020992408644440056, ""UST2Y"": 7.144012910046058e-05, ""UST5Y"": 0.0002755937318314662, ""UST10Y"": 0.0006496070507540985}","{""PLS1"": -0.5702355262674115, ""PLS2"": -0.006629016600200546}",factor_apt_regime,0.0,0.06689389860897542,1.0,5.0,True,-0.0021171457036933397,0.00035037515819846544,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11647452474037433,"{""Average"": 0.004517902880716266, ""Value"": 0.003057891662032556, ""Weighted"": 0.002881231147652104, ""Returns"": 0.0030298006034519876, ""--"": 0.0023455268608425497, ""Monthly"": 0.0020992408644440056, ""UST2Y"": 7.144012910046058e-05, ""UST5Y"": 0.0002755937318314662, ""UST10Y"": 0.0006496070507540985}","{""PLS1"": -0.5702355262674115, ""PLS2"": -0.006629016600200546}",factor_apt_regime,0.0014350481115106282,0.06689389860897542,1.0,5.0,True,-0.0021171457036933397,0.00035037515819846544,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11647452474037433,"{""Average"": 0.004517902880716266, ""Value"": 0.003057891662032556, ""Weighted"": 0.002881231147652104, ""Returns"": 0.0030298006034519876, ""--"": 0.0023455268608425497, ""Monthly"": 0.0020992408644440056, ""UST2Y"": 7.144012910046058e-05, ""UST5Y"": 0.0002755937318314662, ""UST10Y"": 0.0006496070507540985}","{""PLS1"": -0.5702355262674115, ""PLS2"": -0.006629016600200546}",factor_apt_regime,0.0,0.06689389860897542,1.0,5.0,True,-0.0021171457036933397,0.00035037515819846544,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11647452474037433,"{""Average"": 0.004517902880716266, ""Value"": 0.003057891662032556, ""Weighted"": 0.002881231147652104, ""Returns"": 0.0030298006034519876, ""--"": 0.0023455268608425497, ""Monthly"": 0.0020992408644440056, ""UST2Y"": 7.144012910046058e-05, ""UST5Y"": 0.0002755937318314662, ""UST10Y"": 0.0006496070507540985}","{""PLS1"": -0.5702355262674115, ""PLS2"": -0.006629016600200546}",factor_apt_regime,0.001434545306301535,0.06689389860897542,1.0,5.0,True,-0.0021171457036933397,0.00035037515819846544,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.052631170310271314,0.052631170310271314,0.014621151220142736,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11647452474037433,"{""Average"": 0.004517902880716266, ""Value"": 0.003057891662032556, ""Weighted"": 0.002881231147652104, ""Returns"": 0.0030298006034519876, ""--"": 0.0023455268608425497, ""Monthly"": 0.0020992408644440056, ""UST2Y"": 7.144012910046058e-05, ""UST5Y"": 0.0002755937318314662, ""UST10Y"": 0.0006496070507540985}","{""PLS1"": -0.5702355262674115, ""PLS2"": -0.006629016600200546}",factor_apt_regime,0.0,0.06689389860897542,1.0,5.0,True,-0.0021171457036933397,0.00035037515819846544,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0031671341789419436,0.0031671341789419436,0.001992146372114513,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.11647452474037433,"{""Average"": 0.004517902880716266, ""Value"": 0.003057891662032556, ""Weighted"": 0.002881231147652104, ""Returns"": 0.0030298006034519876, ""--"": 0.0023455268608425497, ""Monthly"": 0.0020992408644440056, ""UST2Y"": 7.144012910046058e-05, ""UST5Y"": 0.0002755937318314662, ""UST10Y"": 0.0006496070507540985}","{""PLS1"": -0.5702355262674115, ""PLS2"": -0.006629016600200546}",factor_apt_regime,0.0,0.06689389860897542,1.0,5.0,True,-0.0021171457036933397,0.00035037515819846544,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.032753109848233805,0.032753109848233805,0.014117860206183427,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.11647452474037433,"{""Average"": 0.004517902880716266, ""Value"": 0.003057891662032556, ""Weighted"": 0.002881231147652104, ""Returns"": 0.0030298006034519876, ""--"": 0.0023455268608425497, ""Monthly"": 0.0020992408644440056, ""UST2Y"": 7.144012910046058e-05, ""UST5Y"": 0.0002755937318314662, ""UST10Y"": 0.0006496070507540985}","{""PLS1"": -0.5702355262674115, ""PLS2"": -0.006629016600200546}",factor_apt_regime,0.0,0.06689389860897542,1.0,5.0,True,-0.0021171457036933397,0.00035037515819846544,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0043551834811174145,-0.0043551834811174145,0.4903755559902826,0.4903755559902826,pi,"{""Average"": 0.07041079133619638, ""Value"": 0.10284471425455145, ""Weighted"": 0.13040598342331144, ""Returns"": 0.03808730473015838, ""--"": 0.05827290830283759, ""Monthly"": 0.09035385394322741, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06479548850318033,"{""Average"": 0.004719282430674613, ""Value"": 0.00314821962372546, ""Weighted"": 0.0028796691226825213, ""Returns"": 0.0033742610138242624, ""--"": 0.0025452321596675927, ""Monthly"": 0.0022229811630107847, ""UST2Y"": 7.267190751430209e-05, ""UST5Y"": 0.00028229631167709816, ""UST10Y"": 0.000662486563559572}","{""PLS1"": 0.16404186029694112, ""PLS2"": -0.0913794089822033}",factor_apt_regime,0.0,0.13417582529189637,1.0,5.0,True,-0.0021171457036933397,0.0015541673246508344,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.00749049498186694,-0.00749049498186694,0.7995141318984825,0.7995141318984825,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.6859186680955565, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1135954638029261, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06479548850318033,"{""Average"": 0.004719282430674613, ""Value"": 0.00314821962372546, ""Weighted"": 0.0028796691226825213, ""Returns"": 0.0033742610138242624, ""--"": 0.0025452321596675927, ""Monthly"": 0.0022229811630107847, ""UST2Y"": 7.267190751430209e-05, ""UST5Y"": 0.00028229631167709816, ""UST10Y"": 0.000662486563559572}","{""PLS1"": 0.16404186029694112, ""PLS2"": -0.0913794089822033}",factor_apt_regime,0.005747058093906278,0.13417582529189637,1.0,5.0,True,-0.0021171457036933397,0.0015541673246508344,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.011242722440809351,-0.011242722440809351,0.9920844528327066,0.9920844528327066,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.7176622578892456, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.27442219494346093, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06479548850318033,"{""Average"": 0.004719282430674613, ""Value"": 0.00314821962372546, ""Weighted"": 0.0028796691226825213, ""Returns"": 0.0033742610138242624, ""--"": 0.0025452321596675927, ""Monthly"": 0.0022229811630107847, ""UST2Y"": 7.267190751430209e-05, ""UST5Y"": 0.00028229631167709816, ""UST10Y"": 0.000662486563559572}","{""PLS1"": 0.16404186029694112, ""PLS2"": -0.0913794089822033}",factor_apt_regime,0.0,0.13417582529189637,1.0,5.0,True,-0.0021171457036933397,0.0015541673246508344,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.007496326571173594,-0.007496326571173594,0.7998134183989243,0.7998134183989243,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.6859680029458247, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.11384541545309958, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06479548850318033,"{""Average"": 0.004719282430674613, ""Value"": 0.00314821962372546, ""Weighted"": 0.0028796691226825213, ""Returns"": 0.0033742610138242624, ""--"": 0.0025452321596675927, ""Monthly"": 0.0022229811630107847, ""UST2Y"": 7.267190751430209e-05, ""UST5Y"": 0.00028229631167709816, ""UST10Y"": 0.000662486563559572}","{""PLS1"": 0.16404186029694112, ""PLS2"": -0.0913794089822033}",factor_apt_regime,0.005738126204003858,0.13417582529189637,1.0,5.0,True,-0.0021171457036933397,0.0015541673246508344,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002807154070980144,-0.002807154070980144,0.026127785926545966,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06479548850318033,"{""Average"": 0.004719282430674613, ""Value"": 0.00314821962372546, ""Weighted"": 0.0028796691226825213, ""Returns"": 0.0033742610138242624, ""--"": 0.0025452321596675927, ""Monthly"": 0.0022229811630107847, ""UST2Y"": 7.267190751430209e-05, ""UST5Y"": 0.00028229631167709816, ""UST10Y"": 0.000662486563559572}","{""PLS1"": 0.16404186029694112, ""PLS2"": -0.0913794089822033}",factor_apt_regime,0.0,0.13417582529189637,1.0,5.0,True,-0.0021171457036933397,0.0015541673246508344,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016170345265638952,0.0016170345265638952,0.002509419032105803,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.06479548850318033,"{""Average"": 0.004719282430674613, ""Value"": 0.00314821962372546, ""Weighted"": 0.0028796691226825213, ""Returns"": 0.0033742610138242624, ""--"": 0.0025452321596675927, ""Monthly"": 0.0022229811630107847, ""UST2Y"": 7.267190751430209e-05, ""UST5Y"": 0.00028229631167709816, ""UST10Y"": 0.000662486563559572}","{""PLS1"": 0.16404186029694112, ""PLS2"": -0.0913794089822033}",factor_apt_regime,0.0,0.13417582529189637,1.0,5.0,True,-0.0021171457036933397,0.0015541673246508344,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0018692424130190757,0.0018692424130190757,0.024090445941261,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.06479548850318033,"{""Average"": 0.004719282430674613, ""Value"": 0.00314821962372546, ""Weighted"": 0.0028796691226825213, ""Returns"": 0.0033742610138242624, ""--"": 0.0025452321596675927, ""Monthly"": 0.0022229811630107847, ""UST2Y"": 7.267190751430209e-05, ""UST5Y"": 0.00028229631167709816, ""UST10Y"": 0.000662486563559572}","{""PLS1"": 0.16404186029694112, ""PLS2"": -0.0913794089822033}",factor_apt_regime,0.0,0.13417582529189637,1.0,5.0,True,-0.0021171457036933397,0.0015541673246508344,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.010529783541914231,-0.010529783541914231,0.20804302944898861,0.33653797104471633,pi,"{""Average"": 0.013889599851263706, ""Value"": 0.06840407616397769, ""Weighted"": 0.09521509343662946, ""Returns"": 0.01468777957118219, ""--"": 0.042862360038778094, ""Monthly"": 0.07326173142743929, ""UST2Y"": 0.010191413546402869, ""UST5Y"": 0.009405932095186321, ""UST10Y"": 0.008619984913856668}",0.03835308359646789,"{""Average"": 0.004574224667114087, ""Value"": 0.0030568909742132466, ""Weighted"": 0.002804018484961031, ""Returns"": 0.003271218796231707, ""--"": 0.0025115156410905845, ""Monthly"": 0.0021858251250890357, ""UST2Y"": 7.117631834404807e-05, ""UST5Y"": 0.00027708451403363985, ""UST10Y"": 0.000647930219631109}","{""PLS1"": 0.19403125495184784, ""PLS2"": 0.1583830372731904}",factor_apt_regime,0.0,0.13469233595743427,1.0,5.0,True,-0.0021171457036933397,0.0010661001177957126,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.020821194614294776,-0.020821194614294776,0.7478626303605986,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.41856267536459935, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.10650653938057815, ""UST2Y"": 0.4749307852548225, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03835308359646789,"{""Average"": 0.004574224667114087, ""Value"": 0.0030568909742132466, ""Weighted"": 0.002804018484961031, ""Returns"": 0.003271218796231707, ""--"": 0.0025115156410905845, ""Monthly"": 0.0021858251250890357, ""UST2Y"": 7.117631834404807e-05, ""UST5Y"": 0.00027708451403363985, ""UST10Y"": 0.000647930219631109}","{""PLS1"": 0.19403125495184784, ""PLS2"": 0.1583830372731904}",factor_apt_regime,0.005025208726208505,0.13469233595743427,1.0,5.0,True,-0.0021171457036933397,0.0010661001177957126,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02315574981544156,-0.02315574981544156,0.7321697719429827,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4172354788771074, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.21267685947179593, ""UST2Y"": 0.22509330511217782, ""UST5Y"": 0.14499435653891893, ""UST10Y"": 0.0}",0.03835308359646789,"{""Average"": 0.004574224667114087, ""Value"": 0.0030568909742132466, ""Weighted"": 0.002804018484961031, ""Returns"": 0.003271218796231707, ""--"": 0.0025115156410905845, ""Monthly"": 0.0021858251250890357, ""UST2Y"": 7.117631834404807e-05, ""UST5Y"": 0.00027708451403363985, ""UST10Y"": 0.000647930219631109}","{""PLS1"": 0.19403125495184784, ""PLS2"": 0.1583830372731904}",factor_apt_regime,0.0,0.13469233595743427,1.0,5.0,True,-0.0021171457036933397,0.0010661001177957126,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.020824447150745978,-0.020824447150745978,0.7479301737937436,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4185586038809188, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.10662701920926342, ""UST2Y"": 0.47481437690981765, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03835308359646789,"{""Average"": 0.004574224667114087, ""Value"": 0.0030568909742132466, ""Weighted"": 0.002804018484961031, ""Returns"": 0.003271218796231707, ""--"": 0.0025115156410905845, ""Monthly"": 0.0021858251250890357, ""UST2Y"": 7.117631834404807e-05, ""UST5Y"": 0.00027708451403363985, ""UST10Y"": 0.000647930219631109}","{""PLS1"": 0.19403125495184784, ""PLS2"": 0.1583830372731904}",factor_apt_regime,0.005019851350593546,0.13469233595743427,1.0,5.0,True,-0.0021171457036933397,0.0010661001177957126,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01953926943550747,-0.01953926943550747,0.011385413451288379,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03835308359646789,"{""Average"": 0.004574224667114087, ""Value"": 0.0030568909742132466, ""Weighted"": 0.002804018484961031, ""Returns"": 0.003271218796231707, ""--"": 0.0025115156410905845, ""Monthly"": 0.0021858251250890357, ""UST2Y"": 7.117631834404807e-05, ""UST5Y"": 0.00027708451403363985, ""UST10Y"": 0.000647930219631109}","{""PLS1"": 0.19403125495184784, ""PLS2"": 0.1583830372731904}",factor_apt_regime,0.0,0.13469233595743427,1.0,5.0,True,-0.0021171457036933397,0.0010661001177957126,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0013413156194775203,0.0013413156194775203,0.001283209631549459,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.03835308359646789,"{""Average"": 0.004574224667114087, ""Value"": 0.0030568909742132466, ""Weighted"": 0.002804018484961031, ""Returns"": 0.003271218796231707, ""--"": 0.0025115156410905845, ""Monthly"": 0.0021858251250890357, ""UST2Y"": 7.117631834404807e-05, ""UST5Y"": 0.00027708451403363985, ""UST10Y"": 0.000647930219631109}","{""PLS1"": 0.19403125495184784, ""PLS2"": 0.1583830372731904}",factor_apt_regime,0.0,0.13469233595743427,1.0,5.0,True,-0.0021171457036933397,0.0010661001177957126,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005651248573600375,-0.005651248573600375,0.008245828565873269,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.03835308359646789,"{""Average"": 0.004574224667114087, ""Value"": 0.0030568909742132466, ""Weighted"": 0.002804018484961031, ""Returns"": 0.003271218796231707, ""--"": 0.0025115156410905845, ""Monthly"": 0.0021858251250890357, ""UST2Y"": 7.117631834404807e-05, ""UST5Y"": 0.00027708451403363985, ""UST10Y"": 0.000647930219631109}","{""PLS1"": 0.19403125495184784, ""PLS2"": 0.1583830372731904}",factor_apt_regime,0.0,0.13469233595743427,1.0,5.0,True,-0.0021171457036933397,0.0010661001177957126,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.006577756659105032,-0.006577756659105032,0.3675904836230991,0.16942520703925307,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.014186083049857598, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.02276534914566988, ""UST2Y"": 0.032832424896964904, ""UST5Y"": 0.04739777504225002, ""UST10Y"": 0.052243574904510655}",0.027178788451283735,"{""Average"": 0.00453221109020114, ""Value"": 0.003044136867933939, ""Weighted"": 0.0028275317775285783, ""Returns"": 0.00319058011672174, ""--"": 0.0024419129572405686, ""Monthly"": 0.0021512389882399215, ""UST2Y"": 6.95527164646303e-05, ""UST5Y"": 0.0002709364628096475, ""UST10Y"": 0.0006290420017973402}","{""PLS1"": 0.12067261960734663, ""PLS2"": 0.4215601652732819}",factor_apt_regime,0.0,0.12283375511361617,1.0,5.0,True,-0.0021171457036933397,0.0011240205559526829,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
