oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.018110794200563114,0.018110794200563114,1.7115531917099878,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.15638845279626107, ""Weighted"": 0.6247565947024516, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07463154835628111, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.14422340414500634}",0.13471013335649926,"{""Average"": 0.007614009001690712, ""Value"": 0.00497733040109755, ""Weighted"": 0.004607343425222935, ""Returns"": 0.0046468320587265445, ""--"": 0.0036521123349075534, ""Monthly"": 0.003312039323276464, ""UST2Y"": 9.469894985693718e-05, ""UST5Y"": 0.0003421707681690252, ""UST10Y"": 0.0008677115743231176}","{""PLS1"": 0.7312068209427646, ""PLS2"": -0.34456635345457115}",factor_apt_regime,0.004541980111380289,0.1458996314521267,1.0,5.0,True,-0.0023562832356393264,0.012977674013375712,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0038355660101574898,-0.0038355660101574898,0.023918130040298774,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13471013335649926,"{""Average"": 0.007614009001690712, ""Value"": 0.00497733040109755, ""Weighted"": 0.004607343425222935, ""Returns"": 0.0046468320587265445, ""--"": 0.0036521123349075534, ""Monthly"": 0.003312039323276464, ""UST2Y"": 9.469894985693718e-05, ""UST5Y"": 0.0003421707681690252, ""UST10Y"": 0.0008677115743231176}","{""PLS1"": 0.7312068209427646, ""PLS2"": -0.34456635345457115}",factor_apt_regime,0.0,0.1458996314521267,1.0,5.0,True,-0.0023562832356393264,0.012977674013375712,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002385804932462583,-0.002385804932462583,0.0009823763517642567,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.13471013335649926,"{""Average"": 0.007614009001690712, ""Value"": 0.00497733040109755, ""Weighted"": 0.004607343425222935, ""Returns"": 0.0046468320587265445, ""--"": 0.0036521123349075534, ""Monthly"": 0.003312039323276464, ""UST2Y"": 9.469894985693718e-05, ""UST5Y"": 0.0003421707681690252, ""UST10Y"": 0.0008677115743231176}","{""PLS1"": 0.7312068209427646, ""PLS2"": -0.34456635345457115}",factor_apt_regime,0.0,0.1458996314521267,1.0,5.0,True,-0.0023562832356393264,0.012977674013375712,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-02-29,1988-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008013945978516547,-0.008013945978516547,0.021233954853399087,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.13471013335649926,"{""Average"": 0.007614009001690712, ""Value"": 0.00497733040109755, ""Weighted"": 0.004607343425222935, ""Returns"": 0.0046468320587265445, ""--"": 0.0036521123349075534, ""Monthly"": 0.003312039323276464, ""UST2Y"": 9.469894985693718e-05, ""UST5Y"": 0.0003421707681690252, ""UST10Y"": 0.0008677115743231176}","{""PLS1"": 0.7312068209427646, ""PLS2"": -0.34456635345457115}",factor_apt_regime,0.0,0.1458996314521267,1.0,5.0,True,-0.0023562832356393264,0.012977674013375712,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.004446704221122886,0.004446704221122886,0.5600301365707259,0.43996986342927413,pi,"{""Average"": 0.035957571658081736, ""Value"": 0.0860286445038864, ""Weighted"": 0.11469088712594942, ""Returns"": 0.022772255101178574, ""--"": 0.04597630409278766, ""Monthly"": 0.08235073340402257, ""UST2Y"": 0.01521994985643991, ""UST5Y"": 0.018311061481404666, ""UST10Y"": 0.018662456205523176}",0.05936049469560398,"{""Average"": 0.007388660739373784, ""Value"": 0.00483218768368734, ""Weighted"": 0.0044690500204040496, ""Returns"": 0.004584120590358572, ""--"": 0.0036264162468176058, ""Monthly"": 0.003248450777283022, ""UST2Y"": 9.326771752380327e-05, ""UST5Y"": 0.00034390328775408136, ""UST10Y"": 0.0008735915929140961}","{""PLS1"": 0.2878597484716064, ""PLS2"": -0.14788683701527106}",factor_apt_regime,0.0,0.12690668965502364,1.0,5.0,True,-0.0023562832356393264,0.012291292863340441,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.007622080716498839,0.007622080716498839,0.9519793894344104,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4517772070263754, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09491332472894382, ""UST2Y"": 0.4533094682446807, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05936049469560398,"{""Average"": 0.007388660739373784, ""Value"": 0.00483218768368734, ""Weighted"": 0.0044690500204040496, ""Returns"": 0.004584120590358572, ""--"": 0.0036264162468176058, ""Monthly"": 0.003248450777283022, ""UST2Y"": 9.326771752380327e-05, ""UST5Y"": 0.00034390328775408136, ""UST10Y"": 0.0008735915929140961}","{""PLS1"": 0.2878597484716064, ""PLS2"": -0.14788683701527106}",factor_apt_regime,0.0036928856776358896,0.12690668965502364,1.0,5.0,True,-0.0023562832356393264,0.012291292863340441,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.004209352326378415,0.004209352326378415,0.8277166188618797,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.41408135181843303, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.13519254505352862, ""UST2Y"": 0.012181341781735367, ""UST5Y"": 0.33527878352350693, ""UST10Y"": 0.10326597782279602}",0.05936049469560398,"{""Average"": 0.007388660739373784, ""Value"": 0.00483218768368734, ""Weighted"": 0.0044690500204040496, ""Returns"": 0.004584120590358572, ""--"": 0.0036264162468176058, ""Monthly"": 0.003248450777283022, ""UST2Y"": 9.326771752380327e-05, ""UST5Y"": 0.00034390328775408136, ""UST10Y"": 0.0008735915929140961}","{""PLS1"": 0.2878597484716064, ""PLS2"": -0.14788683701527106}",factor_apt_regime,0.0,0.12690668965502364,1.0,5.0,True,-0.0023562832356393264,0.012291292863340441,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.007618752093337259,0.007618752093337259,0.9532886595012149,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.45116703442832695, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09566009259381127, ""UST2Y"": 0.4531728729778618, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05936049469560398,"{""Average"": 0.007388660739373784, ""Value"": 0.00483218768368734, ""Weighted"": 0.0044690500204040496, ""Returns"": 0.004584120590358572, ""--"": 0.0036264162468176058, ""Monthly"": 0.003248450777283022, ""UST2Y"": 9.326771752380327e-05, ""UST5Y"": 0.00034390328775408136, ""UST10Y"": 0.0008735915929140961}","{""PLS1"": 0.2878597484716064, ""PLS2"": -0.14788683701527106}",factor_apt_regime,0.0036474953382612313,0.12690668965502364,1.0,5.0,True,-0.0023562832356393264,0.012291292863340441,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.00304356803234241,0.00304356803234241,0.023574646286939102,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05936049469560398,"{""Average"": 0.007388660739373784, ""Value"": 0.00483218768368734, ""Weighted"": 0.0044690500204040496, ""Returns"": 0.004584120590358572, ""--"": 0.0036264162468176058, ""Monthly"": 0.003248450777283022, ""UST2Y"": 9.326771752380327e-05, ""UST5Y"": 0.00034390328775408136, ""UST10Y"": 0.0008735915929140961}","{""PLS1"": 0.2878597484716064, ""PLS2"": -0.14788683701527106}",factor_apt_regime,0.0,0.12690668965502364,1.0,5.0,True,-0.0023562832356393264,0.012291292863340441,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0017467402653859668,-0.0017467402653859668,0.0019061302864471774,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.05936049469560398,"{""Average"": 0.007388660739373784, ""Value"": 0.00483218768368734, ""Weighted"": 0.0044690500204040496, ""Returns"": 0.004584120590358572, ""--"": 0.0036264162468176058, ""Monthly"": 0.003248450777283022, ""UST2Y"": 9.326771752380327e-05, ""UST5Y"": 0.00034390328775408136, ""UST10Y"": 0.0008735915929140961}","{""PLS1"": 0.2878597484716064, ""PLS2"": -0.14788683701527106}",factor_apt_regime,0.0,0.12690668965502364,1.0,5.0,True,-0.0023562832356393264,0.012291292863340441,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-03-31,1988-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0024156058273066628,-0.0024156058273066628,0.014535359673495597,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.05936049469560398,"{""Average"": 0.007388660739373784, ""Value"": 0.00483218768368734, ""Weighted"": 0.0044690500204040496, ""Returns"": 0.004584120590358572, ""--"": 0.0036264162468176058, ""Monthly"": 0.003248450777283022, ""UST2Y"": 9.326771752380327e-05, ""UST5Y"": 0.00034390328775408136, ""UST10Y"": 0.0008735915929140961}","{""PLS1"": 0.2878597484716064, ""PLS2"": -0.14788683701527106}",factor_apt_regime,0.0,0.12690668965502364,1.0,5.0,True,-0.0023562832356393264,0.012291292863340441,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0020987885815915144,-0.0020987885815915144,0.16628702831599548,0.2761620989326329,pi,"{""Average"": 0.025648736580298367, ""Value"": 0.06487767815318102, ""Weighted"": 0.0937771731980224, ""Returns"": 0.0061879520137754695, ""--"": 0.024871546569231733, ""Monthly"": 0.06079901241812391, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.043423504226170834,"{""Average"": 0.007095525638307372, ""Value"": 0.004638527116983081, ""Weighted"": 0.004282120369207563, ""Returns"": 0.004430187805994842, ""--"": 0.003496750724690935, ""Monthly"": 0.0031220927311448286, ""UST2Y"": 8.710334375487302e-05, ""UST5Y"": 0.00032749059924093915, ""UST10Y"": 0.0008489818158142248}","{""PLS1"": 0.07358929475188851, ""PLS2"": 0.03832916689605648}",factor_apt_regime,0.0,0.11748588773838366,1.0,5.0,True,-0.0023562832356393264,0.0037831593706063363,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0026537756202456545,-0.0026537756202456545,0.6282535694194658,0.37174643058053414,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3700937218600439, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0016527087204902015, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.043423504226170834,"{""Average"": 0.007095525638307372, ""Value"": 0.004638527116983081, ""Weighted"": 0.004282120369207563, ""Returns"": 0.004430187805994842, ""--"": 0.003496750724690935, ""Monthly"": 0.0031220927311448286, ""UST2Y"": 8.710334375487302e-05, ""UST5Y"": 0.00032749059924093915, ""UST10Y"": 0.0008489818158142248}","{""PLS1"": 0.07358929475188851, ""PLS2"": 0.03832916689605648}",factor_apt_regime,0.0035118351401917385,0.11748588773838366,1.0,5.0,True,-0.0023562832356393264,0.0037831593706063363,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0009999204047162291,-0.0009999204047162291,0.562131531802307,0.437868468197693,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.34264877246958364, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09521969572810934, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.043423504226170834,"{""Average"": 0.007095525638307372, ""Value"": 0.004638527116983081, ""Weighted"": 0.004282120369207563, ""Returns"": 0.004430187805994842, ""--"": 0.003496750724690935, ""Monthly"": 0.0031220927311448286, ""UST2Y"": 8.710334375487302e-05, ""UST5Y"": 0.00032749059924093915, ""UST10Y"": 0.0008489818158142248}","{""PLS1"": 0.07358929475188851, ""PLS2"": 0.03832916689605648}",factor_apt_regime,0.0,0.11748588773838366,1.0,5.0,True,-0.0023562832356393264,0.0037831593706063363,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.0026475188205124568,-0.0026475188205124568,0.6280034191954171,0.37199658080458275,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.36998989317239944, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0020066876321833066, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.043423504226170834,"{""Average"": 0.007095525638307372, ""Value"": 0.004638527116983081, ""Weighted"": 0.004282120369207563, ""Returns"": 0.004430187805994842, ""--"": 0.003496750724690935, ""Monthly"": 0.0031220927311448286, ""UST2Y"": 8.710334375487302e-05, ""UST5Y"": 0.00032749059924093915, ""UST10Y"": 0.0008489818158142248}","{""PLS1"": 0.07358929475188851, ""PLS2"": 0.03832916689605648}",factor_apt_regime,0.003498549308173098,0.11748588773838366,1.0,5.0,True,-0.0023562832356393264,0.0037831593706063363,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01035611096279981,-0.01035611096279981,0.011711944973856109,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.043423504226170834,"{""Average"": 0.007095525638307372, ""Value"": 0.004638527116983081, ""Weighted"": 0.004282120369207563, ""Returns"": 0.004430187805994842, ""--"": 0.003496750724690935, ""Monthly"": 0.0031220927311448286, ""UST2Y"": 8.710334375487302e-05, ""UST5Y"": 0.00032749059924093915, ""UST10Y"": 0.0008489818158142248}","{""PLS1"": 0.07358929475188851, ""PLS2"": 0.03832916689605648}",factor_apt_regime,0.0,0.11748588773838366,1.0,5.0,True,-0.0023562832356393264,0.0037831593706063363,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002407356775386368,-0.002407356775386368,0.0013946584563017464,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.043423504226170834,"{""Average"": 0.007095525638307372, ""Value"": 0.004638527116983081, ""Weighted"": 0.004282120369207563, ""Returns"": 0.004430187805994842, ""--"": 0.003496750724690935, ""Monthly"": 0.0031220927311448286, ""UST2Y"": 8.710334375487302e-05, ""UST5Y"": 0.00032749059924093915, ""UST10Y"": 0.0008489818158142248}","{""PLS1"": 0.07358929475188851, ""PLS2"": 0.03832916689605648}",factor_apt_regime,0.0,0.11748588773838366,1.0,5.0,True,-0.0023562832356393264,0.0037831593706063363,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009765512570748968,-0.009765512570748968,0.008501644475312105,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.043423504226170834,"{""Average"": 0.007095525638307372, ""Value"": 0.004638527116983081, ""Weighted"": 0.004282120369207563, ""Returns"": 0.004430187805994842, ""--"": 0.003496750724690935, ""Monthly"": 0.0031220927311448286, ""UST2Y"": 8.710334375487302e-05, ""UST5Y"": 0.00032749059924093915, ""UST10Y"": 0.0008489818158142248}","{""PLS1"": 0.07358929475188851, ""PLS2"": 0.03832916689605648}",factor_apt_regime,0.0,0.11748588773838366,1.0,5.0,True,-0.0023562832356393264,0.0037831593706063363,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.00193746379191385,0.00193746379191385,0.23618304285749706,0.03845667820416,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.029061311055324522, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.009395367148835482, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024747826758609474,"{""Average"": 0.006918597444035178, ""Value"": 0.004517178494954556, ""Weighted"": 0.004151639623524743, ""Returns"": 0.0042936950168272914, ""--"": 0.003387147920180501, ""Monthly"": 0.003023749244375268, ""UST2Y"": 8.460075321641377e-05, ""UST5Y"": 0.0003191947492835336, ""UST10Y"": 0.0008322706570761017}","{""PLS1"": -0.20502533091931685, ""PLS2"": 0.1360415406199644}",factor_apt_regime,0.0,0.09618372042006143,1.0,5.0,True,-0.0023562832356393264,0.0018546082528122323,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.3700747503103305,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024747826758609474,"{""Average"": 0.006918597444035178, ""Value"": 0.004517178494954556, ""Weighted"": 0.004151639623524743, ""Returns"": 0.0042936950168272914, ""--"": 0.003387147920180501, ""Monthly"": 0.003023749244375268, ""UST2Y"": 8.460075321641377e-05, ""UST5Y"": 0.0003191947492835336, ""UST10Y"": 0.0008322706570761017}","{""PLS1"": -0.20502533091931685, ""PLS2"": 0.1360415406199644}",factor_apt_regime,0.0028953252944151214,0.09618372042006143,1.0,5.0,True,-0.0023562832356393264,0.0018546082528122323,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.4373058188043003,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024747826758609474,"{""Average"": 0.006918597444035178, ""Value"": 0.004517178494954556, ""Weighted"": 0.004151639623524743, ""Returns"": 0.0042936950168272914, ""--"": 0.003387147920180501, ""Monthly"": 0.003023749244375268, ""UST2Y"": 8.460075321641377e-05, ""UST5Y"": 0.0003191947492835336, ""UST10Y"": 0.0008322706570761017}","{""PLS1"": -0.20502533091931685, ""PLS2"": 0.1360415406199644}",factor_apt_regime,0.0,0.09618372042006143,1.0,5.0,True,-0.0023562832356393264,0.0018546082528122323,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.3703295163483939,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024747826758609474,"{""Average"": 0.006918597444035178, ""Value"": 0.004517178494954556, ""Weighted"": 0.004151639623524743, ""Returns"": 0.0042936950168272914, ""--"": 0.003387147920180501, ""Monthly"": 0.003023749244375268, ""UST2Y"": 8.460075321641377e-05, ""UST5Y"": 0.0003191947492835336, ""UST10Y"": 0.0008322706570761017}","{""PLS1"": -0.20502533091931685, ""PLS2"": 0.1360415406199644}",factor_apt_regime,0.0028899556002295232,0.09618372042006143,1.0,5.0,True,-0.0023562832356393264,0.0018546082528122323,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04119025058931875,0.04119025058931875,0.011131497443724686,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.024747826758609474,"{""Average"": 0.006918597444035178, ""Value"": 0.004517178494954556, ""Weighted"": 0.004151639623524743, ""Returns"": 0.0042936950168272914, ""--"": 0.003387147920180501, ""Monthly"": 0.003023749244375268, ""UST2Y"": 8.460075321641377e-05, ""UST5Y"": 0.0003191947492835336, ""UST10Y"": 0.0008322706570761017}","{""PLS1"": -0.20502533091931685, ""PLS2"": 0.1360415406199644}",factor_apt_regime,0.0,0.09618372042006143,1.0,5.0,True,-0.0023562832356393264,0.0018546082528122323,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0029151485925293097,0.0029151485925293097,0.0019233906057328637,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.024747826758609474,"{""Average"": 0.006918597444035178, ""Value"": 0.004517178494954556, ""Weighted"": 0.004151639623524743, ""Returns"": 0.0042936950168272914, ""--"": 0.003387147920180501, ""Monthly"": 0.003023749244375268, ""UST2Y"": 8.460075321641377e-05, ""UST5Y"": 0.0003191947492835336, ""UST10Y"": 0.0008322706570761017}","{""PLS1"": -0.20502533091931685, ""PLS2"": 0.1360415406199644}",factor_apt_regime,0.0,0.09618372042006143,1.0,5.0,True,-0.0023562832356393264,0.0018546082528122323,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
