rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn_zero,IS,1987-08-31,0.0165242804732142,0.0165242804732142,0.3682039941293334,1.0,3.658175180436134
5,pipinn_zero,IS,1987-09-30,-0.0159025216326675,-0.0159025216326675,0.1864553638414225,1.0,3.600000970493161
5,pipinn_zero,IS,1987-10-31,0.0,0.0,0.9999999999999998,0.0,3.600000970493161
5,pipinn_zero,IS,1987-11-30,-0.0006862030149917,-0.0006862030149917,1.0,1.0,3.5975306389732356
5,pipinn_zero,IS,1987-12-31,0.0121510048533189,0.0121510048533189,0.4853242482353577,1.0,3.641244251227363
5,pipinn_zero,IS,1988-01-31,0.0338593844035783,0.0338593844035783,0.1468556349481367,1.0,3.76453454003699
5,pipinn_zero,IS,1988-02-29,0.0094476872099566,0.0094476872099566,0.8861191253123978,1.0000000000000002,3.800100684862338
5,pipinn_zero,IS,1988-03-31,0.0308016686632688,0.0308016686632688,1.9861138799851996,1.0000000000000002,3.9171501270445286
5,pipinn_zero,IS,1988-04-30,0.0194861132352479,0.0194861132352479,0.0794828200652262,1.0,3.993480157979584
5,pipinn_zero,IS,1988-05-31,-0.0076651463144952,-0.0076651463144952,0.1184047357275644,1.0,3.962869548264637
5,pipinn_zero,IS,1988-06-30,0.0223018640625231,0.0223018640625231,0.7183356120124402,0.412029233567955,4.051248926227547
5,pipinn_zero,IS,1988-07-31,-0.0058786613050041,-0.0058786613050041,0.7134781052319045,1.0,4.0274330059279935
5,pipinn_zero,IS,1988-08-31,-0.0181244293438445,-0.0181244293438445,0.6592638209768937,0.97909274128125,3.954438080974984
5,pipinn_zero,IS,1988-09-30,0.0015346010098828,0.0015346010098828,0.9112045131808516,0.0675023012632858,3.960506565647568
5,pipinn_zero,IS,1988-10-31,0.0053659641156765,0.0053659641156765,0.9232810137721814,0.9922121342782092,3.981758501758734
5,pipinn_zero,IS,1988-11-30,-0.0223075680947446,-0.0223075680947446,0.3771536920544234,1.0,3.8929351528439224
5,pipinn_zero,IS,1988-12-31,0.0,0.0,1.0,0.0,3.8929351528439224
5,pipinn_zero,IS,1989-01-31,0.0,0.0,0.0,0.0,3.8929351528439224
5,pipinn_zero,IS,1989-02-28,-0.0035848998657352,-0.0035848998657352,1.0,1.0,3.8789793701371766
5,pipinn_zero,IS,1989-03-31,0.007912525542049,0.007912525542049,0.5748229731161602,0.4251770268838398,3.9096718934804677
5,pipinn_zero,IS,1989-04-30,0.0210155563373477,0.0210155563373477,0.1606226820024253,0.5903123043165999,3.9918358234184517
5,pipinn_zero,IS,1989-05-31,0.0308628212965201,0.0308628212965201,0.7690339262579393,0.9999999999999998,4.115035139081662
5,pipinn_zero,IS,1989-06-30,-0.0086398879771527,-0.0086398879771527,0.3092955838476734,1.0,4.07948169645795
5,pipinn_zero,IS,1989-07-31,0.0271814730458917,0.0271814730458917,0.8182806808647822,1.0,4.190368018231431
5,pipinn_zero,IS,1989-08-31,0.0127731611083718,0.0127731611083718,0.7505925814668617,1.0000000000000002,4.24389226403167
5,pipinn_zero,IS,1989-09-30,-0.0111761115838979,-0.0111761115838979,0.3722327454189864,1.0,4.196462050538811
5,pipinn_zero,IS,1989-10-31,-0.0591128300762243,-0.0591128300762243,0.6738499411245935,1.0,3.9483973024239867
5,pipinn_zero,IS,1989-11-30,0.0022473158059268,0.0022473158059268,2.0,1.0,3.957270598089803
5,pipinn_zero,IS,1989-12-31,-0.0036028010211812,-0.0036028010211812,0.3413533709921699,1.0,3.9430133395379148
5,pipinn_zero,IS,1990-01-31,-0.0081124674475439,-0.0081124674475439,0.6650196314298675,0.3723267363361229,3.911025772175682
5,pipinn_zero,IS,1990-02-28,-0.0017434592100231,-0.0017434592100231,0.7557762864383911,1.0,3.904207058272545
5,pipinn_zero,IS,1990-03-31,-0.0010891116164167,-0.0010891116164167,0.729475864005891,0.270524135994109,3.8999549410124845
5,pipinn_zero,IS,1990-04-30,0.0,0.0,0.2697287891352214,0.0,3.8999549410124845
5,pipinn_zero,IS,1990-05-31,0.0,0.0,0.0,0.0,3.8999549410124845
5,pipinn_zero,IS,1990-06-30,-0.0086223758482225,-0.0086223758482225,0.6370737031532201,0.6370737031532201,3.866328063719943
5,pipinn_zero,IS,1990-07-31,-0.0222268454469203,-0.0222268454469203,0.4894613630912716,0.7647196711356172,3.780391787400549
5,pipinn_zero,IS,1990-08-31,-0.016927026755548,-0.016927026755548,1.4657411268606555,1.0,3.716400994468766
5,pipinn_zero,IS,1990-09-30,0.0033614262678026,0.0033614262678026,0.7307195050029048,1.0,3.728893402393261
5,pipinn_zero,IS,1990-10-31,0.0105158941725589,0.0105158941725589,0.1663365231391144,1.0,3.7681060507935817
5,pipinn_zero,IS,1990-11-30,0.0161064211649036,0.0161064211649036,0.012932519657696,1.0,3.8287967538416847
5,pipinn_zero,IS,1990-12-31,0.0115392491873895,0.0115392491873895,0.3161426883392148,1.0,3.8729781936721324
5,pipinn_zero,IS,1991-01-31,0.0045467695751276,0.0045467695751276,0.3083934385187375,1.0,3.8905877330882532
5,pipinn_zero,IS,1991-02-28,0.0956538550555498,0.0956538550555498,2.0,1.0,4.262737448189977
5,pipinn_zero,IS,1991-03-31,0.0738837920907709,0.0738837920907709,1.2755409743040365,1.0000000000000004,4.5776846555495885
5,pipinn_zero,IS,1991-04-30,0.0016341864159084,0.0016341864159084,0.1448929660297783,1.0000000000000004,4.5851654456299995
5,pipinn_zero,IS,1991-05-31,0.0303468694161395,0.0303468694161395,0.6604730475746539,0.9999999999999998,4.724310862659928
5,pipinn_zero,IS,1991-06-30,-0.0474251681207633,-0.0474251681207633,0.1834689158509918,0.9999999999999998,4.500259625743533
5,pipinn_zero,IS,1991-07-31,0.0419758129034838,0.0419758129034838,1.5281731222548811,1.0,4.6891616818108455
5,pipinn_zero,IS,1991-08-31,0.0304230409232463,0.0304230409232463,0.6007811580635865,1.0,4.831820239552295
5,pipinn_zero,IS,1991-09-30,-0.0158954790361873,-0.0158954790361873,0.1902781006400811,1.0,4.755016142227866
5,pipinn_zero,IS,1991-10-31,0.015966468508821,0.015966468508821,0.611047354259156,1.0,4.830936957721683
5,pipinn_zero,IS,1991-11-30,-0.05647685323275,-0.05647685323275,0.1129205105897521,1.0,4.5581008401837675
5,pipinn_zero,IS,1991-12-31,0.0534463302886248,0.0534463302886248,1.8589671343754277,1.0,4.801714603177087
5,pipinn_zero,IS,1992-01-31,0.1004433241765805,0.1004433241765805,1.853940831873993,0.9999999999999996,5.284014779667424
5,pipinn_zero,IS,1992-02-29,0.0632852318397432,0.0632852318397432,0.8538578390882616,1.0000000000000002,5.618414880043306
5,pipinn_zero,IS,1992-03-31,-0.0270902902080523,-0.0270902902080523,0.1030137324379388,1.0000000000000004,5.466210390433694
5,pipinn_zero,IS,1992-04-30,-0.007520095389956,-0.007520095389956,0.9737523185764524,1.0,5.425103966876064
5,pipinn_zero,IS,1992-05-31,0.0087158055788369,0.0087158055788369,0.5578654105927525,0.9597275622162054,5.472388118296333
5,pipinn_zero,IS,1992-06-30,-0.0157898236802829,-0.0157898236802829,0.5311655486419298,1.0,5.385980074798359
5,pipinn_zero,IS,1992-07-31,0.0282988038712112,0.0282988038712112,1.9294216167651557,1.0,5.538396868589329
5,pipinn_zero,IS,1992-08-31,-0.0242881944046297,-0.0242881944046297,1.9288644576984124,1.0,5.403879208755039
5,pipinn_zero,IS,1992-09-30,0.0172459171216123,0.0172459171216123,1.721519484490826,1.0,5.497074061724432
5,pipinn_zero,IS,1992-10-31,0.0052090654183661,0.0052090654183661,1.0389449034594676,0.9999999999999998,5.525708680121558
5,pipinn_zero,IS,1992-11-30,0.0445289622446616,0.0445289622446616,0.7132414160847602,1.0,5.7717627533136895
5,pipinn_zero,IS,1992-12-31,0.0449843237494289,0.0449843237494289,1.2770906393811496,1.0,6.031401597613648
5,pipinn_zero,IS,1993-01-31,0.0626821197778631,0.0626821197778631,0.272695172549064,1.0,6.409462634983662
5,pipinn_zero,IS,1993-02-28,-0.0027628004097391,-0.0027628004097391,0.2261902384683373,0.9999999999999996,6.391754568989521
5,pipinn_zero,IS,1993-03-31,0.0398161909377115,0.0398161909377115,0.7446148675014489,0.9999999999999998,6.646249889335397
5,pipinn_zero,IS,1993-04-30,-0.0257498153576598,-0.0257498153576598,0.3871604027357309,1.0,6.475110181864144
5,pipinn_zero,IS,1993-05-31,0.0240841576707582,0.0240841576707582,1.0452831152674276,1.0,6.631057756419692
5,pipinn_zero,IS,1993-06-30,0.0133471715677711,0.0133471715677711,0.6457706390065058,1.0000000000000002,6.719563621970425
5,pipinn_zero,IS,1993-07-31,0.0129443639100423,0.0129443639100423,0.2139553749843091,1.0,6.806544098809893
5,pipinn_zero,IS,1993-08-31,0.0349190780443361,0.0349190780443361,0.14473711675759,1.0,7.0442223434084505
5,pipinn_zero,IS,1993-09-30,0.0179961225959954,0.0179961225959954,0.5374675769537747,1.0,7.1709910322938795
5,pipinn_zero,IS,1993-10-31,0.0194422342104912,0.0194422342104912,0.1805321157323415,1.0,7.310411119465069
5,pipinn_zero,IS,1993-11-30,-0.0298182046729402,-0.0298182046729402,0.1089850448630236,1.0000000000000002,7.092427784461522
5,pipinn_zero,IS,1993-12-31,0.0133613366299466,0.0133613366299466,0.6574714663981603,0.6626271119024297,7.1871920996132985
5,pipinn_zero,IS,1994-01-31,0.0414906403304885,0.0414906403304885,0.5635439544213245,0.9999999999999998,7.485393302004482
5,pipinn_zero,IS,1994-02-28,-0.0109648199644665,-0.0109648199644665,0.4760386643404947,1.0,7.40331731208478
5,pipinn_zero,IS,1994-03-31,-0.031259355966312,-0.031259355966312,0.4772266660045516,0.7104793096643014,7.171894380894761
5,pipinn_zero,IS,1994-04-30,0.0,0.0,0.701137046206528,0.0,7.171894380894761
5,pipinn_zero,IS,1994-05-31,0.0,0.0,0.0,0.0,7.171894380894761
5,pipinn_zero,IS,1994-06-30,0.0,0.0,0.0,0.0,7.171894380894761
5,pipinn_zero,IS,1994-07-31,0.0,0.0,0.0,0.0,7.171894380894761
5,pipinn_zero,IS,1994-08-31,0.0,0.0,0.0,0.0,7.171894380894761
5,pipinn_zero,IS,1994-09-30,-0.0083881375939084,-0.0083881375939084,0.7800033079549735,0.7800033079549735,7.1117355440188375
5,pipinn_zero,IS,1994-10-31,0.0,0.0,0.7781423353375215,0.0,7.1117355440188375
5,pipinn_zero,IS,1994-11-30,0.0,0.0,0.0,0.0,7.1117355440188375
5,pipinn_zero,IS,1994-12-31,0.0,0.0,0.0,0.0,7.1117355440188375
5,pipinn_zero,IS,1995-01-31,0.0,0.0,0.0,0.0,7.1117355440188375
5,pipinn_zero,IS,1995-02-28,0.0004297606785393,0.0004297606785393,0.040401368516309,0.040401368516309,7.114791888311827
5,pipinn_zero,IS,1995-03-31,0.0088649232366745,0.0088649232366745,1.0408135891190948,1.0,7.177863972246625
5,pipinn_zero,IS,1995-04-30,0.0238847951029756,0.0238847951029756,0.2119471382596881,1.0,7.349305782500767
5,pipinn_zero,IS,1995-05-31,0.0222688912442872,0.0222688912442872,0.2683250132040104,1.0,7.512966673692287
5,pipinn_zero,IS,1995-06-30,0.0372444708171705,0.0372444708171705,0.2074351793861374,1.0000000000000004,7.792783141720993
5,pipinn_zero,IS,1995-07-31,0.0449394595190113,0.0449394595190113,0.5416303507573013,1.0,8.142986604258798
5,pipinn_zero,IS,1995-08-31,0.0360457784553135,0.0360457784553135,0.5063958633370222,1.0000000000000002,8.436506895360496
5,pipinn_zero,IS,1995-09-30,0.0158607686454171,0.0158607686454171,0.1042989986312504,1.0000000000000002,8.570316379403275
5,pipinn_zero,IS,1995-10-31,-0.0433505441696884,-0.0433505441696884,0.119850649392767,0.9999999999999998,8.19878850064975
5,pipinn_zero,IS,1995-11-30,0.0428482233913452,0.0428482233913452,1.7583649011591984,1.0000000000000002,8.550092021863982
5,pipinn_zero,IS,1995-12-31,0.0170132373431827,0.0170132373431827,0.9626065353703148,1.0000000000000004,8.695556766738006
5,pipinn_zero,IS,1996-01-31,-0.0002019624270101,-0.0002019624270101,0.0685775248504566,1.0,8.693800590989191
5,pipinn_zero,IS,1996-02-29,0.0162731051618137,0.0162731051618137,0.2661123757845508,0.9999999999999998,8.835275722262196
5,pipinn_zero,IS,1996-03-31,0.0197651167874844,0.0197651167874844,0.7679149074598528,1.0,9.009905978762333
5,pipinn_zero,IS,1996-04-30,0.0221237578083824,0.0221237578083824,0.3925090177735486,1.0,9.209238956512767
5,pipinn_zero,IS,1996-05-31,0.0526195315471773,0.0526195315471773,0.6167808760129485,1.0,9.693824796310485
5,pipinn_zero,IS,1996-06-30,-0.03954358960718,-0.03954358960718,0.1942578110069113,1.0000000000000004,9.31049616684128
5,pipinn_zero,IS,1996-07-31,-0.0460162352090758,-0.0460162352090758,1.1995444228214307,0.8119747621424264,8.882062185314712
5,pipinn_zero,IS,1996-08-31,-0.0011404269458164,-0.0011404269458164,1.8029052015379092,1.0,8.871932842264163
5,pipinn_zero,IS,1996-09-30,0.0035865750755654,0.0035865750755654,1.0792018168793711,0.079201816879371,8.903752695468318
5,pipinn_zero,IS,1996-10-31,0.0160705757008119,0.0160705757008119,0.9175074736838692,1.0,9.04684112718215
5,pipinn_zero,IS,1996-11-30,0.0450479664789258,0.0450479664789258,0.5617557606304929,1.0,9.454382923019619
5,pipinn_zero,IS,1996-12-31,0.014898935788316,0.014898935788316,1.1830642016715556,1.0,9.59524316710784
5,pipinn_zero,IS,1997-01-31,0.0283216136091633,0.0283216136091633,0.559038876885138,0.9999999999999998,9.866995936572634
5,pipinn_zero,IS,1997-02-28,0.0053008829337456,0.0053008829337456,0.7836959654611784,1.0,9.919299726940148
5,pipinn_zero,IS,1997-03-31,-0.0386152197257211,-0.0386152197257211,0.9674155377708924,0.9926074980926702,9.536263788459069
5,pipinn_zero,IS,1997-04-30,0.0,0.0,0.9923105690260452,0.0,9.536263788459069
5,pipinn_zero,IS,1997-05-31,0.0,0.0,0.0,0.0,9.536263788459069
5,pipinn_zero,IS,1997-06-30,0.0642154997243528,0.0642154997243528,1.0,1.0,10.148639733138216
5,pipinn_zero,IS,1997-07-31,0.0512292790642784,0.0512292790642784,0.3258390726499447,1.0000000000000002,10.668547230149978
5,pipinn_zero,IS,1997-08-31,0.041137154542472,0.041137154542472,0.6178182633692242,0.9999999999999998,11.107420906300318
5,pipinn_zero,IS,1997-09-30,0.0839328133042618,0.0839328133042618,0.7145730337536152,1.0,12.039697991520677
5,pipinn_zero,IS,1997-10-31,-0.0368483742842147,-0.0368483742842147,0.7103855352822518,0.9999999999999994,11.596054693660216
5,pipinn_zero,IS,1997-11-30,-0.0017633673962395,-0.0017633673962395,1.3888485000373052,1.0,11.575606588888405
5,pipinn_zero,IS,1997-12-31,0.0199933860857092,0.0199933860857092,0.3533213320973849,1.0,11.80704216059633
5,pipinn_zero,IS,1998-01-31,-0.0111319857823225,-0.0111319857823225,0.0967580073030582,1.0000000000000002,11.675606335133288
5,pipinn_zero,IS,1998-02-28,0.05517777537477,0.05517777537477,0.9606612738210046,1.0,12.319840318857514
5,pipinn_zero,IS,1998-03-31,0.0457926482342677,0.0457926482342677,1.949614169889045,1.0,12.883998432881304
5,pipinn_zero,IS,1998-04-30,0.0204176512129251,0.0204176512129251,0.2858314591155798,1.0,13.147059419111747
5,pipinn_zero,IS,1998-05-31,-0.0321590839383796,-0.0321590839383796,0.2827746449586452,1.0,12.724262031709667
5,pipinn_zero,IS,1998-06-30,0.0001318907649845,0.0001318907649845,1.6150748676084934,0.6561794145553848,12.725940244362894
5,pipinn_zero,IS,1998-07-31,-0.0093737335261088,-0.0093737335261088,0.3518543990851809,0.3043703562502055,12.606650671643052
5,pipinn_zero,IS,1998-08-31,0.0023445379062762,0.0023445379062762,0.4952995153264202,0.1975115071665624,12.6362074420139
5,pipinn_zero,IS,1998-09-30,0.0386263764263041,0.0386263764263041,1.1993885710100274,1.0,13.124298347269995
5,pipinn_zero,IS,1998-10-31,-0.0119358787086076,-0.0119358787086076,0.4139774924296926,1.0,12.967648314061401
5,pipinn_zero,IS,1998-11-30,-0.0087321227445144,-0.0087321227445144,0.6203864475522062,1.0,12.854413217275322
5,pipinn_zero,IS,1998-12-31,0.0382218590283814,0.0382218590283814,2.0,1.0,13.345732787158582
5,pipinn_zero,IS,1999-01-31,0.0174430240988316,0.0174430240988316,1.1381212748078922,1.0000000000000002,13.578522725781557
5,pipinn_zero,IS,1999-02-28,-0.0309871856774668,-0.0309871856774668,1.224006930337333,1.0,13.15776252085206
5,pipinn_zero,IS,1999-03-31,0.0,0.0,1.0,0.0,13.15776252085206
5,pipinn_zero,IS,1999-04-30,0.0,0.0,0.0,0.0,13.15776252085206
5,pipinn_zero,IS,1999-05-31,0.0212689779046389,0.0212689779046389,1.0000000000000002,1.0000000000000002,13.437614681182549
5,pipinn_zero,IS,1999-06-30,0.0255924045695287,0.0255924045695287,0.7476987117065352,1.0,13.78151555255281
5,pipinn_zero,IS,1999-07-31,-0.0201306871764564,-0.0201306871764564,1.2313719193455164,1.0,13.5040841741469
5,pipinn_zero,IS,1999-08-31,-0.0276104094919592,-0.0276104094919592,1.2395828111571237,1.0,13.131230880284818
5,pipinn_zero,IS,1999-09-30,-0.0052095273090558,-0.0052095273090558,1.6852202163660168,0.8793568692731615,13.062823374412458
5,pipinn_zero,IS,1999-10-31,-0.0081467035000005,-0.0081467035000005,1.878725084287856,1.0,12.956404425508245
5,pipinn_zero,IS,1999-11-30,0.0,0.0,1.0,0.0,12.956404425508245
5,pipinn_zero,IS,1999-12-31,0.0146260071322672,0.0146260071322672,1.0,1.0,13.145904889044267
5,pipinn_zero,IS,2000-01-31,0.0147619893508702,0.0147619893508702,1.8361463021899456,1.0,13.33996459702389
5,myopic,IS+OOS,1980-02-29,-0.0004386208594185,-0.0004386208594185,0.0083486402112471,0.0083486402112471,0.9995613791405815
5,myopic,IS+OOS,1980-03-31,0.0,0.0,0.0079134903737773,0.0,0.9995613791405815
5,myopic,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,0.9995613791405815
5,myopic,IS+OOS,1980-05-31,0.0620894474788607,0.0620894474788607,0.9999999999999998,0.9999999999999998,1.0616235928926283
5,myopic,IS+OOS,1980-06-30,0.0384840852473411,0.0384840852473411,0.9483483148781404,1.0,1.102479205742097
5,myopic,IS+OOS,1980-07-31,0.0904692439219369,0.0904692439219369,0.1336132674832371,1.0,1.202219665925242
5,myopic,IS+OOS,1980-08-31,0.0614573255869648,0.0614573255869648,0.4020522108028983,0.9999999999999996,1.2761048713610617
5,myopic,IS+OOS,1980-09-30,0.0204309683012212,0.0204309683012212,0.7582503752488955,0.6935585490706261,1.3021769295368735
5,myopic,IS+OOS,1980-10-31,0.0011472787529129,0.0011472787529129,0.6440038005272662,0.055690289079278,1.3036708894606646
5,myopic,IS+OOS,1980-11-30,0.0,0.0,0.0567724340248831,0.0,1.3036708894606646
5,myopic,IS+OOS,1980-12-31,0.0,0.0,0.0,0.0,1.3036708894606646
5,myopic,IS+OOS,1981-01-31,-0.0025510151164492,-0.0025510151164492,0.2814283585710593,0.2814283585710593,1.3003452053147757
5,myopic,IS+OOS,1981-02-28,0.0020794925853427,0.0020794925853427,0.1789412643606361,0.3664928689673015,1.3030492635276136
5,myopic,IS+OOS,1981-03-31,0.0,0.0,0.3678075085657483,0.0,1.3030492635276136
5,myopic,IS+OOS,1981-04-30,0.0229036580253082,0.0229036580253082,1.0,1.0,1.3328938582495797
5,myopic,IS+OOS,1981-05-31,0.0,0.0,1.0,0.0,1.3328938582495797
5,myopic,IS+OOS,1981-06-30,-0.0216260258680742,-0.0216260258680742,1.0,1.0,1.3040686611916772
5,myopic,IS+OOS,1981-07-31,-0.0173034369476371,-0.0173034369476371,0.5155984794086059,0.4844015205913939,1.2815037913373575
5,myopic,IS+OOS,1981-08-31,0.0,0.0,0.4753228017740279,0.0,1.2815037913373575
5,myopic,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.2815037913373575
5,myopic,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.2815037913373575
5,myopic,IS+OOS,1981-11-30,0.0264157846844188,0.0264157846844188,0.5602115000093049,0.5602115000093049,1.3153557195615915
5,myopic,IS+OOS,1981-12-31,-0.0241153884883909,-0.0241153884883909,0.9349758262249138,1.0,1.2836354053839367
5,myopic,IS+OOS,1982-01-31,-0.0143932769516538,-0.0143932769516538,0.7544598921591589,0.7332618530538507,1.2651596854892972
5,myopic,IS+OOS,1982-02-28,0.0007160110395043,0.0007160110395043,0.6117992279426758,0.1175673229254383,1.2660655537908434
5,myopic,IS+OOS,1982-03-31,-0.0007857507617618,-0.0007857507617618,0.1542033097039445,0.2724020120931215,1.2650707418175118
5,myopic,IS+OOS,1982-04-30,0.0030657936459187,0.0030657936459187,0.0591769091673602,0.2126529426771558,1.2689491876594134
5,myopic,IS+OOS,1982-05-31,-0.0267967246280977,-0.0267967246280977,0.8660913066066788,0.9999999999999996,1.234945505710656
5,myopic,IS+OOS,1982-06-30,-0.0181863128635339,-0.0181863128635339,0.5313987185952987,0.7464978665009007,1.212486400374387
5,myopic,IS+OOS,1982-07-31,0.0018362484174209,0.0018362484174209,0.6843809025420232,0.057421297997208,1.2147128266082186
5,myopic,IS+OOS,1982-08-31,0.0622030798215256,0.0622030798215256,0.9408510657223303,0.9999999999999998,1.2902717055219606
5,myopic,IS+OOS,1982-09-30,0.0335076931737317,0.0335076931737317,1.7029091008548864,1.0000000000000002,1.3335057339413379
5,myopic,IS+OOS,1982-10-31,0.124901029046934,0.124901029046934,0.2864178544856874,1.0,1.500061972350598
5,myopic,IS+OOS,1982-11-30,0.0927313318540357,0.0927313318540357,0.7038090177993671,1.0000000000000002,1.6391647169102606
5,myopic,IS+OOS,1982-12-31,0.0131340081918916,0.0131340081918916,0.1077681937013132,1.0000000000000002,1.6606935197300197
5,myopic,IS+OOS,1983-01-31,0.0870140799454648,0.0870140799454648,0.2167592041537254,1.0,1.8051972384207229
5,myopic,IS+OOS,1983-02-28,0.0508028166729498,0.0508028166729498,0.1072177583301754,1.0,1.896906342782726
5,myopic,IS+OOS,1983-03-31,0.0406378559698813,0.0406378559698813,0.0365882121741252,1.0000000000000002,1.9739925495290844
5,myopic,IS+OOS,1983-04-30,0.0735022481147075,0.0735022481147075,0.2059078841264833,1.0,2.119085439681155
5,myopic,IS+OOS,1983-05-31,0.0833590575324315,0.0833590575324315,0.2668155783404821,0.9999999999999998,2.2957304047636744
5,myopic,IS+OOS,1983-06-30,0.0404229732017503,0.0404229732017503,0.1918260437489158,0.9999999999999996,2.3885306533938797
5,myopic,IS+OOS,1983-07-31,-0.0327593327342954,-0.0327593327342954,0.1122036300706999,1.0,2.3102839829732855
5,myopic,IS+OOS,1983-08-31,-0.0301916814316448,-0.0301916814316448,0.4568285983260529,1.0,2.2405326249427246
5,myopic,IS+OOS,1983-09-30,0.0113223946186629,0.0113223946186629,0.3401209838961085,0.7255145533791372,2.265900819478315
5,myopic,IS+OOS,1983-10-31,-0.0458264846318282,-0.0458264846318282,0.2872381172755099,0.9999999999999998,2.162062550397245
5,myopic,IS+OOS,1983-11-30,0.0086471911666251,0.0086471911666251,0.7799651829231895,0.2537040285555797,2.1807583185847306
5,myopic,IS+OOS,1983-12-31,-0.0126015070910319,-0.0126015070910319,0.772915031504409,1.0,2.1532774771692584
5,myopic,IS+OOS,1984-01-31,0.0004506834756823,0.0004506834756823,0.5633362401919253,0.4431298348174334,2.1542479237467775
5,myopic,IS+OOS,1984-02-29,-0.0143479694673596,-0.0143479694673596,0.2337267219860918,0.3769666440414685,2.123338840311736
5,myopic,IS+OOS,1984-03-31,-0.0004406032533707,-0.0004406032533707,0.3351325203023407,0.0327647328267903,2.1224032903106864
5,myopic,IS+OOS,1984-04-30,0.0,0.0,0.032338377967961,0.0,2.1224032903106864
5,myopic,IS+OOS,1984-05-31,0.0,0.0,0.0,0.0,2.1224032903106864
5,myopic,IS+OOS,1984-06-30,0.0,0.0,0.0,0.0,2.1224032903106864
5,myopic,IS+OOS,1984-07-31,0.0,0.0,0.0,0.0,2.1224032903106864
5,myopic,IS+OOS,1984-08-31,0.0004509686203582,0.0004509686203582,0.1138577946093981,0.1138577946093981,2.1233604275943616
5,myopic,IS+OOS,1984-09-30,0.0035107256881263,0.0035107256881263,1.1142572368013102,1.0,2.1308149635926683
5,myopic,IS+OOS,1984-10-31,-0.0134071007167789,-0.0134071007167789,0.1785454051013491,1.0,2.102246912766962
5,myopic,IS+OOS,1984-11-30,-0.0060722654665499,-0.0060722654665499,0.2215239279728794,1.0000000000000002,2.0894815114364063
5,myopic,IS+OOS,1984-12-31,0.0113607584803165,0.0113607584803165,0.2702852936174405,1.0000000000000002,2.113219606236922
5,myopic,IS+OOS,1985-01-31,0.081505464608329,0.081505464608329,0.2226676252055119,1.0,2.2854585520626927
5,myopic,IS+OOS,1985-02-28,0.0244164849986271,0.0244164849986271,0.8978769463989059,1.0000000000000002,2.3412614165141155
5,myopic,IS+OOS,1985-03-31,-0.0142277625651279,-0.0142277625651279,0.2557491848641834,1.0,2.3079505049770574
5,myopic,IS+OOS,1985-04-30,-0.0059946146305643,-0.0059946146305643,0.3280609189455054,1.0000000000000004,2.2941152311133037
5,myopic,IS+OOS,1985-05-31,0.0312415045112735,0.0312415045112735,0.2262817019559492,1.0,2.365786842455511
5,myopic,IS+OOS,1985-06-30,0.0146085793158573,0.0146085793158573,0.4600548131657107,1.0,2.400347627187934
5,myopic,IS+OOS,1985-07-31,0.0123887122172382,0.0123887122172382,0.1305387760045537,1.0,2.4300848431624957
5,myopic,IS+OOS,1985-08-31,-0.0071348949080043,-0.0071348949080043,0.1586115114794186,1.0,2.4127464431889973
5,myopic,IS+OOS,1985-09-30,-0.0503824267211842,-0.0503824267211842,0.1849214392377904,1.0000000000000002,2.29118642231823
5,myopic,IS+OOS,1985-10-31,0.0179130639373539,0.0179130639373539,0.883719174401677,0.6873996375746113,2.3322285911936134
5,myopic,IS+OOS,1985-11-30,0.0526012997693744,0.0526012997693744,0.7079051965359043,1.0,2.454906846449694
5,myopic,IS+OOS,1985-12-31,0.0324591581695648,0.0324591581695648,0.580162020229119,1.0,2.5345910560701523
5,myopic,IS+OOS,1986-01-31,0.0175199992427296,0.0175199992427296,0.1345291704621177,1.0,2.5789970894531304
5,myopic,IS+OOS,1986-02-28,0.063374759960623,0.063374759960623,0.1851668850975377,1.0,2.742440410936368
5,myopic,IS+OOS,1986-03-31,0.0467329019582314,0.0467329019582314,0.4318615980157665,1.0,2.870602609786949
5,myopic,IS+OOS,1986-04-30,0.0092740484606719,0.0092740484606719,0.3029796591614295,1.0,2.897224717501444
5,myopic,IS+OOS,1986-05-31,0.0339097343011808,0.0339097343011808,0.5468606090128756,1.0,2.9954688378827314
5,myopic,IS+OOS,1986-06-30,0.0036146467787494,0.0036146467787494,0.203516507808633,1.0,3.0062963996684284
5,myopic,IS+OOS,1986-07-31,-0.0837556356906331,-0.0837556356906331,0.2222208399769699,1.0,2.754502133639738
5,myopic,IS+OOS,1986-08-31,0.0489444669409145,0.0489444669409145,1.015659669673611,0.9722853767942776,2.8893197722583466
5,myopic,IS+OOS,1986-09-30,-0.0554813175044425,-0.0554813175044425,0.6880251805422188,1.0,2.7290165046018178
5,myopic,IS+OOS,1986-10-31,0.0058652912811394,0.0058652912811394,1.1327665648926917,0.3698078474496274,2.7450229813123443
5,myopic,IS+OOS,1986-11-30,-0.0008672079886417,-0.0008672079886417,0.8807199799142026,1.0,2.742642475453945
5,myopic,IS+OOS,1986-12-31,-0.0231180909630978,-0.0231180909630978,0.0867962365719809,0.9144615215769768,2.679237817227145
