rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn,IS+OOS,2015-03-31,0.0086802719389903,0.0086802719389903,1.4178755728680044,1.0000000000000004,67.13610241746075
5,pipinn,IS+OOS,2015-04-30,-0.0114371075803301,-0.0114371075803301,0.3748874349992777,1.0,66.36825959158818
5,pipinn,IS+OOS,2015-05-31,0.0075382376042851,0.0075382376042851,1.4785339298396614,1.0,66.86855930177245
5,pipinn,IS+OOS,2015-06-30,-0.0103383145000866,-0.0103383145000866,0.4118216218203375,1.0,66.17725110554304
5,pipinn,IS+OOS,2015-07-31,0.0121778808884875,0.0121778808884875,0.9409313052466842,1.0,66.98314978703387
5,pipinn,IS+OOS,2015-08-31,-0.0073382061360757,-0.0073382061360757,1.074304087438648,1.0,66.49161362625297
5,pipinn,IS+OOS,2015-09-30,0.0039959654802309,0.0039959654802309,0.2009846873502567,1.0,66.75731181902833
5,pipinn,IS+OOS,2015-10-31,-0.0067420256445222,-0.0067420256445222,1.983195738715532,1.0,66.30723231078508
5,pipinn,IS+OOS,2015-11-30,-0.0010510442964344,-0.0010510442964344,1.9831001502800527,1.0,66.23754047245248
5,pipinn,IS+OOS,2015-12-31,-0.018963337754416,-0.018963337754416,1.3534712605802728,1.0,64.98145562045156
5,pipinn,IS+OOS,2016-01-31,0.0,0.0,1.0,0.0,64.98145562045156
5,pipinn,IS+OOS,2016-02-29,0.0135249035375037,0.0135249035375037,1.0,1.0,65.86032353944475
5,pipinn,IS+OOS,2016-03-31,-0.0013039351861423,-0.0013039351861423,0.4490205275887232,1.0,65.77444594621096
5,pipinn,IS+OOS,2016-04-30,0.0289008020169523,0.0289008020169523,1.790092652772077,1.0,67.67538018627714
5,pipinn,IS+OOS,2016-05-31,0.0027399136844284,0.0027399136844284,0.5019559210530222,1.0,67.86080488654841
5,pipinn,IS+OOS,2016-06-30,0.0048033179565852,0.0048033179565852,0.4717925358401856,1.0,68.18676190920829
5,pipinn,IS+OOS,2016-07-31,0.0480455946887735,0.0480455946887735,1.081410432603542,1.0,71.462835435038
5,pipinn,IS+OOS,2016-08-31,0.0332164641300705,0.0332164641300705,0.4598520942085924,1.0,73.83657814489908
5,pipinn,IS+OOS,2016-09-30,0.018123572629746,0.018123572629746,0.3063915618018609,1.0,75.17476073164006
5,pipinn,IS+OOS,2016-10-31,-0.0329190548898734,-0.0329190548898734,0.0946661207652992,1.0,72.7000786567821
5,pipinn,IS+OOS,2016-11-30,-0.0012984530476239,-0.0012984530476239,1.8334931368735223,0.8334931368735226,72.60568101808771
5,pipinn,IS+OOS,2016-12-31,0.0312535132755339,0.0312535132755339,1.592544367885656,1.0,74.87486363366568
5,pipinn,IS+OOS,2017-01-31,0.0065427356055737,0.0065427356055737,0.2241091765088676,1.0,75.36475006992414
5,pipinn,IS+OOS,2017-02-28,0.0312800808428087,0.0312800808428087,0.6064477965262585,1.0,77.72216554480944
5,pipinn,IS+OOS,2017-03-31,-0.0127580241616721,-0.0127580241616721,0.0396690811760664,1.0,76.73058427889129
5,pipinn,IS+OOS,2017-04-30,0.0047491729199491,0.0047491729199491,0.4693166635827815,1.0,77.09499109188047
5,pipinn,IS+OOS,2017-05-31,-0.0112124792398093,-0.0112124792398093,0.6701418544113982,1.0,76.23056510476948
5,pipinn,IS+OOS,2017-06-30,0.0026859522105395,0.0026859522105395,1.244893006924738,1.0,76.43531675962332
5,pipinn,IS+OOS,2017-07-31,0.0194819123441963,0.0194819123441963,0.9608505410258448,0.9999999999999998,77.92442290073518
5,pipinn,IS+OOS,2017-08-31,-0.005104787726584,-0.005104787726584,0.1653185240979177,0.9999999999999998,77.52663526311036
5,pipinn,IS+OOS,2017-09-30,0.0102511697651438,0.0102511697651438,1.0460897169126844,1.0,78.3213739625129
5,pipinn,IS+OOS,2017-10-31,0.015942901623624,0.015942901623624,1.4344422421758216,1.0,79.57004392262431
5,pipinn,IS+OOS,2017-11-30,0.0327574921602898,0.0327574921602898,0.9808270022906,0.9999999999999998,82.17655901261358
5,pipinn,IS+OOS,2017-12-31,0.0136388923199772,0.0136388923199772,0.504054504636569,1.0,83.29735625221288
5,pipinn,IS+OOS,2018-01-31,0.055428029279103,0.055428029279103,0.4270244087063157,1.0,87.9143645534324
5,pipinn,IS+OOS,2018-02-28,-0.0180076930115739,-0.0180076930115739,0.9393317817713628,1.0,86.3312296652466
5,pipinn,IS+OOS,2018-03-31,-0.0113949595884578,-0.0113949595884578,0.7199159671882227,0.2800840328117773,85.34748879198924
5,pipinn,IS+OOS,2018-04-30,-6.472923036004351e-05,-6.472923036004351e-05,0.1534220803153549,0.2780689849298694,85.34196431472657
5,pipinn,IS+OOS,2018-05-31,0.0041362298082139,0.0041362298082139,0.0680361297984702,0.270238955961728,85.69495829141667
5,pipinn,IS+OOS,2018-06-30,0.0003024082410689,0.0003024082410689,0.8492377284265036,1.0,85.72087315302205
5,pipinn,IS+OOS,2018-07-31,0.0314198624978872,0.0314198624978872,0.6552254944927607,1.0000000000000002,88.41421120068884
5,pipinn,IS+OOS,2018-08-31,0.0344776128848615,0.0344776128848615,0.6164542834064077,1.0,91.46252214798656
5,pipinn,IS+OOS,2018-09-30,-0.012657952630889,-0.012657952630889,1.3310632513732297,1.0,90.30479387513572
5,pipinn,IS+OOS,2018-10-31,-0.0496513247965897,-0.0496513247965897,1.1472380857419893,0.5828231867388293,85.82104122375226
5,pipinn,IS+OOS,2018-11-30,0.0,0.0,0.5610276268634992,0.0,85.82104122375226
5,pipinn,IS+OOS,2018-12-31,0.0064158814003376,0.0064158814003376,1.0,1.0,86.37165884589734
5,pipinn,IS+OOS,2019-01-31,0.0049543757243632,0.0049543757243632,2.0,1.0,86.79957649575644
5,pipinn,IS+OOS,2019-02-28,0.0093582663327997,0.0093582663327997,1.0074821211557947,1.0,87.61187005017796
5,pipinn,IS+OOS,2019-03-31,-0.0259849091113064,-0.0259849091113064,1.4088494434660093,1.0,85.33528356985249
5,pipinn,IS+OOS,2019-04-30,0.0208719778218845,0.0208719778218845,0.7096359042880642,1.0000000000000002,87.11639971594667
5,pipinn,IS+OOS,2019-05-31,-0.085216343308741,-0.085216343308741,0.7340904467602498,1.0,79.69265868993105
5,pipinn,IS+OOS,2019-06-30,0.009946741760271,0.009946741760271,2.0,1.0,80.48534098610921
5,pipinn,IS+OOS,2019-07-31,-0.0115862093400186,-0.0115862093400186,2.0,1.0,79.55282097664137
5,pipinn,IS+OOS,2019-08-31,-0.058528034724096,-0.058528034724096,1.1135771982041351,0.9999999999999998,74.89675070812072
5,pipinn,IS+OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.9578339322065064,1.0,73.72443714603224
5,pipinn,IS+OOS,2019-10-31,0.0058866602748788,0.0058866602748788,1.3372388845812757,0.9999999999999998,74.15842786146759
5,pipinn,IS+OOS,2019-11-30,0.024689794410951,0.024689794410951,0.6547652147463958,0.9999999999999998,75.98938419920655
5,pipinn,IS+OOS,2019-12-31,0.0275789838701127,0.0275789838701127,0.6528311005016547,0.9999999999999998,78.08509420033626
5,pipinn_zero,IS+OOS,1980-02-29,-0.0171818038721471,-0.0171818038721471,1.0,1.0,0.9828181961278529
5,pipinn_zero,IS+OOS,1980-03-31,0.0,0.0,1.0,0.0,0.9828181961278529
5,pipinn_zero,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,0.9828181961278529
5,pipinn_zero,IS+OOS,1980-05-31,0.0303814960146669,0.0303814960146669,1.0,1.0,1.0126776832366533
5,pipinn_zero,IS+OOS,1980-06-30,0.0398213787266341,0.0398213787266341,2.0,1.0,1.0530039047888304
5,pipinn_zero,IS+OOS,1980-07-31,0.0796179903769904,0.0796179903769904,0.5967275092230382,1.0,1.136841959547241
5,pipinn_zero,IS+OOS,1980-08-31,0.0730623642334991,0.0730623642334991,1.0609189901303515,0.9999999999999998,1.2199023208716064
5,pipinn_zero,IS+OOS,1980-09-30,0.0359489463903629,0.0359489463903629,0.5643975390987972,1.0,1.263756524006099
5,pipinn_zero,IS+OOS,1980-10-31,0.045347771528346,0.045347771528346,0.1132170604711919,1.0,1.3210650661241843
5,pipinn_zero,IS+OOS,1980-11-30,0.0889075277719379,0.0889075277719379,0.4916361593276644,1.0,1.4385176951791574
5,pipinn_zero,IS+OOS,1980-12-31,-0.0648640860093451,-0.0648640860093451,0.5534726853918668,1.0,1.3452095596730915
5,pipinn_zero,IS+OOS,1981-01-31,0.0062315913748641,0.0062315913748641,1.3384534444611242,0.8246479188365428,1.3535923559625351
5,pipinn_zero,IS+OOS,1981-02-28,0.0020355402326844,0.0020355402326844,0.7202559590298608,0.105477915093625,1.3563476476617509
5,pipinn_zero,IS+OOS,1981-03-31,0.0,0.0,0.1072950519313352,0.0,1.3563476476617509
5,pipinn_zero,IS+OOS,1981-04-30,0.0309785678604959,0.0309785678604959,1.0,1.0,1.3983653553072644
5,pipinn_zero,IS+OOS,1981-05-31,0.0086332057750798,0.0086332057750798,0.7811247460885692,0.2188752539114307,1.4104377311683745
5,pipinn_zero,IS+OOS,1981-06-30,-0.0133569645854942,-0.0133569645854942,0.7171259590285208,0.8597796959165799,1.3915985643431137
5,pipinn_zero,IS+OOS,1981-07-31,-0.0073217314330628,-0.0073217314330628,0.6397816487193784,0.2180997743988508,1.3814096533923577
5,pipinn_zero,IS+OOS,1981-08-31,0.0,0.0,0.2123326858661609,0.0,1.3814096533923577
5,pipinn_zero,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.3814096533923577
5,pipinn_zero,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.3814096533923577
5,pipinn_zero,IS+OOS,1981-11-30,0.0609879760389677,0.0609879760389677,1.0,1.0,1.4656590322334495
5,pipinn_zero,IS+OOS,1981-12-31,-0.027091709781227,-0.027091709781227,2.0,1.0000000000000002,1.425951823093947
5,pipinn_zero,IS+OOS,1982-01-31,-0.005150797417028,-0.005150797417028,1.8026362196292829,1.0,1.4186070341267483
5,pipinn_zero,IS+OOS,1982-02-28,0.0047285840626198,0.0047285840626198,0.7286835243959787,1.0,1.4253150367394405
5,pipinn_zero,IS+OOS,1982-03-31,-0.0047243391405901,-0.0047243391405901,0.7281473642227696,1.0,1.4185813651237007
5,pipinn_zero,IS+OOS,1982-04-30,0.0182670069831428,0.0182670069831428,0.056745521286361,1.0,1.4444946008265716
5,pipinn_zero,IS+OOS,1982-05-31,-0.020012022657441,-0.020012022657441,1.1306374241404111,1.0,1.415587342146279
5,pipinn_zero,IS+OOS,1982-06-30,-0.0304170909253569,-0.0304170909253569,1.1088993734416843,1.0,1.3725292932474313
5,pipinn_zero,IS+OOS,1982-07-31,0.0283122264047462,0.0283122264047462,1.5300985487139571,1.0,1.4113886533449989
5,pipinn_zero,IS+OOS,1982-08-31,0.0551906657683766,0.0551906657683766,1.5255172056550437,1.0,1.4892841327810418
5,pipinn_zero,IS+OOS,1982-09-30,0.0421449137111414,0.0421449137111414,2.0,1.0,1.5520498840484709
5,pipinn_zero,IS+OOS,1982-10-31,0.1142657042010779,0.1142657042010779,0.2348860832235252,1.0000000000000002,1.7293959570044708
5,pipinn_zero,IS+OOS,1982-11-30,0.0898642204255193,0.0898642204255193,1.3572258284901486,1.0000000000000002,1.8848067764877225
5,pipinn_zero,IS+OOS,1982-12-31,0.0172001104887411,0.0172001104887411,0.2072036166372926,0.9999999999999996,1.9172256612932395
5,pipinn_zero,IS+OOS,1983-01-31,0.0938955654422308,0.0938955654422308,0.353912691113898,0.9999999999999998,2.0972446488407233
5,pipinn_zero,IS+OOS,1983-02-28,0.0456524245397561,0.0456524245397561,0.1357506927740861,1.0,2.1929889519133314
5,pipinn_zero,IS+OOS,1983-03-31,0.0422189701560462,0.0422189701560462,0.0332063930451625,1.0,2.2855746870266995
5,pipinn_zero,IS+OOS,1983-04-30,0.0698019931314334,0.0698019931314334,0.1156426048597106,1.0,2.445112355631915
5,pipinn_zero,IS+OOS,1983-05-31,0.1040957782976627,0.1040957782976627,0.2266115225292016,1.0,2.6996382293166508
5,pipinn_zero,IS+OOS,1983-06-30,0.0438697644700014,0.0438697644700014,0.1508602110092126,1.0,2.818070722590984
5,pipinn_zero,IS+OOS,1983-07-31,-0.0422540611033389,-0.0422540611033389,0.1142093663606932,1.0,2.6989957900850943
5,pipinn_zero,IS+OOS,1983-08-31,-0.0297315350764248,-0.0297315350764248,0.9559640404806136,1.0,2.6187505020810566
5,pipinn_zero,IS+OOS,1983-09-30,0.0074138329068111,0.0074138329068111,0.5470614643174049,0.4529385356825952,2.6381654807281136
5,pipinn_zero,IS+OOS,1983-10-31,-0.0365002081868004,-0.0365002081868004,0.5430354899325764,1.0,2.541871891450307
5,pipinn_zero,IS+OOS,1983-11-30,0.0031181642399828,0.0031181642399828,1.902760230257176,1.0,2.549797865484845
5,pipinn_zero,IS+OOS,1983-12-31,-0.0057288608377602,-0.0057288608377602,1.89889815913358,1.0,2.5351904283490643
5,pipinn_zero,IS+OOS,1984-01-31,0.0089253528142011,0.0089253528142011,1.2143996599938465,0.8263633301883054,2.557817897373265
5,pipinn_zero,IS+OOS,1984-02-29,-0.0109747563365469,-0.0109747563365469,0.8666954189304039,1.0,2.529746469196335
5,pipinn_zero,IS+OOS,1984-03-31,-0.0084618038836585,-0.0084618038836585,0.8811141701269586,1.0,2.508340250698618
5,pipinn_zero,IS+OOS,1984-04-30,0.0,0.0,1.0,0.0,2.508340250698618
5,pipinn_zero,IS+OOS,1984-05-31,0.0,0.0,0.0,0.0,2.508340250698618
5,pipinn_zero,IS+OOS,1984-06-30,0.0,0.0,0.0,0.0,2.508340250698618
5,pipinn_zero,IS+OOS,1984-07-31,0.0,0.0,0.0,0.0,2.508340250698618
5,pipinn_zero,IS+OOS,1984-08-31,0.0034076809721709,0.0034076809721709,1.0,1.0,2.516887874042654
5,pipinn_zero,IS+OOS,1984-09-30,0.0144029176008898,0.0144029176008898,2.0,1.0000000000000002,2.5531384027031687
5,pipinn_zero,IS+OOS,1984-10-31,-0.0113771596159037,-0.0113771596159037,0.2952226810905661,1.0,2.5240909395741213
5,pipinn_zero,IS+OOS,1984-11-30,-0.0048424533162582,-0.0048424533162582,0.5212883140456628,1.0,2.511868147033243
5,pipinn_zero,IS+OOS,1984-12-31,0.0109551185014189,0.0109551185014189,0.7211794278265428,1.0,2.539385960243932
5,pipinn_zero,IS+OOS,1985-01-31,0.0813326168209137,0.0813326168209137,0.6511385994144703,1.0,2.7459208655088596
5,pipinn_zero,IS+OOS,1985-02-28,0.0318539840781914,0.0318539840781914,1.4952440751849525,0.9999999999999996,2.833389385038752
5,pipinn_zero,IS+OOS,1985-03-31,-0.0149859719097257,-0.0149859719097257,0.364240221016853,0.9999999999999998,2.7909282913052462
5,pipinn_zero,IS+OOS,1985-04-30,-0.0041353147581477,-0.0041353147581477,0.58490638940719,1.0,2.77938692435328
5,pipinn_zero,IS+OOS,1985-05-31,0.0239804414024587,0.0239804414024587,0.4057598892802813,1.0,2.8460378496274936
5,pipinn_zero,IS+OOS,1985-06-30,0.0149905691784799,0.0149905691784799,0.7720045401595301,1.0,2.888701576896907
5,pipinn_zero,IS+OOS,1985-07-31,0.0109506324035632,0.0109506324035632,0.0812428780310056,1.0,2.9203346859890984
5,pipinn_zero,IS+OOS,1985-08-31,-0.006710504231196,-0.006710504231196,0.332670219244556,1.0,2.90073776772226
5,pipinn_zero,IS+OOS,1985-09-30,-0.0488710104249066,-0.0488710104249066,0.415256373364908,1.0,2.758975782035985
5,pipinn_zero,IS+OOS,1985-10-31,0.017298417431068,0.017298417431068,2.0,1.0,2.8067016967958507
5,pipinn_zero,IS+OOS,1985-11-30,0.0548890978043507,0.0548890978043507,2.0,1.0,2.9607590207389154
5,pipinn_zero,IS+OOS,1985-12-31,0.0256156781717091,0.0256156781717091,1.2565680406962447,0.9999999999999998,3.0366008709581482
5,pipinn_zero,IS+OOS,1986-01-31,0.0214971994993752,0.0214971994993752,0.2471805879620361,1.0,3.101879285681112
5,pipinn_zero,IS+OOS,1986-02-28,0.0564117738844373,0.0564117738844373,0.3328995332143536,1.0,3.2768617985617743
5,pipinn_zero,IS+OOS,1986-03-31,0.0484319347146167,0.0484319347146167,0.8199090125209074,1.0,3.4355665552585397
5,pipinn_zero,IS+OOS,1986-04-30,0.0121834059732354,0.0121834059732354,0.1675491028176365,1.0,3.477423457349324
5,pipinn_zero,IS+OOS,1986-05-31,0.0327358466362341,0.0327358466362341,0.683725050631733,1.0,3.591259858338355
5,pipinn_zero,IS+OOS,1986-06-30,0.0003396492482348,0.0003396492482348,0.4119366456524843,1.0,3.5924796270494554
5,pipinn_zero,IS+OOS,1986-07-31,-0.0859546707462113,-0.0859546707462113,0.4554801819749492,0.9999999999999998,3.2836892235439477
5,pipinn_zero,IS+OOS,1986-08-31,0.0323721964302463,0.0323721964302463,1.930689181435254,1.0,3.3899894561043955
5,pipinn_zero,IS+OOS,1986-09-30,-0.0459013907734385,-0.0459013907734385,1.7293881978955392,1.0,3.2343842253619117
5,pipinn_zero,IS+OOS,1986-10-31,0.0105270147378879,0.0105270147378879,2.0,1.0,3.268432635770289
5,pipinn_zero,IS+OOS,1986-11-30,-0.0039792338387407,-0.0039792338387407,1.3945664484258131,1.0,3.2554267780263877
5,pipinn_zero,IS+OOS,1986-12-31,-0.0134794070504753,-0.0134794070504753,0.2078083656232204,1.0,3.2115455553623526
5,pipinn_zero,IS+OOS,1987-01-31,0.0053260413382014,0.0053260413382014,1.3078730781559866,1.0,3.22865037974973
5,pipinn_zero,IS+OOS,1987-02-28,0.0679155021280246,0.0679155021280246,2.0,1.0,3.4479257914862704
5,pipinn_zero,IS+OOS,1987-03-31,0.0282696186038421,0.0282696186038421,0.506458859306522,1.0000000000000002,3.5453973385859374
5,pipinn_zero,IS+OOS,1987-04-30,-0.0239074097470706,-0.0239074097470706,0.2744461832406054,1.0,3.46063607169619
5,pipinn_zero,IS+OOS,1987-05-31,0.0045834520494827,0.0045834520494827,0.7866322344300155,0.2384240868598999,3.4764977311915195
5,pipinn_zero,IS+OOS,1987-06-30,0.0,0.0,0.2418988073251806,0.0,3.4764977311915195
5,pipinn_zero,IS+OOS,1987-07-31,0.0351535885114783,0.0351535885114783,0.8158431179979077,0.8158431179979077,3.5987091018949138
