rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,myopic,IS+OOS,1999-10-31,-0.0002595839007571,-0.0002595839007571,0.0768221476007393,0.0433117362807345,6.362786359825856
2,myopic,IS+OOS,1999-11-30,0.0015216978811217,0.0015216978811217,0.1886612984308396,0.1455979675034405,6.372468598347633
2,myopic,IS+OOS,1999-12-31,0.0659825018229303,0.0659825018229303,0.8531038661510606,1.0,6.792940019254672
2,myopic,IS+OOS,2000-01-31,0.0081410133502684,0.0081410133502684,0.7665525231940699,1.0,6.8482414346389975
2,myopic,IS+OOS,2000-02-29,0.1243375303752806,0.1243375303752806,0.8736451683161627,0.8736451683161627,7.699734862035679
2,myopic,IS+OOS,2000-03-31,-0.0526771671112662,-0.0526771671112662,0.2370683086238628,1.0,7.294134641995782
2,myopic,IS+OOS,2000-04-30,-0.1103725960479009,-0.1103725960479009,0.3263584005826321,1.0,6.489062065635781
2,myopic,IS+OOS,2000-05-31,-0.0227487049478363,-0.0227487049478363,0.8358775593723677,0.6414414266408062,6.3414443073164355
2,myopic,IS+OOS,2000-06-30,1.2489405252170177e-05,1.2489405252170177e-05,0.6347817742968457,0.0016869655967504,6.341523508184274
2,myopic,IS+OOS,2000-07-31,0.0002749325904696,0.0002749325904696,1.0016994337770857,1.0,6.343266999669903
2,myopic,IS+OOS,2000-08-31,0.062396088628611,0.062396088628611,0.1434795956013748,0.985903130925278,6.73906204957625
2,myopic,IS+OOS,2000-09-30,-0.0347123031417855,-0.0347123031417855,0.6906768696741202,1.0000000000000004,6.505133684820057
2,myopic,IS+OOS,2000-10-31,-0.0230747640954032,-0.0230747640954032,0.5815173274386094,1.0000000000000004,6.355029259633773
2,myopic,IS+OOS,2000-11-30,-0.0047919337818073,-0.0047919337818073,0.8726908426018318,0.1730638375086529,6.32457638024016
2,myopic,IS+OOS,2000-12-31,0.0056508815626309,0.0056508815626309,0.4186499554759763,0.2960030026672388,6.360315812298709
2,myopic,IS+OOS,2001-01-31,0.0274434418732932,0.0274434418732932,0.993455622508662,1.0000000000000002,6.5348647695893165
2,myopic,IS+OOS,2001-02-28,-0.0281968164703453,-0.0281968164703453,0.6714472316455201,1.0,6.350602387022681
2,myopic,IS+OOS,2001-03-31,-0.0220217018803434,-0.0220217018803434,0.747729124845061,0.9999999999999998,6.21075131449507
2,myopic,IS+OOS,2001-04-30,-0.0009400759482189,-0.0009400759482189,0.8400959896045987,0.2612618190311344,6.204912736563944
2,myopic,IS+OOS,2001-05-31,0.0476682698080608,0.0476682698080608,1.164429757124125,0.9999999999999998,6.500690191025948
2,myopic,IS+OOS,2001-06-30,0.0219979751307235,0.0219979751307235,0.3158557619748228,0.9999999999999998,6.6436922121806745
2,myopic,IS+OOS,2001-07-31,-0.0279103213903913,-0.0279103213903913,0.1012299909105806,1.0,6.458264627319872
2,myopic,IS+OOS,2001-08-31,-0.0362129917724699,-0.0362129917724699,0.7337657816986636,1.0,6.224391543506304
2,myopic,IS+OOS,2001-09-30,-0.0073568003364095,-0.0073568003364095,1.1021320102910568,0.6118131581927869,6.178599937705092
2,myopic,IS+OOS,2001-10-31,0.0209950413763852,0.0209950413763852,0.6116143585269589,0.953012683707976,6.308319899045342
2,myopic,IS+OOS,2001-11-30,0.0014067334332559,0.0014067334332559,0.400926607981876,1.0,6.317194023555003
2,myopic,IS+OOS,2001-12-31,0.0489095114725606,0.0489095114725606,1.514996305920016,1.0,6.6261648971244576
2,myopic,IS+OOS,2002-01-31,0.0003074572601716,0.0003074572601716,0.5393935032339894,1.0,6.628202159629172
2,myopic,IS+OOS,2002-02-28,-0.0158403821059418,-0.0158403821059418,0.3746965814313481,1.0,6.523208904745217
2,myopic,IS+OOS,2002-03-31,0.0531176687322402,0.0531176687322402,0.555661472860401,0.9999999999999998,6.869706554418672
2,myopic,IS+OOS,2002-04-30,0.0036444693920511,0.0036444693920511,0.8715148994551783,1.0000000000000002,6.894742989688624
2,myopic,IS+OOS,2002-05-31,-0.0254930963618109,-0.0254930963618109,0.5091504748713214,0.9999999999999998,6.718974642262572
2,myopic,IS+OOS,2002-06-30,-0.0428075944773378,-0.0428075944773378,0.6392635878906111,1.0,6.43135150047308
2,myopic,IS+OOS,2002-07-31,0.0092759020910304,0.0092759020910304,1.1290780084016232,0.7999897920216112,6.49100808730447
2,myopic,IS+OOS,2002-08-31,0.0198107544141221,0.0198107544141221,0.3035504065504952,1.0,6.61959985442214
2,myopic,IS+OOS,2002-09-30,0.0324027470817269,0.0324027470817269,0.0395844990545461,0.9760709733085404,6.8340930742872175
2,myopic,IS+OOS,2002-10-31,-0.0125553315128273,-0.0125553315128273,0.0731748929096345,1.0,6.748288770150024
2,myopic,IS+OOS,2002-11-30,-0.0123807687385851,-0.0123807687385851,0.2207977428155914,0.8191819267197803,6.664739767505607
2,myopic,IS+OOS,2002-12-31,-0.0474173744902209,-0.0474173744902209,1.7723078004653332,1.0,6.348715306069925
2,myopic,IS+OOS,2003-01-31,-0.0193063924454951,-0.0193063924454951,1.153930050255526,0.9999999999999998,6.226144516846217
2,myopic,IS+OOS,2003-02-28,0.007902389895788,0.007902389895788,0.565077522804189,0.4349224771958108,6.2753459383658585
2,myopic,IS+OOS,2003-03-31,-0.0018874864254584,-0.0018874864254584,0.1290495421849442,0.5684024711301614,6.263501308092137
2,myopic,IS+OOS,2003-04-30,-5.12423757496692e-05,-5.12423757496692e-05,0.1607197273057623,0.4068665688281697,6.263180351404599
2,myopic,IS+OOS,2003-05-31,0.1036179728249999,0.1036179728249999,1.4068361737045016,1.0000000000000002,6.912158402854514
2,myopic,IS+OOS,2003-06-30,0.0364365857467987,0.0364365857467987,0.7441332801694008,1.0,7.164013855195578
2,myopic,IS+OOS,2003-07-31,0.0696972024446142,0.0696972024446142,0.1987335025960537,1.0,7.663325579177166
2,myopic,IS+OOS,2003-08-31,0.0495169045129845,0.0495169045129845,0.2274539800333306,1.0,8.042789740133193
2,myopic,IS+OOS,2003-09-30,0.0022712558470275,0.0022712558470275,0.03772117183813,1.0,8.061056973356884
2,myopic,IS+OOS,2003-10-31,0.0926743094151448,0.0926743094151448,0.6145106019596733,1.0000000000000002,8.80810986151887
2,myopic,IS+OOS,2003-11-30,0.0365874526332713,0.0365874526332713,0.601998638524758,1.0,9.130376163865842
2,myopic,IS+OOS,2003-12-31,0.0239583882722876,0.0239583882722876,0.1369081971699198,1.0,9.34912526107178
2,myopic,IS+OOS,2004-01-31,0.0527995744998486,0.0527995744998486,0.0982696255945704,1.0,9.842755096802156
2,myopic,IS+OOS,2004-02-29,0.0052045464242172,0.0052045464242172,0.1951490859452488,0.9999999999999996,9.893982172645662
2,myopic,IS+OOS,2004-03-31,0.0023466558080321,0.0023466558080321,0.2506131246999773,1.0000000000000002,9.917199943375667
2,myopic,IS+OOS,2004-04-30,-0.0476184360484195,-0.0476184360484195,0.353262470936548,1.0000000000000004,9.444958392092644
2,myopic,IS+OOS,2004-05-31,0.0129521185660984,0.0129521185660984,0.539838359630733,1.0,9.567290613038894
2,myopic,IS+OOS,2004-06-30,0.0342523267218189,0.0342523267218189,0.0494613755172513,1.0,9.894992576959293
2,myopic,IS+OOS,2004-07-31,-0.0490600288737867,-0.0490600288737867,0.1722152145274489,1.0,9.409543955427765
2,myopic,IS+OOS,2004-08-31,0.0016976507411641,0.0016976507411641,0.5397280860839571,0.8645965218039839,9.425518074697713
2,myopic,IS+OOS,2004-09-30,0.0260794695127511,0.0260794695127511,0.24483122310437,1.0,9.671330585968677
2,myopic,IS+OOS,2004-10-31,0.014906745978454,0.014906745978454,0.5395930088186586,1.0,9.815498654287365
2,myopic,IS+OOS,2004-11-30,0.0758413585966136,0.0758413585966136,0.0727310795135589,1.0,10.559919407531751
2,myopic,IS+OOS,2004-12-31,0.0364588778950086,0.0364588778950086,0.5344845885695177,1.0,10.944922219792083
2,myopic,IS+OOS,2005-01-31,-0.0334654406515137,-0.0334654406515137,0.0461420940209571,1.0000000000000002,10.578645574810198
2,myopic,IS+OOS,2005-02-28,0.0218580702720911,0.0218580702720911,0.5159444070223661,1.0,10.809874353167945
2,myopic,IS+OOS,2005-03-31,-0.0190791752107359,-0.0190791752107359,0.1238878915123364,1.0,10.603630866377815
2,myopic,IS+OOS,2005-04-30,-0.0249852251357547,-0.0249852251357547,0.4259721230362225,0.5740278769637772,10.338696761924927
2,myopic,IS+OOS,2005-05-31,0.0004282631538876,0.0004282631538876,0.612685930987317,0.049573795682016,10.343124444807277
2,myopic,IS+OOS,2005-06-30,0.0326622928985668,0.0326622928985668,1.0499806539634038,1.0,10.680954604909898
2,myopic,IS+OOS,2005-07-31,0.0539439766953263,0.0539439766953263,0.1372520815293854,1.0000000000000002,11.257127771200995
2,myopic,IS+OOS,2005-08-31,-0.014004840320421,-0.014004840320421,0.3392404606057415,0.9999999999999998,11.099473494298747
2,myopic,IS+OOS,2005-09-30,0.0070177262518964,0.0070177262518964,0.3134438003355351,0.9999999999999998,11.177366560821916
2,myopic,IS+OOS,2005-10-31,-0.0282149028074973,-0.0282149028074973,0.1684455876974694,0.9999999999999998,10.861998249664556
2,myopic,IS+OOS,2005-11-30,0.001788545021626,0.001788545021626,0.9525538712705812,0.0474461287294183,10.881425422558904
2,myopic,IS+OOS,2005-12-31,-0.0017083831112249,-0.0017083831112249,0.9508532274643032,1.0,10.862835779140951
2,myopic,IS+OOS,2006-01-31,0.0578006067234078,0.0578006067234078,0.0878692672897551,1.0,11.49071427791204
2,myopic,IS+OOS,2006-02-28,-0.0051155673263661,-0.0051155673263661,0.319744696232277,1.0,11.431932755395346
2,myopic,IS+OOS,2006-03-31,0.0310024693883748,0.0310024693883748,0.2506955646820025,1.0,11.78635090069445
2,myopic,IS+OOS,2006-04-30,0.0081379567905991,0.0081379567905991,0.0879082337923941,1.0,11.882267715043138
2,myopic,IS+OOS,2006-05-31,-0.042330357535838,-0.042330357535838,0.0692498026777329,1.0,11.379287074328817
2,myopic,IS+OOS,2006-06-30,0.0,0.0,1.0,0.0,11.379287074328817
2,myopic,IS+OOS,2006-07-31,0.0,0.0,0.0,0.0,11.379287074328817
2,myopic,IS+OOS,2006-08-31,0.0,0.0,0.0,0.0,11.379287074328817
2,myopic,IS+OOS,2006-09-30,0.0045374441481682,0.0045374441481682,0.3777208766481808,0.3777208766481808,11.430919953874557
2,myopic,IS+OOS,2006-10-31,0.0287072480286972,0.0287072480286972,0.3633576547091137,0.7438893342628788,11.759070208186618
2,myopic,IS+OOS,2006-11-30,0.0237230867454643,0.0237230867454643,0.2658730368939303,1.0,12.038031650781434
2,myopic,IS+OOS,2006-12-31,0.0090598825659257,0.0090598825659257,0.1051049170779057,1.0000000000000002,12.147094803862409
2,myopic,IS+OOS,2007-01-31,0.0126271502058587,0.0126271502058587,0.2308012432619678,1.0000000000000002,12.300477994515587
2,myopic,IS+OOS,2007-02-28,-0.0093215832024865,-0.0093215832024865,0.1582204332133461,0.8730590338810436,12.185818065459355
2,myopic,IS+OOS,2007-03-31,0.00530709704896,0.00530709704896,0.1957825469283189,1.0,12.250489384553717
2,myopic,IS+OOS,2007-04-30,0.0221689225980128,0.0221689225980128,0.0395316481102902,1.0000000000000002,12.522069535507667
2,myopic,IS+OOS,2007-05-31,0.0305065973058333,0.0305065973058333,0.0950383878488903,1.0,12.904075268263043
2,myopic,IS+OOS,2007-06-30,-0.0193148608630616,-0.0193148608630616,0.140964141429288,1.0,12.654834849890069
2,myopic,IS+OOS,2007-07-31,-0.026464516000653,-0.026464516000653,0.5711605964092807,0.4288394035907191,12.319930770519532
2,myopic,IS+OOS,2007-08-31,0.0001775777976154,0.0001775777976154,0.4134226280328869,0.0437560340741357,12.322118516692536
2,myopic,IS+OOS,2007-09-30,0.0085218704158971,0.0085218704158971,0.7779256324570533,0.8218514440799177,12.427126013941116
2,myopic,IS+OOS,2007-10-31,0.0071075224907139,0.0071075224907139,0.3213146797478992,1.0000000000000002,12.515452091580139
2,myopic,IS+OOS,2007-11-30,-0.0680213671140796,-0.0680213671140796,0.107763789909942,1.0,11.66413393026009
2,myopic,IS+OOS,2007-12-31,-0.0021438531826816,-0.0021438531826816,1.5481997282126736,0.5481997282126734,11.639127739610478
2,myopic,IS+OOS,2008-01-31,0.0125147818194876,0.0125147818194876,0.151606024458636,0.3956230293199547,11.784788883840848
2,myopic,IS+OOS,2008-02-29,0.007184808870082,0.007184808870082,0.3101997662429092,0.7132929540836035,11.869460339545514
2,myopic,IS+OOS,2008-03-31,0.0042573028481178,0.0042573028481178,0.0248966333681438,0.740234828115103,11.919992226854683
2,myopic,IS+OOS,2008-04-30,-0.0133586930539322,-0.0133586930539322,0.0799691664307015,0.6613668725025563,11.760756709490874
2,myopic,IS+OOS,2008-05-31,0.0313300683624115,0.0313300683624115,1.5065889111098392,1.0,12.129222021192914
2,myopic,IS+OOS,2008-06-30,-0.0868753032431108,-0.0868753032431108,0.2545806666033035,1.0000000000000002,11.075492179998763
2,myopic,IS+OOS,2008-07-31,0.0015330529181536,0.0015330529181536,1.346363168825018,0.346363168825018,11.092471495605299
2,myopic,IS+OOS,2008-08-31,0.0277968179958357,0.0277968179958357,0.8196712129081458,0.946129546218438,11.400806906892635
2,myopic,IS+OOS,2008-09-30,-0.0792619345782171,-0.0792619345782171,0.6423915030554294,1.0,10.497156895699625
2,myopic,IS+OOS,2008-10-31,-0.0047018584933781,-0.0047018584933781,1.5154366342087822,0.5791415440525374,10.447800749393258
2,myopic,IS+OOS,2008-11-30,0.0489488929845451,0.0489488929845451,0.2729369903557497,0.8500903694323019,10.95920903019916
2,myopic,IS+OOS,2008-12-31,0.0384581720912625,0.0384581720912625,0.193828781052906,1.0,11.380680177066678
2,myopic,IS+OOS,2009-01-31,-0.0301056143794765,-0.0301056143794765,0.015506308125175,1.0,11.038057808279756
2,myopic,IS+OOS,2009-02-28,-0.0027621598992323,-0.0027621598992323,0.1552620454712647,0.938347592063998,11.007568927636317
2,myopic,IS+OOS,2009-03-31,0.0213198591169352,0.0213198591169352,0.0138734053923188,0.933333854800106,11.242248746393477
2,myopic,IS+OOS,2009-04-30,-0.020717070937248,-0.020717070937248,0.0570569205361907,0.8776685774507615,11.009342281620256
2,myopic,IS+OOS,2009-05-31,0.0359024882938564,0.0359024882938564,1.8750806136625715,1.0,11.404605064009186
2,myopic,IS+OOS,2009-06-30,0.0315952703905219,0.0315952703905219,0.1387955746059312,1.0,11.76493664470367
2,myopic,IS+OOS,2009-07-31,0.1080760795651869,0.1080760795651869,0.188338164992371,0.9999999999999996,13.036444873596048
2,myopic,IS+OOS,2009-08-31,0.0536637345377593,0.0536637345377593,0.5555717170344423,1.0,13.73602919060884
2,myopic,IS+OOS,2009-09-30,0.0688112658536725,0.0688112658536725,0.0354450715725739,1.0,14.681222747017632
2,myopic,IS+OOS,2009-10-31,-0.0897713053734947,-0.0897713053734947,0.0796611552407908,1.0,13.363270216538814
2,myopic,IS+OOS,2009-11-30,0.0313888687298919,0.0313888687298919,0.8451064529730867,1.0,13.782728151167825
2,myopic,IS+OOS,2009-12-31,0.0843449269091751,0.0843449269091751,0.2361238858854827,1.0,14.945231349687107
2,myopic,IS+OOS,2010-01-31,-0.0332141904252568,-0.0332141904252568,0.2925021464388292,1.0000000000000002,14.448837589689083
2,myopic,IS+OOS,2010-02-28,0.0565367591708144,0.0565367591708144,0.6273852752714335,1.0,15.265728040795544
2,myopic,IS+OOS,2010-03-31,0.0848273886756071,0.0848273886756071,0.2959013187490757,1.0,16.56067988672822
2,myopic,IS+OOS,2010-04-30,0.0743675588398685,0.0743675588398685,0.3686603522404773,1.0,17.792257222632706
2,myopic,IS+OOS,2010-05-31,-0.0827306045781708,-0.0827306045781708,0.0701336939367734,1.0,16.320293025793976
2,myopic,IS+OOS,2010-06-30,-0.088196508406509,-0.088196508406509,0.9533585651732271,1.0,14.880900164747846
2,myopic,IS+OOS,2010-07-31,0.003655230235238,0.003655230235238,1.4616754986955645,0.4623284830364998,14.93529328095759
2,myopic,IS+OOS,2010-08-31,-0.0731088070160004,-0.0731088070160004,1.4642866387121003,1.0,13.843391806752694
2,myopic,IS+OOS,2010-09-30,0.0004595371973415,0.0004595371973415,1.434659883159889,0.4346598831598885,13.849753360225268
2,myopic,IS+OOS,2010-10-31,0.0408889128108333,0.0408889128108333,1.4349195586421826,0.9999999999999998,14.416054717823066
2,myopic,IS+OOS,2010-11-30,0.0327856744977484,0.0327856744977484,0.1032421249065453,1.0,14.888694795343342
2,myopic,IS+OOS,2010-12-31,0.083142524739835,0.083142524739835,0.2777638484978963,1.0,16.126578470709028
2,myopic,IS+OOS,2011-01-31,-0.0061290826857023,-0.0061290826857023,0.4987735109005101,1.0,16.027737337824586
2,myopic,IS+OOS,2011-02-28,0.0502985503933972,0.0502985503933972,0.4220896069420586,0.9999999999999996,16.83390929200329
2,myopic,IS+OOS,2011-03-31,0.0225973212279644,0.0225973212279644,0.2464547949460018,1.0,17.214310547797105
2,myopic,IS+OOS,2011-04-30,0.0156173929099319,0.0156173929099319,0.3237729555228327,0.9999999999999998,17.483153199295636
2,myopic,IS+OOS,2011-05-31,-0.0209729015237528,-0.0209729015237528,0.1435454319906438,1.0000000000000002,17.116480748922125
2,myopic,IS+OOS,2011-06-30,-0.020668174972092,-0.020668174972092,0.3251379285069729,1.0,16.76271432989696
2,myopic,IS+OOS,2011-07-31,-0.0324541663105105,-0.0324541663105105,0.2249950385502463,1.0,16.218694411218905
2,myopic,IS+OOS,2011-08-31,-0.054292029400685,-0.054292029400685,0.5709599098318797,1.0000000000000004,15.338148577404283
2,myopic,IS+OOS,2011-09-30,0.0078172367006438,0.0078172367006438,0.8994650052595887,0.5239716071401979,15.458050515383494
2,myopic,IS+OOS,2011-10-31,-0.0031846287836583,-0.0031846287836583,0.067447476767263,0.595111446458626,15.408822362772959
2,myopic,IS+OOS,2011-11-30,-0.0012812380766952,-0.0012812380766952,1.556763775276359,1.0000000000000002,15.389079992844742
2,myopic,IS+OOS,2011-12-31,0.0109656796057463,0.0109656796057463,0.1263728596811857,1.0000000000000002,15.557831713473478
2,myopic,IS+OOS,2012-01-31,0.0574453604205088,0.0574453604205088,0.0448989610658854,1.0,16.451556963615584
2,myopic,IS+OOS,2012-02-29,0.0322983755006349,0.0322983755006349,0.3170240614158498,1.0000000000000002,16.982915527996525
2,myopic,IS+OOS,2012-03-31,0.0257956966369491,0.0257956966369491,0.0744529042981916,1.0,17.421001664967655
2,myopic,IS+OOS,2012-04-30,-0.0114875337347949,-0.0114875337347949,0.1011723781195393,1.0,17.22087732064742
2,myopic,IS+OOS,2012-05-31,-0.0654062997443767,-0.0654062997443767,0.1448933019003041,1.0,16.094523456752018
2,myopic,IS+OOS,2012-06-30,0.019238383475579,0.019238383475579,0.7220221148501236,0.7099271182859903,16.404156070869714
2,myopic,IS+OOS,2012-07-31,-0.0090101843333988,-0.0090101843333988,0.6108879045623185,1.0,16.256351600837334
2,myopic,IS+OOS,2012-08-31,0.0318349270066088,0.0318349270066088,0.1032910387739228,1.0,16.773871367443757
2,myopic,IS+OOS,2012-09-30,0.0348181835182688,0.0348181835182688,0.2215161739797468,1.0,17.357907099027248
2,myopic,IS+OOS,2012-10-31,-0.0133903958462288,-0.0133903958462288,0.0884993173832031,1.0,17.125477851909206
2,myopic,IS+OOS,2012-11-30,0.0098881955410606,0.0098881955410606,0.2484856690729319,1.0,17.294817925642988
2,myopic,IS+OOS,2012-12-31,0.0345403985493119,0.0345403985493119,0.0816704004375699,0.9999999999999998,17.892187829632483
2,myopic,IS+OOS,2013-01-31,0.0645892232449824,0.0645892232449824,0.0918777417812162,1.0,19.047830343701772
2,myopic,IS+OOS,2013-02-28,0.0121579253171737,0.0121579253171737,0.3399726168374556,0.9999999999999998,19.279412442474694
2,myopic,IS+OOS,2013-03-31,0.0476774675373361,0.0476774675373361,0.0865623087682218,1.0000000000000002,20.198606003339695
2,myopic,IS+OOS,2013-04-30,-0.0024137759314213,-0.0024137759314213,0.2148191343338733,1.0,20.14985109432057
2,myopic,IS+OOS,2013-05-31,0.0481765957147449,0.0481765957147449,0.2352825240672602,1.0,21.12060232420396
2,myopic,IS+OOS,2013-06-30,-0.0039192393420931,-0.0039192393420931,0.0985937388165796,1.0,21.03782562864624
2,myopic,IS+OOS,2013-07-31,0.0716176379594323,0.0716176379594323,0.3963852312040923,0.9999999999999998,22.54450500797229
2,myopic,IS+OOS,2013-08-31,-0.0291338776501574,-0.0291338776501574,0.6009274943968183,1.0,21.887696157386664
2,myopic,IS+OOS,2013-09-30,0.0541967855261133,0.0541967855261133,0.6047221243329908,1.0000000000000002,23.073938931689284
2,myopic,IS+OOS,2013-10-31,0.0319179848304506,0.0319179848304506,0.4339012778860304,1.0,23.810412564489685
2,myopic,IS+OOS,2013-11-30,0.0452595073566146,0.0452595073566146,0.1062610090015559,1.0,24.888060107116235
2,myopic,IS+OOS,2013-12-31,0.0220474026779723,0.0220474026779723,0.0704592906065202,1.0,25.436777190171405
2,myopic,IS+OOS,2014-01-31,-0.0314186925818663,-0.0314186925818663,0.2252248836467345,1.0000000000000002,24.63758690735998
2,myopic,IS+OOS,2014-02-28,0.0488294683097926,0.0488294683097926,0.2381053916453349,1.0,25.840627176482673
2,myopic,IS+OOS,2014-03-31,0.0074018137242678,0.0074018137242678,0.2442950481203527,1.0,26.031894685361248
