rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,myopic,IS+OOS,2008-12-31,0.0326361822916428,0.0326361822916428,0.5096380954195587,0.9050564787354228,12.259834844947871
3,myopic,IS+OOS,2009-01-31,-0.025993219014354,-0.025993219014354,0.0231659830873225,0.9312231256775844,11.941162272743332
3,myopic,IS+OOS,2009-02-28,-0.0013828157194088,-0.0013828157194088,0.4631455374729871,0.4662421468172424,11.924649845844572
3,myopic,IS+OOS,2009-03-31,0.0078405805596348,0.0078405805596348,0.1044910982077577,0.3610119378057078,12.018146023606354
3,myopic,IS+OOS,2009-04-30,-0.0087659827433577,-0.0087659827433577,0.0315386914169521,0.3833577497074368,11.912795162956268
3,myopic,IS+OOS,2009-05-31,0.0374436662794045,0.0374436662794045,1.3779044710358168,1.0,12.358853889492906
3,myopic,IS+OOS,2009-06-30,0.0301634850067233,0.0301634850067233,0.2959393887569223,1.0000000000000002,12.73163999348891
3,myopic,IS+OOS,2009-07-31,0.0997679887715446,0.0997679887715446,0.1550581410791994,1.0,14.00185010940266
3,myopic,IS+OOS,2009-08-31,0.0540738588478665,0.0540738588478665,0.5038844925037133,1.0,14.758984175827482
3,myopic,IS+OOS,2009-09-30,0.0694197904035121,0.0694197904035121,0.0473063950979751,0.9999999999999996,15.783549763882178
3,myopic,IS+OOS,2009-10-31,-0.0858953184693682,-0.0858953184693682,0.0673611490380331,1.0,14.427816730336398
3,myopic,IS+OOS,2009-11-30,0.0326455503793764,0.0326455503793764,0.8604037540649593,1.0000000000000002,14.898820748271003
3,myopic,IS+OOS,2009-12-31,0.0809762198672172,0.0809762198672172,0.1881153240052547,0.9999999999999998,16.105270932945253
3,myopic,IS+OOS,2010-01-31,-0.0335225978403583,-0.0335225978403583,0.665228003328862,1.0,15.565380412350118
3,myopic,IS+OOS,2010-02-28,0.0561048783949131,0.0561048783949131,0.806303306185057,1.0,16.438674187555584
3,myopic,IS+OOS,2010-03-31,0.0846384883596679,0.0846384883596679,0.3161355385349521,1.0,17.83001872142738
3,myopic,IS+OOS,2010-04-30,0.0742472576128532,0.0742472576128532,0.4890020084964007,1.0000000000000002,19.153848714679192
3,myopic,IS+OOS,2010-05-31,-0.084014912162233,-0.084014912162233,0.1205235152725572,1.0,17.544639797346722
3,myopic,IS+OOS,2010-06-30,-0.0760963537360918,-0.0760963537360918,1.126955844764432,1.0000000000000002,16.20955668115551
3,myopic,IS+OOS,2010-07-31,0.0032266590763124,0.0032266590763124,1.2059013892164951,0.4073692118291284,16.261859394343762
3,myopic,IS+OOS,2010-08-31,-0.0586788536294246,-0.0586788536294246,1.2021075445829947,1.0,15.307632127200781
3,myopic,IS+OOS,2010-09-30,0.0004633587487637,0.0004633587487637,1.2182443493378403,0.444838849659513,15.314725052469775
3,myopic,IS+OOS,2010-10-31,0.0365612015316961,0.0365612015316961,1.4450959692968637,1.0,15.874649801515638
3,myopic,IS+OOS,2010-11-30,0.0323110344181678,0.0323110344181678,0.1837223357774542,1.0,16.38757615762877
3,myopic,IS+OOS,2010-12-31,0.0842846545035505,0.0842846545035505,0.1867132098496326,1.0,17.768797352225135
3,myopic,IS+OOS,2011-01-31,-0.0073903746446627,-0.0073903746446627,0.5233331624580955,1.0,17.6374792828071
3,myopic,IS+OOS,2011-02-28,0.0496491530891752,0.0496491530891752,0.2727536368045488,1.0000000000000002,18.513165191826346
3,myopic,IS+OOS,2011-03-31,0.0231991253366996,0.0231991253366996,0.1033751822844182,1.0,18.94265443149055
3,myopic,IS+OOS,2011-04-30,0.0143586795766673,0.0143586795766673,0.1283410784671038,0.9999999999999998,19.21464593680386
3,myopic,IS+OOS,2011-05-31,-0.0213946184389857,-0.0213946184389857,0.2703462953234682,1.0,18.803555918545733
3,myopic,IS+OOS,2011-06-30,-0.0206243534766582,-0.0206243534766582,0.491678304783136,1.0,18.415744734663537
3,myopic,IS+OOS,2011-07-31,-0.0237001949057831,-0.0237001949057831,0.5086277243715995,1.0000000000000002,17.979287995116863
3,myopic,IS+OOS,2011-08-31,0.0087275336084839,0.0087275336084839,0.991660421246597,0.3338262135268425,18.136202835350858
3,myopic,IS+OOS,2011-09-30,0.0080341358964308,0.0080341358964308,0.2179048961978333,0.5335915850128367,18.281911553575302
3,myopic,IS+OOS,2011-10-31,-0.0029003236388614,-0.0029003236388614,0.0132601740625879,0.5386480081488423,18.228888093332895
3,myopic,IS+OOS,2011-11-30,0.0016155715582233,0.0016155715582233,1.0666966112364569,0.9999999999999996,18.25833816647452
3,myopic,IS+OOS,2011-12-31,0.0105862756884281,0.0105862756884281,0.1903469381951768,0.8546058811865297,18.451625967917366
3,myopic,IS+OOS,2012-01-31,0.0424515844677479,0.0424515844677479,0.1601728991141235,1.0,19.2349267262617
3,myopic,IS+OOS,2012-02-29,0.0333102322925992,0.0333102322925992,0.674297945888245,1.0,19.8756466036446
3,myopic,IS+OOS,2012-03-31,0.0262949188862804,0.0262949188862804,0.2676842298393506,1.0000000000000002,20.39827511889981
3,myopic,IS+OOS,2012-04-30,-0.0130643653270843,-0.0130643653270843,0.1882656131209731,1.0000000000000002,20.13178460070413
3,myopic,IS+OOS,2012-05-31,-0.0659299468827694,-0.0659299468827694,0.4775124026090477,1.0,18.804497111324352
3,myopic,IS+OOS,2012-06-30,-0.0009516477441109,-0.0009516477441109,1.2482678933455014,0.2482678933455013,18.786601854069218
3,myopic,IS+OOS,2012-07-31,-0.0048628171562062,-0.0048628171562062,0.8940875714662172,0.8845595646878351,18.695246044266437
3,myopic,IS+OOS,2012-08-31,0.0119161623218411,0.0119161623218411,0.4598051100842364,0.558535731381581,18.918021630776675
3,myopic,IS+OOS,2012-09-30,0.0333565025042128,0.0333565025042128,0.7775432834941963,1.0,19.54906066667843
3,myopic,IS+OOS,2012-10-31,-0.0136415695896988,-0.0136415695896988,0.2673977093997169,1.0,19.282380795180693
3,myopic,IS+OOS,2012-11-30,0.0089751336935664,0.0089751336935664,0.3227732940721822,0.8842331017494466,19.455442740747696
3,myopic,IS+OOS,2012-12-31,0.0313001588958096,0.0313001588958096,0.1592681762605985,1.0000000000000002,20.064401189921423
3,myopic,IS+OOS,2013-01-31,0.0640180500849776,0.0640180500849776,0.278311403065582,1.0,21.348885030222895
3,myopic,IS+OOS,2013-02-28,0.0104758229354119,0.0104758229354119,0.5017139249578512,1.0,21.572532169667976
3,myopic,IS+OOS,2013-03-31,0.0484617714424316,0.0484617714424316,0.2000491879673023,0.9999999999999998,22.617975293108927
3,myopic,IS+OOS,2013-04-30,-0.0020602637053061,-0.0020602637053061,0.1789893067812319,1.0,22.571376299525024
3,myopic,IS+OOS,2013-05-31,0.0488320458077671,0.0488320458077671,0.2747445131293644,1.0,23.67358278092778
3,myopic,IS+OOS,2013-06-30,-0.0021530026516047,-0.0021530026516047,0.3490873519036513,1.0000000000000002,23.622613494427462
3,myopic,IS+OOS,2013-07-31,0.0768283152749788,0.0768283152749788,0.3170723869542389,1.0,25.437499091596305
3,myopic,IS+OOS,2013-08-31,-0.0273496145088815,-0.0273496145088815,0.417369299948726,1.0,24.74179329737112
3,myopic,IS+OOS,2013-09-30,0.058864324865117,0.058864324865117,0.5410693043473968,1.0,26.19820225577315
3,myopic,IS+OOS,2013-10-31,0.0304191401340809,0.0304191401340809,0.3854854741114837,1.0,26.99512904145251
3,myopic,IS+OOS,2013-11-30,0.0463312847889885,0.0463312847889885,0.0594265366171852,1.0000000000000002,28.24584805298754
3,myopic,IS+OOS,2013-12-31,0.0216730776611271,0.0216730776611271,0.1074961223913868,0.9999999999999998,28.858022511444336
3,myopic,IS+OOS,2014-01-31,-0.0264266884266955,-0.0264266884266955,0.1509100322137308,1.0,28.095400541923834
3,myopic,IS+OOS,2014-02-28,0.0486266659448511,0.0486266659448511,0.6977972261892306,1.0,29.46158619866275
3,myopic,IS+OOS,2014-03-31,0.0092707043897162,0.0092707043897162,0.3565961900992791,0.9999999999999996,29.734715855162698
3,myopic,IS+OOS,2014-04-30,-0.0295383039947499,-0.0295383039947499,0.1697604675194768,1.0000000000000004,28.856402779035392
3,myopic,IS+OOS,2014-05-31,0.0083047412138334,0.0083047412138334,0.5108515704103281,0.8205556044469359,29.09604773647742
3,myopic,IS+OOS,2014-06-30,0.0382157377796328,0.0382157377796328,0.2107092004878694,1.0000000000000002,30.20797466719832
3,myopic,IS+OOS,2014-07-31,-0.0507341361501887,-0.0507341361501887,0.5003845196033041,0.9999999999999996,28.67539916761123
3,myopic,IS+OOS,2014-08-31,0.0003791733740266,0.0003791733740266,1.0366454774019491,0.0366454774019496,28.686272115465172
3,myopic,IS+OOS,2014-09-30,-0.0500731539940066,-0.0500731539940066,1.0370106173353264,1.0,27.249859994313507
3,myopic,IS+OOS,2014-10-31,0.0002107873254615,0.0002107873254615,1.0255584310185508,0.0255584310185508,27.25560391942091
3,myopic,IS+OOS,2014-11-30,0.0049001833462459,0.0049001833462459,0.9908074129471284,1.0000000000000002,27.38916137583873
3,myopic,IS+OOS,2014-12-31,0.016619172326945,0.016619172326945,0.0950813687062307,0.9999999999999998,27.8443465686343
3,myopic,IS+OOS,2015-01-31,-0.0402358667211851,-0.0402358667211851,0.2107470099957246,1.0,26.724005151160245
3,myopic,IS+OOS,2015-02-28,0.0054367278907849,0.0054367278907849,1.137100003601904,0.5047295946314645,26.86929629531904
3,myopic,IS+OOS,2015-03-31,0.0120162865707829,0.0120162865707829,1.144881699016949,1.0,27.19216545955887
3,myopic,IS+OOS,2015-04-30,-0.0111030726302375,-0.0111030726302375,0.1550084778892002,0.9999999999999996,26.89024887148795
3,myopic,IS+OOS,2015-05-31,0.0121577764130427,0.0121577764130427,0.3990004005207404,0.8325904270400265,27.217174504958578
3,myopic,IS+OOS,2015-06-30,3.204995663118847e-05,3.204995663118847e-05,0.2974677146684847,1.0,27.218046814221083
3,myopic,IS+OOS,2015-07-31,-0.0054264802946668,-0.0054264802946668,0.6504363540106232,0.3495636459893767,27.070348619524395
3,myopic,IS+OOS,2015-08-31,-1.0998300520209777e-05,-1.0998300520209777e-05,0.3690971335655032,0.0230823253322526,27.07005089169509
3,myopic,IS+OOS,2015-09-30,0.0007315636797404,0.0007315636797404,0.035587488574396,0.0586590693543074,27.08985435773618
3,myopic,IS+OOS,2015-10-31,-0.0012638439378886,-0.0012638439378886,0.1568823257742161,0.2162295425399845,27.055617009527868
3,myopic,IS+OOS,2015-11-30,-0.0001979006349095,-0.0001979006349095,0.1609792325614462,0.0542584929352236,27.050262685743814
3,myopic,IS+OOS,2015-12-31,-0.0204197539447229,-0.0204197539447229,0.4981005423842804,0.4489773448586793,26.497902977560805
3,myopic,IS+OOS,2016-01-31,1.2435171989973287e-05,1.2435171989973287e-05,0.4354203984567337,0.00207065206183,26.498232483541702
3,myopic,IS+OOS,2016-02-29,0.0030394729116077,0.0030394729116077,0.2825004205102117,0.2845834818408058,26.57877314338091
3,myopic,IS+OOS,2016-03-31,0.0001868788124127,0.0001868788124127,0.0160281992298731,0.3027795809252575,26.58374015294133
3,myopic,IS+OOS,2016-04-30,0.0192424805697688,0.0192424805697688,1.0891806135955076,1.0,27.09527725630609
3,myopic,IS+OOS,2016-05-31,0.0132264997535068,0.0132264997535068,0.3113374592072863,1.0000000000000002,27.45365293425782
3,myopic,IS+OOS,2016-06-30,-0.0062137259499521,-0.0062137259499521,0.1086171053586762,0.9999999999999998,27.283063458599244
3,myopic,IS+OOS,2016-07-31,0.0411191841650406,0.0411191841650406,0.5089645674611657,1.0,28.404920769539878
3,myopic,IS+OOS,2016-08-31,0.0266671697222373,0.0266671697222373,0.5147338088471893,0.9999999999999996,29.162399612647903
3,myopic,IS+OOS,2016-09-30,0.0151178365008049,0.0151178365008049,0.2060114025683823,0.9999999999999998,29.60327200196305
3,myopic,IS+OOS,2016-10-31,-0.041609624755373,-0.041609624755373,0.0717967698406673,1.0000000000000002,28.371490962430126
3,myopic,IS+OOS,2016-11-30,-2.098155621212869e-06,-2.098155621212869e-06,1.000536234344389,0.0005362343443893,28.37143143462688
3,myopic,IS+OOS,2016-12-31,0.0267497490620888,0.0267497490620888,1.0005341373094712,1.0,29.130360106035408
3,myopic,IS+OOS,2017-01-31,0.0016500887981895,0.0016500887981895,0.1109117461574238,1.0000000000000002,29.1784277869336
3,myopic,IS+OOS,2017-02-28,0.016983874260477,0.016983874260477,0.2689346977772852,1.0,29.67399053558529
3,myopic,IS+OOS,2017-03-31,0.0029597766740847,0.0029597766740847,0.0836411200760005,1.0,29.761818920599527
3,myopic,IS+OOS,2017-04-30,0.0080024475454402,0.0080024475454402,0.2445474192419575,1.0000000000000002,29.999986315368513
3,myopic,IS+OOS,2017-05-31,-0.0182791975398788,-0.0182791975398788,0.1459943398409933,1.0,29.45161063931623
3,myopic,IS+OOS,2017-06-30,0.0151250802216287,0.0151250802216287,0.5112258841452562,0.5954206031525987,29.89706861289206
3,myopic,IS+OOS,2017-07-31,0.007545930157693,0.007545930157693,0.4923373143056818,1.0,30.122669804564698
3,myopic,IS+OOS,2017-08-31,-0.014498457985647,-0.014498457985647,0.0505074887989812,1.0,29.6859375419877
3,myopic,IS+OOS,2017-09-30,0.0283934467192234,0.0283934467192234,0.5782360634981895,0.5692255146981903,30.528823627896323
3,myopic,IS+OOS,2017-10-31,0.0089200341260639,0.0089200341260639,0.6799287252924567,1.0,30.80114177648574
3,myopic,IS+OOS,2017-11-30,0.0321415179653439,0.0321415179653439,0.1026241323848941,1.0,31.79113722824776
3,myopic,IS+OOS,2017-12-31,0.0025305611273465,0.0025305611273465,0.1611977211079435,0.9999999999999998,31.8715866443117
3,myopic,IS+OOS,2018-01-31,0.0312084396457775,0.0312084396457775,0.189653201623703,0.9999999999999996,32.86624913251587
3,myopic,IS+OOS,2018-02-28,-0.0329737862661924,-0.0329737862661924,0.4484494151234919,1.0000000000000002,31.782524458248858
3,myopic,IS+OOS,2018-03-31,-5.908775784025312e-07,-5.908775784025312e-07,0.9998989607424073,0.0001010392575927,31.78250567866777
3,myopic,IS+OOS,2018-04-30,-1.2035587343140358e-05,-1.2035587343140358e-05,0.0106198961346425,0.0107203445740096,31.78212315754469
3,myopic,IS+OOS,2018-05-31,0.0002243177098023,0.0002243177098023,0.0050512778316229,0.0056571600373828,31.78925245062404
3,myopic,IS+OOS,2018-06-30,0.0075463260969211,0.0075463260969211,0.9941198412765528,1.0,32.0291445159938
3,myopic,IS+OOS,2018-07-31,0.0168401764928864,0.0168401764928864,0.1451102243457573,1.0,32.568520962559305
3,myopic,IS+OOS,2018-08-31,0.0382964467459105,0.0382964467459105,0.1050635375380384,1.0,33.81577959119503
3,myopic,IS+OOS,2018-09-30,-0.0210249025478158,-0.0210249025478158,0.2763312450493158,1.0,33.10480612071174
3,myopic,IS+OOS,2018-10-31,-0.0414230743731715,-0.0414230743731715,0.7344838926394279,0.3911896093949777,31.733503274664077
3,myopic,IS+OOS,2018-11-30,1.72622016518861e-06,1.72622016518861e-06,0.3656318854404962,0.000750856416051,31.733558053677346
3,myopic,IS+OOS,2018-12-31,0.0006645865569334,0.0006645865569334,0.0384011771524707,0.0391537584895659,31.75464774976349
3,myopic,IS+OOS,2019-01-31,0.0010874742475883,0.0010874742475883,0.2470308249533126,0.2868227248380738,31.789180111432596
3,myopic,IS+OOS,2019-02-28,0.0036905451705051,0.0036905451705051,0.2303768978628616,0.2643639652035559,31.906499516567163
3,myopic,IS+OOS,2019-03-31,-0.0218429675690096,-0.0218429675690096,1.0518784864792003,1.0000000000000004,31.209566882386166
3,myopic,IS+OOS,2019-04-30,0.029034637566875,0.029034637566875,0.512773082090257,0.9999999999999996,32.11572534543539
3,myopic,IS+OOS,2019-05-31,-0.0839465601220785,-0.0839465601220785,0.5064640539265542,1.0,29.419720676860642
3,myopic,IS+OOS,2019-06-30,0.0023422189125961,0.0023422189125961,1.2901512779899824,0.2901512779899823,29.48862810303328
3,myopic,IS+OOS,2019-07-31,0.001226615361328,0.001226615361328,1.2327191546739764,1.0,29.52479930724895
3,myopic,IS+OOS,2019-08-31,-0.0566263242853121,-0.0566263242853121,0.2369042917118165,1.0,27.852918447217913
3,myopic,IS+OOS,2019-09-30,-0.003976084144746,-0.003976084144746,1.2142785590933194,0.3564877752906599,27.742172899795026
3,myopic,IS+OOS,2019-10-31,0.0048793774626289,0.0048793774626289,0.5090123629650677,0.5132783935219724,27.877537433006644
3,myopic,IS+OOS,2019-11-30,0.0267221657861754,0.0267221657861754,0.4811527208408132,0.911542024175428,28.622485610001757
3,myopic,IS+OOS,2019-12-31,0.0415447349576138,0.0415447349576138,0.5026590561613612,0.9999999999999998,29.811599188497397
3,pipinn,IS+OOS,1980-02-29,-0.021956340956173,-0.021956340956173,0.8803930258610126,0.8803930258610126,0.978043659043827
3,pipinn,IS+OOS,1980-03-31,0.0,0.0,0.8777079396885823,0.0,0.978043659043827
3,pipinn,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,0.978043659043827
3,pipinn,IS+OOS,1980-05-31,0.0303814960146669,0.0303814960146669,1.0,1.0,1.0077580885732371
3,pipinn,IS+OOS,1980-06-30,0.0413644276339076,0.0413644276339076,2.0,1.0,1.0494434251005098
3,pipinn,IS+OOS,1980-07-31,0.083377174326198,0.083377174326198,0.3052403498312358,1.0,1.1369430525005972
3,pipinn,IS+OOS,1980-08-31,0.0730213270268607,0.0730213270268607,0.9346112587042332,1.0,1.2199641429481607
3,pipinn,IS+OOS,1980-09-30,0.0246473823999836,0.0246473823999836,0.6719821201526706,1.0,1.2500330656936722
3,pipinn,IS+OOS,1980-10-31,0.0188925113847605,0.0188925113847605,0.4197376960670866,1.0000000000000002,1.2736493296186169
3,pipinn,IS+OOS,1980-11-30,0.0079301677959651,0.0079301677959651,0.6676775929107511,0.3323224070892489,1.283749582515711
3,pipinn,IS+OOS,1980-12-31,-0.0516053076325376,-0.0516053076325376,0.6624244558239165,1.0,1.217501290386846
3,pipinn,IS+OOS,1981-01-31,0.0122940901433862,0.0122940901433862,0.9532154078843644,0.7285640989565674,1.2324693610005508
3,pipinn,IS+OOS,1981-02-28,0.0,0.0,0.7318606285600411,0.0,1.2324693610005508
3,pipinn,IS+OOS,1981-03-31,0.0,0.0,0.0,0.0,1.2324693610005508
3,pipinn,IS+OOS,1981-04-30,0.0221744052660186,0.0221744052660186,0.692919782142145,0.692919782142145,1.259798636089328
3,pipinn,IS+OOS,1981-05-31,0.0,0.0,0.6995813862332642,0.0,1.259798636089328
3,pipinn,IS+OOS,1981-06-30,4.216762778736408e-05,4.216762778736408e-05,0.1026863559521087,0.1026863559521087,1.2598517588093017
3,pipinn,IS+OOS,1981-07-31,0.0,0.0,0.1027241919444054,0.0,1.2598517588093017
3,pipinn,IS+OOS,1981-08-31,0.0,0.0,0.0,0.0,1.2598517588093017
3,pipinn,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.2598517588093017
3,pipinn,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.2598517588093017
3,pipinn,IS+OOS,1981-11-30,0.0608277959893651,0.0608277959893651,1.0,1.0,1.3364857645709967
3,pipinn,IS+OOS,1981-12-31,-0.0230958357389587,-0.0230958357389587,2.0,1.0,1.3056185088850083
3,pipinn,IS+OOS,1982-01-31,-0.003108815804653,-0.003108815804653,2.0,1.0,1.301559581429739
3,pipinn,IS+OOS,1982-02-28,0.004202544323475,0.004202544323475,1.0442550699729474,1.0,1.3070294432603409
3,pipinn,IS+OOS,1982-03-31,-0.0047742461183826,-0.0047742461183826,1.0440333327843934,1.0,1.3007893630142433
3,pipinn,IS+OOS,1982-04-30,0.0176639035950603,0.0176639035950603,0.1961048567120951,1.0,1.3237663809200069
3,pipinn,IS+OOS,1982-05-31,-0.0061689139390831,-0.0061689139390831,0.5864829139825947,0.9999999999999998,1.3156001800406598
3,pipinn,IS+OOS,1982-06-30,-0.0303072400103285,-0.0303072400103285,0.3841081439017209,1.0,1.2757279696265362
3,pipinn,IS+OOS,1982-07-31,0.02505230094199,0.02505230094199,1.9928267258075931,0.9928267258075936,1.3076878906417342
3,pipinn,IS+OOS,1982-08-31,0.0566015882327301,0.0566015882327301,1.9930020407877584,1.0,1.381705102164765
3,pipinn,IS+OOS,1982-09-30,0.0416354186627995,0.0416354186627995,2.0,0.9999999999999998,1.439232972561921
3,pipinn,IS+OOS,1982-10-31,0.1242402435674634,0.1242402435674634,0.5208225318208246,1.0,1.6180436276233385
3,pipinn,IS+OOS,1982-11-30,0.0862653402809948,0.0862653402809948,1.3446599942202706,1.0,1.757624711749761
3,pipinn,IS+OOS,1982-12-31,0.0175110654795229,0.0175110654795229,0.126050086545878,0.9999999999999998,1.7884025931656387
3,pipinn,IS+OOS,1983-01-31,0.1019835296900728,0.1019835296900728,0.3492667002034125,1.0000000000000002,1.97079020212355
3,pipinn,IS+OOS,1983-02-28,0.0433950799905481,0.0433950799905481,0.125712433057054,1.0,2.0563128005892897
3,pipinn,IS+OOS,1983-03-31,0.0401414026456969,0.0401414026456969,0.0487832599712848,1.0,2.138856080683245
3,pipinn,IS+OOS,1983-04-30,0.0700587635008775,0.0700587635008775,0.1541955019785905,1.0000000000000002,2.2887016930022464
3,pipinn,IS+OOS,1983-05-31,0.103730796225238,0.103730796225238,0.2327809505718571,1.0,2.5261105419394196
3,pipinn,IS+OOS,1983-06-30,0.043567579317437,0.043567579317437,0.2254539505929945,1.0,2.636167063339979
3,pipinn,IS+OOS,1983-07-31,-0.0353277295135613,-0.0353277295135613,0.1843519689219879,0.9999999999999998,2.543037266373745
