rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
4,pipinn,IS,1980-09-30,0.0341585536959303,0.0341585536959303,0.6072663312646307,1.0,1.24837578481289
4,pipinn,IS,1980-10-31,0.0330352050708224,0.0330352050708224,0.4369737008237346,1.0,1.289616134869633
4,pipinn,IS,1980-11-30,0.0398480198137205,0.0398480198137205,0.7280711896892827,0.3691139263618421,1.3410047841640118
4,pipinn,IS,1980-12-31,-0.0411924384476897,-0.0411924384476897,0.6067098860765974,0.9999999999999998,1.2857655271342783
4,pipinn,IS,1981-01-31,0.006165132336255,0.006165132336255,1.2945810103550035,0.3472686442246108,1.2936924417624558
4,pipinn,IS,1981-02-28,0.0,0.0,0.3512681618575013,0.0,1.2936924417624558
4,pipinn,IS,1981-03-31,0.0,0.0,0.0,0.0,1.2936924417624558
4,pipinn,IS,1981-04-30,0.029445559739816,0.029445559739816,0.942570637824879,0.942570637824879,1.3317859398413205
4,pipinn,IS,1981-05-31,0.0,0.0,0.9442133081912212,0.0,1.3317859398413205
4,pipinn,IS,1981-06-30,-0.0049233758974835,-0.0049233758974835,0.2210955547108515,0.2210955547108515,1.3252290570444984
4,pipinn,IS,1981-07-31,0.0,0.0,0.2172417415677299,0.0,1.3252290570444984
4,pipinn,IS,1981-08-31,0.0,0.0,0.0,0.0,1.3252290570444984
4,pipinn,IS,1981-09-30,0.0,0.0,0.0,0.0,1.3252290570444984
4,pipinn,IS,1981-10-31,0.0,0.0,0.0,0.0,1.3252290570444984
4,pipinn,IS,1981-11-30,0.0603969744713426,0.0603969744713426,1.0,1.0,1.4052688825714965
4,pipinn,IS,1981-12-31,-0.0249897635256139,-0.0249897635256139,2.0,1.0,1.370151545506131
4,pipinn,IS,1982-01-31,-0.0040706711994597,-0.0040706711994597,1.9076754038000536,1.0,1.364574109070944
4,pipinn,IS,1982-02-28,0.0041818427439454,0.0041818427439454,1.1370431577398452,1.0,1.3702805434075382
4,pipinn,IS,1982-03-31,-0.0047539814520392,-0.0047539814520392,1.1368251535100142,1.0,1.3637662551200886
4,pipinn,IS,1982-04-30,0.0184330348424163,0.0184330348424163,0.072510876428056,1.0,1.3889046060176287
4,pipinn,IS,1982-05-31,-0.0114017313815604,-0.0114017313815604,0.6333408471061128,1.0,1.3730686887852037
4,pipinn,IS,1982-06-30,-0.0301452967507594,-0.0301452967507594,0.6121400864758111,1.0,1.3316771257025977
4,pipinn,IS,1982-07-31,0.0255645088100526,0.0255645088100526,1.9494522408481867,1.0,1.3657207973147674
4,pipinn,IS,1982-08-31,0.054747004565742,0.054747004565742,1.948822672119388,1.0,1.4404899200408876
4,pipinn,IS,1982-09-30,0.0417576179809148,0.0417576179809148,2.0,0.9999999999999998,1.5006413478273133
4,pipinn,IS,1982-10-31,0.1160077575157344,0.1160077575157344,0.3335479457361318,0.9999999999999998,1.674727385424149
4,pipinn,IS,1982-11-30,0.0882496661864616,0.0882496661864616,1.466844014475342,1.0000000000000002,1.8225215181411556
4,pipinn,IS,1982-12-31,0.0173915833302058,0.0173915833302058,0.2144691454609061,1.0000000000000002,1.8542180529950008
4,pipinn,IS,1983-01-31,0.0981870099402126,0.0981870099402126,0.3505392015393194,0.9999999999999998,2.0362781793957425
4,pipinn,IS,1983-02-28,0.0439014270597604,0.0439014270597604,0.0916609792356165,1.0,2.1256736973618664
4,pipinn,IS,1983-03-31,0.0407344689325813,0.0407344689325813,0.0346827236049666,1.0,2.2122618865478585
4,pipinn,IS,1983-04-30,0.0697113830312048,0.0697113830312048,0.0752347399720202,0.9999999999999998,2.366481722286332
4,pipinn,IS,1983-05-31,0.1046418342895414,0.1046418342895414,0.237995167866162,1.0,2.614114710519047
4,pipinn,IS,1983-06-30,0.0437841786495092,0.0437841786495092,0.1839415613478682,1.0,2.728571576014723
4,pipinn,IS,1983-07-31,-0.0409311684865783,-0.0409311684865783,0.1449901564950672,1.0000000000000002,2.616887953109176
4,pipinn,IS,1983-08-31,-0.0196657756298268,-0.0196657756298268,0.9070100403833744,0.7313936653462718,2.5654248217749345
4,pipinn,IS,1983-09-30,0.0,0.0,0.7260053479961924,0.0,2.5654248217749345
4,pipinn,IS,1983-10-31,-0.0346674572917077,-0.0346674572917077,1.0,1.0,2.476488066330965
4,pipinn,IS,1983-11-30,0.0007647941171898,0.0007647941171898,1.708961003499347,0.708961003499347,2.4783820698353853
4,pipinn,IS,1983-12-31,-0.0061795412610888,-0.0061795412610888,1.621709308522596,0.9780321854036153,2.463066805574095
4,pipinn,IS,1984-01-31,0.0067060424572389,0.0067060424572389,1.3410195615312572,0.6645159370231076,2.4795842361472906
4,pipinn,IS,1984-02-29,-0.0066539442771024,-0.0066539442771024,0.5732685325023504,1.0,2.463085220809585
4,pipinn,IS,1984-03-31,-0.006856215931132,-0.006856215931132,0.3469490865131597,0.8951753599788617,2.4461977766789347
4,pipinn,IS,1984-04-30,0.0,0.0,0.8944516980293868,0.0,2.4461977766789347
4,pipinn,IS,1984-05-31,0.0,0.0,0.0,0.0,2.4461977766789347
4,pipinn,IS,1984-06-30,0.0,0.0,0.0,0.0,2.4461977766789347
4,pipinn,IS,1984-07-31,0.0,0.0,0.0,0.0,2.4461977766789347
4,pipinn,IS,1984-08-31,0.0032876185756402,0.0032876185756402,1.0,1.0,2.4542399419292344
4,pipinn,IS,1984-09-30,0.0163251489832418,0.0163251489832418,2.0,1.0,2.494305774621852
4,pipinn,IS,1984-10-31,-0.0114658983650174,-0.0114658983650174,0.2380758772064669,1.0,2.465706318118762
4,pipinn,IS,1984-11-30,-0.0064525291581926,-0.0064525291581926,0.3918265459435138,0.9999999999999998,2.4497962762055607
4,pipinn,IS,1984-12-31,0.0127297062240581,0.0127297062240581,0.561664254554628,1.0,2.480981463110449
4,pipinn,IS,1985-01-31,0.0824492157438772,0.0824492157438772,0.5589412170741198,1.0,2.6855364390190024
4,pipinn,IS,1985-02-28,0.0319165231871277,0.0319165231871277,1.2816177016174182,1.0,2.7712494250448287
4,pipinn,IS,1985-03-31,-0.0140844305449446,-0.0140844305449446,0.4290962776858211,1.0,2.7322179549950674
4,pipinn,IS,1985-04-30,-0.0036187488872986,-0.0036187488872986,0.5900042276054503,1.0,2.7223307443105718
4,pipinn,IS,1985-05-31,0.0239093084673275,0.0239093084673275,0.367414958323391,1.0,2.7874197898263824
4,pipinn,IS,1985-06-30,0.0139750932367167,0.0139750932367167,0.876654842592185,1.0000000000000002,2.8263742412790753
4,pipinn,IS,1985-07-31,0.0114634516383411,0.0114634516383411,0.1049088817112693,1.0000000000000002,2.858774245705831
4,pipinn,IS,1985-08-31,-0.0068264693499784,-0.0068264693499784,0.3948060724719706,0.9999999999999998,2.8392589109390127
4,pipinn,IS,1985-09-30,-0.0489420970515507,-0.0489420970515507,0.4242412782214667,1.0,2.7002996257653553
4,pipinn,IS,1985-10-31,0.0169169614877962,0.0169169614877962,2.0,1.0,2.7459804905399383
4,pipinn,IS,1985-11-30,0.0547055417678973,0.0547055417678973,2.0,1.0,2.896200840959002
4,pipinn,IS,1985-12-31,0.0260312675410337,0.0260312675410337,1.2834353425576397,1.0,2.9715926199025726
4,pipinn,IS,1986-01-31,0.0218994143230667,0.0218994143230667,0.3479563926603231,0.9999999999999998,3.0366687578851863
4,pipinn,IS,1986-02-28,0.0561589967247111,0.0561589967247111,0.4031082244647167,1.0,3.207205028713293
4,pipinn,IS,1986-03-31,0.048385388695728,0.048385388695728,0.8288781762866441,1.0,3.3623868906544794
4,pipinn,IS,1986-04-30,0.0124214753033836,0.0124214753033836,0.1885978523516781,1.0000000000000002,3.4041526963771647
4,pipinn,IS,1986-05-31,0.0331407311837866,0.0331407311837866,0.7141285592760169,1.0000000000000004,3.5169688057963624
4,pipinn,IS,1986-06-30,0.0014252846309629,0.0014252846309629,0.3451385231441934,1.0000000000000002,3.5219814873828397
4,pipinn,IS,1986-07-31,-0.0849645106796533,-0.0849645106796533,0.4361543936353966,1.0000000000000002,3.222738053684559
4,pipinn,IS,1986-08-31,0.0287833258700358,0.0287833258700358,1.960765650988045,1.0,3.315499173277527
4,pipinn,IS,1986-09-30,-0.0458711439957754,-0.0458711439957754,1.8534587034413312,1.0,3.1634134332822392
4,pipinn,IS,1986-10-31,0.0106845116966141,0.0106845116966141,2.0,1.0,3.1972129611113695
4,pipinn,IS,1986-11-30,-0.0022330389756489,-0.0022330389756489,1.1881852073525114,1.0,3.1900734599557583
4,pipinn,IS,1986-12-31,-0.0112411631325787,-0.0112411631325787,0.3591396871422149,1.0,3.1542133237874856
4,pipinn,IS,1987-01-31,0.00534345883002,0.00534345883002,1.090432186988137,1.0,3.1710677328242447
4,pipinn,IS,1987-02-28,0.0667145246887965,0.0667145246887965,2.0,1.0,3.382624009375594
4,pipinn,IS,1987-03-31,0.0290080108421651,0.0290080108421651,0.5219871707385352,1.0,3.4807472033145292
4,pipinn,IS,1987-04-30,-0.0233583988762008,-0.0233583988762008,0.3377804981899288,1.0,3.399442521752288
4,pipinn,IS,1987-05-31,0.0,0.0,1.0,0.0,3.399442521752288
4,pipinn,IS,1987-06-30,0.0,0.0,0.0,0.0,3.399442521752288
4,pipinn,IS,1987-07-31,0.0087735255853882,0.0087735255853882,0.173371272800226,0.173371272800226,3.4292676176929384
4,pipinn,IS,1987-08-31,0.0082087562904406,0.0082087562904406,0.38140133069308,0.5619619756405337,3.45741763982128
4,pipinn,IS,1987-09-30,-0.005852995067841,-0.005852995067841,0.1662601511379101,0.4502059367292538,3.4371813914279397
4,pipinn,IS,1987-10-31,0.0,0.0,0.4469690493024576,0.0,3.4371813914279397
4,pipinn,IS,1987-11-30,-0.0006282440344375,-0.0006282440344375,1.0,1.0,3.4350220027234952
4,pipinn,IS,1987-12-31,0.012358235229936,0.012358235229936,0.5832190190575934,1.0,3.477472812653158
4,pipinn,IS,1988-01-31,0.0342056703939903,0.0342056703939903,0.1836336670541066,1.0,3.596422101486835
4,pipinn,IS,1988-02-29,0.0130168268994428,0.0130168268994428,0.7047938095931146,1.0,3.6432361054392195
4,pipinn,IS,1988-03-31,0.0331988767495033,0.0331988767495033,1.849771533969795,1.0000000000000002,3.7641874518730365
4,pipinn,IS,1988-04-30,0.0194715775621267,0.0194715775621267,0.1445061706097605,1.0,3.837482119800567
4,pipinn,IS,1988-05-31,-0.0077732332311724,-0.0077732332311724,0.1310093674371986,1.0,3.8076524762629034
4,pipinn,IS,1988-06-30,6.006174287785992e-05,6.006174287785992e-05,0.9992460711369126,0.0007539288630874,3.807881170506901
4,pipinn,IS,1988-07-31,-0.0055902137224079,-0.0055902137224079,0.999186058280793,1.0,3.786594300934235
4,pipinn,IS,1988-08-31,-0.0112984061345771,-0.0112984061345771,0.7150166482904128,0.49582494327531,3.743811820655405
4,pipinn,IS,1988-09-30,0.0,0.0,0.4900634732937268,0.0,3.743811820655405
4,pipinn,IS,1988-10-31,0.0028430107201589,0.0028430107201589,0.5770607941027724,0.5770607941027724,3.754455517795786
4,pipinn,IS,1988-11-30,-0.0140930297976156,-0.0140930297976156,0.1208642996948061,0.5610092890459624,3.7015438643096674
4,pipinn,IS,1988-12-31,0.0,0.0,0.5547341440704869,0.0,3.7015438643096674
4,pipinn,IS,1989-01-31,0.0,0.0,0.0,0.0,3.7015438643096674
4,pipinn,IS,1989-02-28,-0.0043032187794622,-0.0043032187794622,0.6087756162260886,0.6087756162260886,3.685615311239767
4,pipinn,IS,1989-03-31,0.0002975611271876,0.0002975611271876,0.5957040647871157,0.0113807514414317,3.6867120070861596
4,pipinn,IS,1989-04-30,0.0051942240961267,0.0051942240961267,0.1202572393604434,0.1319320779509321,3.705861615428846
4,pipinn,IS,1989-05-31,0.0302153706568799,0.0302153706568799,0.8635822821501354,1.0,3.8178355977421328
4,pipinn,IS,1989-06-30,-0.0081094158919993,-0.0081094158919993,0.3965583610505859,1.0,3.786875181072762
4,pipinn,IS,1989-07-31,0.0263830294114067,0.0263830294114067,0.7459576761306284,0.9999999999999998,3.8867844203523307
4,pipinn,IS,1989-08-31,0.0120027326768521,0.0120027326768521,0.7891669051700424,0.9999999999999998,3.9334364547223735
4,pipinn,IS,1989-09-30,-0.0109950033746874,-0.0109950033746874,0.5004264649847429,1.0000000000000002,3.8901883076285824
4,pipinn,IS,1989-10-31,-0.0335319118223653,-0.0335319118223653,0.5559879069735836,0.5812997515901609,3.7597428563247846
4,pipinn,IS,1989-11-30,0.002524323082229,0.002524323082229,1.5667728158522676,1.0,3.7692336620002505
4,pipinn,IS,1989-12-31,-0.0028930923798476,-0.0028930923798476,0.0433295149572256,1.0,3.7583289208148525
4,pipinn,IS,1990-01-31,-0.001253754941927,-0.001253754941927,0.7988817593458631,0.2011182406541369,3.7536168973569937
4,pipinn,IS,1990-02-28,-0.0009443772618605,-0.0009443772618605,0.4188453923513085,0.6189607737118548,3.7500720669093943
4,pipinn,IS,1990-03-31,0.0,0.0,0.6186005887802117,0.0,3.7500720669093943
4,pipinn,IS,1990-04-30,0.0,0.0,0.0,0.0,3.7500720669093943
4,pipinn,IS,1990-05-31,0.0,0.0,0.0,0.0,3.7500720669093943
4,pipinn,IS,1990-06-30,-0.0012121155357293,-0.0012121155357293,0.1207269114042388,0.1207269114042388,3.745526546296989
4,pipinn,IS,1990-07-31,-0.0052189664808519,-0.0052189664808519,0.1378606305488248,0.1457044693958693,3.7259787687987242
4,pipinn,IS,1990-08-31,-0.0064588109896445,-0.0064588109896445,1.1412225386103658,1.0,3.701913376179625
4,pipinn,IS,1990-09-30,0.0031032217044973,0.0031032217044973,0.963072003308806,1.0,3.7134012341167546
4,pipinn,IS,1990-10-31,0.0103218351451852,0.0103218351451852,0.4863646724355089,1.0,3.751730349483235
4,pipinn,IS,1990-11-30,0.0152895007928641,0.0152895007928641,0.0124645880707341,1.0,3.8090924336362715
4,pipinn,IS,1990-12-31,0.0113890331159067,0.0113890331159067,0.367723151387003,1.0,3.852474313504505
4,pipinn,IS,1991-01-31,0.004538815577172,0.004538815577172,0.3808524210486055,1.0,3.869959983929294
4,pipinn,IS,1991-02-28,0.0982475375233549,0.0982475375233549,2.0,1.0,4.25017402266427
4,pipinn,IS,1991-03-31,0.0759942097447083,0.0759942097447083,1.279301655600662,0.9999999999999996,4.5731626387941295
4,pipinn,IS,1991-04-30,0.0012360203552134,0.0012360203552134,0.1351537186087098,0.9999999999999996,4.57881516090338
4,pipinn,IS,1991-05-31,0.0313776337816634,0.0313776337816634,0.7303300436706213,1.0,4.722487546176135
4,pipinn,IS,1991-06-30,-0.0471245302870699,-0.0471245302870699,0.1655868125452824,0.9999999999999996,4.499942538776047
4,pipinn,IS,1991-07-31,0.0383028027110694,0.0383028027110694,1.5999138797524624,1.0,4.672302950049935
4,pipinn,IS,1991-08-31,0.0289428674792609,0.0289428674792609,0.7178677273597548,1.0,4.80753279515619
4,pipinn,IS,1991-09-30,-0.0149222946861791,-0.0149222946861791,0.2769065841496536,1.0,4.735793374073399
4,pipinn,IS,1991-10-31,0.0154815481062754,0.0154815481062754,0.5953621499794552,1.0,4.809110787015497
4,pipinn,IS,1991-11-30,-0.0548231122771381,-0.0548231122771381,0.1555943787865439,1.0,4.5454603663857505
4,pipinn,IS,1991-12-31,0.0573957648700512,0.0573957648700512,1.5608829377726596,1.0000000000000002,4.806350540800963
4,pipinn,IS,1992-01-31,0.1084386322725734,0.1084386322725734,1.6640657947631827,1.0,5.327544619667964
4,pipinn,IS,1992-02-29,0.0615583419045412,0.0615583419045412,0.7230873453188333,1.0,5.655499432877183
4,pipinn,IS,1992-03-31,-0.0280795772627934,-0.0280795772627934,0.0869911211468852,1.0000000000000002,5.496695399592023
4,pipinn,IS,1992-04-30,-0.0031422024997468,-0.0031422024997468,1.0130192807936516,1.0000000000000002,5.479423669567078
4,pipinn,IS,1992-05-31,0.0042641798186265,0.0042641798186265,0.5621218427460376,0.4397624157369179,5.5027889173965505
4,pipinn,IS,1992-06-30,-0.0149124686725698,-0.0149124686725698,0.6604294007316373,1.0,5.42072875005411
4,pipinn,IS,1992-07-31,0.0269025851218824,0.0269025851218824,2.0,1.0,5.566560366675076
4,pipinn,IS,1992-08-31,-0.0250677585965601,-0.0250677585965601,2.0,1.0,5.427019175190086
4,pipinn,IS,1992-09-30,0.0167125482613539,0.0167125482613539,1.4636954431125635,1.0,5.517718495070744
4,pipinn,IS,1992-10-31,0.0139462424648308,0.0139462424648308,1.2113710018447028,1.0,5.594669935055682
4,pipinn,IS,1992-11-30,0.0449056769691621,0.0449056769691621,0.4399458288959587,0.9999999999999998,5.845902375908375
4,pipinn,IS,1992-12-31,0.0450827931420176,0.0450827931420176,1.3115439764616057,1.0000000000000002,6.109451983449882
4,pipinn,IS,1993-01-31,0.0641130000108438,0.0641130000108438,0.4450863525005135,1.0000000000000002,6.501147278531055
4,pipinn,IS,1993-02-28,-0.0090395805782251,-0.0090395805782251,0.14889095858124,1.0,6.4423796338558645
4,pipinn,IS,1993-03-31,0.0393156451436988,0.0393156451436988,0.6342610313430791,0.9999999999999996,6.695665945421535
4,pipinn,IS,1993-04-30,-0.0261101141345593,-0.0261101141345593,0.2995694279448318,0.9999999999999996,6.520841343379696
4,pipinn,IS,1993-05-31,0.0256783755335569,0.0256783755335569,1.1763746554460444,1.0,6.688285956189745
4,pipinn,IS,1993-06-30,0.0122785451464123,0.0122785451464123,0.6314857316749384,1.0,6.7704083772549355
4,pipinn,IS,1993-07-31,0.0139461172593574,0.0139461172593574,0.1681354675289134,0.9999999999999998,6.864829286377868
4,pipinn,IS,1993-08-31,0.0351377407726927,0.0351377407726927,0.1656758615991016,1.0,7.106043878291403
4,pipinn,IS,1993-09-30,0.0208134776009359,0.0208134776009359,0.6597797821836906,1.0,7.2539453633834885
4,pipinn,IS,1993-10-31,0.0237076856125148,0.0237076856125148,0.2179515346233525,1.0,7.425919619508944
4,pipinn,IS,1993-11-30,-0.0292897485135922,-0.0292897485135922,0.116017675214379,1.0,7.2084163013713765
4,pipinn,IS,1993-12-31,0.0056930780735342,0.0056930780735342,0.7713005942811763,0.2718774919451174,7.24945437816162
4,pipinn,IS,1994-01-31,0.0409115083722902,0.0409115083722902,0.7246030012362635,0.9999999999999998,7.5460404916483155
4,pipinn,IS,1994-02-28,-0.0092289772657826,-0.0092289772657826,0.6751145618582093,1.0,7.476398255504217
4,pipinn,IS,1994-03-31,-0.0109419391428465,-0.0109419391428465,0.7593044516269268,0.2406955483730731,7.3945919607848065
4,pipinn,IS,1994-04-30,0.0,0.0,0.2322953710433479,0.0,7.3945919607848065
4,pipinn,IS,1994-05-31,0.0,0.0,0.0,0.0,7.3945919607848065
4,pipinn,IS,1994-06-30,0.0,0.0,0.0,0.0,7.3945919607848065
4,pipinn,IS,1994-07-31,0.0,0.0,0.0,0.0,7.3945919607848065
4,pipinn,IS,1994-08-31,0.0,0.0,0.0,0.0,7.3945919607848065
4,pipinn,IS,1994-09-30,-0.0017570235330201,-0.0017570235330201,0.1576720716827787,0.1576720716827787,7.381599488692626
4,pipinn,IS,1994-10-31,0.0,0.0,0.1561894767359937,0.0,7.381599488692626
4,pipinn,IS,1994-11-30,0.0,0.0,0.0,0.0,7.381599488692626
4,pipinn,IS,1994-12-31,0.0,0.0,0.0,0.0,7.381599488692626
4,pipinn,IS,1995-01-31,0.0,0.0,0.0,0.0,7.381599488692626
4,pipinn,IS,1995-02-28,0.0,0.0,0.0,0.0,7.381599488692626
4,pipinn,IS,1995-03-31,0.0089864106154733,0.0089864106154733,1.0,1.0,7.447933572696987
4,pipinn,IS,1995-04-30,0.0250403155429044,0.0250403155429044,0.2356441082264877,1.0,7.63443217949991
4,pipinn,IS,1995-05-31,0.0207607209948932,0.0207607209948932,0.3131776346337105,1.0,7.792928495932943
4,pipinn,IS,1995-06-30,0.0421781242986897,0.0421781242986897,0.2857639486678315,1.0,8.121619602685202
4,pipinn,IS,1995-07-31,0.0471818785106455,0.0471818785106455,0.5144543630884638,1.0,8.504812872088772
4,pipinn,IS,1995-08-31,0.0367642435393628,0.0367642435393628,0.2712199786384598,1.0,8.81748588377495
4,pipinn,IS,1995-09-30,0.017229959856709,0.017229959856709,0.1122506285712292,1.0,8.96941081158949
4,pipinn,IS,1995-10-31,-0.0430027235409721,-0.0430027235409721,0.1238577870823303,1.0000000000000002,8.583701718133302
4,pipinn,IS,1995-11-30,0.0417053547948278,0.0417053547948278,1.6706374144699012,1.0,8.941688043741024
4,pipinn,IS,1995-12-31,0.016117641445696,0.016117641445696,1.069931331731672,0.9999999999999998,9.08580696554931
4,pipinn,IS,1996-01-31,0.0007221982386785,0.0007221982386785,0.0750118013393167,1.0000000000000004,9.092368719336802
4,pipinn,IS,1996-02-29,0.0179585115431445,0.0179585115431445,0.2180791150343034,1.0,9.255654127937538
4,pipinn,IS,1996-03-31,0.0180102401278493,0.0180102401278493,0.9935833750120472,1.0,9.422350681322012
4,pipinn,IS,1996-04-30,0.0080900402028734,0.0080900402028734,0.3508562591438495,0.7850276827637563,9.498577877139478
4,pipinn,IS,1996-05-31,0.0480677933636874,0.0480677933636874,0.7058335883005851,1.0000000000000002,9.955153555786712
4,pipinn,IS,1996-06-30,-0.0336610077902636,-0.0336610077902636,0.1896410735035841,1.0,9.620053054392105
4,pipinn,IS,1996-07-31,-0.0179246599650791,-0.0179246599650791,0.799199026506047,0.3402697313078454,9.447616874546107
4,pipinn,IS,1996-08-31,-0.0008317289329974,-0.0008317289329974,1.0575421000381289,0.729313645252466,9.439759018243672
