refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0008342401407238813,0.0008078589114944941,1.8506898671870049e-06,2.6247768525057275e-06,0.0009897763742241783,0.0008461965653829016,1.2718762147921797e-05,5.464062454019548e-06,0.11438989316489137,0.06579556523838087,0.5751868704724695,0.6248945054206692,6,271
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0009382363623529694,0.000805581635869746,1.1600517914207618e-05,5.549849113715782e-06,0.001172614699353898,0.000846109870269917,2.9172420688514912e-05,1.1593540732943972e-05,0.11408558670406337,0.06565001738279135,0.5754453187644236,0.6207917656769978,6,272
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.001130227002089672,0.0008071940826718477,2.8853747117560912e-05,1.1498482747404999e-05,0.0011248705538063873,0.0008407788265549133,2.5642054473872342e-05,9.22372750425018e-06,0.11443418471009231,0.06579171349886834,0.574930586438087,0.6203837927316359,6,273
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0010664346637047392,0.0008000120165284979,2.3844155115568384e-05,9.327032006852476e-06,0.0009035193065772157,0.0008358907326237658,5.604047199706616e-06,3.862700652127911e-06,0.114420958667107,0.06587839164396193,0.5757545805910613,0.6406437133694424,6,274
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0008684439095478496,0.0007969745656677342,5.993969526293026e-06,3.843216205728352e-06,0.0008646097227777074,0.0008355704209502197,2.0964829424980523e-06,2.691490800835709e-06,0.11416807000818632,0.06592624840011727,0.5774490872793154,0.6194900303571347,6,275
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0008264543736137812,0.0007961891658162256,2.221124296103312e-06,2.684654945507485e-06,0.0010038133255361981,0.0008329596737594511,1.527847746351816e-05,6.022959047188505e-06,0.1142978473042562,0.06591694585999655,0.5767120452217818,0.608213199841803,6,276
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0009534044121121703,0.0007926327546338464,1.4247921488082385e-05,6.097480865833293e-06,0.0010431736220147913,0.0008275621679109289,1.9114283955308513e-05,8.156204850259165e-06,0.11446998370738656,0.06587956937490458,0.5755182858048681,0.638546509530199,6,277
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0010084760475473397,0.0007894370292356496,1.9480804502323907e-05,8.076991096150333e-06,0.0009513224495068383,0.0008257543469074956,1.1074386513849605e-05,4.9414124869488815e-06,0.11444864203919607,0.06601569659345856,0.5768150223576672,0.6178110134664091,6,278
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.00090261040749544,0.0007859982638014512,1.015453120978188e-05,5.022277198723345e-06,0.0008438708204338445,0.0008243804438013229,1.2477817121720342e-06,2.337519836933744e-06,0.11421512161642923,0.0660787649991749,0.5785465487008095,0.6106588053075602,6,279
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0008053901984729927,0.0007853373910893427,1.3042420615865252e-06,2.3367955892615907e-06,0.0008714960100689675,0.0008197355094650186,4.177004537864255e-06,3.3301517417687595e-06,0.11441927070371596,0.0660969669583829,0.5776733759461281,0.6282271085829845,6,280
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0008352893716058387,0.0007813619740299211,4.399905339077572e-06,3.309448061713961e-06,0.0009639525074846086,0.0008164417543345449,1.3074377319257086e-05,5.5889933191642805e-06,0.11462516082853783,0.06613443924731285,0.5769626685128709,0.6226609229299961,6,281
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0009140069821169556,0.0007771952665597199,1.1975408951206135e-05,5.685875348391466e-06,0.0009420494407237016,0.0008153952318894247,1.0979974296373993e-05,5.618155290178983e-06,0.11437462173617582,0.06612415854086974,0.5781366264559942,0.6212907471247583,6,282
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0009049624962951468,0.0007774929197713361,1.1078841621759716e-05,5.560386768737854e-06,0.0008677730411300884,0.0008122134829941493,4.646436288012375e-06,3.0317317519384822e-06,0.11448194321360254,0.06626021858404424,0.5787831350978342,0.6072453741140891,6,283
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0008250435422471474,0.0007734296694128974,4.235542724926294e-06,3.0861485283290196e-06,0.0008258692865771792,0.0008077081058389043,1.1498357047454425e-06,2.22094123027349e-06,0.11463889714626718,0.06633510564792601,0.5786439569864793,0.6299035613741394,6,284
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0007874994421250042,0.0007696620082871075,1.107733072649145e-06,2.2533677038017715e-06,0.000858968010130205,0.0008060401826228996,4.286338871491056e-06,3.3548129307982622e-06,0.11456441388019786,0.06633210601525748,0.5789939754383784,0.6233993123887682,6,285
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0008232447476011691,0.0007684870580214404,4.476581748554406e-06,3.3306240313948706e-06,0.000906964837534942,0.0008044133681012531,8.986095698087995e-06,4.230170817602994e-06,0.11460196517139995,0.06638776211850246,0.5792899051942285,0.6042080640978479,6,286
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0008622194163075258,0.0007659222163925712,8.340147186836481e-06,4.298576015529923e-06,0.0008751861289668573,0.0008000404035540327,6.313320290235203e-06,4.004174170157526e-06,0.11470849817987594,0.06642478248450334,0.579074636660896,0.6269824579775517,6,287
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0008405003342828245,0.0007630037315835771,6.558825387048579e-06,3.9694496095872e-06,0.0008310977862559627,0.0007972821526059975,2.6255898161933884e-06,2.5199118293437753e-06,0.11479321999111625,0.06654142105906061,0.5796633327695386,0.6177226932223361,6,288
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0007908125146145334,0.000759661359589481,2.3430133789762015e-06,2.5736737450967858e-06,0.0008130561803361698,0.0007958987149529755,1.085055425671406e-06,2.1023037088267254e-06,0.11469184343381952,0.06659050481494287,0.5806036614344231,0.6045816604457371,6,289
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0007750303306260068,0.0007584412797979363,1.020359717663184e-06,2.1284845504795516e-06,0.0008342104644762357,0.0007926136118136945,3.257763021581418e-06,3.0064074822423268e-06,0.11478938085209828,0.06661066192297507,0.5802859188561565,0.6204952954984285,6,290
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0007991023051708915,0.0007558122656455011,3.4320557218823444e-06,2.9898274355223333e-06,0.0008623247709641141,0.0007893011322489046,6.2493179865009804e-06,3.510152950066563e-06,0.11499256434073082,0.06668722943410708,0.5799264433879553,0.6182262714901803,6,291
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0008192022927459255,0.0007519558557213181,5.647924474437357e-06,3.5890640934112563e-06,0.0008381730794631293,0.0007875661191768239,4.079241992775239e-06,3.2715134528510085e-06,0.11487865760206814,0.06671399545900175,0.5807344573032881,0.619260456168414,6,292
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0008033305529646465,0.0007510834495451444,4.250290414502124e-06,3.248066424826946e-06,0.0008114889610339692,0.0007853267658699929,1.9346172859001385e-06,2.2720074349916275e-06,0.11493119832487797,0.06681381865868123,0.5813375223712534,0.6046109417226627,6,293
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0007728248698779319,0.0007483556401743554,1.7529163454846999e-06,2.3133554162431935e-06,0.0007982989957348677,0.0007816775990447418,1.0321741357336126e-06,2.099885110929962e-06,0.11507589960559676,0.06687945343050253,0.5811768848085801,0.6190094401821512,6,294
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0007613415412818693,0.0007451254008497887,9.816172069754137e-07,2.1333227874421666e-06,0.0008082917136823784,0.0007794662437232826,2.1083314057087397e-06,2.580718634002832e-06,0.11508706383627468,0.06690677047252248,0.5813578664787871,0.6203678426397311,6,295
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.000773672412463968,0.0007433041298634558,2.2637286688104295e-06,2.57699863746932e-06,0.0008265241568559436,0.0007778899427554576,4.026592722390817e-06,2.7894289588592787e-06,0.11511456502074185,0.06697216660946036,0.581787074603513,0.6025028748289357,6,296
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0007864189309489723,0.0007411683672041243,3.67081429104621e-06,2.847473611461999e-06,0.0008135428433334623,0.0007745478555751554,3.030306151296961e-06,2.897308748445771e-06,0.11519578604400296,0.06701146598157487,0.5817180272050883,0.620095866854633,6,297
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0007794720292110128,0.0007387243789710981,3.209494054412218e-06,2.8842365652641733e-06,0.0007989014020850029,0.0007718967423043042,2.011735717397446e-06,2.2957675355747192e-06,0.11530795778315357,0.06710786269455749,0.5819881246944933,0.6129914707510051,6,298
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0007607781575098594,0.0007357301684178406,1.8008683158419522e-06,2.346435311199747e-06,0.0007846735799920847,0.0007702313583615521,8.317276714869608e-07,2.0416483052209725e-06,0.11526477586320373,0.06715810666471854,0.5826420567700556,0.6087311693242913,6,299
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0007488805584746863,0.0007343187103644953,8.376661446654531e-07,2.061728887845471e-06,0.0007864416733890729,0.000767593242309967,1.2161279384340273e-06,2.229050564921859e-06,0.11533879921898252,0.06720806364509584,0.5827012550632957,0.6144274992116735,6,300
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0008071422746845873,0.0007933494919962022,7.294227595787109e-07,2.166185030866013e-06,0.0007846149976212967,0.0007663246842672691,1.1651424117947467e-06,2.212963078693354e-06,0.11546707270282287,0.06722232082149456,0.582177400585247,0.6244716551416515,7,301
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.000807330334214028,0.000789415243250549,1.0883755178955146e-06,2.3437785948412837e-06,0.0007853880941730802,0.0007648197518212556,1.4222091478285136e-06,2.115416957846477e-06,0.11545718356472282,0.0672919214898681,0.5828300918956298,0.6096949483723458,7,302
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0008074367552387443,0.0007881947870708576,1.2452439475498152e-06,2.2631762307962086e-06,0.0007849224598013985,0.0007634397611044402,1.4441970307737389e-06,2.3469094630736347e-06,0.11539679771290029,0.06733039730896166,0.5834685022456758,0.6080336726370632,7,303
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0008079397695485421,0.0007866607135142268,1.3949765971373482e-06,2.4430966876473105e-06,0.0007823270046562379,0.0007588134575705944,1.6817263417362708e-06,2.232094556093624e-06,0.11571061602481683,0.06743385244574963,0.5827801646869352,0.6228909651486011,7,304
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0008045603617291466,0.0007823098148933737,1.507446612523155e-06,2.392026903513778e-06,0.0007755287257985351,0.0007574368915624478,1.1554231497695531e-06,2.1792009127972784e-06,0.1156557424872514,0.06748284263565246,0.5834802544249869,0.6153850596379387,7,305
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0007984954620458585,0.0007808007411875164,1.08086455326445e-06,2.2953584418991682e-06,0.000771231783696884,0.000755746436789085,9.463827067233463e-07,2.0071732801885293e-06,0.11567204070586712,0.06755919413533744,0.5840581106636652,0.600117730900059,7,306
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0007938846889761249,0.0007793483266320617,8.123695878430369e-07,2.1375554885442678e-06,0.0007669083060540098,0.0007522647717378053,8.599266623125958e-07,2.0147558976928435e-06,0.11585046452771745,0.06763408488960265,0.5838050333377475,0.6145508552768315,7,307
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0007897346627609172,0.000775830740611146,7.451857744377795e-07,2.150688135131132e-06,0.0007654446089535078,0.0007498045563556441,9.439633337475232e-07,2.0668064201294875e-06,0.11593266779819977,0.06769748999310568,0.5839379934481151,0.6169508777466066,7,308
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0007884266167672768,0.0007733594227754858,8.476778280983958e-07,2.196805236935699e-06,0.0007655288076172824,0.0007483138339125255,1.1147631461871602e-06,2.0224474142951014e-06,0.11593615249542136,0.06776486674637133,0.5845015959499429,0.6010874208331293,7,309
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.0007880266534041347,0.0007720671356123807,9.479296095491156e-07,2.1600738987542856e-06,0.0007633145002336486,0.0007457974933268907,1.1097763434013447e-06,2.1397478242481704e-06,0.11601846758701773,0.06782089395858679,0.5845698084500991,0.6113940528139017,7,310
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0007864533562269719,0.0007693880055432225,1.0302621421632362e-06,2.254243087372301e-06,0.0007620196649654838,0.0007423586074044848,1.3336058211560426e-06,2.1083331164794965e-06,0.11622519384145344,0.06790796920796789,0.5842792459982825,0.6162828302302696,7,311
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0007845390908119189,0.0007661366077247873,1.1616657395142125e-06,2.2619418973298233e-06,0.0007577107924219876,0.0007415435592830806,9.899448788067904e-07,2.0892614502797163e-06,0.11614108021368531,0.06795195481526406,0.5850811281000632,0.6066770473672233,7,312
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0007808747844419286,0.0007652041489862849,9.067876012561893e-07,2.200919814360585e-06,0.0007543569658786229,0.0007387941441912274,9.579595490285642e-07,1.9944087323699584e-06,0.11627603407014478,0.06802968891791679,0.5850705940985788,0.6031962616084012,7,313
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0007770052695550469,0.0007626013602933934,8.012382813781079e-07,2.1305088159574645e-06,0.0007508546332892438,0.0007359364037350782,8.878400505531665e-07,2.013276349544642e-06,0.1164082219614447,0.06809377164943363,0.5849567145440131,0.6138569928077144,7,314
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0007738379753719991,0.0007596431136359694,7.757669720912737e-07,2.1457306717056445e-06,0.0007480623834294115,0.000734286354029753,7.862936532654686e-07,1.9710309556679384e-06,0.11642832477114073,0.06815436860830974,0.5853761802113217,0.6050272610840333,7,315
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0007709105880450947,0.0007580562533608753,6.557312333540134e-07,2.0990074502264257e-06,0.000746498804839254,0.0007322623003160756,8.317051110763569e-07,1.9731511374716e-06,0.11648876714077536,0.06821728569005558,0.5856125597243484,0.6004782723891614,7,316
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0007692245242500107,0.0007560872510382747,6.833852035640301e-07,2.101140392031895e-06,0.0007447235977102156,0.0007294874248803336,9.152874155245001e-07,2.027766224878988e-06,0.11662073543921112,0.06828144644997294,0.5855000451447573,0.61152286710122,7,317
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0007677454899695365,0.0007532299172558143,8.058245931265684e-07,2.152442260818831e-06,0.0007434624807376806,0.0007272996103387075,1.012146407063961e-06,2.0138021094444983e-06,0.11670473852019358,0.06835152901030159,0.5856791188713859,0.6057638826127507,7,318
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0007660856826972284,0.000751186744704506,8.448245599270663e-07,2.1502307978172453e-06,0.0007413513873974257,0.0007259930037080674,9.17932216434812e-07,2.0596871750033984e-06,0.11668651706387798,0.06840075040518451,0.586192402859598,0.6028199023603322,7,319
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0007644851856460954,0.0007498031396153098,8.183049040053459e-07,2.1663323302440286e-06,0.0007394856259425147,0.000722785449716902,1.0607959886792238e-06,2.0307387796068166e-06,0.11687567945107949,0.06848078214426785,0.5859284145338668,0.6072782069833285,7,320
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0007621456571935297,0.0007467367957033867,8.909181607757443e-07,2.1665599607952116e-06,0.0007365137616739234,0.0007210030371099599,9.378553065995413e-07,2.0440571659893874e-06,0.11690594910455007,0.06853432266723765,0.5862346835721087,0.6085144170073876,7,321
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0007596233627189573,0.0007448703393945382,8.279312816019113e-07,2.1579035027999967e-06,0.0007343212205232924,0.0007190825702855762,9.23592604095586e-07,2.0009080655867767e-06,0.11696310567442592,0.0686009694588382,0.5865180175984318,0.5989449039467477,7,322
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0007570700386265251,0.0007431199221567542,7.581365323849133e-07,2.1229170486406174e-06,0.0007312117832087081,0.0007167763297856097,8.405955115947303e-07,2.0098327690503925e-06,0.11704983034144334,0.06866160603871214,0.5866014948660709,0.6063850476555109,7,323
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.00075430690794983,0.0007407603337613405,7.180111386492807e-07,2.122154267332228e-06,0.0007289497804724001,0.0007143031680594391,8.675121699705482e-07,1.9904969044185097e-06,0.11716224016083532,0.06873038922218122,0.5866257639082807,0.6057489754863468,7,324
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0007519158474493375,0.000738385442999081,7.191537854458499e-07,2.1129555319326626e-06,0.0007265590483582629,0.0007128227112620212,7.768265267436172e-07,1.9893572762685226e-06,0.11716831128018196,0.06878366719830982,0.5870500808599938,0.6006564294176804,7,325
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0007496626114890404,0.0007369448394350998,6.427180059222227e-07,2.0968639982394662e-06,0.0007243985169890294,0.0007105121614914576,7.927081906985111e-07,1.9864245301955536e-06,0.1172616520438909,0.0688454580028216,0.5871097346466098,0.6027244234174881,7,326
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0007475277631094688,0.000734678123506013,6.562500276078354e-07,2.095713109125827e-06,0.0007225960216183979,0.0007080869101385836,8.537951315650224e-07,1.99038672138802e-06,0.11736814516078212,0.06890758628615266,0.587106370341374,0.6053337580916985,7,327
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0007457098450229045,0.0007323090166390391,7.084046752751039e-07,2.1055938770381194e-06,0.0007206093742595451,0.000706596620069029,7.995021512582589e-07,2.0059108926444954e-06,0.11737438309924043,0.06895566553227975,0.5874847911787763,0.601680025480788,7,328
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0007438624107382028,0.0007308416901933396,6.703726259730127e-07,2.1056647617109897e-06,0.0007189875126663079,0.000704351853198707,8.66180217200992e-07,1.991285765197003e-06,0.11746487153568783,0.06901543499725891,0.5875410538268865,0.6005964425403517,7,329
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0007420988991044882,0.000728699138237788,7.099969968333334e-07,2.099930299455623e-06,0.0007170538037113436,0.0007022325276449133,8.747061692432917e-07,2.0247381246657887e-06,0.11753486355872511,0.06906568269988136,0.5876186862441433,0.6065968521814021,7,330
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0007404207877950305,0.0007265405503888077,7.508888350557997e-07,2.1237830185549496e-06,0.0007154567791315211,0.0007003338634765582,9.127469313684136e-07,1.998482113759594e-06,0.11759134124027808,0.06912124471673066,0.5878089611010057,0.6003157535971306,7,331
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.000738633864126729,0.0007247833538069201,7.534550036297071e-07,2.105320094503948e-06,0.0007134562783761108,0.0006987179129958499,8.619333544312331e-07,2.039677278649528e-06,0.11760737167541009,0.06916276348281689,0.58808186858916,0.6024185729678193,7,332
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.000736922552937806,0.0007231239188654924,7.41694112429812e-07,2.1272309826718e-06,0.000711954726559643,0.0006961586183834332,9.775160279660387e-07,2.0069826321831168e-06,0.11773426034188025,0.06922351244864082,0.5879640442778804,0.6029613027517442,7,333
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.000735215479486248,0.0007206963126613972,8.171750536612746e-07,2.1158054294127086e-06,0.0007099177145726013,0.000694758629408246,9.00587326515371e-07,2.0510706330671954e-06,0.11772665934633432,0.06925926153431622,0.5883056678119108,0.6038602404999899,7,334
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0007334699519623783,0.0007192458108028201,7.81573526548177e-07,2.136135298025463e-06,0.0007085416405435009,0.0006926661757794487,9.862517149698118e-07,2.00431587145137e-06,0.1178060919268439,0.06931417656190543,0.5883751412157321,0.5989004261642968,7,335
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0007318437182063347,0.0007173206409912191,8.203048571299196e-07,2.1066762146054625e-06,0.0007065991742262602,0.0006908483157192361,9.554776904111491e-07,2.0653605343041936e-06,0.11784189619039356,0.0693518974978994,0.5885164712330594,0.6055442449604707,7,336
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0007302543561781262,0.0007154219286136722,8.386653663246805e-07,2.148591300402406e-06,0.0007053602521163888,0.0006887256479086883,1.0596089102434355e-06,2.0128383684219985e-06,0.11792654505239919,0.06940729431860114,0.5885637851867626,0.6006607226154791,7,337
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0007287583736650136,0.00071348802190368,8.918783538642025e-07,2.117189407563839e-06,0.0007036952473421685,0.0006874679995567681,9.941370363390322e-07,2.0952924740033687e-06,0.11790202907957684,0.06943634917731911,0.5889326004857908,0.6030151035199894,7,338
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0007274814186638872,0.0007121522372085199,8.821386240064674e-07,2.1692650717675183e-06,0.0007029367929740418,0.0006849367858788798,1.189399849253131e-06,2.0353362008768996e-06,0.11803301442292935,0.06949582236923453,0.5887829106137885,0.6024005904029047,7,339
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0007264111715000035,0.0007098268748170412,1.0159100104983512e-06,2.1417321926596287e-06,0.0007018143338264324,0.0006836824598456161,1.1677979656377012e-06,2.1512981081463838e-06,0.11800613681824723,0.06952058880145384,0.589126888539724,0.605293483267756,7,340
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0007257263124195001,0.0007084563648638545,1.0602634032754553e-06,2.2224378409636873e-06,0.0007021848570284643,0.0006814700726313031,1.4453808952453806e-06,2.0869918149024516e-06,0.11810862294674429,0.06957718180048501,0.5890948473996079,0.6000143807012126,7,341
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0007256554299864871,0.00070651832208304,1.255634817062972e-06,2.1935865776058034e-06,0.0007024253929340454,0.0006801983296722693,1.5361566124381097e-06,2.2884990457983523e-06,0.11808042433229303,0.06959696837598409,0.5894030969157635,0.605755229342405,7,342
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.000726475170215436,0.0007050605281823574,1.4362632621633237e-06,2.35066980381512e-06,0.0007053798509099628,0.0006776039119558508,2.102467447856694e-06,2.2504214918483355e-06,0.11823380781299239,0.06965832257515196,0.589157393088206,0.6033590553718942,7,343
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0007288080591962186,0.0007028159431435522,1.8893865605032947e-06,2.366083482544512e-06,0.0007094447048698595,0.0006770527287035099,2.4510821674529953e-06,2.627051497273187e-06,0.11812287301671742,0.06966259762245877,0.5897468902813838,0.6042097976865013,7,344
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0007336125317699056,0.0007019869531279996,2.3613798536259248e-06,2.670593368548882e-06,0.0007193724743789641,0.0006739502526094427,3.7339266155795014e-06,2.6943185379087727e-06,0.11834965586870248,0.06972762936315295,0.589166299320234,0.6049115928266152,7,345
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0007425154760836852,0.0006993686784105697,3.4689149919543798e-06,2.8192159178572415e-06,0.0007343740608011104,0.0006737808894030349,5.011808227643261e-06,3.4916963738809577e-06,0.1181882786941229,0.06971443836846077,0.5898591514225029,0.6053183521088207,7,346
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0007584480484529638,0.000698723061758197,4.920140250283867e-06,3.507861397309333e-06,0.0007642219799842838,0.00067032598707452,8.1991546887476e-06,3.968148674095884e-06,0.11848860843632392,0.06977881328084792,0.5889073524687387,0.6072864072097515,7,347
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0007864490207761888,0.0006960109392268312,7.812818863852423e-06,4.103297636944455e-06,0.000811928703231394,0.0006711438607381096,1.2299452170955943e-05,5.93010692790833e-06,0.11820953866986289,0.06973034538035605,0.5898876315321069,0.6036197185011176,7,348
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0008353459770414787,0.0006960184053316326,1.2168208632786582e-05,5.881828460660123e-06,0.0009006075183989012,0.0006663344636872945,2.1078211340794007e-05,7.830313767888875e-06,0.11872612194738456,0.06979869740116346,0.5878967127739521,0.6131448847124638,7,349
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0009204626583882174,0.0006923779137866768,2.0417552795628467e-05,7.969738881751962e-06,0.0010465210256945464,0.0006693071405652981,3.383330103212008e-05,1.2960291602682557e-05,0.1182105987903668,0.06967371663004787,0.5894032916980911,0.5990645802972485,7,350
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0007292164913418304,0.0007108579814508638,1.1784484289576414e-06,2.1913418671300234e-06,0.0012705497559775823,0.0006865877149403426,5.2628083402569646e-05,1.9227069003847792e-05,0.11776126386354237,0.0692185470725781,0.5877870550455291,0.5956670924817229,8,351
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0012765400666899334,0.0007146894239590774,5.03265506187119e-05,1.9528378847912327e-05,0.0028969807873168965,0.0006788717448152846,0.00020277978621380426,6.343706012118981e-05,0.11931609760675334,0.06901292293000177,0.5784041192752812,0.621468065681446,8,352
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.002796048187803435,0.0007038115344587229,0.0001903742740599015,6.283130424856578e-05,0.0013438733431624566,0.0006809874253842649,6.0064091457064876e-05,2.074833440251436e-05,0.11809063342402412,0.06925293648254612,0.5864388553785044,0.6098573913202016,8,353
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0013485490006363218,0.0007085812186783528,5.7677377593417745e-05,2.1064668674597244e-05,0.0007213859247700758,0.0006798284168822961,3.341508335994113e-06,2.714141509279546e-06,0.1178727687822414,0.06955599781584064,0.5900938609005172,0.5744990008521786,8,354
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0007450795320620822,0.0007059656335563364,3.1195392743808e-06,2.639501920645932e-06,0.0009241775439283736,0.0006739971042902786,2.251998855089599e-05,8.326851376378352e-06,0.11851711657636597,0.06952587073153282,0.5866314685449057,0.6182767170037936,8,355
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0009329128697939433,0.0006992940942990185,2.091885858500708e-05,8.143396548284642e-06,0.0016482254405530098,0.0006784351698731499,8.805260649566095e-05,2.975473524108345e-05,0.11809144433189105,0.06915898038966854,0.5856392069323916,0.6079714793255676,8,356
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0016380090537317855,0.0007052990906662447,8.423685678108533e-05,3.011379841822921e-05,0.0024920012002709793,0.0006757139378629394,0.00016644157376066683,5.062384160045726e-05,0.11879072249290999,0.06911019577476553,0.5817810830901317,0.6016350520677541,8,357
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0024166481958755766,0.0006996195333651598,0.00015669095582393955,5.003970142367379e-05,0.0012872539440282843,0.0006748605311093666,5.536137928494713e-05,1.9593206689815498e-05,0.11806007744434707,0.0693078172576347,0.5870554904832294,0.6061314821105676,8,358
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0012912545488046564,0.0007011795540257859,5.304778687426408e-05,1.9865708678743205e-05,0.0007140147434149018,0.0006691931989065388,3.6778421604001704e-06,2.6810409681204428e-06,0.11832533983372404,0.06965623689247391,0.5886840164724978,0.6157798999291632,8,359
