refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0007916649150849063,0.000774950762249492,1.0002350581615994e-06,2.237267417932752e-06,0.0007742613820677066,0.000759445351668737,8.294128688267865e-07,2.1739672369005722e-06,0.10991533050451047,0.06481903007819047,0.5897178236280037,0.6188213598147115,8,362
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0007887676141224029,0.0007731244977372223,8.78003379373783e-07,2.2876941971476037e-06,0.0007720094092021055,0.000757510705440762,8.234919442286727e-07,2.087928106352282e-06,0.1099800669854464,0.06485235538763086,0.5896737161156577,0.6227760833615176,8,363
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0007857510032774129,0.0007710316916001885,8.1110093882586e-07,2.2027674296552404e-06,0.0007692768355278304,0.0007554857519043725,7.42733786005827e-07,2.121248587799855e-06,0.11000493231612413,0.06487855641055959,0.5897786076931326,0.6248532368424634,8,364
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0007833321862864248,0.0007689931671650993,7.657019743738692e-07,2.2273331258622952e-06,0.0007674840002242605,0.000754046292553922,7.1692269358427e-07,2.0894935781652534e-06,0.10997968380934023,0.06490703954491679,0.5901729911068488,0.6203585248771779,8,365
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0007814435731059743,0.0007675047304412231,7.363279677819736e-07,2.191854328977118e-06,0.0007664042001753092,0.0007523077624139933,7.935863250792354e-07,2.053524836841163e-06,0.11000823895550492,0.06493990744033092,0.5903185749230893,0.6205293236207149,8,366
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0007799776030419894,0.0007657075013078652,7.804172008307641e-07,2.155309908605547e-06,0.0007644872107401253,0.0007499514872058074,8.066624955567494e-07,2.156366192916823e-06,0.11005688215378442,0.0649688545307989,0.5903206838959519,0.624581826038743,8,367
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0007786632827341293,0.0007634630451352634,8.460266565603354e-07,2.246657011087528e-06,0.0007636651049298652,0.0007484952926307116,9.008979716120443e-07,2.0536108610110568e-06,0.11006975375485228,0.06500884686272905,0.5906149878094756,0.6217302166733097,8,368
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0007771054903688521,0.0007619586652256659,8.697790236964754e-07,2.149678302073839e-06,0.0007610748846599808,0.0007464870860137258,8.186771973774197e-07,2.1336755574936505e-06,0.11006007628225853,0.06504043193616492,0.5909539002899584,0.6201909931263674,8,369
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0007753457454535393,0.000760148041725352,8.541354781047698e-07,2.218782982379851e-06,0.0007595583714105662,0.0007445867533996246,8.82979150527752e-07,2.047275501888003e-06,0.11012591308437641,0.06508628611043311,0.5910169886132816,0.622401911287609,8,370
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0007732340904236644,0.0007582605536589324,8.560001470840343e-07,2.137845097963874e-06,0.0007565477810892278,0.0007423114290366678,7.864001061394888e-07,2.1241169970550265e-06,0.11015434276397325,0.06512314360744437,0.5911990520045506,0.6243560124786183,8,371
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0007710271935998528,0.0007562114690319055,8.201001761624514e-07,2.204907602107636e-06,0.0007546654317519787,0.0007408359770163381,7.76374103467733e-07,2.021904566987771e-06,0.11016237178627691,0.06516942897339542,0.5915761191875278,0.6209772164026456,8,372
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0007687882526263236,0.0007547884645300415,7.673227731844751e-07,2.108853454812453e-06,0.0007520727930759763,0.0007387449058233578,7.15819845587274e-07,2.056562932248599e-06,0.1101931098306794,0.06520972437861838,0.5917767806629798,0.6223971030906315,8,373
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0007666553393741316,0.0007528765901024828,7.362294977705334e-07,2.1388180979811696e-06,0.0007501749348862664,0.0007367299897301078,7.309661135379583e-07,2.0450946735930422e-06,0.11025171899496583,0.0652538267252865,0.5918622106599882,0.6244992813435333,8,374
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0007647101848765246,0.0007509527026991258,7.372455375436114e-07,2.128342267320915e-06,0.0007482307711584279,0.0007350100124340724,7.13893870758913e-07,2.027273338922145e-06,0.11026765178274094,0.06529538849590479,0.5921536084980019,0.622909840277036,8,375
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0007628809509176473,0.0007493239024443226,7.222861232727172e-07,2.1113957468658424e-06,0.0007463621537728804,0.0007332661188896865,7.00898888128695e-07,2.02901533396898e-06,0.11028283307452282,0.06533528776987478,0.592433884367942,0.6216353927627537,8,376
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0007612152755209869,0.0007476655814128755,7.21051268955515e-07,2.113060472852087e-06,0.0007449374832110241,0.0007314084916455669,7.499499138274393e-07,2.0098308090609297e-06,0.11034049092326202,0.06537830525055782,0.5925141723677121,0.6230209386803376,8,377
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.000759578337826613,0.0007458196204098447,7.46757201405437e-07,2.0970484675713514e-06,0.0007429419916602688,0.0007294702860410657,7.31421802955574e-07,2.0524958632158106e-06,0.11037248852492522,0.06541601281151735,0.5926840383241022,0.6238664751857449,8,378
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0007579813230993596,0.0007439592551947296,7.611352713703615e-07,2.1369050636421108e-06,0.000741758444936499,0.0007280961477950148,7.717820484518781e-07,1.9814922189884484e-06,0.11039299399746996,0.06545989636288735,0.592971468564537,0.620765706324111,8,379
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0007563668074059142,0.000742526330239731,7.621098782914273e-07,2.073126127756316e-06,0.0007396153757166176,0.0007261342374835381,7.365852966189418e-07,2.0384284222967265e-06,0.11042821762511494,0.06549728677508855,0.5931209213601527,0.6222001367132539,8,380
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0007547146339749432,0.0007406337699249939,7.702378460891396e-07,2.126161863019319e-06,0.0007385007353307438,0.0007245219340357547,8.019517410794094e-07,1.986427961398358e-06,0.11048938777193729,0.06554378885248965,0.5932134260221089,0.6225687831080363,8,381
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0007530511910174287,0.0007389427437293915,7.86571944547291e-07,2.0809092808547643e-06,0.0007362092298033473,0.0007227401496256822,7.376174883298107e-07,2.0309684314556652e-06,0.11050803399367606,0.06558278594209545,0.5934662212195565,0.6220078463192295,8,382
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0007513398369081553,0.0007372295520187916,7.745356806413387e-07,2.1216426943167656e-06,0.0007350563566474954,0.0007213470562144694,7.834401205907911e-07,1.958299742372723e-06,0.11055056908199495,0.06563231065525589,0.5936858634611892,0.6200162470953602,8,383
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0007496337859580781,0.0007357581784115576,7.706097424142381e-07,2.056503374126061e-06,0.0007327381889751341,0.0007193243214974355,7.343456304055618e-07,2.023470391214296e-06,0.11060330348078085,0.0656754524193913,0.5937928593336331,0.6224811584321822,8,384
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0007479086255327681,0.0007338240300989421,7.734880394503286e-07,2.1165716797742326e-06,0.0007315753023381692,0.0007178634773296185,7.835953405746995e-07,1.9586238676012003e-06,0.11065746711137485,0.06572899523518444,0.5939860757434765,0.6213391481623591,8,385
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0007461911345475584,0.0007323076908122956,7.707588082367966e-07,2.058618550964957e-06,0.0007292793483016947,0.0007160921398490788,7.189602481769039e-07,1.9992019902822696e-06,0.11068554082269383,0.06577549920192981,0.5942555650790867,0.6210001773971081,8,386
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0007444917390844342,0.0007306364448851931,7.57062980604554e-07,2.0948881310651617e-06,0.0007280963908812186,0.0007145502043945451,7.714164479281035e-07,1.944007335797486e-06,0.11075217700534518,0.06583227941593063,0.5944106978442754,0.6205470830801905,8,387
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0007428030678358938,0.0007290599857026431,7.606368006926574e-07,2.045571375441395e-06,0.0007258358249820674,0.0007125929600415167,7.24314803143868e-07,1.999905636370682e-06,0.11080603369122229,0.06588164726314456,0.5945673215970024,0.6224000682545323,8,388
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0007411559087959956,0.000727217720494059,7.650500207523074e-07,2.095896031471168e-06,0.0007247432396733618,0.0007112305119728046,7.713288963998723e-07,1.9331462455194956e-06,0.11085640369288616,0.06593999704496044,0.5948235217228899,0.6200693504390163,8,389
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0007395363191447506,0.0007258205130076328,7.609675652808594e-07,2.0353768281030863e-06,0.0007225663180726253,0.0007093707535166032,7.237692611471156e-07,1.985957314850329e-06,0.11090107906829624,0.06598994582660037,0.5950342934979692,0.6210362684852638,8,390
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0007379716178830139,0.0007240743006278867,7.650442206995034e-07,2.0822916827106764e-06,0.0007216519964751229,0.0007078717730907768,7.982826026942659e-07,1.932465785801169e-06,0.11097594595257201,0.06604956053978163,0.5951700557960488,0.6207422259543374,8,391
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0007364685514023129,0.0007225273451677172,7.837581303775405e-07,2.034541643606786e-06,0.0007195460943714085,0.0007060280771241814,7.538603655732573e-07,1.9931378638315147e-06,0.1110175119545339,0.06609836521414669,0.5953868309157369,0.6214820900008208,8,392
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0007350473048650355,0.0007207923394510111,7.990863788856941e-07,2.0880338750557986e-06,0.0007189853402916186,0.0007047799628474678,8.447196657791179e-07,1.919393595453217e-06,0.11107473691177842,0.06615770756009229,0.5956143476353581,0.6189630183559505,8,393
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.000733754167978597,0.0007194565953535213,8.23234032629444e-07,2.0217440995937875e-06,0.0007170634380218135,0.0007028000858433621,8.229908978821184e-07,2.0111477332100785e-06,0.11112495896591897,0.06620381225213945,0.5957600549187471,0.6210078610536034,8,394
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0007326350560630419,0.0007175902542960184,8.733331500049377e-07,2.1038234223247416e-06,0.0007172412228589871,0.0007015898235091099,9.853196229062807e-07,1.9327343736047834e-06,0.11119564697242199,0.06626371795326165,0.595920066671098,0.6194830395907671,8,395
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0007318004859489172,0.0007162441966807601,9.451236042743475e-07,2.0350177418045397e-06,0.0007157876126226786,0.0006996563879033545,9.953883789090525e-07,2.0591136434111527e-06,0.11122371802776666,0.06630506541365205,0.5961414165363342,0.6198173684085836,8,396
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0007314065019312429,0.000714446808267509,1.051408543657432e-06,2.148536075719842e-06,0.0007175548646528556,0.0006986488425109824,1.3019900468182797e-06,1.9620405578968127e-06,0.11129900455181091,0.06636668180721192,0.5962917770753801,0.6184608015128344,8,397
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0007317303369015428,0.0007132380810445109,1.2295808091081706e-06,2.065482588650062e-06,0.0007175580425337752,0.0006963917203463195,1.4587637429283501e-06,2.192894919390714e-06,0.11133438892627504,0.06640219960280799,0.5964212822900375,0.6198928101684749,8,398
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0007332456976056908,0.0007111867550835646,1.5229429675219988e-06,2.2765042823020755e-06,0.0007233718611455389,0.0006957556252375776,2.1354076054397273e-06,2.08738661785468e-06,0.11141391469572032,0.0664663229490491,0.5965711063470165,0.6181041333139285,8,399
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0007367616130218655,0.0007102546383228518,1.9926883934546273e-06,2.1933635881558127e-06,0.0007281494831095328,0.0006932184121717882,2.736185771613868e-06,2.523071073868623e-06,0.11142597609142753,0.0664919610529096,0.5967366209259394,0.6185492058773246,8,400
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0007102076389104106,0.0006914278482917484,1.1747560272662644e-06,2.3440767819998602e-06,0.0007149636869776809,0.0006981707467267378,1.058002567258743e-06,2.0709715261185503e-06,0.11126003989887016,0.06634930599119993,0.5963444328724284,0.6188518196915304,9,401
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0007093411930639556,0.0006899807261641777,1.2313586083155528e-06,2.3489602722074652e-06,0.0007469295571127266,0.0006975923303567111,4.1945213902403305e-06,2.4640042845374012e-06,0.11135880541640619,0.06638913295724827,0.5961731729504901,0.619052923671295,9,402
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0007423629563113527,0.0006893790035207016,4.443233530293756e-06,2.8505391625712043e-06,0.0008504814044593974,0.0006943852541492286,1.4043202418981046e-05,5.221375373452797e-06,0.1112990945665552,0.06634089421104727,0.5960595984481869,0.6182135025851365,9,403
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0008451426699276512,0.0006863027637497388,1.430159513075373e-05,5.274651623458398e-06,0.0011384328790582578,0.0006960597292132745,4.120105524022612e-05,1.0120865814240733e-05,0.11167473566000138,0.06633819284648676,0.5940304390280882,0.6241409601870651,9,404
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0011399619258745137,0.0006878530135255471,4.204590603856293e-05,1.0549950654445769e-05,0.0019729710335685295,0.0006907207922070383,0.00011955529570194191,2.8899094780690717e-05,0.11139520498834206,0.06604760397713999,0.5929124452990565,0.6173421350016627,9,405
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0019748459264664225,0.000682797685379582,0.00012077919041352141,2.8085445650542083e-05,0.0021810568537074873,0.0006959135111967291,0.00013918220740347852,3.110708949199095e-05,0.11203591600020127,0.06618263994124499,0.5907269892843925,0.6225489125988863,9,406
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0021981115996389487,0.0006876586516176512,0.00014165132798952672,3.13132227086769e-05,0.0010702270573750884,0.0006880738699507516,3.5240297473081806e-05,9.916737564506226e-06,0.11140314232209236,0.06636725253122037,0.5957394966795257,0.6184778821296413,9,407
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.001064424959885912,0.0006800955502623573,3.550736168577269e-05,9.751930921942657e-06,0.0007456482009106216,0.0006883570429169334,4.929070386856447e-06,2.666818041707925e-06,0.11154259531025854,0.06656069372723823,0.5967289262489281,0.6215359794995098,9,408
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0007418300890357714,0.0006802663296978488,5.248691717499655e-06,3.0256140543086874e-06,0.000703033785384184,0.0006865924850548072,1.0679564835899112e-06,1.9205784978259182e-06,0.11148882395620334,0.06659999032350541,0.5973692013497155,0.6181950883733,9,409
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0006977593107737133,0.0006785168105989138,1.257130591502127e-06,2.2237314199260837e-06,0.0008234262006623987,0.0006841915625764724,1.250459202307105e-05,4.729572618405283e-06,0.11144419031793971,0.06653773320299126,0.5970498095604231,0.6168622907063408,9,410
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0008160544595412147,0.0006761862594382869,1.2552271196810645e-05,4.781829378273771e-06,0.0011859560652986688,0.0006856281454337646,4.660622744471048e-05,1.14218818059331e-05,0.11181923762887293,0.06650126837447931,0.5947211695403904,0.6226403051479031,9,411
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0011907236824803989,0.0006774955301636919,4.778433005860793e-05,1.1794950576875888e-05,0.0021912028927830334,0.0006809613568796647,0.00014100447638009232,3.339892403414857e-05,0.11153682472098683,0.06616578375149682,0.5932191751360468,0.6179783057285627,9,412
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.002190787810066261,0.0006730939429724267,0.00014203661713188198,3.2442565258338155e-05,0.0016113605170366848,0.0006839543193454956,8.674842532861738e-05,1.9973981468338425e-05,0.1119708051341528,0.06645650341198449,0.593516343290077,0.6207026521912232,9,413
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0016229333751970334,0.0006757750685022752,8.863489816782776e-05,2.0269775005493587e-05,0.0016398367616697537,0.0006781525685530497,8.956788694793383e-05,2.2001774545788565e-05,0.111528330290491,0.06635415299393846,0.5949533380994455,0.6182326149721337,9,414
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0016359524935894785,0.0006702281910613093,9.015249369284507e-05,2.1399788533239467e-05,0.0020470394982294105,0.0006819647706826423,0.00012788347618234125,2.8746655241118585e-05,0.11212971832765539,0.06642506097287734,0.592394784996973,0.6213943843054281,9,415
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0020639940413946212,0.0006737509251632811,0.00013033952372721187,2.8949292986407068e-05,0.0012843889410761135,0.0006756069250385209,5.647221708163202e-05,1.468661507375751e-05,0.11152359766716027,0.06650713607374098,0.5963503408119932,0.6179668690356642,9,416
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0012786807668163562,0.000667606508057796,5.680884489563611e-05,1.43286032673997e-05,0.0009995453432822333,0.000676728825135304,2.9951655519158826e-05,7.766654318446965e-06,0.11180092847621023,0.06669822249335211,0.596580214545932,0.6204854609833013,9,417
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0010008035077234878,0.0006685361664230097,3.078010053546101e-05,8.155445315289324e-06,0.0009264701645396461,0.0006730637685560225,2.3178338992158465e-05,7.207668687346293e-06,0.11155155540764332,0.06669037416318373,0.5978435112054987,0.6180508593806697,9,418
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0009196337539616895,0.0006649897663453738,2.3323430694426948e-05,7.13656022401539e-06,0.0009453603376198669,0.0006738618354152064,2.5132692219508065e-05,6.723860003193244e-06,0.11181404241878913,0.06677506513990983,0.5971974816241106,0.6201032776516031,9,419
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0009454056540802679,0.0006656429949316934,2.5841290702682292e-05,7.116584040583861e-06,0.001093705393179665,0.0006704038132985996,3.9079866572008903e-05,1.0834304720325409e-05,0.1115893757510812,0.06669154597921291,0.5976513886978648,0.6179430013581242,9,420
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0010877704776394404,0.0006623115717447026,3.936167414553887e-05,1.0614054813116387e-05,0.001433621925174333,0.0006724914460756524,7.119021060345838e-05,1.6409457688032207e-05,0.11205334078261714,0.06673099500775588,0.5955288253447509,0.620917463872438,9,421
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.001440536276001363,0.0006642180056935763,7.260473760822261e-05,1.6756964741853445e-05,0.0022163019342810466,0.0006678574016239678,0.00014450441855482665,3.44667823696042e-05,0.11172434882660848,0.06644937159568966,0.5947617658891398,0.6179340555077686,9,422
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.002218650860988298,0.000659841221625228,0.0001458433660008605,3.345865978482164e-05,0.0011432272416438765,0.000669183901194534,4.420737904028152e-05,1.0656516682175705e-05,0.11200572253526045,0.06687374042413455,0.5970564567004656,0.6206562742916529,9,423
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0011458797908605678,0.0006609213862016458,4.518291775564322e-05,1.104307570082995e-05,0.0007659315107633751,0.000665488089814346,8.868709843147699e-06,3.918774172517413e-06,0.11170899316573824,0.06698170196989289,0.599608853970297,0.6163063131088637,9,424
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0007590825019436091,0.0006573362827940609,8.97417918947846e-06,4.00147575158788e-06,0.0006763851265191254,0.0006646174358777815,6.271460545540054e-07,1.8320766986012991e-06,0.11178635548950884,0.06709151301781165,0.6001762211840959,0.6176497374868126,9,425
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0006703010144242926,0.000656447230541224,7.586153437372512e-07,2.0892101485653676e-06,0.0007563739358351714,0.0006640466039065196,8.271465710933958e-06,3.204224939770742e-06,0.11192600355352897,0.06711296026199186,0.5996190119508364,0.6196161938951806,9,426
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0007528656566364458,0.0006558602041700856,8.630522894854068e-06,3.5667411726064776e-06,0.0010196658881432574,0.0006613295688410879,3.300043077509718e-05,9.444003850399162e-06,0.11182487673524735,0.06700549727485186,0.5992002730688579,0.6173717511266208,9,427
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.001013584684373038,0.0006532587742686623,3.3251250076195534e-05,9.271136447473488e-06,0.001565649056203262,0.0006638213185053545,8.442103829508817e-05,1.9205784915675252e-05,0.11235064995583191,0.0670089335154475,0.5964267491586722,0.6202061276059856,9,428
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0015744616482396665,0.0006556243579100841,8.60286586455029e-05,1.9516901291517765e-05,0.0026950042319649112,0.0006590036537095746,0.00019023853923146324,4.4538395313568175e-05,0.11203149420352904,0.0666498354906334,0.594920520961983,0.6178915891678048,9,429
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0027004866661041477,0.0006510960917411697,0.00019197116065712704,4.3226322597235874e-05,0.0007261051521060707,0.000658836784956191,5.907308669272738e-06,2.7317601523841186e-06,0.11208245693037278,0.06731527109658696,0.6005870351130608,0.6183255184624674,9,430
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0007222242348470259,0.0006507579951200095,6.224517417944143e-06,3.0736885158583195e-06,0.0012861544936465436,0.0006594660950022968,5.8551224833455946e-05,1.3725383436562447e-05,0.11239243516465415,0.06721283593616882,0.5980192104538288,0.6202266163673902,9,431
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.001291637042948913,0.0006513689910244959,5.980493342441342e-05,1.4072905893427653e-05,0.003979787209027984,0.0006560080701867532,0.0003110235865292864,7.11810911827892e-05,0.11226558262542638,0.06653474964925978,0.5926549125799111,0.6187016735382936,9,432
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.00399463648328923,0.0006482356725083498,0.0003139055194059597,6.911520557376101e-05,0.0008203110126622367,0.0006539794255180991,1.505016665303091e-05,5.276640204609503e-06,0.11210098410823456,0.06737535183174526,0.6010237266576535,0.6173794136530247,9,433
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0008132404707880586,0.0006460591945007886,1.5135506861838996e-05,5.275402556293343e-06,0.006500529962627502,0.0006656370788537913,0.0005477382373906047,0.0001191701699558881,0.11365029529171274,0.06661934653221731,0.5861783796957433,0.6200628010822693,9,434
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.006569893234697122,0.0006575670049785091,0.0005558454097269352,0.00011795737748308686,0.0020641667011829347,0.0006566283598941948,0.00013192510209564213,2.9429106777439527e-05,0.11280120995116026,0.06725166975487941,0.5961963456580044,0.6194087709612005,9,435
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0020808637103535295,0.0006486397837716113,0.00013434152497535608,2.9602892276119116e-05,0.014032678809714224,0.000659646075568607,0.0012537473524252196,0.00027851973663114055,0.11322138235218736,0.06525127209294618,0.5763157997281754,0.6262514711848328,9,436
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.014133405961717688,0.0006522977432842974,0.0012667645229974401,0.0002711543294863292,0.018930940681681385,0.0006631231411143787,0.0017129952729759796,0.0003792882702690697,0.11363524869371971,0.06472139563130336,0.5695538647184433,0.628660889206506,9,437
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.019076539824031746,0.0006559291229786584,0.0017312203798762384,0.00036946896743023425,0.0019181997201525756,0.0006484230986737326,0.00011844603825292673,2.8438746316525186e-05,0.11236541722020486,0.06722871836676139,0.5983043487188546,0.6178994362281874,9,438
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0019170925991988576,0.0006407380189593964,0.00011935306171468648,2.7607987697532135e-05,0.029781735178619588,0.0006953521128771111,0.002730654965503322,0.000593277803569752,0.11663601800437196,0.06508909858608797,0.5580531566637934,0.6188123954778671,9,439
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.03010369279080873,0.0006875036844117842,0.0027666817124091334,0.0005831239941018708,0.0578353850785109,0.0007337354010252519,0.005360499535694238,0.0011655514401810924,0.11912777366291996,0.06378956289145804,0.5354717912926259,0.6188735239160005,9,440
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.058454134400192724,0.0007260948775592088,0.005429614918967569,0.001143963444319275,0.03475009785787234,0.0007012017758314035,0.0031965405760385653,0.0006944967738850959,0.11712611255012707,0.06487161425566648,0.5538612380227492,0.6174881053746638,9,441
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.035130189840992566,0.0006934100388911533,0.0032389844089019434,0.0006823119043606602,0.0010737610858549342,0.0006486120414288786,3.960622014876902e-05,9.695614312788441e-06,0.11264990627017264,0.06767800822414759,0.6007817481982723,0.6163526173929068,9,442
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.00107767367171659,0.0006408020658267154,4.067669684604935e-05,1.0034879143127084e-05,0.04264763900616863,0.0006814691746229713,0.003936740829470151,0.0008662538456147178,0.11550108110556909,0.06264652280195128,0.5423890552357922,0.6353828554840489,9,443
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.04301441361716649,0.000674953962877335,0.003980468853090427,0.0008449237077949637,0.08594512077610497,0.000725506113625037,0.007995731622550954,0.0017540994789901302,0.11831376526931645,0.059560796598046126,0.5034139177217001,0.6486163341225407,9,444
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.08673873764172177,0.0007199361731614537,0.008088192953773268,0.0017122906436092104,0.06605669407100351,0.0007034979649211186,0.00613157171446479,0.0013458263204781658,0.11716228870308162,0.060907978721879925,0.5198599214494347,0.6432893823860067,9,445
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0666671465867803,0.0006975937452491448,0.006202951041533769,0.0013133474753978208,0.012589376334856918,0.000649301319169079,0.0011195034310020535,0.00024834690188910093,0.11352083906426047,0.06569632463412764,0.5787159837518739,0.6297683711548149,9,446
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.012688914771803048,0.0006422528184652611,0.0011321524474745017,0.00024171249286425689,0.019027351254787567,0.0006741229215133248,0.0017228313891998702,0.000374971480425181,0.11568853315416361,0.06594554669528181,0.5700266424622897,0.6205346184815331,9,447
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0192283170080859,0.0006664560413472932,0.0017454757001558678,0.00036903465505997725,0.059130212961981364,0.0007313990925017704,0.0054821403792326955,0.0011924700257175457,0.11927164166012713,0.06389443906587494,0.5357051989964338,0.6174338190042442,9,448
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.05977035593755327,0.0007239058413262215,0.005553586389962917,0.0011701953988659598,0.051021493776292504,0.0007211974825595162,0.004722196696726248,0.0010261097754901704,0.11848692687091406,0.06421911172948332,0.5419932213910299,0.6142958382423195,9,449
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.05159731813525616,0.0007135605614830938,0.004786250089821382,0.0010070855585197496,0.009993829241118787,0.000662695895273623,0.0008761548615923926,0.00018986157664041347,0.11420734873069803,0.06665009611951515,0.5835885017617227,0.6107201351428351,9,450
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0006284791959650361,0.0006147802788228345,7.572488555966041e-07,2.0421428620785337e-06,0.013818003715792627,0.0006735300471050345,0.0012320477671516057,0.00027466533239051203,0.11262766208733463,0.06476669900279197,0.575051432546994,0.624337016308601,10,451
