refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0008287830854379699,0.0008170755564803494,5.953752310587327e-07,1.917925549011027e-06,0.0008485718978039071,0.0008366687317751643,6.138814060950294e-07,1.9214506559308252e-06,0.11965732090219264,0.06965833795253464,0.582148562621793,0.6616845096946928,8,361
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0008262804484840719,0.0008147411704855453,5.82407290996363e-07,1.9050683628543153e-06,0.0008460729226187817,0.000834080156964079,6.244616254329743e-07,1.9160498001243446e-06,0.11971306863076614,0.06970947491248682,0.5823046316287219,0.6609742221095165,8,362
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0008237962924814192,0.0008123046430295926,5.808705587407352e-07,1.894314621473101e-06,0.0008434548164856663,0.0008313459719968095,6.311317022658917e-07,1.932509155399298e-06,0.11978276591807777,0.06975996088539066,0.582387288925302,0.664851305532166,8,363
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0008213555556738681,0.0008097522761808871,5.903587031529659e-07,1.8998974871504221e-06,0.0008408969357712277,0.0008288733487264962,6.240347287946849e-07,1.9277465855948874e-06,0.11982370752228944,0.06980879673212737,0.5825958618126198,0.6634908973861431,8,364
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.000818948345545424,0.0008074567020665156,5.819793458853811e-07,1.8906166733514877e-06,0.0008384736522497202,0.0008264531789316518,6.276400039765945e-07,1.9146910927675113e-06,0.1198634477967696,0.0698565951990212,0.5828014786848339,0.6614323178037704,8,365
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0008165837663598579,0.0008051974811327965,5.759496111507288e-07,1.8755963718513875e-06,0.0008358924266569877,0.0008237783707464655,6.314217728467437e-07,1.9332793940182876e-06,0.11992765612725434,0.06990326396668047,0.5828785923209242,0.6645136169326923,8,366
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0008142203980324691,0.0008027189496386722,5.848665633221311e-07,1.884260920191862e-06,0.0008334149948094556,0.0008212861507636757,6.33292935554463e-07,1.9319715634117547e-06,0.11997278613362317,0.06994808304804939,0.5830329087057274,0.6642445078454302,8,367
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0008118853479901401,0.0008004127382211765,5.835461256297276e-07,1.8790495042220884e-06,0.0008309924040820471,0.0008189201170921294,6.319983076527088e-07,1.917434637796886e-06,0.12000380814029513,0.06999128839520978,0.5832422228646404,0.6618625082077397,8,368
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0008095804517059,0.0007982317694131499,5.754088674937572e-07,1.8648645392708413e-06,0.000828450156339438,0.0008163265311713012,6.327641408309994e-07,1.9319945866089226e-06,0.12005732454817741,0.07003376840192753,0.5833360695164237,0.6636009534189738,8,369
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0008072767499557219,0.0007958527137977684,5.805753750933004e-07,1.8727608023401508e-06,0.0008260206421944952,0.0008138151544840641,6.409374644682117e-07,1.932037688582992e-06,0.12010681693106612,0.07007609001943096,0.583448060872367,0.6639218717254988,8,370
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.000804991402141181,0.0007935400652857487,5.842039882162085e-07,1.8697656577567364e-06,0.0008235630806033118,0.0008114487629948925,6.353308323567036e-07,1.920336428284075e-06,0.120139285602961,0.070117945977555,0.5836387742943934,0.6620910583303076,8,371
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0008027205005412108,0.0007913806037971406,5.763190540204041e-07,1.8589020679554018e-06,0.0008210586682988622,0.0008089714359304017,6.312771339174647e-07,1.9248203430952696e-06,0.12018446961320892,0.07016013438108527,0.5837703825054275,0.6623913676694093,8,372
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0008004713872735836,0.0007891263337194396,5.763162398722894e-07,1.8606303851403737e-06,0.0008186607116687099,0.0008064846708357473,6.405919203884838e-07,1.923373876359266e-06,0.12023782424158658,0.07020332736649842,0.5838705683959531,0.6628541235083335,8,373
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0007982311918935313,0.0007868468444352723,5.812073708904567e-07,1.857424583118168e-06,0.0008161936363874962,0.0008040923584088583,6.345807487800552e-07,1.918490163612466e-06,0.12027918306425593,0.0702465844970254,0.5840294398696456,0.6620416896215539,8,374
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0007959996679520916,0.0007846766173418606,5.76441441050501e-07,1.8528787332419894e-06,0.0008137471867219418,0.0008017162763669415,6.289107852303033e-07,1.9139341675657227e-06,0.12032158842109716,0.0702907354673577,0.5841905497221842,0.6611891822059891,8,375
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0007937949325899149,0.0007825247772763689,5.722613850530944e-07,1.849180487671717e-06,0.0008113793127962125,0.0007992820221167181,6.365355384296572e-07,1.9106450983992806e-06,0.12037796485404215,0.07033676605872559,0.5842993404956573,0.6614368061410482,8,376
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0007916002867621089,0.0007803028158364409,5.76033338853256e-07,1.8457125123784751e-06,0.0008089326970192214,0.000796877915625603,6.319129348671067e-07,1.9118840149824406e-06,0.12043120697032755,0.07038383369770929,0.5844318502148613,0.6615976222375684,8,377
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0007894168389140667,0.0007781256616137705,5.751438669705516e-07,1.8465795435302452e-06,0.0008065399984025924,0.0007945881277328348,6.251951637893052e-07,1.8999730106215203e-06,0.12047698414821681,0.07043234901547292,0.5846124795439023,0.6601373817728101,8,378
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0007872510483190646,0.0007760531557734761,5.684695393381653e-07,1.8377323840689457e-06,0.000804189800844274,0.0007922319320596881,6.274316386899713e-07,1.8945174658953701e-06,0.12053607382398941,0.07048264217218905,0.5847431341622003,0.6600362011059835,8,379
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0007851038629947221,0.0007739096588124592,5.69416852389823e-07,1.833345219454905e-06,0.0008017909678515933,0.0007898478721696113,6.248326043652235e-07,1.8982565461099316e-06,0.12059967952991502,0.07053392326493764,0.5848599511624871,0.6607424840043862,8,380
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0007829733419745913,0.0007717496211456739,5.714437945182443e-07,1.8364276279116434e-06,0.0007994661988647823,0.0007876110990197771,6.201609293980905e-07,1.884496850341434e-06,0.12065229431225716,0.07058614648079033,0.5850377425320265,0.6592193085212771,8,381
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0007808527542509239,0.0007697228657392741,5.650222004779235e-07,1.8265555022901926e-06,0.0007971423029896655,0.0007853265626994627,6.17901823060161e-07,1.8789073532003815e-06,0.12071360048352606,0.07063948469087716,0.5851824800415505,0.6587836849816933,8,382
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0007787528941403561,0.0007676515312778447,5.632749213344597e-07,1.8228712163889473e-06,0.0007948102239548375,0.00078299052142466,6.173749192113821e-07,1.8819844460212318e-06,0.12078381139535632,0.07069396476652867,0.5852933713925939,0.65951765616566,8,383
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.000776671279834587,0.0007655326345654022,5.661702245948632e-07,1.8256476744120645e-06,0.0007925431464154555,0.0007807847840967094,6.148635883703403e-07,1.869908811680889e-06,0.12084467082531733,0.07074937418651579,0.5854571253980069,0.6583413866448861,8,384
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0007745996281573967,0.0007635306501058029,5.617965421952514e-07,1.8170042098804453e-06,0.0007902440064229002,0.0007785653366867073,6.08645021368023e-07,1.8640731741708982e-06,0.12090868643957346,0.07080557102556374,0.5856119400928097,0.6576889993161782,8,385
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0007725433576022318,0.0007615220846799585,5.581549449103514e-07,1.8132411577232456e-06,0.0007879764086548161,0.000776298465512549,6.086981556971335e-07,1.8636538617652552e-06,0.12098227129893148,0.07086288423531237,0.5857294865500574,0.658087524154324,8,386
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0007705026079506648,0.0007594624771240293,5.600645610248103e-07,1.8131617387957984e-06,0.0007857549534760017,0.0007741075778215428,6.079719803150063e-07,1.855885283769593e-06,0.12105105491101702,0.07092082558545983,0.5858753155990044,0.6574503375001993,8,387
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0007684761704917133,0.0007574712148047862,5.581920724099328e-07,1.8076783209426138e-06,0.0007834996086361315,0.0007719366611524793,6.010777903856073e-07,1.8507231932653524e-06,0.12111831745510437,0.0709792034507164,0.5860319426167288,0.6566830885717749,8,388
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0007664613643799705,0.0007555067828192606,5.541253285308543e-07,1.8044427584671437e-06,0.000781298989528132,0.0007697410228225336,6.016055555658376e-07,1.8473037166466836e-06,0.121193264722732,0.07103874160217317,0.5861608000950879,0.6566041285143535,8,389
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0007644589451659376,0.0007535086488036716,5.544160727666461e-07,1.80204521153319e-06,0.0007791112244866528,0.0007675649501123323,6.014203431557038e-07,1.8440236475878194e-06,0.12126867261210081,0.07109910240482582,0.5862940550685729,0.6564573931033237,8,390
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0007624721871943548,0.0007515285038017072,5.544556716216802e-07,1.7997088921436114e-06,0.0007769108543789906,0.0007654392269156297,5.954716851592042e-07,1.8389702039229683e-06,0.12133977832090123,0.07116003506921273,0.5864526494730088,0.6556745577793558,8,391
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0007604971096098023,0.0007496007184121408,5.507810444002772e-07,1.7961935845529173e-06,0.000774765714142149,0.0007633124519535848,5.953347087770915e-07,1.8333050335977535e-06,0.12141553062537735,0.07122202978095796,0.586597355606123,0.6551953485378245,8,392
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0007585335916829198,0.0007476621127943219,5.496038944666815e-07,1.791813314643686e-06,0.0007726087191186328,0.0007611609433414145,5.948283597623695e-07,1.8331640598649041e-06,0.12149544644091684,0.07128466383355964,0.5867270365683893,0.6553512453135973,8,393
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0007565830404860332,0.0007457022424474953,5.506345462015127e-07,1.7914841921742139e-06,0.0007704703230826762,0.0007590734198914002,5.911960894722675e-07,1.8283140988511242e-06,0.1215699177873018,0.07134757054615005,0.5868850720463131,0.6546052114580315,8,394
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.000754644496927198,0.0007438035375176807,5.477659457246498e-07,1.78776665075695e-06,0.0007683696147021471,0.0007569979470830347,5.903575190587027e-07,1.8226974761751136e-06,0.12164591393623099,0.07141099305415262,0.5870397957184799,0.6539034850920484,8,395
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0007527186328154317,0.0007419112334400771,5.457490989813452e-07,1.7833027951803628e-06,0.0007662513988749833,0.0007548805448878006,5.898614316363244e-07,1.824079890273162e-06,0.12172744272539213,0.07147481162971767,0.5871708913148576,0.6541634603692973,8,396
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0007508039998162417,0.0007399817988412148,5.470572593051574e-07,1.7838761273251214e-06,0.0007641698546505953,0.0007528269356832283,5.884456356038968e-07,1.8194875371093487e-06,0.12180397586559022,0.07153873147335965,0.58732673032755,0.6535792307641174,8,397
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0007489008593428165,0.0007381102148178783,5.450781441630807e-07,1.7799543611024366e-06,0.0007620979206591672,0.0007507908879571737,5.862663369496201e-07,1.8147897774990884e-06,0.12187959056446374,0.07160264123755564,0.5874867179849717,0.6529276341589862,8,398
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0007470105292364102,0.0007362562042968754,5.426648380448046e-07,1.7758921863622201e-06,0.0007600237034132603,0.0007487190473931811,5.858163899559714e-07,1.8154973735065233e-06,0.12195997625142305,0.07166654633282629,0.587623480652872,0.6531368171712992,8,399
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0007451318495694964,0.0007343693349776716,5.435575335861779e-07,1.7756464186543192e-06,0.0007579875666985861,0.0007466927709491847,5.859495623888177e-07,1.8117667085044264e-06,0.12203683720974845,0.07173010167895466,0.5877741732022747,0.6527760007267254,8,400
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.000737356887401728,0.0007247223264577058,6.507901081106518e-07,2.042219954305213e-06,0.0007560299329573065,0.000744978207401651,5.692123355456478e-07,1.7865340667330476e-06,0.12206573579270277,0.07178894400817322,0.5881170744095721,0.6467235660427529,9,401
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0007354354763536577,0.0007230973816549816,6.292580468277855e-07,2.0151714101327055e-06,0.0007539109488715739,0.000742786022806929,5.749051744308415e-07,1.7919581067788352e-06,0.122151613647206,0.07184859284656045,0.5881919207868929,0.649683724807946,9,402
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0007333959114403398,0.0007209895017960489,6.342148195174624e-07,2.0214204830387337e-06,0.0007518410530434791,0.0007405762696335673,5.837273930766067e-07,1.8091698263819045e-06,0.12223352253774877,0.07190506217808633,0.5882597514738275,0.6536335235128035,9,403
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0007314317440534015,0.0007188391270262629,6.483521048346734e-07,2.0363653262639603e-06,0.0007499030734696528,0.0007389037908346673,5.662432231367174e-07,1.7789501345394348e-06,0.12224960611024943,0.07195573999365955,0.5885969018188097,0.6483544472236423,9,404
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0007293953273823927,0.000717146629129866,6.231379753399141e-07,2.0057728330424943e-06,0.0007479414787634159,0.0007369968800053702,5.628240236203471e-07,1.7721195072807432e-06,0.1222897849396113,0.07200384860135521,0.588796914215811,0.6477799715961768,9,405
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0007274211924756706,0.0007152457653228584,6.182304667588174e-07,1.9977074950746716e-06,0.0007459040864707946,0.0007347907651423431,5.737527006980308e-07,1.7919314404904275e-06,0.1223598693335459,0.07204933176236408,0.5888313837368558,0.6531385010552201,9,406
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0007254705690937174,0.0007130903452302111,6.333848607903603e-07,2.0154584185342484e-06,0.0007439661124089029,0.0007329898952373216,5.653566708168418e-07,1.7742168211376111e-06,0.12237553967383553,0.07208844329580116,0.5890755856837168,0.6507894931730529,9,407
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0007234964103040906,0.0007113106469371431,6.193559329914119e-07,1.9974013456777867e-06,0.0007420430223845904,0.0007311980037640255,5.568278577685435e-07,1.7589133476265037e-06,0.12238027686531577,0.07212313395708798,0.589336249395203,0.6471940546074563,9,408
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0007215836858145724,0.000709566142077104,6.078688358021431e-07,1.979618459815629e-06,0.0007399764420974236,0.0007290092609039372,5.653769827914431e-07,1.7711371218573324e-06,0.1224272708477837,0.072157159099693,0.5893879526238848,0.6514055307777543,9,409
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0007196316056761396,0.0007074904331664081,6.167205379585125e-07,1.991322376715465e-06,0.0007379496828900536,0.0007269733406954884,5.660934252490769e-07,1.7718026473581277e-06,0.1224495272417317,0.07218793527290807,0.5895321632468804,0.651845539525664,9,410
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0007177189147182892,0.0007055760064287376,6.172124515460866e-07,1.9902612580302015e-06,0.0007359830165735915,0.0007251874252631662,5.546900917305935e-07,1.7495634643731049e-06,0.12244013523548074,0.07221635456945641,0.5898094921306494,0.64750400860431,9,411
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0007158219107846523,0.0007039017813285681,6.018868329120132e-07,1.967087042321391e-06,0.0007339373003360982,0.0007231044543943074,5.573802115237615e-07,1.7530146088510342e-06,0.12246719390156752,0.0722465965164632,0.5899261151080589,0.6493180707603761,9,412
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0007139299055236417,0.0007019737356229978,6.045938786124748e-07,1.9700770381730348e-06,0.0007319196826062767,0.0007209880334900116,5.639740135519743e-07,1.7639696602484255e-06,0.12250050902975902,0.07227809303770551,0.5900227927226345,0.6513920435293905,9,413
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0007120927073688408,0.000700021727845306,6.132352967671164e-07,1.9795421852878623e-06,0.0007299874223584615,0.0007192164490164351,5.539324471293044e-07,1.743882956911116e-06,0.12249924461018524,0.0723101778191095,0.5902908010487964,0.6482134600711245,9,414
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0007102475126865541,0.0006983709651181076,5.99678317878558e-07,1.9599214632203007e-06,0.0007280490227031607,0.0007173182627882454,5.511883404179241e-07,1.7396255035786928e-06,0.12251816192042377,0.07234601914614276,0.5904921965988986,0.6474559786832433,9,415
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.000708435372327988,0.0006966005022792129,5.970808418973993e-07,1.9546872099336787e-06,0.0007260976505886858,0.0007152595349821408,5.586383061768995e-07,1.750577514925343e-06,0.12256396734809047,0.07238675063035656,0.5906038422709436,0.6499669544161604,9,416
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0007066317982618234,0.000694670464794522,6.063461815398767e-07,1.965957217300854e-06,0.0007242041340292234,0.0007134634735050734,5.520526388284807e-07,1.7400447119550436e-06,0.122585190018422,0.07243010823450982,0.5908552871090692,0.6484551980430954,9,417
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.000704820936155826,0.0006929609565565094,5.993661040992009e-07,1.9554395194415124e-06,0.0007223529811361555,0.0007117135349936801,5.454737738055682e-07,1.7282361348065653e-06,0.1226079128922198,0.07247721575289388,0.5911299968500076,0.6463364497885933,9,418
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0007030338368547324,0.000691278272958458,5.924240004387916e-07,1.943774630628842e-06,0.0007204571906381716,0.0007097473060620944,5.50302380852577e-07,1.7356202558504324e-06,0.12266329183421952,0.07252939158847076,0.5912884768754321,0.6484677430788919,9,419
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0007012371389586591,0.0006893895722318623,5.992002556264203e-07,1.9518547235108613e-06,0.0007186055592850379,0.0007079131707969395,5.488899524211383e-07,1.7344963212956503e-06,0.12270847835682798,0.07258392843004087,0.5915151814323418,0.6484866083293079,9,420
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.000699458895575797,0.0006876145047323146,5.992870786746207e-07,1.950506685578763e-06,0.0007168157586206304,0.00070624185808963,5.414696639250529e-07,1.7197346305832966e-06,0.12274079739142738,0.07264030040944831,0.591818705446206,0.6458140137400811,9,421
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0006976956196901172,0.0006859823045687413,5.902861980146499e-07,1.9368177137431253e-06,0.000714972527015507,0.0007043763474807659,5.426277677561555e-07,1.7233006190598485e-06,0.12279986699049278,0.07269991387788308,0.5920194790723353,0.6469734756246548,9,422
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0006959391626952207,0.0006841833625690915,5.935298699412856e-07,1.9401671422387787e-06,0.0007131533687042764,0.0007025197127746169,5.455526967804056e-07,1.7260429872851888e-06,0.12286209915879415,0.07276115437261357,0.5922180581202243,0.6480372190674962,9,423
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0006942093253053522,0.000682400775907437,5.978012792997909e-07,1.9435122016390713e-06,0.0007113640852765796,0.0007008409860772413,5.380582334832213e-07,1.7141722881686793e-06,0.12290533719351826,0.07282229727761579,0.592507195765206,0.6457342411706725,9,424
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0006924846009680369,0.0006807921846192033,5.897022508519171e-07,1.9317979467714647e-06,0.0007095507579804361,0.0006990487335900401,5.367000032189239e-07,1.7116747860689191e-06,0.12296369790707407,0.07288475109907129,0.592733886072764,0.6455641081643577,9,425
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0006907759111054283,0.0006790974416164973,5.890544174812417e-07,1.9293084380395054e-06,0.0007077202471957912,0.0006971640505079855,5.407799296913484e-07,1.7161324636307165e-06,0.12303457686384969,0.07294816583379843,0.592907840221332,0.6471931194957664,9,426
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0006890813721741785,0.000677335092436841,5.944414340567806e-07,1.9339551322565696e-06,0.0007059127752947282,0.0006954320215292555,5.354955323507942e-07,1.7085994806548978e-06,0.12308804422185882,0.07301075291365647,0.5931587651916883,0.6457144799219179,9,427
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.000687391776424132,0.0006757255005386241,5.888610131319781e-07,1.9258885847293654e-06,0.0007041192031640802,0.0006936888898279069,5.326226431429389e-07,1.7013623015812783e-06,0.12314523588394555,0.07307382759872635,0.5933954852642214,0.6444952769656964,9,428
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0006857215808423846,0.0006741165756722318,5.848466992342419e-07,1.918846059270164e-06,0.0007022878348503967,0.000691816811671798,5.353015094724435e-07,1.7060026946247654e-06,0.12321949189549053,0.07313818064557483,0.5935601496721585,0.6460662544842041,9,429
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0006840606998398602,0.0006724020538408525,5.890907326889212e-07,1.922579557372853e-06,0.0007005013225356947,0.0006900659381707654,5.333233413153548e-07,1.7007169839252649e-06,0.12328286389701568,0.07320249207926305,0.5937766950858316,0.6455082437789706,9,430
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0006824139494578919,0.0006707995669742223,5.862901712194728e-07,1.9171602571582806e-06,0.0006987391880857893,0.0006883770481639477,5.284087528840612e-07,1.6926841310003342e-06,0.12334172457113168,0.07326708614168459,0.5940170352119094,0.6439707555986427,9,431
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0006807845160361851,0.0006692543856393332,5.805093014211183e-07,1.908345794213594e-06,0.0006969667139474983,0.0006865836788405761,5.301363288219067e-07,1.6938906062343749e-06,0.12341705158353557,0.07333332625703586,0.5941911974230608,0.6449949236424387,9,432
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0006791638464318355,0.0006676120952488259,5.82496777384384e-07,1.908927803055279e-06,0.0006952267300024651,0.0006848480957745914,5.301621827158776e-07,1.6923374669049794e-06,0.12348909556021403,0.07340004630193624,0.5943848351513846,0.6452418420066561,9,433
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0006775586527095391,0.0006660164975573295,5.822147825798266e-07,1.9066691088037469e-06,0.0006935240911120539,0.0006832180620685044,5.253533946998978e-07,1.6841650321835115e-06,0.12355177037528298,0.07346686503334418,0.5946241337988742,0.6437297245151846,9,434
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0006759635629219708,0.0006645094542255718,5.761281883488972e-07,1.8976089376366617e-06,0.0006918224137875228,0.0006815171053205539,5.25758932920955e-07,1.6825730459198205e-06,0.1236266677735772,0.07353502651961025,0.5948152388890295,0.6441227690784517,9,435
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0006743778212523812,0.0006629312533886791,5.760152512538732e-07,1.8954717837211055e-06,0.0006901321546044114,0.0006798142682371937,5.267442351701761e-07,1.6834813385053002e-06,0.12370420927742797,0.07360370416808193,0.594997567204972,0.6448976640518475,9,436
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0006728053970618024,0.0006613464193898533,5.773215290905498e-07,1.8952541270145514e-06,0.0006884830801279472,0.0006782270992807095,5.229818330375428e-07,1.675387505620739e-06,0.12377057781251778,0.07367193445826159,0.5952297804945761,0.6436593020974647,9,437
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0006712414737572157,0.0006598603895967353,5.720734927312284e-07,1.8867830777227118e-06,0.0006868326215523472,0.0006765984730001671,5.215969244311662e-07,1.6727264359561407e-06,0.12384313406550582,0.07374034554468861,0.5954334530184839,0.6435280304804712,9,438
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0006696901683026571,0.0006583362320458766,5.704665312785838e-07,1.8830903146649162e-06,0.0006851884466352703,0.000674934816135032,5.234173204723427e-07,1.6731524318382755e-06,0.12392150245595678,0.07380875454455393,0.5956089337698075,0.6444343465392739,9,439
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0006681507959675489,0.0006567802258276455,5.721451652901075e-07,1.88303949566744e-06,0.0006835654482786178,0.0006733569697640007,5.204741316919056e-07,1.6679123992326854e-06,0.12398947202842547,0.07387589527870748,0.5958239314540107,0.6436018618397692,9,440
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0006666211306906897,0.0006553048882357471,5.685280947142521e-07,1.8769871692666605e-06,0.000681950411722295,0.0006717772029496765,5.184187616086167e-07,1.66300705217743e-06,0.1240579254363286,0.07394233794232936,0.5960307419798724,0.6429361469277721,9,441
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0006651041880936083,0.0006538319734436307,5.657311970504414e-07,1.8716342264910532e-06,0.0006803231231423964,0.0006701354371451975,5.196823573724487e-07,1.663620807824815e-06,0.12413346819392147,0.07400836925760866,0.5961999591100825,0.6437438783362349,9,442
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0006635967575307757,0.0006523093841010019,5.672482909284646e-07,1.8716301734963677e-06,0.0006787110473995184,0.000668553127774552,5.178823930918737e-07,1.6596985646825606e-06,0.1242012574766845,0.0740730497981552,0.5963953240623601,0.6432853191487288,9,443
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0006620994008638601,0.0006508464823110974,5.651242954352632e-07,1.8672251994700088e-06,0.0006771087948600475,0.0006669953503374295,5.151322222148795e-07,1.6540407668230647e-06,0.12426567825271624,0.07413665395884886,0.5965979859014721,0.6423327555393554,9,444
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.000660613220722557,0.0006494114148531876,5.61797045330692e-07,1.8612784720208143e-06,0.0006754954427151447,0.0006653769387479669,5.156634700764007e-07,1.653956422137919e-06,0.12433708358657569,0.07419986735692895,0.5967637700662324,0.6428560013450297,9,445
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.000659136108068506,0.0006479271991650374,5.626953855384583e-07,1.8606516826947094e-06,0.0006738979586935521,0.0006637958165497393,5.1489845491716e-07,1.651052531547058e-06,0.12440427243700546,0.0742621536852673,0.5969421438152718,0.6426837533118668,9,446
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0006576700478009348,0.0006464797427202722,5.617496351521525e-07,1.8576029097137238e-06,0.0006723141293711013,0.0006622579570809192,5.118267511732301e-07,1.6459682594832807e-06,0.12446627739902463,0.07432353687948992,0.5971379383676692,0.6417148663825053,9,447
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0006562144948833544,0.0006450740199494462,5.584300211685203e-07,1.8520582407409486e-06,0.0006707317983221744,0.0006606809640362753,5.118392263189298e-07,1.644147340903283e-06,0.1245342900186332,0.07438495406228202,0.5973049949041932,0.6418466651073919,9,448
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0006547686475038758,0.0006436330787903066,5.584992703986907e-07,1.8501920031941052e-06,0.0006691592886414878,0.000659116722227508,5.113897768947921e-07,1.6428895483439773e-06,0.12460148041115937,0.07444599940627891,0.5974728274748384,0.6419587063303592,9,449
