refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0009179150548002799,0.000883157896235592,2.5811225431853904e-06,2.9819777109446927e-06,0.000955529218232566,0.000933005105770492,1.43554459892447e-06,2.722888824276455e-06,0.08834761695364007,0.04878650358457722,0.5522107410997507,0.6267523796353985,6,272
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0009010495128890462,0.0008796734578932814,1.3171456105857497e-06,2.734866296635791e-06,0.000946608363125032,0.0009292462278312187,9.640074365861598e-07,2.574020309317264e-06,0.08837539659612559,0.048850348933630855,0.5527595944391256,0.6219998396200264,6,273
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0008927585366178867,0.0008756461773868744,9.320729862056516e-07,2.5972097896519546e-06,0.0009491058029292425,0.0009247875405209564,1.6085526020289513e-06,2.7442454626655628e-06,0.08846302681165302,0.0489173611510404,0.5529695553173982,0.6254930074282267,6,274
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0008971913357604075,0.0008711512856514728,1.776320810180701e-06,2.758947335709259e-06,0.00095188814442221,0.0009219395819455691,2.1447996809532355e-06,2.8335218890362015e-06,0.08854363973492538,0.04892666964493501,0.552571243274349,0.6226580387282202,6,275
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0008959048692198668,0.0008676717197209232,1.9688962927329008e-06,2.8480621905381693e-06,0.0009370433115690075,0.0009171729347674502,1.1867058592679256e-06,2.6677727362926616e-06,0.0886377080831086,0.049020453106630724,0.5530428709598993,0.6295203051515593,6,276
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0008841076933498195,0.0008630677906680084,1.3014414817954126e-06,2.675162621285619e-06,0.0009300848302781171,0.0009140108608091115,8.494236640275524e-07,2.5265776095766546e-06,0.08866754515660587,0.04907336546344918,0.5534535192479006,0.6219472824155388,6,277
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0008758947106069226,0.0008595971308591813,8.650925389289365e-07,2.54888478615064e-06,0.0009323191135680377,0.0009106570176130738,1.3838866755980926e-06,2.6077430663276283e-06,0.08873514270636887,0.04911648983989596,0.5535178936817418,0.6196871636633078,6,278
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0008767936430426855,0.0008560130413681323,1.2877031003050432e-06,2.634523557167581e-06,0.0009289476706881559,0.0009056269398413732,1.5135562659457437e-06,2.7283893957750815e-06,0.08887087595981608,0.049205332122007756,0.5536721792928462,0.6286236747924916,6,279
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0008762994132132503,0.0008513598006709678,1.674000141277311e-06,2.7332037098364477e-06,0.0009239193665440067,0.0009026163492363119,1.3461937181662973e-06,2.6136933753439346e-06,0.08893003835241992,0.049247076821781866,0.5537732489538337,0.6241734075568185,6,280
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0008683926032586136,0.0008480878220620681,1.2400678891828686e-06,2.6347007682389135e-06,0.0009143413223802382,0.0008984904880580399,8.35826651794761e-07,2.497522601416904e-06,0.08899601626964179,0.04933636849985956,0.5543660268569021,0.6216105598479992,6,281
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0008603107682062737,0.0008441839664709187,8.565128098638967e-07,2.5205578789053613e-06,0.0009115962101220641,0.000894406579707012,9.586722726541526e-07,2.5343025628368552e-06,0.08909010266086063,0.0494129580782589,0.5546402579837514,0.6218963949101936,6,282
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0008582718852713336,0.0008403006508489986,1.0311533313016902e-06,2.553233703106041e-06,0.0009130996635408968,0.000891000923117388,1.428708107247844e-06,2.6038864503434608e-06,0.08919180552755523,0.04946173900295035,0.5545547391471376,0.6234807328687123,6,283
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0008578586891081661,0.000836839780919217,1.3138044027871931e-06,2.6269547203590463e-06,0.0009057303687425811,0.0008864166695168904,1.150803247044375e-06,2.6018889184156317e-06,0.08930219145778831,0.04956227319740894,0.5549950324101641,0.6270833138876933,6,284
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0008531189124620348,0.000832670353081049,1.2616402841158683e-06,2.6107188466090444e-06,0.0009002074007459272,0.0008833845524217033,9.390326912270816e-07,2.4775071373176733e-06,0.08935874334809142,0.0496261330176965,0.5553584417478047,0.6215227883344765,6,285
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0008460440509950928,0.0008295322465497528,9.000303197005015e-07,2.5038337494449883e-06,0.0008957507891047599,0.0008796226536020853,8.734872825182813e-07,2.464420892497271e-06,0.08945813622248439,0.04970528829891054,0.5556262386203323,0.6217701903937691,6,286
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.000841869457415446,0.0008258840282892046,8.517773871308328e-07,2.4892184183110647e-06,0.0008931944385049288,0.000875465334551727,1.0088480004450229e-06,2.5468746495838416e-06,0.08958715827730077,0.049791012271152374,0.5557829121139264,0.6259055151379511,6,287
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0008405499387127127,0.0008219440473025191,1.0933538837628858e-06,2.5574508575215813e-06,0.0008924522906388576,0.0008725660274457282,1.2304982692164231e-06,2.527093500321708e-06,0.08966871799882917,0.04984896424453457,0.5559236799756831,0.6233766851713317,6,288
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0008379004935975762,0.0008188379608051936,1.1409785040555034e-06,2.550915917275825e-06,0.0008854353695819959,0.000868666986947595,9.294825853645597e-07,2.4911855935851e-06,0.08976359447075843,0.04994661645645563,0.5564239733771175,0.6212352420408476,6,289
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0008325959136416175,0.0008150987974012867,9.973882060723008e-07,2.5077447265359605e-06,0.0008811623880774556,0.000865493739956244,8.347200939590215e-07,2.440482393873815e-06,0.08986120839481523,0.050017275635720615,0.5566058588858307,0.6206950514404203,6,290
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0008274407886258133,0.0008117932758352838,8.259947024832884e-07,2.462521921898901e-06,0.0008786561197511331,0.0008620872296728437,9.186701011547638e-07,2.460729688913934e-06,0.08997884859694236,0.05009125099596366,0.5567002825702481,0.6225643072890146,6,291
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0008245537699542061,0.0008083220495117016,8.790773306525775e-07,2.4803157119929265e-06,0.0008754561388188056,0.0008583979586370333,9.563145881833244e-07,2.4983447666463533e-06,0.09008924933808843,0.05018160114371813,0.5570209648253902,0.6223561595595417,6,292
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0008225065306377346,0.0008047071068625467,1.0273599019142554e-06,2.5086082520151046e-06,0.0008735367167924338,0.0008557229427892863,1.046827867463082e-06,2.448498442838915e-06,0.09016729855432895,0.05024747044602979,0.5572693281753873,0.6191656736143093,6,293
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0008190919349698474,0.0008017823623369941,9.887746729941247e-07,2.473941967637386e-06,0.0008678126262099302,0.0008520047622081082,8.477488200388493e-07,2.443458600477797e-06,0.09028791335018269,0.05034130892204409,0.5575642020790817,0.6195982338082802,6,294
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0008144392513987798,0.0007981744356712393,8.89012676812828e-07,2.4582296531373772e-06,0.000864243069922054,0.0008487889808624482,8.16955357550597e-07,2.4281784946999533e-06,0.09040428379636496,0.050418877419673144,0.5577045107235937,0.6214133886536023,6,295
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0008103898278382743,0.0007949097740415762,8.149764638191766e-07,2.443429719502099e-06,0.0008618437004421816,0.0008457026505187934,8.882304482865029e-07,2.4195818135077582e-06,0.0905044555529395,0.05049844471318195,0.557966387916417,0.6206635020833681,6,296
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0008076499196676774,0.0007917849106537199,8.548688310529549e-07,2.438773567809334e-06,0.0008583771856952922,0.0008421972055725648,8.865271557081223e-07,2.4382361885487217e-06,0.09061130718784446,0.05059297494391392,0.5583516666488321,0.6193038251402906,6,297
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0008051659423242365,0.0007884231994250385,9.391265044047649e-07,2.4504926183834626e-06,0.0008560184045710483,0.0008392886137381796,9.497199773028437e-07,2.4108636866134097e-06,0.09071723928461897,0.050667053228494616,0.5585162541268924,0.6198665131541545,6,298
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0008017941200725858,0.000785457142790468,9.041540920862279e-07,2.4318121204185182e-06,0.000851128569063527,0.0008356469912692812,8.224296944613356e-07,2.4190936165441513e-06,0.0908444543507071,0.05076278575709717,0.5587879366013729,0.6210924423441418,6,299
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.000797804340306906,0.0007820302751252308,8.486800715608619e-07,2.429088155355508e-06,0.0008477253089638413,0.0008325699744417615,7.98679460845115e-07,2.389513304542889e-06,0.09094557064200769,0.05084728238728364,0.5590957478109613,0.6202292692536671,6,300
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0008431130114133288,0.0008287907954805103,7.101998681068086e-07,2.406739083916802e-06,0.0008444963046822783,0.0008290294628195477,8.235420022240313e-07,2.4104739468301204e-06,0.09106895212108466,0.050940841591738645,0.5593656218273207,0.621101017486603,7,301
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.000839622228994033,0.0008251844392459359,7.166368836150667e-07,2.423806970648786e-06,0.0008408824311668664,0.0008255628099917919,8.102918854606457e-07,2.4055674401559916e-06,0.09119750606156167,0.05103144496646961,0.5595706133943059,0.6232951724953603,7,302
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0008360906399110846,0.0008217680460413754,7.060672503184995e-07,2.4206404555080614e-06,0.0008373468099027206,0.0008221988308859658,7.996810335650657e-07,2.383722893701364e-06,0.09130099822570262,0.05112876941021569,0.5600022983737747,0.6204983533711078,7,303
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0008325828040532841,0.0008184181309145753,6.96531962868624e-07,2.399784503340873e-06,0.0008338907004607186,0.0008187651700916635,7.999620285740385e-07,2.3753033611049124e-06,0.09141587902330675,0.051227315133613366,0.5603765464003936,0.620071451765879,7,304
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0008291445680743774,0.0008150098901607457,6.960235735990859e-07,2.391480725880318e-06,0.0008303387804657657,0.0008152650490724997,7.943979415377214e-07,2.3765839926296222e-06,0.09155530516208128,0.05132254650510164,0.5605633213026978,0.623121913052743,7,305
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0008257181807482344,0.0008115839260409055,6.951407484825908e-07,2.394282407501022e-06,0.0008270112014775475,0.000811825908288975,8.051837791095024e-07,2.377818465825831e-06,0.09167658835258238,0.05142361259626048,0.5609241460596719,0.6227130049521278,7,306
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0008222891147186666,0.0008081214693856298,6.985517961441206e-07,2.3940424571984984e-06,0.0008234112055202899,0.0008086265061612396,7.739353525188993e-07,2.3484486112871286e-06,0.09179013654493798,0.0515195567686445,0.5612755155031979,0.6216959211714534,7,307
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0008188359220467987,0.0008049289976933545,6.801167227132554e-07,2.3685857087705475e-06,0.0008200887339386932,0.0008052942318004414,7.756575755667769e-07,2.3459754608613546e-06,0.0919150713230645,0.05161764219506464,0.5615797375825171,0.6214823379256501,7,308
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0008153932954677603,0.0008015311340101091,6.763164890486838e-07,2.366332189054777e-06,0.0008168637021293094,0.0008019494806590241,7.856669390583708e-07,2.3525173599004823e-06,0.09205083826291119,0.05171353524994226,0.5617931967164421,0.6227074400153476,7,309
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0008120215360461141,0.0007981082523307623,6.793137108953721e-07,2.3733822021327157e-06,0.0008135844247072846,0.0007988040398929722,7.766853217131921e-07,2.337843865726844e-06,0.09217294892037713,0.05180790560271371,0.562072773492305,0.6224541269361481,7,310
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0008087048338635117,0.0007948740698367153,6.746363214076786e-07,2.3614669375732003e-06,0.0008104728596360063,0.0007956998443701486,7.790285190949478e-07,2.327576691636054e-06,0.09228735695581092,0.05190585787444447,0.5624373589641396,0.6207031844255024,7,311
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.000805410721949459,0.0007916187140816662,6.738047366573923e-07,2.3513201670729615e-06,0.0008072174199308497,0.0007925697763163746,7.680113489815391e-07,2.322510041553239e-06,0.09242293782883988,0.05199901666505699,0.5626202469211149,0.6219727617507951,7,312
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0008021108742205227,0.0007883948815695313,6.670470570287194e-07,2.3485073602346917e-06,0.0008041663922113921,0.0007894376149601148,7.752539660416469e-07,2.3254125302869592e-06,0.09255495036331428,0.052096357173452366,0.5628694781433556,0.6222916999455079,7,313
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0007988553503853797,0.0007851214680799771,6.681703842480332e-07,2.3507261543074336e-06,0.0008010190115937787,0.0007864683170952203,7.618864476844544e-07,2.310610007237955e-06,0.09267607580769746,0.052192298940522956,0.5631690587078022,0.6214299323547974,7,314
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0007956485842090129,0.0007820393051597739,6.596601288511557e-07,2.3375592535758246e-06,0.0007979526748409019,0.0007834787145471595,7.568769232319589e-07,2.3017303538076076e-06,0.09280134169862382,0.05228900507003974,0.5634509539355528,0.6209015241607606,7,315
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0007924957399847866,0.0007789475091652532,6.55897913021505e-07,2.3297505631060985e-06,0.0007950157772774882,0.0007803873492962626,7.708387875047618e-07,2.306680035392638e-06,0.09293722066295564,0.0523877076378115,0.5636891947103795,0.6215431380727763,7,316
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0007893738012394253,0.0007757587370862949,6.613121654140844e-07,2.333980832996542e-06,0.0007919402177728028,0.0007773737868473722,7.662266989754263e-07,2.301387978558769e-06,0.09307009671858713,0.0524845316939603,0.5639247511338817,0.6219826227282406,7,317
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0007862765247573364,0.0007727025132864631,6.583574320947123e-07,2.3301457166420334e-06,0.0007889488220087289,0.0007743996998991283,7.671372534376128e-07,2.2925831917414753e-06,0.09319094318702043,0.05258598823495444,0.5642821702656231,0.6206626774333381,7,318
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0007831849316446965,0.0007696627237641323,6.560731095549933e-07,2.32049226167142e-06,0.0007858420348898268,0.0007713876320234236,7.59322491635928e-07,2.287059316681334e-06,0.09332383415700307,0.05268473025884466,0.5645367035142809,0.62102805659733,7,319
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0007801019696352908,0.0007666483310762859,6.506681724717763e-07,2.315652278095722e-06,0.0007828490958223768,0.0007683274246226767,7.654494266666527e-07,2.2890589776778665e-06,0.09345973221209619,0.0527856682136736,0.5647958366613626,0.6218844433418295,7,320
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0007770496388703255,0.0007635793825921486,6.520697428040638e-07,2.3165196167120563e-06,0.0007798286309190362,0.0007653618748232599,7.620154681295432e-07,2.2822004714936123e-06,0.09358630004382848,0.05288603727496366,0.5651044723970444,0.6216275429806731,7,321
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0007740346355923539,0.0007606165253545951,6.490571057071642e-07,2.309179726895679e-06,0.000776811167223755,0.0007624430278170224,7.548380692452841e-07,2.2732529047599323e-06,0.09371043355641213,0.052985052088302134,0.5654125107744112,0.6211838806365833,7,322
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.000771054862964403,0.0007577097670039496,6.444301601012453e-07,2.3002647864803293e-06,0.0007739358801383847,0.0007594707689027248,7.643671618800013e-07,2.2738132056199283e-06,0.0938401421555092,0.05308474349849621,0.5656933345735171,0.6216045123893257,7,323
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0007680976437775339,0.0007547277167380365,6.47230582770491e-07,2.2992070705974873e-06,0.0007709899648602174,0.0007565612913881842,7.616805577330144e-07,2.2706226315676878e-06,0.09397000281001411,0.053180677926920064,0.5659324866522221,0.6224831134849578,7,324
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0007651678275268498,0.0007518308352617352,6.448487072494443e-07,2.2961683975400387e-06,0.000768150203865519,0.0007537325414275974,7.626237986937086e-07,2.2638081503281596e-06,0.09408706154703694,0.05327799023469931,0.5662626592052871,0.6215738124268778,7,325
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0007622584349881161,0.000748970197672425,6.424983782123631e-07,2.2877511778558008e-06,0.0007652567797237102,0.0007509368614479789,7.550984343193387e-07,2.256311310845932e-06,0.09420762851292153,0.053371489104324675,0.5665304326228083,0.6215889933115206,7,326
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0007593728060754501,0.0007461601710099216,6.372393867696535e-07,2.280080399277328e-06,0.000762476810536227,0.0007481229546434794,7.587547303117211e-07,2.2554361965434403e-06,0.09433053037268957,0.05346453593130278,0.5667786998895434,0.6223378331459446,7,327
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0007565145807711549,0.0007433076109197981,6.373547363302779e-07,2.277807496018043e-06,0.0007597041082956799,0.0007453878381385165,7.566244056410201e-07,2.2500087002510494e-06,0.09444649731477056,0.053555499147024045,0.567045894793629,0.62233943296454,7,328
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0007536893520255125,0.0007405262205970877,6.348827149032092e-07,2.2714347597975454e-06,0.0007569396778056087,0.0007427212069645446,7.495796716275933e-07,2.24089137492941e-06,0.0945564719596205,0.05364432574180682,0.5673257902154953,0.6217003791270961,7,329
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0007508941561659259,0.0007378083552593877,6.30014910760439e-07,2.261883932977913e-06,0.000754284248701772,0.0007400312935406756,7.53764189590853e-07,2.23843775506258e-06,0.09466833566078331,0.05373258741645601,0.5675877417070424,0.6218432349147615,7,330
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0007481244625972161,0.0007350494845323585,6.301198750628294e-07,2.257926438076468e-06,0.0007515880557593774,0.00073737132839128,7.515028757416616e-07,2.2338995368936214e-06,0.09478136414624402,0.05381771771859947,0.5678090586220276,0.6222154393288545,7,331
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0007453822238359093,0.0007323411481027875,6.281002552796735e-07,2.2533577267750234e-06,0.0007489769083564327,0.0007347626562868805,7.527122190075121e-07,2.2290432931589762e-06,0.0948841393828246,0.053903530049095795,0.5680984180455633,0.6216907481177729,7,332
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0007426643282982804,0.0007296608507775906,6.262604318346411e-07,2.2469577341144693e-06,0.0007462987381533805,0.0007321860427352066,7.451810644048695e-07,2.2202949247084105e-06,0.0949872423829201,0.05398661453831995,0.5683564720441969,0.6214164004706572,7,333
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0007399707425501987,0.0007270414647185836,6.214492702728106e-07,2.2382617096290034e-06,0.0007437136205843504,0.0007295752427713962,7.482291220972005e-07,2.2186955306607417e-06,0.09509172802030622,0.054069997216890285,0.5686088345848038,0.6216723815408155,7,334
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0007373001945038098,0.000724381008253702,6.213072736253802e-07,2.2353711712846792e-06,0.0007410937020677628,0.0007270029689547858,7.451324096594543e-07,2.213136338794189e-06,0.09519299911509424,0.05415164700057987,0.5688616488093364,0.6217651123110173,7,335
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0007346556925537059,0.0007217784537204168,6.188746054157584e-07,2.2294975930438433e-06,0.0007384980233390973,0.0007244674865342915,7.412174146833377e-07,2.2061208859908322e-06,0.09528800321320595,0.054232793551465895,0.5691460745690566,0.6212477590236755,7,336
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0007320351763032435,0.0007192138627609211,6.155500020044581e-07,2.2219378407592895e-06,0.0007359397989239192,0.0007219177657467982,7.415326682478994e-07,2.20223549821399e-06,0.09538426189755186,0.054313095509195726,0.5694135894044816,0.6211332548309565,7,337
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.000729437242751709,0.0007166413933813525,6.14366333133046e-07,2.2173953463420446e-06,0.0007333771453480825,0.0007193720818272283,7.410717363608886e-07,2.1981153857484506e-06,0.09548156409440559,0.05439187991590782,0.5696584451891722,0.6214646862296971,7,338
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0007268622869460971,0.0007140872857210885,6.135032635800255e-07,2.213322863069435e-06,0.000730867750774768,0.0007168640591765718,7.420292857070885e-07,2.1944662470417587e-06,0.09557203954928897,0.05447065778840153,0.5699434424057275,0.6210484697076177,7,339
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.000724309398763427,0.0007115597712431618,6.123135053354596e-07,2.208830822303533e-06,0.0007283132561121652,0.0007143919152018409,7.362369341772874e-07,2.1863238561837764e-06,0.09566161591810424,0.05454744869763402,0.5702124891358674,0.6208080404963268,7,340
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0007217780089955343,0.0007090848235952621,6.08958480347301e-07,2.2012001989330685e-06,0.0007258528644036413,0.0007119036475230199,7.394025781151907e-07,2.185063699823161e-06,0.09575175771781297,0.05462433287872234,0.5704786377836047,0.6208668321510415,7,341
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0007192668455177016,0.0007065779314232171,6.091610818324635e-07,2.1991010920533114e-06,0.0007233490211061242,0.0007094580651897334,7.354942708041572e-07,2.178671069449732e-06,0.0958408259718957,0.054699101952962965,0.5707286099378389,0.62100802548249,7,342
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0007167773897704551,0.0007041264389353867,6.070872269205349e-07,2.193359521954338e-06,0.0007209216260404487,0.0007070493949677718,7.349042400167201e-07,2.17439622416992e-06,0.09592397751922174,0.05477383234936818,0.5710129333135647,0.6205062294931362,7,343
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0007143086954062216,0.0007016902277507257,6.052697097002461e-07,2.18859018616449e-06,0.0007184793690535479,0.000704659759957652,7.315340533251667e-07,2.168089520881395e-06,0.09600880069814977,0.054846687366403905,0.571267283793845,0.6204021615369825,7,344
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0007118605371481239,0.0006992806651520758,6.031021060107337e-07,2.1829503119802415e-06,0.0007161082254291265,0.0007022746447966689,7.336012591924907e-07,2.1658560135108675e-06,0.09609340273690403,0.054919209821985844,0.5715190396663459,0.6204450956910242,7,345
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0007094332155414842,0.0006968613056845419,6.03005441981076e-07,2.1806184790438413e-06,0.0007137287573524428,0.0006999375803702725,7.3110707755012e-07,2.1600354022230144e-06,0.09617483782020753,0.05499055367307871,0.571776925728775,0.6201781551967371,7,346
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0007070269001751266,0.000694490525342274,6.010289189512488e-07,2.1753618811133894e-06,0.0007113810423479634,0.0006976276289651286,7.289651027585331e-07,2.1545874517498533e-06,0.09625431012330667,0.055061463931335645,0.5720415354778147,0.6197861978502955,7,347
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0007046414556979018,0.0006921403212771777,5.990322110077105e-07,2.1702707702156917e-06,0.0007090600320529657,0.0006953208504903029,7.286918372915293e-07,2.1507543965825037e-06,0.09633561733744507,0.05513185305635319,0.5722893983327844,0.6197674194290029,7,348
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0007022762488652569,0.0006897931120432821,5.982644740995293e-07,2.166830693659867e-06,0.0007067470065688122,0.0006930392827011689,7.270290207265634e-07,2.1458112201258965e-06,0.0964160567786482,0.055201701693414165,0.5725363903608891,0.6197116220836973,7,349
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0006999318576187499,0.0006874733109699712,5.970805192415112e-07,2.1625804854545294e-06,0.0007044679421083362,0.000690788980931227,7.255816030862149e-07,2.1410483820823327e-06,0.09649328052044626,0.05527160631826977,0.5728026391822741,0.619316266836114,7,350
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0007163700961721839,0.000701455681209014,8.047111734282141e-07,2.289101076295895e-06,0.0007034553672441291,0.0006890745830436058,8.045014623426279e-07,2.111923192365644e-06,0.09650028115921339,0.05533259060051744,0.5733930446879482,0.6089106675859939,8,351
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0007149070570857928,0.000699824398126363,8.295770053786814e-07,2.2622963018809663e-06,0.0007007426917107487,0.0006862948082550205,7.997881658642703e-07,2.150000599028492e-06,0.09660247650217155,0.05540640601415345,0.5735505697864525,0.6162312365567406,8,352
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.00071311299075423,0.0006973138135828979,8.947135644451354e-07,2.2840138422936114e-06,0.0006994106402543309,0.000683957167053769,9.057978996961423e-07,2.1318314012001356e-06,0.096689281578999,0.055457973187033736,0.5735689800130884,0.6188021662162962,8,353
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0007109809693241588,0.0006950348915093804,9.074559883919884e-07,2.290505976952801e-06,0.0006956014691991241,0.0006817888649245033,7.455712289309006e-07,2.1189639951039194e-06,0.09669312117744722,0.05552623248043897,0.5742521415177754,0.6147828477168404,8,354
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0007081136723153059,0.0006931164920807734,8.257008847000191e-07,2.2467237958440934e-06,0.0006932570143339824,0.0006797183018611917,7.338556194716558e-07,2.066718759358069e-06,0.09672716912658103,0.055576408449479864,0.5745687419238086,0.6128686597340676,8,355
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0007053047079491728,0.0006911211692907677,7.57215289007304e-07,2.2037952561106976e-06,0.0006904351906077536,0.0006770752779834668,7.093993965359619e-07,2.0886395529757486e-06,0.09681548149385769,0.05563015023572318,0.5745997313937112,0.6205956039896379,8,356
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0007028561380293063,0.0006886370102935362,7.554972544258091e-07,2.2213850638373363e-06,0.0006881765689801538,0.0006750130083735314,6.920957991808879e-07,2.0808675382711713e-06,0.0968270489961249,0.055678893153634446,0.5750344883569495,0.6180309777234257,8,357
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0007007426830117378,0.0006866936245501274,7.442020447333673e-07,2.202346004758913e-06,0.0006869148369346461,0.0006732305234217969,7.583235681649402e-07,2.0336926103999234e-06,0.0968205316358131,0.05571915636842337,0.5754890502204625,0.6136263027635199,8,358
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0006989979025202044,0.0006849426851342686,7.58182150034131e-07,2.157798628531548e-06,0.0006842503494856515,0.000670648394332317,7.29914879487419e-07,2.1009354528200807e-06,0.09688734265350042,0.05576365300479606,0.5755514693872134,0.6188414537976822,8,359
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0006970537988030445,0.0006825015242479135,7.930729637407562e-07,2.2071816392411704e-06,0.0006829694776511388,0.0006687385028711437,8.120122371106596e-07,2.0369508029628547e-06,0.09691020938859699,0.05579538808370552,0.575743132328095,0.6196911020518737,8,360
