refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.0009868578682650654,0.0009643821149839919,1.2085419793275064e-06,3.4634444959328474e-06,0.0010749451653866635,0.0010489790637465608,1.6096616485401307e-06,3.2898283849004476e-06,0.09706697404520073,0.0561497845463261,0.5784643491793072,0.6085889800288102,6,273
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0009876218529626306,0.0009608589274463822,1.6168867310332253e-06,3.5313527353054214e-06,0.001073329551274723,0.0010431372610605015,1.9557088335919773e-06,3.545067292767153e-06,0.0971550844357005,0.05619419076184376,0.5783968024919743,0.6143826207028293,6,274
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0009891796830704108,0.0009558977977063431,2.212041001180689e-06,3.7204917840868955e-06,0.001070892431663452,0.0010411303681802666,1.9744177793645802e-06,3.3392952298465763e-06,0.09724341577336691,0.05629428011067208,0.578900680154731,0.6092115258936348,6,275
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0009836559479856058,0.0009533378783575666,1.955792883450008e-06,3.586713597846317e-06,0.0010587182009586373,0.0010359011570896244,1.2888744100516967e-06,3.309433256165249e-06,0.09730882793126427,0.056352450670455606,0.5791093294346509,0.6095282207939852,6,276
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0009738694830736896,0.0009488327658804205,1.4516842827967371e-06,3.506624788433914e-06,0.0010528466263352771,0.0010323432018949214,1.0870674840992595e-06,3.210916533121034e-06,0.09740595237479893,0.05643716536878181,0.5794016013746378,0.6066273985278196,6,277
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0009674227731719093,0.000945325026903757,1.1817443019309766e-06,3.426767749614203e-06,0.001052468841109976,0.0010288416081142813,1.3952294674282735e-06,3.224979440470607e-06,0.09751385177999984,0.05652051656634901,0.5796152541922885,0.6073151066939104,6,278
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0009664221131273579,0.0009418597546119924,1.41810631894949e-06,3.4604317752901987e-06,0.0010497924658623065,0.0010237470660788687,1.5843126305603772e-06,3.4007578259447195e-06,0.09759903580012044,0.05657729810032953,0.5796911522415732,0.6116000809528664,6,279
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0009660958062532313,0.0009374713535777878,1.7875979044353432e-06,3.58282454369671e-06,0.001047871516594267,0.0010215295990339706,1.664512332676482e-06,3.2322647445105224e-06,0.09769367212469235,0.05667989823330077,0.5801798255753654,0.6063052807161605,6,280
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.000961968782681091,0.0009348794653449107,1.666180931883503e-06,3.475836005781749e-06,0.0010387378266229397,0.0010164450448685296,1.2484920376083126e-06,3.2692871261089533e-06,0.09778756726639216,0.0567455013220974,0.5802936132690377,0.6089334826326238,6,281
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0009549196956502317,0.0009305031189086799,1.4022321721091145e-06,3.4647516734868684e-06,0.0010335058089324454,0.001013061982356743,1.0928699566436557e-06,3.1717090030885787e-06,0.09789891423141385,0.05683871838996693,0.5805857833624748,0.6056204002247725,6,282
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0009490300159025577,0.0009271740554427833,1.1684449873565786e-06,3.3905035287362157e-06,0.0010308838698236773,0.001009536690899418,1.1870539546948604e-06,3.158879792436867e-06,0.09799995564547791,0.05692477411890292,0.5808652990004118,0.6046364373661685,6,283
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0009463084418453052,0.0009238035382261702,1.2346469775925523e-06,3.3861446144031596e-06,0.001027984463889704,0.0010050778208621164,1.3088682906928277e-06,3.2726533735530843e-06,0.09809175654876504,0.056993660227316244,0.5810239478988088,0.6085998939164198,6,284
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.000944990089069939,0.0009198880246183664,1.4712715057902263e-06,3.463116464556772e-06,0.0010267792430514273,0.001002486744940133,1.4785530193067187e-06,3.168989306075709e-06,0.09820445157868082,0.05709656266360415,0.5814050296534031,0.604727923263845,6,285
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0009422428071384452,0.0009171112986456689,1.49089142685491e-06,3.4075314080757125e-06,0.0010199489005546989,0.0009976208523015426,1.2578906324838e-06,3.249713976106126e-06,0.09831191398360012,0.05716650458262035,0.5814809384209082,0.6088475196989777,6,286
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.000937371799465315,0.0009129290807664953,1.4119174844814623e-06,3.44118128466834e-06,0.0010155503476876099,0.0009947103287290696,1.145385213362703e-06,3.128722274971133e-06,0.09841981541542791,0.05726650233563924,0.5818594712056623,0.6035385068808183,6,287
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0009320298986388813,0.000909988483555918,1.1985629463526934e-06,3.35192853981213e-06,0.0010110438045845313,0.000991009321685237,1.0672672666061224e-06,3.1206034110776276e-06,0.09851887629539102,0.057350598264239494,0.5821280128100131,0.6037932346197734,6,288
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0009280417727798823,0.0009065884305241168,1.1446783991102425e-06,3.335519421554359e-06,0.0010077975042561565,0.000987086793522394,1.1203985736102916e-06,3.1689083325531913e-06,0.0986265887934256,0.05743145926794811,0.5823121268639511,0.6063467679059373,6,289
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.000925579510516835,0.0009030449595233734,1.2431883368431847e-06,3.367555875009921e-06,0.001006465518681781,0.0009841857560101207,1.2918476701414882e-06,3.1204286567484192e-06,0.0987454583760691,0.05753039008511913,0.5826130178403077,0.6034353101966766,6,290
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0009233853939733642,0.0009001311640409927,1.320638903550853e-06,3.3492802989543247e-06,0.0010017245039807374,0.0009798108723007995,1.2292708887395316e-06,3.2069742641808714e-06,0.09884901007953112,0.05760312174673237,0.5827384727236828,0.6075515705457237,6,291
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0009202622666722507,0.0008963372344030092,1.3738156619617193e-06,3.395625216541408e-06,0.0009986355804902656,0.0009772218061214917,1.2132741485643428e-06,3.0936776277101456e-06,0.09895519011445236,0.05770496833150119,0.583142406998731,0.6021720272882827,6,292
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0009161440602024575,0.0008936715897871355,1.2518487332177727e-06,3.3179943610480797e-06,0.0009933412868775426,0.0009732439657414219,1.0733847438085959e-06,3.1211578993449022e-06,0.09906106557234853,0.05778442318612085,0.5833212298791313,0.604891651573269,6,293
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0009118836684404417,0.0008901455052117274,1.177520437134816e-06,3.32098628578871e-06,0.0009897768291322851,0.0009699410184535812,1.0551762830699058e-06,3.094682616001643e-06,0.09917523697533323,0.05787566533561812,0.5835697147509029,0.6038532339793127,6,294
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0009083066292098288,0.0008870384616880868,1.1365206954784527e-06,3.300986855652496e-06,0.0009870517308563846,0.0009667774536331704,1.1047899705010012e-06,3.075459172734698e-06,0.09928383581804662,0.05796654110631329,0.5838467062120712,0.6020639583907315,6,295
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0009055253159420266,0.0008840454749888398,1.161103831829004e-06,3.2896008782988966e-06,0.0009835874977272786,0.0009630149371628006,1.118803850816167e-06,3.1281740187721183e-06,0.0993843840707164,0.05804469905143368,0.5840424429867157,0.6052990468681978,6,296
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.000903019750857025,0.0008807058564298365,1.2357021541713885e-06,3.3189576284915234e-06,0.0009814521657509532,0.0009603424643439969,1.1927195253006933e-06,3.0608353846497624e-06,0.09949471866309889,0.058142909110146836,0.5843818577209497,0.601332349549509,6,297
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0009001977774566764,0.0008780419685780753,1.2316416989983033e-06,3.2797972962060508e-06,0.000976937010907252,0.0009563570401412628,1.1215139197405772e-06,3.1216105228611904e-06,0.09960181909707744,0.05821873305095083,0.5845147507767191,0.6055407123673585,6,298
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.000896864434211723,0.0008745677041477794,1.2367803174391928e-06,3.3096422965172302e-06,0.0009738545065112669,0.0009536291171969824,1.108315343314429e-06,3.0474119603800806e-06,0.09970888752870766,0.05831508239263645,0.584853399261859,0.6013518049592436,6,299
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0008932673894013844,0.0008718976370419566,1.1592978224433781e-06,3.258924711664686e-06,0.0009697288099823635,0.000950148720874848,1.0399303512608496e-06,3.0602618649689844e-06,0.09980763433945508,0.058395896781387485,0.5850844635560956,0.6032998743656032,6,300
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0009489018687875099,0.0009303380783402047,9.166865281911663e-07,3.132308388464478e-06,0.0009675515478059042,0.0009458760397135923,1.2132221767676194e-06,3.1810954415452624e-06,0.09997240665970326,0.05848139200030793,0.5849753283863396,0.6107276708007092,7,301
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0009465091054982145,0.0009261251796510608,1.0640414169169233e-06,3.2478372259948253e-06,0.0009655297455795599,0.0009431707739877128,1.3018432173740787e-06,3.113513139368804e-06,0.10010496250747258,0.05858924456790422,0.5852781172387189,0.6070583466035016,7,302
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0009451265831994095,0.0009236883907822724,1.1834490078267266e-06,3.2012341129565903e-06,0.0009648501633056063,0.0009398722697950386,1.5303434374776261e-06,3.224819711930491e-06,0.10014172885619305,0.05866120145419266,0.585781786857808,0.6043112897593214,7,303
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0009439550896021604,0.0009201086867904741,1.4018741123363968e-06,3.2758872294408065e-06,0.0009619954948534756,0.0009372367699636269,1.5477162393837853e-06,3.093854165336954e-06,0.10032636780307708,0.05878742018114745,0.5859618052810898,0.604305871513462,7,304
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0009420878156433605,0.0009179154284117214,1.461235518442443e-06,3.186677349071553e-06,0.0009603632328743444,0.0009323586151070672,1.8017944802369167e-06,3.328890988302653e-06,0.10046132067928969,0.05886196492425045,0.585916688535713,0.6110432558432999,7,305
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0009394118305855472,0.0009126927185829464,1.6572481283177255e-06,3.3822102398078695e-06,0.000955618504555297,0.0009301733721870963,1.6029283830551642e-06,3.1386161792163765e-06,0.10062821006230865,0.05899440116748846,0.5862610548741578,0.6078563158560271,7,306
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0009357366581367509,0.0009109566962225914,1.5070296367144387e-06,3.2365551823383603e-06,0.000952251091170337,0.0009265507414032134,1.605100389182124e-06,3.216448625100796e-06,0.10067965649582074,0.059071919397356905,0.5867314298303906,0.6039553288064946,7,307
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0009315460945418751,0.0009069394098144323,1.4782229491804072e-06,3.274818411879534e-06,0.0009469187532880587,0.0009237829367230403,1.3908599027200849e-06,3.0757391792724972e-06,0.10087792553038932,0.059202563044770166,0.5868733139249792,0.6044502106173895,7,308
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.00092693254424044,0.0009045580181642095,1.2850393273516665e-06,3.17471093423799e-06,0.0009432916503613135,0.0009194131922425997,1.4306483791711559e-06,3.190658109000772e-06,0.10101883117425861,0.059289277174518186,0.5869131121239208,0.6089428169819332,7,309
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0009224463820833803,0.0008999080307431088,1.2741463581165945e-06,3.2656292530351466e-06,0.0009383124772898968,0.0009169719838173188,1.215491536445031e-06,3.061859369375911e-06,0.10116642740894939,0.05941210054524311,0.587270910712386,0.604706635769464,7,310
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.000918047907810233,0.0008977114969862185,1.0847858867800394e-06,3.1628506520713616e-06,0.0009347010568250694,0.0009137732527654836,1.1700593190078558e-06,3.0757369565024166e-06,0.1012562931846355,0.05950468762836228,0.587664086539239,0.6025349102508631,7,311
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0009140711638883724,0.0008943103900976678,1.0281242727121013e-06,3.1598436878611763e-06,0.0009307472649408983,0.0009105843494065997,1.1026511283713545e-06,3.0454680835283913e-06,0.10143393887237824,0.059620004035367574,0.587771746916072,0.6036804653804626,7,312
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0009103194712320133,0.0008912666118125834,9.614430519021265e-07,3.146142966802887e-06,0.0009276482841334484,0.0009069965030542911,1.1395896659177519e-06,3.0852948066599292e-06,0.10158846371706795,0.05972051954439156,0.5878671334458889,0.606832885985363,7,313
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0009069712933366554,0.0008876141260669593,9.807770710040329e-07,3.1831321865519577e-06,0.0009243489350863662,0.0009042527561165513,1.0930333922268987e-06,3.055281682515282e-06,0.1017059749649207,0.05982493347650577,0.5882145361560654,0.6038763128803891,7,314
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0009037759584953606,0.0008848848930309251,9.424164378333145e-07,3.155633695367441e-06,0.0009213520152425589,0.0009014584386708789,1.0771128146145278e-06,3.0408161418449117e-06,0.10182550263659146,0.059927440400274784,0.5885307536916476,0.601977768810706,7,315
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.000900855951732446,0.0008820998207177341,9.328376184661454e-07,3.142584943350156e-06,0.0009187212447465993,0.0008980149552656391,1.1465822894100264e-06,3.080155528953314e-06,0.10197628866183828,0.06002559223627709,0.5886230263458974,0.6048245940368314,7,316
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0008980163413235884,0.0008786150151473859,9.861669595509237e-07,3.179885526897766e-06,0.0009158939927164877,0.0008950250719583309,1.1630924983214954e-06,3.0793319249806165e-06,0.10213261016314963,0.06013186155719345,0.5887625986682848,0.60505802956716,7,317
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0008953646212955331,0.0008757393930298421,1.0057738736243136e-06,3.1891631764825963e-06,0.0009135127439080566,0.0008921081634439465,1.2107808355599908e-06,3.0989240361700516e-06,0.10222336117990977,0.0602211465887717,0.5891133426308602,0.6038631521036218,7,318
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0008927834929244421,0.0008726961149353852,1.050177057180359e-06,3.195202472417783e-06,0.0009107044105280664,0.0008895881394952369,1.191043329398995e-06,3.068612579613176e-06,0.10236098750208697,0.060327865559580515,0.5893638430264918,0.6023784610357226,7,319
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0008903909206710886,0.0008703633516695285,1.0492926159080518e-06,3.1782142808265323e-06,0.000908954489356988,0.000886024804662228,1.3497851290657293e-06,3.1439444680342274e-06,0.1024828090002148,0.06041105787094893,0.589475033625857,0.6051613019405803,7,320
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0008881637319538786,0.0008666333054843879,1.1819903795011214e-06,3.2368408914931352e-06,0.0009064609499303454,0.0008835434205651778,1.3565897560176521e-06,3.117210601663664e-06,0.10263720039083862,0.06051910399930427,0.589641018843156,0.6049167548126737,7,321
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0008862490459598498,0.0008644364948441845,1.211949456018335e-06,3.231018851827321e-06,0.0009055347463570099,0.0008804125705418559,1.5528579556399226e-06,3.1978654195849613e-06,0.10269829362412947,0.060590307249780435,0.5899835773470035,0.6035886177386024,7,322
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.0008847704634571995,0.0008610294999937938,1.3899313838006107e-06,3.280549875133215e-06,0.0009038749318107649,0.0008782559688122081,1.614668781564447e-06,3.1574250609707844e-06,0.10285564157129357,0.06070044772509516,0.5901518497929866,0.6034661909215048,7,323
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0008840188479448223,0.0008592786053657674,1.492999629157681e-06,3.2700820958260543e-06,0.0009052352095700164,0.0008744390242745483,2.0774060364069236e-06,3.3407083104663153e-06,0.10293379242203646,0.0607594133598471,0.590276636466013,0.6054047568993843,7,324
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0008844405514851842,0.0008550698031951893,1.9139202264028793e-06,3.410515341988731e-06,0.0009061114037499444,0.0008727037421089022,2.3450793498144333e-06,3.318956047632639e-06,0.10310596394051452,0.060874929805391234,0.590411329165215,0.6056213605415366,7,325
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.000886819952405176,0.0008539314536496387,2.2587638086285174e-06,3.4336202230840513e-06,0.000913088490012462,0.000868965033019756,3.3157964305904587e-06,3.655164228933798e-06,0.1031151475311256,0.060910342858054176,0.5907021783483948,0.6037160732659824,7,326
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0008925507602149694,0.0008495461348904358,3.1922332665844687e-06,3.6940975528962764e-06,0.0009220113639743431,0.0008677679788344295,4.303238078643855e-06,3.737001451158343e-06,0.10333060040489561,0.06103681019550613,0.5906944251329435,0.6056735981333115,7,327
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0009040652660524257,0.00084927173745537,4.325242607881835e-06,3.8470341727458155e-06,0.0009456272765467887,0.0008629778934377031,6.900137664033383e-06,4.549335489583959e-06,0.1033187766363561,0.061034361251680935,0.5907383212226854,0.6055001237960611,7,328
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0009258018960384613,0.0008434278064305611,6.8783231422192335e-06,4.530286061902585e-06,0.0009804271553896125,0.0008630557087098229,1.0220629687935719e-05,5.0550499334775e-06,0.10359080763284716,0.06118101458288068,0.590602731944319,0.6072233236715939,7,329
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0009657418464901774,0.0008449923496519097,1.0532044713172072e-05,5.143016568848985e-06,0.0010552079882284798,0.0008573326624418695,1.7630757785621916e-05,7.189249310130356e-06,0.10347046861081735,0.06110429608780354,0.5905481662317242,0.6048345761329563,7,330
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0010384341831251986,0.0008374387187714302,1.7993276859796996e-05,7.0208985852660745e-06,0.0011755515799807808,0.000859260992808857,2.8843217435725124e-05,9.286137604890858e-06,0.10389661499340971,0.06128972029213313,0.5899106501796055,0.6089997365055518,7,331
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.001169890601734006,0.0008419031444246444,3.0018176232186457e-05,9.268564995832346e-06,0.001411030241993634,0.000851101300984219,5.139604596125132e-05,1.5322827132300653e-05,0.10365776505840452,0.06107521019827522,0.5892005251575965,0.6056704923625782,7,332
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.001405031955440344,0.0008305351197363916,5.301971441409966e-05,1.4766563854318598e-05,0.001794665295135756,0.0008570665559914063,8.695368942219958e-05,2.2687281640784633e-05,0.10432649736107401,0.06132306056813203,0.5877994711937222,0.6143228900919132,7,333
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0018147457092352619,0.0008408893046884722,9.070524097069885e-05,2.2267998279933752e-05,0.0024294289231469356,0.0008454693816131195,0.00014693861432042417,3.819113277652483e-05,0.10384886928607395,0.06087206042938593,0.586160063770562,0.6053534430682833,7,334
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.002456663581065273,0.0008237166708792576,0.00015230515357912412,3.6631791464924736e-05,0.0010955854793907908,0.0008488636748478509,2.2349877289146905e-05,7.741010550490289e-06,0.10418558985475722,0.06157641608570549,0.5910262213855252,0.6076819083766064,7,335
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0010873166828446045,0.0008315546364603267,2.3246775598532495e-05,7.764763466317622e-06,0.0008945208811178065,0.0008446764371427655,3.90562818820117e-06,3.596054031009808e-06,0.10411348538464008,0.06167797478513638,0.5924110019452367,0.6046935610785839,7,336
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0008768860436370967,0.0008266527419173043,3.9138632786296994e-06,3.6982229778318192e-06,0.001480763521175244,0.0008388874645017341,5.901755137878731e-05,1.723351429521224e-05,0.1040427401950403,0.06136521898269546,0.589807787432851,0.6045341030278943,7,337
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0014771794117840141,0.0008184911419161403,6.089817806651142e-05,1.656882973425322e-05,0.0027294680084958742,0.0008484195699032628,0.0001751957826209152,4.303020412781982e-05,0.10499594783574055,0.06150273523730464,0.5857629358016635,0.6141085282132669,7,338
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0027875734373456734,0.0008335926565952402,0.00018280978866622627,4.19609646960569e-05,0.001006877334393394,0.0008353979156495567,1.5158468248159616e-05,6.6315787540803605e-06,0.10419050625958393,0.06170690916999139,0.5922507797783594,0.6041971358608298,7,339
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0009894509115996068,0.0008161491989337213,1.539041434890588e-05,6.465856392275549e-06,0.0011020324649863309,0.0008326979713910938,2.4276745886834443e-05,8.855678242297556e-06,0.1042608861921574,0.061707822808452446,0.5918597517276274,0.6044917869813534,7,340
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0010872753699719198,0.0008132467571332493,2.4830123023052348e-05,8.57579420271568e-06,0.002531935449166079,0.000840928553327775,0.00015744393700623118,3.885584192533069e-05,0.10515414539782311,0.06170604431018968,0.5868151321084483,0.6139254537507549,7,341
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0025830556347848756,0.0008261250482537903,0.00016431281626369326,3.793414129805096e-05,0.001437271618670994,0.0008277125410827933,5.5993076142703786e-05,1.6542772053720914e-05,0.10438237644192677,0.061664999583723026,0.5907606350318128,0.6037854853878445,7,342
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0014327444949158866,0.0008077276453102909,5.773350946144276e-05,1.5893918330389334e-05,0.0009291593128352749,0.0008295022109747201,8.595578203642847e-06,4.567106608042109e-06,0.1046427847713463,0.062076552635291986,0.59322343320384,0.6046868623317503,7,343
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0009148056812336915,0.0008122454570347124,8.857969667888488e-06,4.660175840031398e-06,0.0008633989865580914,0.000826504804276332,2.700907692732198e-06,3.2950351181458247e-06,0.1046410359273051,0.06214074943921499,0.5938468431117003,0.602014671200354,7,344
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0008456041123252249,0.00080893518609779,2.6485857237528026e-06,3.39435632996896e-06,0.0011184314005406857,0.00082184379122077,2.6812531823493935e-05,9.487430361658805e-06,0.10458119761495793,0.06196768665675204,0.5925318076043641,0.6035865350072894,7,345
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0011047397738330866,0.0008026890334876664,2.7454835847144524e-05,9.167460624658325e-06,0.001599977119759087,0.0008268042127192351,7.164545137395325e-05,1.890613110010641e-05,0.10517405545904622,0.06212269665148553,0.5906655951382414,0.6112987807529813,7,346
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.001614955625617518,0.0008112589674163294,7.478100145955389e-05,1.8628881201883217e-05,0.002289256973063804,0.0008163072929013165,0.0001365385502814816,3.585472578255705e-05,0.10474711936300588,0.06164880018321492,0.5885488781893785,0.604417123013479,7,347
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0023126009136008392,0.0007956007896535587,0.00014139648298998472,3.4345098015810994e-05,0.0011668801138230282,0.0008205167892634902,3.1714320018460883e-05,9.740041458309708e-06,0.10512392131655654,0.06230221335476726,0.5926549540946394,0.6072624520334456,7,348
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0011641486388533422,0.000804348816762637,3.306173109134409e-05,9.727503725754786e-06,0.0008354515521004258,0.0008154017536825514,1.1026467315678617e-06,3.007777034065273e-06,0.10490172172055366,0.06239516439193476,0.5947963748712538,0.6007602827620603,7,349
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0008162584747720404,0.0007978084416330332,9.216366871808509e-07,3.077888755732912e-06,0.0010925817053726783,0.0008115449471338867,2.5364806602155747e-05,9.1295640724114e-06,0.10489789187919615,0.06224015575826972,0.5933403812977208,0.6030688447265485,7,350
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0008383319600696049,0.0008155020799815854,1.2868974866606811e-06,3.3203017404708624e-06,0.0009855544547670713,0.0008130577370303149,1.523285321107774e-05,6.722728541993001e-06,0.1047957605760346,0.06229082824740996,0.594402171524989,0.5959749818910355,8,351
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0009940271018642824,0.0008139715320900092,1.5975755863551825e-05,6.766003712918342e-06,0.0013715440628885704,0.0008176541973027892,5.1248671225729764e-05,1.380105110949446e-05,0.10519258669638987,0.06239846675119846,0.5931831141115652,0.5977573515869163,8,352
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0013724041113621066,0.0008165919583993886,5.133175219016085e-05,1.4164877020369827e-05,0.0017379092278458786,0.0008035518349956549,8.636676427217218e-05,2.3563250042833943e-05,0.10523056725656096,0.06206456372342407,0.5897959571225108,0.6151793590378919,8,353
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0017733334602903208,0.0008061470544570293,8.98674420985231e-05,2.283732828268688e-05,0.001990093461813396,0.0008177362991788019,0.00010921356803813637,2.6740494084410167e-05,0.10536867114178326,0.062366604579401116,0.5918894422004398,0.5959811608932368,8,354
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.001995506858633768,0.0008162509149545524,0.00010984912444827636,2.6921566398817356e-05,0.001320655056976932,0.0008031359142182941,4.740630329688497e-05,1.448536992992945e-05,0.10499505149866262,0.062261956948977036,0.5929989601154788,0.6028195805742868,8,355
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0013401528818143072,0.0008053099758280509,4.925086542847088e-05,1.4111417233849114e-05,0.00091247845436639,0.0008055448386250896,9.351253752780604e-06,4.473692737831455e-06,0.10518489316591992,0.06261196711753593,0.5952562638773117,0.6018487771036399,8,356
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0009120985769732515,0.0008059948508029783,9.15411761701238e-06,4.854183333383102e-06,0.0008387628562190293,0.0008023725881549059,2.7058226142660603e-06,3.110680640487599e-06,0.10514930169561307,0.06264503588542815,0.5957722427011565,0.6011280960979883,8,357
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0008401927425774256,0.0008032780197167199,2.6630533484528625e-06,3.42806312539235e-06,0.001048510782464601,0.000798281809775077,2.2441030726801536e-05,8.606221807169527e-06,0.10500104350745774,0.062448106937442925,0.5947379593258001,0.6011851527918665,8,358
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.001060549650860768,0.0008003817380752827,2.3482113523993296e-05,8.448925848517421e-06,0.0013844077770197795,0.0008054099676858819,5.3771981946044926e-05,1.3759329957816086e-05,0.1052606877107285,0.062587525242464,0.5945954373760893,0.5957649882274911,8,359
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0013859777699511925,0.0008052232042990659,5.3846005718537825e-05,1.409816948891613e-05,0.0015853059324611274,0.0007904538528153604,7.319261174129147e-05,2.097532074428409e-05,0.10525320092740592,0.06226369590713725,0.5915610619625717,0.6128230940770384,8,360
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0016161279121958095,0.0007937020892740509,7.618066676435699e-05,2.02063850927296e-05,0.0016166498889099439,0.0008028341688340741,7.581569256999492e-05,1.85529314586402e-05,0.10537124636332028,0.06259156235284369,0.5940098833320996,0.5998454530790951,8,361
