refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0010537939105240701,0.0010321712895648046,1.3741558438552237e-06,2.6270208402377746e-06,0.0010514393201805636,0.00102919611193648,1.4396840468023595e-06,2.6154559253533083e-06,0.10091091486208675,0.055931912662850164,0.5542701915349908,0.6405331815598149,8,365
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0010511670258519042,0.0010275986473015735,1.528093657504014e-06,2.7624806584302387e-06,0.0010413057095530194,0.001026326204489184,7.880308064283822e-07,2.366398999850528e-06,0.10090147453311216,0.055982391823068134,0.5548223306674714,0.6374636161844844,8,366
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0010396006257564199,0.0010242265944404808,7.86580377025573e-07,2.5027425152277332e-06,0.0010459814499561195,0.0010234186473842605,1.5265171895769617e-06,2.432543558696532e-06,0.10090959694388121,0.05601626270837772,0.5551133276690886,0.6311064037158087,8,367
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0010424385486825353,0.0010208319836055553,1.3928051826881783e-06,2.5595044166993813e-06,0.001036812816635895,0.0010185109404853843,1.0848164161719602e-06,2.484570662930434e-06,0.10098051503836783,0.05604112320673181,0.554969665489121,0.6376657523893767,8,368
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0010355768012624163,0.0010163308626093184,1.140151108478155e-06,2.6148091894387767e-06,0.0010305041144534318,0.0010149886299641868,8.295558142090217e-07,2.4066421157182225e-06,0.10101810445948081,0.05607456633904558,0.5550942188431514,0.639654968987597,8,369
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0010287313551350034,0.001012560947300477,8.570152150515578e-07,2.5334185613369472e-06,0.0010337094444116187,0.0010123157475863472,1.4153249134424276e-06,2.4134825636157347e-06,0.10100912109861464,0.056105198150778864,0.5554468446523441,0.6327781611762227,8,370
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0010299282360180127,0.0010093868591196401,1.2945565811862966e-06,2.531937028836521e-06,0.0010239770920743854,0.0010080069045109758,8.822119719882845e-07,2.3826892811756056e-06,0.1010301934000517,0.05612910318096181,0.5555676054497731,0.6336681676362599,8,371
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0010219832321092292,0.0010053861290217092,9.096411511988498e-07,2.50023052517719e-06,0.0010202983154169397,0.0010042271238602097,8.861366990891838e-07,2.4032748552793814e-06,0.10108208748502363,0.05615507439632916,0.5555393169844243,0.636373062509181,8,372
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.001018294172668535,0.001001547738401071,9.184726772830768e-07,2.5205691648777692e-06,0.0010211756723836176,0.0010013524249014953,1.263898902786528e-06,2.3947528180856648e-06,0.10110962769530024,0.056187952087244544,0.5557131680956936,0.6349549931925578,8,373
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.001017394308071458,0.0009982477540462294,1.1620534292864926e-06,2.5086732441211873e-06,0.0010124430069683031,0.0009974383582134641,7.982493209016045e-07,2.3407185152743377e-06,0.10111846244449349,0.05621710590861476,0.55595292880883,0.6331381923291941,8,374
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0010100084048650362,0.0009945710670718323,8.07932590460162e-07,2.452670629534086e-06,0.00101014226584526,0.000993820122920149,9.178840540007845e-07,2.3811007950343984e-06,0.10114570720848796,0.05624700663299053,0.5560987967680312,0.6317036644218736,8,375
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0010079512915097944,0.0009910068454657525,9.469585801887611e-07,2.491620080718029e-06,0.0010088743849429663,0.0009908459118963414,1.0990347311574785e-06,2.3460419116834118e-06,0.10119230152591298,0.056288861075997065,0.5562563522218779,0.6329453585982873,8,376
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0010052758551050394,0.0009876924260675437,1.0217685734657342e-06,2.4552477676127673e-06,0.0010017331795464958,0.0009869557227148132,7.800417900170324e-07,2.3256796438374373e-06,0.10123398458246446,0.05632540165588796,0.5563882655791093,0.6343330692170568,8,377
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0009991176394434672,0.0009840048645329267,7.807027269290194e-07,2.4352492137501427e-06,0.000999653971210468,0.0009834131608779865,9.142292182827298e-07,2.3661727165513804e-06,0.10125511427160672,0.05636221610022425,0.5566357408120888,0.6313157479909142,8,378
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0009974857034862187,0.000980593365079876,9.469624599285924e-07,2.474237935685651e-06,0.000997147334707329,0.0009806172572195309,9.649657986606856e-07,2.2934731670637857e-06,0.1012857450874939,0.05641265904763691,0.5569654292609528,0.6304672361352599,8,379
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0009938116738266068,0.000977514572249452,9.098404691045434e-07,2.3995656287030984e-06,0.0009915575348010248,0.000976842852355698,7.82371080672645e-07,2.2969905462000823e-06,0.10134851283091198,0.05645508329060452,0.5570390838171851,0.6330445079289314,8,380
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0009888456587949577,0.0009738995660221327,7.73089694732531e-07,2.405065275166563e-06,0.0009891927567498829,0.0009731914938541907,8.931903226983177e-07,2.356453222902985e-06,0.1013961904188741,0.05649557605413022,0.5571765099217919,0.632717168951827,8,381
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0009871041541780288,0.0009704336045268445,9.274740803693983e-07,2.465269615830081e-06,0.000986123154714666,0.0009705392446351182,8.785426094368289e-07,2.2661613283932087e-06,0.1014177111947942,0.05655009650163737,0.5575958605043361,0.6299920385882507,8,382
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0009830465101708997,0.0009675456947958941,8.382438081831884e-07,2.372792431057923e-06,0.0009817378428691825,0.0009671223620339731,7.839459914804326e-07,2.2586736401350545e-06,0.1014685609502588,0.0565966562371312,0.5577752867422681,0.6302152181985511,8,383
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0009789959070135167,0.0009642234213036401,7.674007725581157e-07,2.366159328098466e-06,0.0009789864195017335,0.0009634372010782204,8.572839039859332e-07,2.325459794551238e-06,0.1015367515583922,0.05663890873130294,0.5578168230142163,0.6320991573872997,8,384
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.000976943026141612,0.0009607407766003924,8.897055343727051e-07,2.4350647324975202e-06,0.0009756816074777463,0.0009606927263168111,8.222393645001327e-07,2.2554958386446185e-06,0.10157649778449283,0.056693932908328554,0.5581402547513651,0.6308392366681189,8,385
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.000972857968681355,0.0009578138824906741,7.95085902986409e-07,2.3644090536055996e-06,0.0009720979344094035,0.0009575789975364499,7.816538370498687e-07,2.234132834151641e-06,0.10161517856112459,0.05674328745984986,0.558413493977217,0.6289077474257638,8,386
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0009694039776742185,0.0009547395942461861,7.636262933822197e-07,2.3427068314033757e-06,0.0009690761809991155,0.0009540706065909173,8.16367368784143e-07,2.2806335734522626e-06,0.1016779492227354,0.056788018008718945,0.5585086824067489,0.6295239351826777,8,387
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0009670311014788196,0.0009514163575823969,8.442510749529495e-07,2.3907443822977436e-06,0.0009657588299527407,0.0009512099658561369,7.839723564043931e-07,2.236380177519963e-06,0.10173874655200756,0.05684390979571608,0.5587242929903201,0.6302167618818203,8,388
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0009631223164697049,0.0009484203917496968,7.659969312997636e-07,2.3473184690035117e-06,0.000962639704238992,0.0009481844811479855,7.788454850882266e-07,2.2222560800414494e-06,0.1017884937426407,0.0568964936285003,0.5589678261021136,0.6290202938399014,8,389
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0009600109412934572,0.0009454091315684305,7.601869367192167e-07,2.333313452611513e-06,0.0009594840471992949,0.0009449036467992967,7.840964877559699e-07,2.2464785074794626e-06,0.10184148138475406,0.056945859362479465,0.5591617288850895,0.6271634698323497,8,390
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0009574329567168529,0.0009422877353924513,8.071760583201026e-07,2.3578202470668288e-06,0.0009562591339085786,0.0009420922286820451,7.547266065800704e-07,2.2065463869108987e-06,0.10190454534117468,0.05700565729215898,0.5594024932048175,0.6280433667128221,8,391
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0009537460083674504,0.0009393700413465352,7.420588921912686e-07,2.318459366334167e-06,0.0009533874019273247,0.0009390687219822946,7.698677276002853e-07,2.2066675563424106e-06,0.10197296835961667,0.05706317334578892,0.5595911711127153,0.6286207495707753,8,392
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0009508385210463062,0.000936354487916365,7.525822081299677e-07,2.3194036828805007e-06,0.0009501317034898472,0.0009358745599219823,7.584214311740741e-07,2.2243097520414053e-06,0.1020323817863844,0.05711814113893402,0.5598040502348838,0.6273244970706128,8,393
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0009481234155988726,0.0009333066173826678,7.805882631593033e-07,2.3369718615372494e-06,0.0009470585391362131,0.0009331750969437301,7.337715392261356e-07,2.1819089334072064e-06,0.10208879442657909,0.057182422803759,0.5601243756949199,0.6264213377401789,8,394
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0009446647538098841,0.0009305212356376923,7.261047920637367e-07,2.2941567505181385e-06,0.0009443114669902971,0.0009302268965859586,7.540018629261648e-07,2.181517258358929e-06,0.10216167258610652,0.05724459383736676,0.5603333601335182,0.6270820145157797,8,395
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0009418502381263625,0.0009275768213204001,7.39032135029794e-07,2.2943651518881724e-06,0.0009410456476260768,0.0009270315923030413,7.398937803777682e-07,2.2050391730859643e-06,0.10223537428087917,0.057303306587459545,0.5605037046132587,0.6272408324169695,8,396
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0009390856703002026,0.0009245238410336831,7.607093710316921e-07,2.318245185400838e-06,0.0009380906180378708,0.000924364832626501,7.22169196757416e-07,2.16803114793191e-06,0.10229343166774432,0.057369769581147985,0.5608353154741488,0.6260651274961462,8,397
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0009358150436567324,0.0009217953704922976,7.177905980535403e-07,2.2805890612998038e-06,0.0009354290963390729,0.00092155899442274,7.396882187892968e-07,2.1577399094799953e-06,0.10235862565931075,0.0574342171619628,0.5611077349945909,0.6255069767119033,8,398
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0009330641892305365,0.0009189896824568678,7.264652339325637e-07,2.2699514781143455e-06,0.0009322125281402107,0.0009184265062860883,7.24413397806812e-07,2.1806292920180637e-06,0.10243628094955498,0.05749421777351666,0.5612681042233634,0.6259228630328603,8,399
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0009302940768341969,0.0009159926394642808,7.422311475560839e-07,2.293041964785086e-06,0.0009293345961993361,0.0009157225869955397,7.141816979502641e-07,2.156730741431229e-06,0.10250332956004958,0.057560215104903015,0.5615448277671571,0.6256525285167084,8,400
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0009068512944882505,0.0008901684558464359,8.993308765900076e-07,2.563176625304819e-06,0.0009265534467472747,0.0009131530044564691,7.044036522456947e-07,2.1188019227828663e-06,0.10253050732381142,0.05762401098980595,0.5620181927492064,0.6200830873546702,9,401
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0009039269301291702,0.0008875884431212547,8.802431894043436e-07,2.5120183712906938e-06,0.000923640750706794,0.0009101861558232951,7.068562083845116e-07,2.1286775998845944e-06,0.10259682296201302,0.0576841422565659,0.5622410132103479,0.6201553319553603,9,402
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0009010662462541586,0.0008846330437870581,8.886092978111377e-07,2.515703162996401e-06,0.0009206699858061102,0.0009072187999093077,7.028147323663183e-07,2.141012857713088e-06,0.10269255858605672,0.05774621792386456,0.5623213420391282,0.6250196379221807,9,403
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.000898038777297667,0.0008816032539752572,8.824555028808113e-07,2.5369894312005693e-06,0.0009177691097361583,0.0009044565861009578,6.913663063655197e-07,2.132953523848459e-06,0.10274277949560512,0.05780284290894928,0.5625976115316621,0.6243372637164875,9,404
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0008950074317742864,0.0008787638678077445,8.68171662939733e-07,2.5206157790482434e-06,0.0009151832127789726,0.0009018993401876843,6.957558263956879e-07,2.1087714424437817e-06,0.10276330669973273,0.05785529751315788,0.5629956723678752,0.6203989550364634,9,405
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0008921714717874675,0.0008761011764815268,8.629672328321479e-07,2.4802076592064113e-06,0.0009124170867067608,0.0008991994779293413,6.910426407912788e-07,2.1023941231688763e-06,0.10281874983880146,0.057905740220645645,0.5631826855339828,0.6217784926675046,9,406
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0008892397065254915,0.0008733001007414507,8.519996583147698e-07,2.473203066964373e-06,0.0009094284122794004,0.0008961470396415622,6.894769338752188e-07,2.128867766362008e-06,0.10288792169213776,0.05794794203885815,0.5632142288677607,0.6251346545934878,9,407
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0008862843203488835,0.0008702611899435585,8.526616453535237e-07,2.4988379839299138e-06,0.0009066559389561056,0.0008933806950764925,6.916996823630674e-07,2.119415685327493e-06,0.10291695211232649,0.05798700731885846,0.5634349401654924,0.6239236843425798,9,408
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0008834010709675064,0.0008674726671816066,8.486865261652585e-07,2.480512841415717e-06,0.0009039590370417507,0.0008908197490807984,6.872203811281461e-07,2.0890280498902962e-06,0.10292746576935627,0.058024568233013545,0.5637423134393968,0.6209890462239971,9,409
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0008805377321843391,0.0008648498948914021,8.363832698355538e-07,2.4413348648605144e-06,0.0009009573405774035,0.0008878146119245148,6.854010189661585e-07,2.0962394877423805e-06,0.10296663000814074,0.058056031876778304,0.5638334604944808,0.6217976729683389,9,410
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0008775659037255867,0.0008619097907604037,8.323372603821259e-07,2.44424678712061e-06,0.0008980051602969614,0.0008847854567194838,6.878364150220943e-07,2.1137798090855612e-06,0.10301599433624466,0.0580867295280319,0.5638612658008746,0.6242196577300154,9,411
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0008746978079054649,0.0008589462613110473,8.361644769015088e-07,2.463300608467484e-06,0.0008952087174875168,0.0008820928178425556,6.827744976937892e-07,2.0960515560077196e-06,0.10303363828278714,0.05811882411082339,0.5640762038047583,0.6229793911854605,9,412
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0008718618179295752,0.0008562514872790585,8.284967553052372e-07,2.441787699154789e-06,0.0008924357110487691,0.0008793792965189224,6.831726732711999e-07,2.0748959323782463e-06,0.10304228107743832,0.05815001176888313,0.5643315597880707,0.619646046103224,9,413
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0008690224833479042,0.0008535639065956369,8.223250974165708e-07,2.4117752593671893e-06,0.0008895574053974405,0.0008765577665499086,6.767706586957899e-07,2.0773107535246394e-06,0.10308212252804759,0.05818450344995702,0.5644480483963411,0.6207181956057971,9,414
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0008661800995381268,0.0008507553447877801,8.175701484246248e-07,2.4163510887001687e-06,0.0008867754006845826,0.0008737522561093433,6.766902442138665e-07,2.085414044366921e-06,0.10312840874121909,0.0582222516546193,0.5645607432589802,0.6226501107079331,9,415
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0008634339555809138,0.0008479405266588567,8.207263662059842e-07,2.428721753332444e-06,0.0008840699662337951,0.0008711178364666936,6.747561202182333e-07,2.068189521639749e-06,0.10314964888337613,0.05826280449452641,0.5648376369711381,0.6201452706112082,9,416
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0008606469052715077,0.0008452687696207357,8.158278228868657e-07,2.406619140634445e-06,0.0008813963863944547,0.0008686197401007116,6.641454098168949e-07,2.0450640651914008e-06,0.10317372647961338,0.05830909299308526,0.5651544672998933,0.6183042033304942,9,417
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0008578658285895042,0.0008426675439226318,8.052124620299501e-07,2.3820533488576397e-06,0.0008786742833563412,0.0008659280452355026,6.604473621367796e-07,2.0472548331569364e-06,0.10322490502061013,0.058358239522481065,0.5653503768831635,0.6194911624989744,9,418
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0008551105723504545,0.0008398960178098774,8.049893570248943e-07,2.3882203234427496e-06,0.0008760096482713688,0.0008632296544211715,6.622439321664588e-07,2.0525181761775658e-06,0.10327731756580108,0.0584096664515739,0.5655614152526564,0.6201840128764802,9,419
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0008524024138244063,0.0008371208943978637,8.095586013607802e-07,2.3953111376449138e-06,0.00087343154919044,0.0008608217403255152,6.52194286839569e-07,2.0292886655097098e-06,0.10331178851249923,0.058465912746529985,0.56591714287803,0.6185932116159665,9,420
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0008496703723061636,0.0008345625491340374,7.992648203753408e-07,2.3717249894576024e-06,0.000870882590726907,0.0008583571318122679,6.480302244915752e-07,2.015052223241105e-06,0.10335216209663817,0.058523009656233936,0.5662485225540245,0.617201379433713,9,421
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0008469900061811458,0.0008319742587563294,7.947924483960028e-07,2.355940980285494e-06,0.0008682825862966169,0.0008557366012325376,6.483813445604678e-07,2.020723872824885e-06,0.10341392653533635,0.05858096863241164,0.5664707842412681,0.6181933284292997,9,422
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0008443450036679129,0.0008292712521227492,7.981714010887921e-07,2.364012511425219e-06,0.0008657321723698367,0.0008532345037156827,6.451221024494208e-07,2.015482543219959e-06,0.10347265286996546,0.058641421362699175,0.5667335201085507,0.618785655453128,9,423
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0008417200016580939,0.0008266670358656795,7.966712118806688e-07,2.3620845578692278e-06,0.0008632100336276066,0.0008508117858009321,6.397885821413827e-07,2.000120668420216e-06,0.10351592036172737,0.058701280019712136,0.5670748929006353,0.6169634023240164,9,424
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0008390932465969351,0.0008241635620377787,7.900865708436413e-07,2.3429396169066854e-06,0.0008606878857357422,0.000848343707897275,6.371288181735519e-07,1.9909632189105675e-06,0.10356814747158401,0.058761813218097335,0.5673734066436441,0.6161401200473821,9,425
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0008365075436816349,0.0008216393549526618,7.872042876930428e-07,2.33204861734756e-06,0.0008581185424389191,0.0008457927365501335,6.353733341481114e-07,1.990690849101473e-06,0.10363641467430626,0.05882351208822073,0.5675950070782346,0.6173052118813244,9,426
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0008339342847162993,0.0008190576675536417,7.87238713989984e-07,2.3347433409192628e-06,0.0008555546539843172,0.0008432548310544406,6.332366408287439e-07,1.9891521738630452e-06,0.10369749827204161,0.058884382808099,0.5678476648083943,0.6171188066728343,9,427
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0008313678674196553,0.0008165194700321687,7.854848317875676e-07,2.331183023203635e-06,0.0008530627995125505,0.0008408567295528642,6.286047979984126e-07,1.9733406599007285e-06,0.1037489447785387,0.058946971939064355,0.5681693582206789,0.6156711095772959,9,428
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0008288206037803449,0.000814103869195385,7.781597144632006e-07,2.3117124801092975e-06,0.0008505635905036641,0.0008384036968641101,6.263830383082278e-07,1.9653544188239215e-06,0.10381137688558971,0.0590107498744088,0.5684420251067702,0.6154404746710075,9,429
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0008263062054598768,0.0008116525217168669,7.746540902914673e-07,2.3023809466984073e-06,0.000848025451223227,0.0008358483506323534,6.265525632683413e-07,1.970524986063438e-06,0.10388456421446282,0.05907478327710928,0.5686579440858542,0.6161826461704996,9,430
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0008238057791010091,0.0008091347930483119,7.751947725524286e-07,2.3063461090576344e-06,0.0008455522569948286,0.0008334353893813899,6.230669973218812e-07,1.9620658800732914e-06,0.10395040942807843,0.0591416407536363,0.5689409066312001,0.6160080697998104,9,431
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0008213182249487354,0.0008067295496630041,7.700272654132486e-07,2.2961342105329473e-06,0.0008431281914584085,0.0008310839017458851,6.196576163751301e-07,1.949237849590675e-06,0.10401091393932638,0.05920989648849337,0.569266182525486,0.6149021799254375,9,432
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0008188570731301398,0.0008043818513670721,7.638081395570489e-07,2.2790467891657558e-06,0.0008406820828325547,0.0008286501186878357,6.18939749508143e-07,1.94752221654585e-06,0.1040825562602371,0.059279298942830794,0.5695411460213747,0.6149455768308459,9,433
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0008164140399609739,0.0008019718570172706,7.618734296156266e-07,2.274482882515683e-06,0.0008382379279673211,0.0008262331645849323,6.166916037174928e-07,1.9459491150712938e-06,0.1041607648614887,0.05935124986484119,0.5698042768211354,0.615860787013231,9,434
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0008139826350020649,0.0007995671195929551,7.596422337015556e-07,2.273031024031429e-06,0.0008358385996862666,0.0008238798083080711,6.142436688423787e-07,1.938784896590554e-06,0.10423025347120932,0.05942374509695557,0.5701199272555716,0.6154105126905427,9,435
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0008115643546605832,0.0007972246687284886,7.552411577438704e-07,2.262424784885303e-06,0.0008334731321809728,0.0008215643814526159,6.121292777692239e-07,1.929152650221547e-06,0.10429764313231626,0.05949717516845058,0.570455600061014,0.6146137025462917,9,436
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0008091708770345152,0.0007949173653386541,7.506911679174122e-07,2.248866672229003e-06,0.0008310821383683237,0.0008192105378786608,6.096656214019439e-07,1.9249814252144675e-06,0.10437470311575486,0.05957174876568331,0.5707489115333573,0.6151148980182898,9,437
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0008067905818625538,0.0007925783002394604,7.479512031296028e-07,2.244256530599112e-06,0.0008286910652983001,0.0008168233573391638,6.092286321033138e-07,1.9251405460343623e-06,0.10445254424699804,0.05964563762928442,0.5710309642358727,0.6155492250700253,9,438
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0008044253741479898,0.0007902281672253141,7.468331864080531e-07,2.242958352865036e-06,0.0008263350116914968,0.0008145287224075689,6.059685791583756e-07,1.915534497448063e-06,0.10452187064468162,0.05971987358815777,0.5713624588657708,0.6150123766105063,9,439
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0008020755088552939,0.0007879615239925323,7.421265548777184e-07,2.230906437994805e-06,0.0008239824440640234,0.0008122399892367759,6.025449654967273e-07,1.9056683907600885e-06,0.10459122326978251,0.05979387364046309,0.571691115176459,0.6145567242693298,9,440
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0007997459421906005,0.0007857102577349225,7.378025959486243e-07,2.2192194987305973e-06,0.0008215978946981864,0.0008098665204365014,6.01650645234899e-07,1.9049559364453396e-06,0.10466720956152095,0.05986663402570271,0.5719712382180521,0.6148822903736902,9,441
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0007974264045171865,0.0007834068047346408,7.366976753721325e-07,2.2175410096081374e-06,0.0008192193218537846,0.0008075341826585447,5.985431630286424e-07,1.8999025216511527e-06,0.10474098443517098,0.05993942017393298,0.5722632828486443,0.6151147829434164,9,442
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0007951203674467539,0.0007811435632999448,7.339534558193347e-07,2.2124231962052484e-06,0.0008168675370521786,0.0008052473110942045,5.950289271121953e-07,1.8899788956174124e-06,0.10480756262071214,0.06001133396841226,0.5725859078795796,0.614439477971159,9,443
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0007928288656623087,0.000778931365809465,7.295689804865746e-07,2.200603349325979e-06,0.0008145130094048343,0.0008029319970229854,5.929518819263852e-07,1.8838311875283476e-06,0.10487630825075994,0.06008244388517185,0.5728886181674675,0.6140359325567304,9,444
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.000790553749788503,0.0007767071108759991,7.268095859413711e-07,2.1928476843634163e-06,0.000812143924644755,0.0008006029180934485,5.901360759832665e-07,1.8798819304912515e-06,0.10495017423558625,0.06015382436272332,0.573165544771063,0.6144327243490318,9,445
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.000788290386409977,0.0007744732905580784,7.24812206872184e-07,2.1896579277255887e-06,0.0008097983623968727,0.0007982944483111668,5.879113675599455e-07,1.87493347003549e-06,0.10502008455465224,0.06022454993762118,0.5734574450168434,0.6142570606216686,9,446
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0007860413644399908,0.0007722662691967467,7.223739196528635e-07,2.183785348905177e-06,0.0008074820963582248,0.0007960367263804096,5.847485081866564e-07,1.8659616319828793e-06,0.10508581368356326,0.06029542952809333,0.5737732510297062,0.6135964719290458,9,447
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0007838081891450085,0.0007701036799590082,7.185096945872496e-07,2.1731374133759205e-06,0.0008051660766967209,0.000793771963754145,5.816495977318712e-07,1.8592056550856954e-06,0.10515566733160492,0.06036681272206086,0.57407093388153,0.6135228955285547,9,448
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0007815893011129824,0.0007679341025570117,7.156665748789009e-07,2.166177602393896e-06,0.000802854050444626,0.0007914805105949862,5.801761354251045e-07,1.8572594984629143e-06,0.10522836930666038,0.06043792059437128,0.5743500580522237,0.6137118287761778,9,449
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0007793827947270019,0.0007657471685459923,7.144339528406539e-07,2.1637622175343524e-06,0.0008005738429216267,0.0007892525073673285,5.771144581796276e-07,1.850063657500588e-06,0.10529707530077165,0.0605096487989625,0.5746564949830337,0.613472735198955,9,450
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0007337090662476256,0.0007205835240561172,6.934011740117084e-07,2.0638434837970698e-06,0.0007984162170507724,0.0007871984136040929,5.748317763036849e-07,1.8231618945474933e-06,0.10532843674613926,0.060567508188982676,0.5750347150781958,0.6097534189569181,10,451
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0007316313676203396,0.0007187129740695634,6.808889108648368e-07,2.0365014807092874e-06,0.0007960464221948856,0.000784835170945053,5.732017810247203e-07,1.8264111465284425e-06,0.1053839692296192,0.06061313936308252,0.5751646975437883,0.6100128444678432,10,452
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0007294715391401549,0.0007165405504979365,6.821111075148844e-07,2.0366258556898575e-06,0.0007937121789427881,0.000782465265708774,5.735962390970479e-07,1.8369836143478976e-06,0.10544668989254531,0.06065179940480159,0.5751892154359625,0.6119580661620087,10,453
