refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0034743414087798916,0.000906190613519742,0.00023896561113275627,5.9498227977529004e-05,0.0036086715161260914,0.0009529996668336631,0.0002471598260736623,6.135786285193484e-05,0.10640790699275837,0.06120873992520211,0.5752273593177651,0.6229364288414149,8,362
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.003507680734566195,0.000909521755556275,0.0002417353612954532,6.026845535179615e-05,0.0030598401145389698,0.0009772076888790427,0.00019499542362628425,4.4226063132361555e-05,0.10618178783632679,0.06167740431106096,0.5808661257923728,0.5843346714815545,8,363
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0029434814957874705,0.0009267306920425137,0.00018831181543756196,4.454421645644571e-05,0.0022407022612082,0.000968347725965591,0.00011894413827982487,2.763771748145335e-05,0.10632281019591833,0.06186501425980015,0.5818602194951662,0.5960631384274254,8,364
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0021423993967464123,0.000919119465997404,0.00011389526367717317,2.8109097992425702e-05,0.005904268431767875,0.0009413117212423601,0.0004630920862592476,0.00011067861597767955,0.10717234537424088,0.06086654969161605,0.5679314837343663,0.6371206455451086,8,365
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.005767441602419754,0.0009003889105900155,0.0004540753267009091,0.00010876647494021574,0.005688630758039344,0.0009381444152435829,0.000443190889306887,0.00010619248324229689,0.10726896086449553,0.06094932021973518,0.5681915734089762,0.6405982405087012,8,366
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.005563812637656774,0.0008975498985923893,0.00043532359510112646,0.00010434226268437349,0.0018093886506453493,0.0009575815766702038,7.937845885985364e-05,1.934082845886979e-05,0.10655253695005171,0.06206786675300839,0.5825095107739596,0.6081701202665475,8,367
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0017238938985936674,0.000910139192329353,7.541216384080376e-05,1.9877689285425578e-05,0.00192517686878926,0.0009632643144389528,8.971340663790504e-05,2.1592829323752256e-05,0.10609092213785914,0.06204765542408187,0.5848535726610131,0.5795732442753652,8,368
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0018504374247543666,0.0009155261287794119,8.691420373432085e-05,2.192308621058203e-05,0.004420683798165703,0.0009371945285075111,0.0003246413238494158,7.902534372134475e-05,0.10680989001502267,0.06128682399844024,0.5737935261989953,0.6264591813061139,8,369
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.004299415268155863,0.0008965481710034491,0.0003170070003321895,7.759903127683957e-05,0.002852585858235897,0.0009314443912677952,0.00017833506011957962,4.593028859076868e-05,0.10705261252648354,0.061696024858031745,0.5763149803229127,0.6414228267664435,8,370
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0027925825419222315,0.0008904623926161363,0.0001766805060030458,4.510502975854572e-05,0.005268131598922627,0.0009626055400143124,0.0004035535088911198,8.999698999903893e-05,0.10734813877988764,0.061738996779806085,0.5751287065281152,0.6080636466141891,8,371
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.00505650274166303,0.0009142070509498431,0.00038712159909030605,9.035989993670879e-05,0.005595328538058892,0.0009682303527726319,0.0004337686819558764,9.647045524249857e-05,0.10698577253448938,0.06170298312075057,0.57674007564061,0.5911214966877805,8,372
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.005399364786783475,0.000919424391625966,0.0004190251593607961,9.656293384984934e-05,0.0015879026609355335,0.000939565980372717,5.947017299023771e-05,1.787831688681315e-05,0.10608925653964074,0.06213077567802412,0.5856462484414001,0.5990118396819272,8,373
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0015286086232828909,0.0008970423079308433,5.7903480535919146e-05,1.7510503330952092e-05,0.0021611950826843384,0.0009250519975035419,0.00011436297828011992,3.0837767459865776e-05,0.1071084738708544,0.06202301897303814,0.5790673338204296,0.6422629127348849,8,374
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0021157460892252586,0.0008842493219982254,0.00011405815001123965,3.0305089038212247e-05,0.0035416215598892678,0.0009464876320149427,0.0002428035456238626,5.5699490545233e-05,0.1074747542424786,0.06211111878062845,0.5779135634270278,0.618760375990116,8,375
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.003384259024180461,0.0008999408419149468,0.00023154307185681286,5.6295821232461966e-05,0.002025161165571283,0.0009468513802010336,0.00010070398649754836,2.375664013158862e-05,0.10659726566417013,0.06233730658770807,0.5847927300434348,0.5892793340276374,8,376
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0019427788190306385,0.0009008514323447165,9.694687635050227e-05,2.4152874393633107e-05,0.006977855558107496,0.0009254741638832464,0.0005649870853363464,0.00013417018028692875,0.10709547141798709,0.06104929082370077,0.5700454878748666,0.6172798873157385,8,377
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0067627606751817755,0.0008870056960092666,0.0005480106271624735,0.00013188290251592462,0.007726033550699007,0.0009203697990897357,0.000635532952212637,0.0001501114098276335,0.10749640810908476,0.060970132665223366,0.5671829707665151,0.6265034276796543,8,378
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.007508433818508452,0.0008825252881260319,0.0006183187901631939,0.00014757354291682707,0.0010079544096594606,0.0009270951009667503,6.810954924166299e-06,4.2499198170157675e-06,0.106979521603926,0.06267226877411261,0.5858342535902532,0.633737795787398,8,379
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0009612843208928721,0.0008833776889801944,6.397331893872008e-06,4.644437657985891e-06,0.005491290096598605,0.000951015526570103,0.00042561404814138155,9.471136287156233e-05,0.10752199644912772,0.06201825719424368,0.5767959921279049,0.5990938504258102,8,380
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.005282669162699694,0.000903001313167985,0.00040948329727799945,9.494495891723836e-05,0.0017193047526064516,0.0009384564202668122,7.277899378345661e-05,1.7686131501691185e-05,0.10661497551798221,0.06255133789454807,0.5867031062375918,0.5825386659249607,8,381
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0016503123556884372,0.0008927436559350199,7.034698807879345e-05,1.8032939655160884e-05,0.008675750928225688,0.0009120493241224058,0.000725247362325508,0.0001704093269494006,0.10791869703606477,0.060959664743090634,0.5648665694865856,0.6316820985936062,8,382
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.008444857385383288,0.0008748676829382085,0.0007067311891068946,0.000167559270458711,0.010615010279081424,0.0009061048838622138,0.0009072322252006743,0.00021219438107082257,0.10855650232538044,0.0607235945393228,0.5593731621707979,0.6427881200578657,8,383
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.010369623367831184,0.0008701364788599216,0.0008873425818391781,0.00020868702352649357,0.0011736556101468072,0.0009108726560534651,2.33674615631917e-05,9.702779487141666e-06,0.10745058980065954,0.06270119780091069,0.5835351609860653,0.6490691221522963,8,384
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0011452711715984457,0.0008691879238013392,2.4688218502409588e-05,9.73368759100354e-06,0.011724260953309374,0.0009681775785106441,0.0010082724589990585,0.00022445292826938132,0.10799941958784504,0.0615553540896364,0.5699600401056619,0.5809714927233286,8,385
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.011359687256064871,0.0009177513004452943,0.0009771421430225843,0.0002235048417979109,0.014766227689788754,0.000984175615794764,0.0012912875089115105,0.000289725661626295,0.1077285003219173,0.061262078696164415,0.5686710382529073,0.5619042743133267,8,386
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.014396246002811912,0.0009323349735221821,0.0012600687749127785,0.000287741093387315,0.0024037374469930216,0.0009433801964184217,0.00013574472899084299,3.430332022205662e-05,0.10620100140168014,0.06254944738093464,0.588972288080259,0.5445093790788609,8,387
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0023556553537231275,0.0008968833992959921,0.00013560527531965684,3.423973374352231e-05,0.016623997739753208,0.0008944218578689684,0.0014702806516619944,0.00034225645508809913,0.10987583022857209,0.06012279445772165,0.5471885289554682,0.6557168033707613,8,388
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.01629039610196988,0.0008615585782562715,0.0014418456578704647,0.00033679364833632077,0.033121663179852504,0.000888107940588392,0.0030120053952463663,0.0007045004289334825,0.11280156365213515,0.05854534710439194,0.5190118353848895,0.6842598059539534,8,389
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.032674578987417206,0.0008607448627911366,0.002973358642522227,0.0006934158998012673,0.01966205629393281,0.0008730785568006338,0.0017511104609493665,0.0004259577092128377,0.1121287356289057,0.05995875681098946,0.5347314043983679,0.693467963695004,8,390
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.019602102811881923,0.0008430386440363315,0.001750303681026012,0.00041867578586182356,0.0012587112227550024,0.0008861509449338755,3.091651150438451e-05,2.1131720925760602e-05,0.1091873123419568,0.06290304638899896,0.5761021538463623,0.7038103730791774,8,391
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0012821880879818413,0.000846214548973349,3.717335105704741e-05,2.1413342812672763e-05,0.017646795487723195,0.0010110078956067328,0.0015529104914596215,0.00036889422584008137,0.10649417828469956,0.060892711885863676,0.5717938040827023,0.5065367419629797,8,392
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.01753231371487052,0.000957431158324397,0.0015481401880930805,0.0003644935585384391,0.02763602256279572,0.0010783032749696313,0.002462742483071044,0.0006434314857052157,0.10498767697845521,0.05950730352544441,0.566802739819201,0.445612948904737,8,393
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.028088109156721268,0.0010198539566302312,0.0025169446248307723,0.0006329363172611042,0.012461409261546656,0.0010369130220802723,0.0010423980795969125,0.0003335051478324194,0.103370062404961,0.06050953809986146,0.5853681047172257,0.4115213917442376,8,394
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.013090778188741239,0.0009823893846014472,0.0011128076891949302,0.000326770637396829,0.0034780284380427915,0.0009250658478508317,0.0002341288638158304,7.05579840112186e-05,0.10553230440163056,0.06213536367370885,0.5887805012620222,0.5353810945972155,8,395
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.003354405686264371,0.0008842113084837086,0.00022627880285967973,6.913544972795492e-05,0.009353870586644929,0.0008434256963917007,0.0007779072475263741,0.00024379080499649586,0.11317364584955561,0.061472882993514666,0.5431731211704436,0.7332014140863147,8,396
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.009797816556318398,0.0008119789936384967,0.0008268021170039054,0.00023927213088028237,0.006335727299867761,0.0008195730455873077,0.0004722435195568873,0.00026457301957052656,0.11572617298626414,0.06194904972854128,0.5353071616788626,0.7778901412913237,8,397
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.007192538303216593,0.000787206434522567,0.0005622470307697128,0.00026095385366563283,0.004837205712345942,0.0009065204850522732,0.0003666333476784469,8.81172501697331e-05,0.10937094760029675,0.06273255979675407,0.5735760784704748,0.6435168109493844,8,398
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.004610339872081037,0.0008625145609359394,0.00034811461852123294,8.88930419775895e-05,0.006472432728329604,0.0010037265364737156,0.0004874528977809751,0.0001980590713487123,0.10310325080291856,0.06128244708217084,0.5943793819356152,0.40441331081880677,8,399
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.006992702700318877,0.0009529068217180853,0.0005459367955608474,0.0001934759743307726,0.005025160534087454,0.0009829687295749416,0.0003462755942501529,0.00019314528733699438,0.10227293575327971,0.06111125470068543,0.5975310442889545,0.3925860613106526,8,400
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0009697969856396129,0.000882614768982235,7.2474030036819854e-06,4.902728873519369e-06,0.008358729416169974,0.0009267810161789719,0.0006935461505022127,0.00016549563165629193,0.1068624206256055,0.06086225826391895,0.569538452695289,0.6028093000290253,9,401
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.008485675384444136,0.0008810756522116226,0.0007124826125529851,0.00015992453556755367,0.007129825026463413,0.0009268439623733677,0.0005783147103403396,0.00013994465356221663,0.10663284027592188,0.0610926467471954,0.5729252453201804,0.5972041542115857,9,402
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.007220996205590397,0.0008813105535145584,0.0005934153119228292,0.0001351775109491823,0.0013306198699529963,0.0009298472350039093,3.711933639965798e-05,9.859756984169072e-06,0.10686740818832241,0.06268232250325678,0.5865429224806752,0.6024334746512758,9,403
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0013041898819001279,0.0008861099543729219,3.864513880837616e-05,1.0542846481148158e-05,0.0033370536408107374,0.0009284011728684038,0.00022510764313965167,5.2525345515272205e-05,0.10802390977099974,0.062426731872587904,0.577897350938595,0.6315421431349575,9,404
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.003359545537853917,0.0008862392995779474,0.00023144334991033634,5.2957579724202055e-05,0.0012052502165256255,0.000914635309298622,2.619598509787859e-05,9.551685416072515e-06,0.10704955810345551,0.06268119724021674,0.5855343801989878,0.6303116118508141,9,405
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.001173893169695433,0.0008719850872917235,2.733785809493601e-05,9.509833818116454e-06,0.001649823381524383,0.0009190259439995703,6.723852997573028e-05,1.947071258916999e-05,0.10652300862134316,0.06252960102635069,0.5870055798143928,0.6001946621735074,9,406
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.001621323169696326,0.000876006522504715,6.887461212052415e-05,1.8856841995456522e-05,0.002814568075337621,0.0009277424831131226,0.0001765158427490812,4.05557215778955e-05,0.1075436629543737,0.06260297297535386,0.5821167949226065,0.611498195303439,9,407
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0028335684865716778,0.0008863693470709761,0.00018242357291624523,4.0987803446083094e-05,0.0011727321712215865,0.0009160639295609754,2.3407216094639485e-05,7.532026904738756e-06,0.10728542695433366,0.0629344368765057,0.5866075018435302,0.6215640099571881,9,408
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0011436020910176893,0.0008749662887803844,2.439778234880538e-05,8.219326249750365e-06,0.004079070521684977,0.0009075616381022352,0.0002955863510155381,7.188179114245354e-05,0.10718720563048241,0.062032482962527474,0.5787302879939628,0.6174769402881267,9,409
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.004110955479506043,0.00086582683709196,0.00030371438215695567,6.9328273614842e-05,0.001815799140768179,0.0009071165919462701,8.398159024033296e-05,2.2955548806193042e-05,0.1070640975551787,0.0626481891599092,0.5851465617825342,0.6190125464232107,9,410
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0017948957405410487,0.0008658882171348342,8.623535065527092e-05,2.221800561783513e-05,0.007682482885637085,0.0009301103387937434,0.0006324539093503908,0.00014261115111314452,0.10884023165271964,0.062211488705817164,0.5715854072484166,0.6208259557798952,9,411
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.007833739034508493,0.000890728090358438,0.0006518906085321793,0.00014136828627608731,0.009465706487278612,0.0009339845339750915,0.0007993091134285198,0.00017954360633944076,0.10902489907420107,0.06207102323034848,0.5693288706350904,0.6173410916711145,9,412
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.009669784886143108,0.0008947200951083874,0.0008242442752761237,0.00017754067942449378,0.0010629248298534932,0.0009113419198087295,1.3593402565695221e-05,5.216294795937147e-06,0.1070671806864523,0.06310364967111301,0.5893836811350177,0.5952354617714349,9,413
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.001033077024367604,0.0008705400044989235,1.4522162212324879e-05,5.771799248477185e-06,0.010101469859421064,0.0009022417457234191,0.0008598611600732237,0.00020020550432180286,0.1079015544587948,0.061092748346007725,0.5661896910219953,0.6184389694515745,9,414
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.010276932692290332,0.0008606454115019492,0.0008835617274375218,0.00019355666880438866,0.01136800015245312,0.0008978172359112449,0.0009791589210763636,0.00022619790192608002,0.10837545493984427,0.06095761975797393,0.5624670201323956,0.6277188061742937,9,415
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.01159134616078917,0.0008565832758982749,0.0010078513668538072,0.00021874973878427444,0.0012771723385961275,0.00089256795950105,3.4876148703561e-05,1.1947630686489154e-05,0.10781992061101142,0.06302331651549771,0.5845238576862523,0.6474772647349417,9,416
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.001252282765013935,0.0008522673460323264,3.644945215904607e-05,1.1840299130382692e-05,0.01318393607859332,0.0009367482262825786,0.0011475080563083226,0.00025736909640917136,0.10943245319483913,0.06186863540335062,0.565359114520054,0.6088755062863651,9,417
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.013499331929459513,0.0008972595850828646,0.0011841027360679386,0.00025368166123242066,0.01974829628261006,0.0009584231127333788,0.001761147671229623,0.00039279881919348337,0.10955596089151282,0.06135430365878014,0.5600270637898821,0.5920686944185857,9,418
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.020288771792750362,0.0009184787020018012,0.001821254571137579,0.00038591579312425715,0.006155336635271905,0.0009337113583789726,0.0004888313744350434,0.00011110384418083302,0.10739538581598145,0.06241823651155075,0.5812003509843714,0.5644874981576308,9,419
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.006317812828480313,0.0008919707012656582,0.0005096059163419744,0.00010992765459830353,0.00669253527573372,0.000902189138765292,0.000540028198884125,0.0001300213827090592,0.1071821429467309,0.061745356079899644,0.5760787553436778,0.596413098480358,9,420
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.006765031763725449,0.0008594531494720446,0.0005528849773488347,0.0001255762802550191,0.014963597148108996,0.0008911020708038657,0.001316492806523942,0.00030252233735523614,0.10916671337134769,0.060620569766554055,0.5553026864978613,0.6351784385561353,9,421
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.015296277581318128,0.0008497689120334606,0.0013568169690952995,0.000292779659443891,0.0057414754530680226,0.0008731521190848646,0.00045347456465243564,0.00011119256248626728,0.10940871074418673,0.062119725837021286,0.5677767779796742,0.6666212858512378,9,422
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.005877470603283867,0.0008332935079158461,0.0004721449657589095,0.00010757581259297523,0.005199981938943722,0.0008921120274928854,0.0004010366846208647,9.916768841406311e-05,0.10985440236545797,0.0627895029850426,0.5715701971104218,0.6524093429752462,9,423
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.005261740105803533,0.0008531745564501552,0.0004111410840058683,9.905156976489792e-05,0.00988274985806436,0.0009233370214773595,0.0008395754116091621,0.0001878862401651269,0.1089968838623134,0.06228022013792422,0.571394496426183,0.5999434502599217,9,424
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.010112615651745475,0.0008829286093306166,0.0008673064665654148,0.00018554079225357008,0.0022904193185157994,0.0009217163789436805,0.00012625362356230406,3.5388901316359405e-05,0.10635602838786312,0.06296614696422333,0.5920317571709643,0.5284782790153084,9,425
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.002333434110314282,0.000878687401240091,0.0001348720384118333,3.5342108318619416e-05,0.011752736189842353,0.0008922841528060178,0.001015349888694316,0.00023565105003105783,0.1083530127115802,0.06112797660371409,0.5641557582000237,0.6166439025082016,9,426
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.01196874930968863,0.0008501365024538624,0.0010434827554832785,0.0002279284174673276,0.020521842708055293,0.0008791490929883719,0.00183788333676824,0.00042128674912817414,0.11073446120194241,0.06019486593287696,0.543596498650093,0.6560289661001437,9,427
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.021077857459438857,0.0008391870699873766,0.0019014574450318187,0.00040803197971109794,0.008428525380790313,0.0008575864999340737,0.0007043187238045744,0.00017591721427016505,0.110823679311103,0.06188051115731361,0.558369032535315,0.6859329155149347,9,428
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.008706026530902496,0.00081915813399653,0.0007375521854198915,0.00017044884756901662,0.0038862855413472836,0.0008748998918314131,0.0002778232633279963,7.771767207863573e-05,0.11038546378265389,0.06311399549685115,0.5717600195018517,0.6731921811970295,9,429
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.003914803806697819,0.0008368859111301893,0.00028436095160381885,7.81027931764805e-05,0.008506144015129925,0.0009238566504180674,0.000710395469788692,0.00015944422227497936,0.1082900304674016,0.0625079179990292,0.5772268892344525,0.5759532594322787,9,430
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.008726829413748367,0.0008829677677579175,0.0007371636672772336,0.00015740832440603792,0.002692934563958754,0.0009340836496781922,0.00015808440522060028,5.933562069151968e-05,0.10533060814900506,0.06281936708577766,0.5964018208316898,0.4781267334725631,9,431
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0027940329688070802,0.0008899028952601207,0.00017285519076462764,5.852605530022781e-05,0.009207296391651848,0.0008823725560805969,0.0007780609063316492,0.00018143825741825275,0.10847179511687773,0.06171770137222256,0.5689746420878115,0.6207031111361713,9,432
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.00936965376401778,0.0008410757336406952,0.0008002500410011475,0.00017535920678853664,0.014481953703326703,0.0008521491218842649,0.0012707453892680828,0.0003074502295872029,0.11191362062108579,0.06121544506036342,0.5469883305861111,0.6887374886931676,9,433
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.014982569400294054,0.0008146689249864876,0.00132741604616629,0.00029791333788155533,0.004765866075330811,0.000830865358719231,0.00035434095375405856,0.0001305303930236646,0.11261028770319649,0.06271013177391369,0.5568774620514194,0.7333619111947838,9,434
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.005020254924104789,0.0007953729707599203,0.00038414031192088196,0.00012782627804534995,0.008103728436421145,0.000889302338802918,0.0006739346201925511,0.0001583599652309052,0.11046913465575028,0.06288423980169361,0.5692471424566657,0.6415570161545797,9,435
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.00823770990939662,0.0008514902995641093,0.0006914825578721851,0.00015713134370355335,0.015091657468283306,0.0009567490837124247,0.0013217544714116394,0.00030578789015149577,0.10773266427945352,0.06190224617788176,0.5745912441441062,0.5305122426139746,9,436
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.015625537039617613,0.0009149944111234982,0.0013810314416083528,0.00030007607080352855,0.006677908679812556,0.0009664045379355777,0.0005185120847881712,0.0001754610979984219,0.10455101386678567,0.06208255069760367,0.5938015118906932,0.43971289698308325,9,437
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.007057768551436146,0.0009209065310696457,0.0005620523784737771,0.0001721127452095764,0.005834814003418858,0.0009100260942837559,0.0004520957821504721,0.00013461002921012717,0.10571180786777137,0.06216371901381841,0.5880489576294671,0.5230682321344784,9,438
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.005867727614637852,0.0008658139581836006,0.00046106469864706475,0.0001304222233278683,0.009723723405382795,0.0008537038048437804,0.0008276863415051197,0.00019771872849593924,0.11068815152547931,0.06199084529753102,0.5600495074056038,0.6712855146782394,9,439
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.010007381718291984,0.0008154226816701387,0.0008617932173264578,0.00019134228778575578,0.004179614350628577,0.0008165086843346677,0.00029365619276822835,0.00014218124620387542,0.11378894842630512,0.06299294255301532,0.5535945526398626,0.7523153800562086,9,440
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.004452129921102322,0.0007825365957605777,0.000324914847370088,0.00014014828388028802,0.007569418570628728,0.0008765108879858294,0.0006235397595798569,0.00015250336228144338,0.11108120737965857,0.06312330314175375,0.5682626617276971,0.6560976171046858,9,441
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.007680638380060392,0.0008395560501962175,0.0006386371342229991,0.00015157032921139451,0.010751355449410098,0.0009460786852307128,0.0009144484226735784,0.00022026417914786748,0.10709721447519971,0.06234832630645052,0.582165708322159,0.5143877365662658,9,442
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.011161484397401535,0.0009038752548300333,0.0009608621010894021,0.00021632937722582623,0.0042024537574021775,0.000958508984257086,0.000280965506668361,0.00014476323548716043,0.10373290174298536,0.06229133505352996,0.6004973678203779,0.40657499791190876,9,443
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.004467736300820458,0.0009119882694909431,0.0003130022179418431,0.00014190861730369454,0.00821956194789138,0.000874722764315131,0.000685909630285323,0.00016191429357433943,0.10842323582448077,0.062183016875204424,0.5735211260651479,0.6103900614340121,9,444
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.008345467819565834,0.0008336565307464651,0.0007042499072389907,0.00015643740547648723,0.01264297835871212,0.0008213595041299416,0.001091230215210039,0.0003031055674939295,0.11405667014161952,0.061863512963132194,0.5423927626847779,0.7254487517639562,9,445
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.013244668000918173,0.0007866408681122843,0.0011574197673189842,0.00029460981987201526,0.00597680609090941,0.0007952731204920483,0.00044688512587726456,0.00023756057054823826,0.11608493333338327,0.06284152623751728,0.5413409293667968,0.7732436017644267,9,446
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.006436894805160139,0.0007633899165109036,0.0004970736406263226,0.0002342561607953367,0.007015834102835218,0.0008713334536115903,0.0005723989249508928,0.00014017046657156674,0.11111946786480457,0.06332552168988784,0.5698868284452829,0.6552860861994194,9,447
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.007116607099872652,0.0008343004728628495,0.0005864052072434631,0.0001394181848583906,0.010686613528998882,0.000965221126091943,0.0008973784815684485,0.00024920252907415104,0.10568252160080499,0.06209276746754238,0.5875405501256403,0.46212956248308723,9,448
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.011223104760806872,0.0009208599921808581,0.000956944280291588,0.0002442673219033776,0.006423067246235828,0.0009868409124085121,0.00046394516026319985,0.0002655915770651061,0.10236482770794603,0.06143778510886095,0.6001845153685278,0.36026191701494764,9,449
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.006896436576834685,0.0009375701263043493,0.0005178142304360456,0.0002602413820566267,0.006338607653124418,0.0008882253455267531,0.0005050591382906667,0.00013326364156366586,0.10694742901940593,0.0624847999753308,0.5842571435703761,0.5581684649487602,9,450
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0009747824381947155,0.0008198808088342964,1.3751861574445188e-05,5.794337871989087e-06,0.013940666067059466,0.000846418932083355,0.001206266901749405,0.00034385937249402045,0.11373456798135351,0.06082595088547601,0.534806184524674,0.7348882403216102,10,451
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.014299214999973832,0.0007637323957718699,0.0012529689385457979,0.0003352644062479948,0.021863060880585025,0.0008313854738134695,0.0019293921955645375,0.000579251150375394,0.11669995505010441,0.06001313970265633,0.5142516050039475,0.7635469989741066,10,452
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.02263111129324735,0.0007531686218134094,0.0020180751240802134,0.0005657304768772692,0.009523198359131858,0.0008295543344142436,0.0007813893987731486,0.00029325001232870923,0.11485910842622857,0.061408220740501736,0.5346395340105162,0.7641658385339584,10,453
