oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.3431882383099476,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.057963731948308755,"{""Average"": 0.004574224751632279, ""Value"": 0.0030765216039446773, ""Weighted"": 0.00285372609807143, ""Returns"": 0.0030979816299380593, ""--"": 0.0023553984647280805, ""Monthly"": 0.002067517670779295, ""UST2Y"": 8.079681726909745e-05, ""UST5Y"": 0.0002958273130251819, ""UST10Y"": 0.0006658204310639102}","{""PLS1"": -0.2788048120064389, ""PLS2"": -0.018746166497263322}",factor_apt_regime,0.0,0.0941765276650045,1.0,5.0,True,-0.002729253848843689,1.6282437895704238e-08,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.030454110643161288,-0.030454110643161288,0.015831146173676106,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.057963731948308755,"{""Average"": 0.004574224751632279, ""Value"": 0.0030765216039446773, ""Weighted"": 0.00285372609807143, ""Returns"": 0.0030979816299380593, ""--"": 0.0023553984647280805, ""Monthly"": 0.002067517670779295, ""UST2Y"": 8.079681726909745e-05, ""UST5Y"": 0.0002958273130251819, ""UST10Y"": 0.0006658204310639102}","{""PLS1"": -0.2788048120064389, ""PLS2"": -0.018746166497263322}",factor_apt_regime,0.0,0.0941765276650045,1.0,5.0,True,-0.002729253848843689,1.6282437895704238e-08,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002500081084172801,-0.002500081084172801,0.0009498662679637698,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.057963731948308755,"{""Average"": 0.004574224751632279, ""Value"": 0.0030765216039446773, ""Weighted"": 0.00285372609807143, ""Returns"": 0.0030979816299380593, ""--"": 0.0023553984647280805, ""Monthly"": 0.002067517670779295, ""UST2Y"": 8.079681726909745e-05, ""UST5Y"": 0.0002958273130251819, ""UST10Y"": 0.0006658204310639102}","{""PLS1"": -0.2788048120064389, ""PLS2"": -0.018746166497263322}",factor_apt_regime,0.0,0.0941765276650045,1.0,5.0,True,-0.002729253848843689,1.6282437895704238e-08,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020110154276000228,-0.020110154276000228,0.01163909156529435,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.057963731948308755,"{""Average"": 0.004574224751632279, ""Value"": 0.0030765216039446773, ""Weighted"": 0.00285372609807143, ""Returns"": 0.0030979816299380593, ""--"": 0.0023553984647280805, ""Monthly"": 0.002067517670779295, ""UST2Y"": 8.079681726909745e-05, ""UST5Y"": 0.0002958273130251819, ""UST10Y"": 0.0006658204310639102}","{""PLS1"": -0.2788048120064389, ""PLS2"": -0.018746166497263322}",factor_apt_regime,0.0,0.0941765276650045,1.0,5.0,True,-0.002729253848843689,1.6282437895704238e-08,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1288877564471038,"{""Average"": 0.004450561935237969, ""Value"": 0.003012468418932549, ""Weighted"": 0.0028316167739954514, ""Returns"": 0.0030065547292014404, ""--"": 0.002322243906284209, ""Monthly"": 0.0020757028173960562, ""UST2Y"": 7.86182664644233e-05, ""UST5Y"": 0.00028978915579824246, ""UST10Y"": 0.0006574479840959779}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07678010668037923,1.0,5.0,True,-0.002729253848843689,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1288877564471038,"{""Average"": 0.004450561935237969, ""Value"": 0.003012468418932549, ""Weighted"": 0.0028316167739954514, ""Returns"": 0.0030065547292014404, ""--"": 0.002322243906284209, ""Monthly"": 0.0020757028173960562, ""UST2Y"": 7.86182664644233e-05, ""UST5Y"": 0.00028978915579824246, ""UST10Y"": 0.0006574479840959779}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0017177397770800683,0.07678010668037923,1.0,5.0,True,-0.002729253848843689,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1288877564471038,"{""Average"": 0.004450561935237969, ""Value"": 0.003012468418932549, ""Weighted"": 0.0028316167739954514, ""Returns"": 0.0030065547292014404, ""--"": 0.002322243906284209, ""Monthly"": 0.0020757028173960562, ""UST2Y"": 7.86182664644233e-05, ""UST5Y"": 0.00028978915579824246, ""UST10Y"": 0.0006574479840959779}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07678010668037923,1.0,5.0,True,-0.002729253848843689,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.052631170310271314,0.052631170310271314,0.014621151220142736,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1288877564471038,"{""Average"": 0.004450561935237969, ""Value"": 0.003012468418932549, ""Weighted"": 0.0028316167739954514, ""Returns"": 0.0030065547292014404, ""--"": 0.002322243906284209, ""Monthly"": 0.0020757028173960562, ""UST2Y"": 7.86182664644233e-05, ""UST5Y"": 0.00028978915579824246, ""UST10Y"": 0.0006574479840959779}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07678010668037923,1.0,5.0,True,-0.002729253848843689,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0031671341789419436,0.0031671341789419436,0.001992146372114513,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.1288877564471038,"{""Average"": 0.004450561935237969, ""Value"": 0.003012468418932549, ""Weighted"": 0.0028316167739954514, ""Returns"": 0.0030065547292014404, ""--"": 0.002322243906284209, ""Monthly"": 0.0020757028173960562, ""UST2Y"": 7.86182664644233e-05, ""UST5Y"": 0.00028978915579824246, ""UST10Y"": 0.0006574479840959779}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07678010668037923,1.0,5.0,True,-0.002729253848843689,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.032753109848233805,0.032753109848233805,0.014117860206183427,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.1288877564471038,"{""Average"": 0.004450561935237969, ""Value"": 0.003012468418932549, ""Weighted"": 0.0028316167739954514, ""Returns"": 0.0030065547292014404, ""--"": 0.002322243906284209, ""Monthly"": 0.0020757028173960562, ""UST2Y"": 7.86182664644233e-05, ""UST5Y"": 0.00028978915579824246, ""UST10Y"": 0.0006574479840959779}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07678010668037923,1.0,5.0,True,-0.002729253848843689,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0038404613885304065,-0.0038404613885304065,0.4001450302071583,0.4001450302071583,pi,"{""Average"": 0.04786867635951282, ""Value"": 0.08566546801599137, ""Weighted"": 0.11335474533994043, ""Returns"": 0.025202248218236644, ""--"": 0.04813046729854128, ""Monthly"": 0.07992342497493574, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05330002187260554,"{""Average"": 0.00466471816079319, ""Value"": 0.00310881073560219, ""Weighted"": 0.0028306636580032454, ""Returns"": 0.003360932897197886, ""--"": 0.0025272450498858927, ""Monthly"": 0.0022025021346946025, ""UST2Y"": 7.88219000012579e-05, ""UST5Y"": 0.0002939561878497056, ""UST10Y"": 0.0006673806390947051}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13408589520508377,1.0,5.0,True,-0.002729253848843689,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.005843941201856493,-0.005843941201856493,0.6825997547632435,0.6825997547632435,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.6233796950990457, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.05922005966419785, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05330002187260554,"{""Average"": 0.00466471816079319, ""Value"": 0.00310881073560219, ""Weighted"": 0.0028306636580032454, ""Returns"": 0.003360932897197886, ""--"": 0.0025272450498858927, ""Monthly"": 0.0022025021346946025, ""UST2Y"": 7.88219000012579e-05, ""UST5Y"": 0.0002939561878497056, ""UST10Y"": 0.0006673806390947051}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.005300957350170482,0.13408589520508377,1.0,5.0,True,-0.002729253848843689,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.009535620049300905,-0.009535620049300905,0.8580887130149394,0.8580887130149394,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.6336530533919658, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.22443565962297363, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05330002187260554,"{""Average"": 0.00466471816079319, ""Value"": 0.00310881073560219, ""Weighted"": 0.0028306636580032454, ""Returns"": 0.003360932897197886, ""--"": 0.0025272450498858927, ""Monthly"": 0.0022025021346946025, ""UST2Y"": 7.88219000012579e-05, ""UST5Y"": 0.0002939561878497056, ""UST10Y"": 0.0006673806390947051}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13408589520508377,1.0,5.0,True,-0.002729253848843689,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002807154070980144,-0.002807154070980144,0.026127785926545966,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05330002187260554,"{""Average"": 0.00466471816079319, ""Value"": 0.00310881073560219, ""Weighted"": 0.0028306636580032454, ""Returns"": 0.003360932897197886, ""--"": 0.0025272450498858927, ""Monthly"": 0.0022025021346946025, ""UST2Y"": 7.88219000012579e-05, ""UST5Y"": 0.0002939561878497056, ""UST10Y"": 0.0006673806390947051}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13408589520508377,1.0,5.0,True,-0.002729253848843689,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016170345265638952,0.0016170345265638952,0.002509419032105803,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.05330002187260554,"{""Average"": 0.00466471816079319, ""Value"": 0.00310881073560219, ""Weighted"": 0.0028306636580032454, ""Returns"": 0.003360932897197886, ""--"": 0.0025272450498858927, ""Monthly"": 0.0022025021346946025, ""UST2Y"": 7.88219000012579e-05, ""UST5Y"": 0.0002939561878497056, ""UST10Y"": 0.0006673806390947051}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13408589520508377,1.0,5.0,True,-0.002729253848843689,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0018692424130190757,0.0018692424130190757,0.024090445941261,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.05330002187260554,"{""Average"": 0.00466471816079319, ""Value"": 0.00310881073560219, ""Weighted"": 0.0028306636580032454, ""Returns"": 0.003360932897197886, ""--"": 0.0025272450498858927, ""Monthly"": 0.0022025021346946025, ""UST2Y"": 7.88219000012579e-05, ""UST5Y"": 0.0002939561878497056, ""UST10Y"": 0.0006673806390947051}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13408589520508377,1.0,5.0,True,-0.002729253848843689,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.009988791726809528,-0.009988791726809528,0.13835891686681084,0.3311877214074221,pi,"{""Average"": 0.009881071082154918, ""Value"": 0.06624361057339904, ""Weighted"": 0.0930539859109277, ""Returns"": 0.012553030273110619, ""--"": 0.04163457238731145, ""Monthly"": 0.07196434649386545, ""UST2Y"": 0.01170328756662048, ""UST5Y"": 0.01208820189327534, ""UST10Y"": 0.012065615226757073}",0.037791136536414104,"{""Average"": 0.004525171951343964, ""Value"": 0.0030201054569307015, ""Weighted"": 0.0027573513108918916, ""Returns"": 0.003260168953595035, ""--"": 0.002492604144899142, ""Monthly"": 0.002165295313992043, ""UST2Y"": 7.732814377571673e-05, ""UST5Y"": 0.0002887252835694361, ""UST10Y"": 0.000652898133650746}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14157041684857063,1.0,5.0,True,-0.002729253848843689,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.020948946003734578,-0.020948946003734578,0.6827838199154368,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.44071091581155936, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.06914238825461047, ""UST2Y"": 0.4901466959338301, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.037791136536414104,"{""Average"": 0.004525171951343964, ""Value"": 0.0030201054569307015, ""Weighted"": 0.0027573513108918916, ""Returns"": 0.003260168953595035, ""--"": 0.002492604144899142, ""Monthly"": 0.002165295313992043, ""UST2Y"": 7.732814377571673e-05, ""UST5Y"": 0.0002887252835694361, ""UST10Y"": 0.000652898133650746}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.005218612127545904,0.14157041684857063,1.0,5.0,True,-0.002729253848843689,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.022637244067930773,-0.022637244067930773,0.6368068531371996,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.42910142437716975, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.18085638553195, ""UST2Y"": 0.1904293145907232, ""UST5Y"": 0.19961287550015708, ""UST10Y"": 0.0}",0.037791136536414104,"{""Average"": 0.004525171951343964, ""Value"": 0.0030201054569307015, ""Weighted"": 0.0027573513108918916, ""Returns"": 0.003260168953595035, ""--"": 0.002492604144899142, ""Monthly"": 0.002165295313992043, ""UST2Y"": 7.732814377571673e-05, ""UST5Y"": 0.0002887252835694361, ""UST10Y"": 0.000652898133650746}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14157041684857063,1.0,5.0,True,-0.002729253848843689,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01953926943550747,-0.01953926943550747,0.011385413451288379,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.037791136536414104,"{""Average"": 0.004525171951343964, ""Value"": 0.0030201054569307015, ""Weighted"": 0.0027573513108918916, ""Returns"": 0.003260168953595035, ""--"": 0.002492604144899142, ""Monthly"": 0.002165295313992043, ""UST2Y"": 7.732814377571673e-05, ""UST5Y"": 0.0002887252835694361, ""UST10Y"": 0.000652898133650746}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14157041684857063,1.0,5.0,True,-0.002729253848843689,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0013413156194775203,0.0013413156194775203,0.001283209631549459,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.037791136536414104,"{""Average"": 0.004525171951343964, ""Value"": 0.0030201054569307015, ""Weighted"": 0.0027573513108918916, ""Returns"": 0.003260168953595035, ""--"": 0.002492604144899142, ""Monthly"": 0.002165295313992043, ""UST2Y"": 7.732814377571673e-05, ""UST5Y"": 0.0002887252835694361, ""UST10Y"": 0.000652898133650746}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14157041684857063,1.0,5.0,True,-0.002729253848843689,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005651248573600375,-0.005651248573600375,0.008245828565873269,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.037791136536414104,"{""Average"": 0.004525171951343964, ""Value"": 0.0030201054569307015, ""Weighted"": 0.0027573513108918916, ""Returns"": 0.003260168953595035, ""--"": 0.002492604144899142, ""Monthly"": 0.002165295313992043, ""UST2Y"": 7.732814377571673e-05, ""UST5Y"": 0.0002887252835694361, ""UST10Y"": 0.000652898133650746}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14157041684857063,1.0,5.0,True,-0.002729253848843689,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00659744395517412,-0.00659744395517412,0.3539940119461773,0.17517385787051576,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.013896629509349879, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.022455933051842288, ""UST2Y"": 0.03516122988835457, ""UST5Y"": 0.05016782359701461, ""UST10Y"": 0.053492241823954415}",0.027807452834096913,"{""Average"": 0.0044819496031405105, ""Value"": 0.0030067170358028337, ""Weighted"": 0.002780356990892637, ""Returns"": 0.003178965601037355, ""--"": 0.002422970087722713, ""Monthly"": 0.002130459371431404, ""UST2Y"": 7.544661576930302e-05, ""UST5Y"": 0.00028202607856990384, ""UST10Y"": 0.0006336724126057145}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.13431063576845814,1.0,5.0,True,-0.002729253848843689,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.01412343754883,-0.01412343754883,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.027807452834096913,"{""Average"": 0.0044819496031405105, ""Value"": 0.0030067170358028337, ""Weighted"": 0.002780356990892637, ""Returns"": 0.003178965601037355, ""--"": 0.002422970087722713, ""Monthly"": 0.002130459371431404, ""UST2Y"": 7.544661576930302e-05, ""UST5Y"": 0.00028202607856990384, ""UST10Y"": 0.0006336724126057145}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0040066866343720095,0.13431063576845814,1.0,5.0,True,-0.002729253848843689,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
