oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-08-31,1992-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.013887293405489505,0.013887293405489505,0.5373144654575959,1.0000000000000002,pi,"{""Average"": 0.016241294439980902, ""Value"": 0.11787530146460344, ""Weighted"": 0.1253245245239629, ""Returns"": 0.062067880061845195, ""--"": 0.0928933789220643, ""Monthly"": 0.11433401527418757, ""UST2Y"": 0.09798133582629241, ""UST5Y"": 0.16896943992080277, ""UST10Y"": 0.20431282956626073}",0.1200507125111144,"{""Average"": 0.004630306421248752, ""Value"": 0.002728364502872594, ""Weighted"": 0.002791027778243377, ""Returns"": 0.003100914846933803, ""--"": 0.002140655528681698, ""Monthly"": 0.002164059350687146, ""UST2Y"": 4.701196133976405e-05, ""UST5Y"": 0.00019236300634626678, ""UST10Y"": 0.0004579856340992786}","{""PLS1"": 1.1835904477120551, ""PLS2"": -0.9157350761117109}",factor_apt,0.0,0.2030612848148803,1.0,5.0,True,-0.0027628249467412523,0.0009625774280527767,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-08-31,1992-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0172121671965519,0.0172121671965519,1.9661403036884062,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.1200507125111144,"{""Average"": 0.004630306421248752, ""Value"": 0.002728364502872594, ""Weighted"": 0.002791027778243377, ""Returns"": 0.003100914846933803, ""--"": 0.002140655528681698, ""Monthly"": 0.002164059350687146, ""UST2Y"": 4.701196133976405e-05, ""UST5Y"": 0.00019236300634626678, ""UST10Y"": 0.0004579856340992786}","{""PLS1"": 1.1835904477120551, ""PLS2"": -0.9157350761117109}",factor_apt,0.004487809409451431,0.2030612848148803,1.0,5.0,True,-0.0027628249467412523,0.0009625774280527767,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-08-31,1992-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0172121671965519,0.0172121671965519,1.9485108973057956,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.1200507125111144,"{""Average"": 0.004630306421248752, ""Value"": 0.002728364502872594, ""Weighted"": 0.002791027778243377, ""Returns"": 0.003100914846933803, ""--"": 0.002140655528681698, ""Monthly"": 0.002164059350687146, ""UST2Y"": 4.701196133976405e-05, ""UST5Y"": 0.00019236300634626678, ""UST10Y"": 0.0004579856340992786}","{""PLS1"": 1.1835904477120551, ""PLS2"": -0.9157350761117109}",factor_apt,0.0,0.2030612848148803,1.0,5.0,True,-0.0027628249467412523,0.0009625774280527767,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-08-31,1992-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0172121671965519,0.0172121671965519,1.9661306422521596,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.1200507125111144,"{""Average"": 0.004630306421248752, ""Value"": 0.002728364502872594, ""Weighted"": 0.002791027778243377, ""Returns"": 0.003100914846933803, ""--"": 0.002140655528681698, ""Monthly"": 0.002164059350687146, ""UST2Y"": 4.701196133976405e-05, ""UST5Y"": 0.00019236300634626678, ""UST10Y"": 0.0004579856340992786}","{""PLS1"": 1.1835904477120551, ""PLS2"": -0.9157350761117109}",factor_apt,0.004483489545412491,0.2030612848148803,1.0,5.0,True,-0.0027628249467412523,0.0009625774280527767,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-08-31,1992-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012965484850725866,0.012965484850725866,0.018246691046833602,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1200507125111144,"{""Average"": 0.004630306421248752, ""Value"": 0.002728364502872594, ""Weighted"": 0.002791027778243377, ""Returns"": 0.003100914846933803, ""--"": 0.002140655528681698, ""Monthly"": 0.002164059350687146, ""UST2Y"": 4.701196133976405e-05, ""UST5Y"": 0.00019236300634626678, ""UST10Y"": 0.0004579856340992786}","{""PLS1"": 1.1835904477120551, ""PLS2"": -0.9157350761117109}",factor_apt,0.0,0.2030612848148803,1.0,5.0,True,-0.0027628249467412523,0.0009625774280527767,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-08-31,1992-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0026828569387885373,0.0026828569387885373,0.0013955196377898396,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.1200507125111144,"{""Average"": 0.004630306421248752, ""Value"": 0.002728364502872594, ""Weighted"": 0.002791027778243377, ""Returns"": 0.003100914846933803, ""--"": 0.002140655528681698, ""Monthly"": 0.002164059350687146, ""UST2Y"": 4.701196133976405e-05, ""UST5Y"": 0.00019236300634626678, ""UST10Y"": 0.0004579856340992786}","{""PLS1"": 1.1835904477120551, ""PLS2"": -0.9157350761117109}",factor_apt,0.0,0.2030612848148803,1.0,5.0,True,-0.0027628249467412523,0.0009625774280527767,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-08-31,1992-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.012131593001268126,0.012131593001268126,0.016702939535596394,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.1200507125111144,"{""Average"": 0.004630306421248752, ""Value"": 0.002728364502872594, ""Weighted"": 0.002791027778243377, ""Returns"": 0.003100914846933803, ""--"": 0.002140655528681698, ""Monthly"": 0.002164059350687146, ""UST2Y"": 4.701196133976405e-05, ""UST5Y"": 0.00019236300634626678, ""UST10Y"": 0.0004579856340992786}","{""PLS1"": 1.1835904477120551, ""PLS2"": -0.9157350761117109}",factor_apt,0.0,0.2030612848148803,1.0,5.0,True,-0.0027628249467412523,0.0009625774280527767,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-09-30,1992-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0032392388175409453,0.0032392388175409453,0.23881051265482064,1.0,pi,"{""Average"": 0.055866042759165346, ""Value"": 0.14463041199093654, ""Weighted"": 0.1514618667923135, ""Returns"": 0.07437797152542121, ""--"": 0.10001107265978963, ""Monthly"": 0.12140823495660027, ""UST2Y"": 0.05695678128270507, ""UST5Y"": 0.12856248873745918, ""UST10Y"": 0.1667251292956093}",0.15660801382185002,"{""Average"": 0.004482985073495122, ""Value"": 0.0026419443333786994, ""Weighted"": 0.0027009247870436143, ""Returns"": 0.003004040086530824, ""--"": 0.0020737023932822065, ""Monthly"": 0.0020963066326603282, ""UST2Y"": 4.524239386652469e-05, ""UST5Y"": 0.00018536904459131166, ""UST10Y"": 0.00044291594689197395}","{""PLS1"": 1.276152296275769, ""PLS2"": -0.8248069951135837}",factor_apt,0.0,0.20917157774458434,1.0,5.0,True,-0.0027628249467412523,8.23544173098735e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-09-30,1992-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.006380135086526628,-0.006380135086526628,0.7050201013048516,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.08471437397005005, ""Weighted"": 0.2677956766823758, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.6474899493475743}",0.15660801382185002,"{""Average"": 0.004482985073495122, ""Value"": 0.0026419443333786994, ""Weighted"": 0.0027009247870436143, ""Returns"": 0.003004040086530824, ""--"": 0.0020737023932822065, ""Monthly"": 0.0020963066326603282, ""UST2Y"": 4.524239386652469e-05, ""UST5Y"": 0.00018536904459131166, ""UST10Y"": 0.00044291594689197395}","{""PLS1"": 1.276152296275769, ""PLS2"": -0.8248069951135837}",factor_apt,0.005082050618869064,0.20917157774458434,1.0,5.0,True,-0.0027628249467412523,8.23544173098735e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-09-30,1992-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.007453878366430078,-0.007453878366430078,0.6464739156689876,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08637189453121924, ""Weighted"": 0.2368650633032745, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.6767630421655062}",0.15660801382185002,"{""Average"": 0.004482985073495122, ""Value"": 0.0026419443333786994, ""Weighted"": 0.0027009247870436143, ""Returns"": 0.003004040086530824, ""--"": 0.0020737023932822065, ""Monthly"": 0.0020963066326603282, ""UST2Y"": 4.524239386652469e-05, ""UST5Y"": 0.00018536904459131166, ""UST10Y"": 0.00044291594689197395}","{""PLS1"": 1.276152296275769, ""PLS2"": -0.8248069951135837}",factor_apt,0.0,0.20917157774458434,1.0,5.0,True,-0.0027628249467412523,8.23544173098735e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-09-30,1992-10-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.006380223514028844,-0.006380223514028844,0.7050152797678471,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.08471451047418047, ""Weighted"": 0.267793129409743, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.6474923601160764}",0.15660801382185002,"{""Average"": 0.004482985073495122, ""Value"": 0.0026419443333786994, ""Weighted"": 0.0027009247870436143, ""Returns"": 0.003004040086530824, ""--"": 0.0020737023932822065, ""Monthly"": 0.0020963066326603282, ""UST2Y"": 4.524239386652469e-05, ""UST5Y"": 0.00018536904459131166, ""UST10Y"": 0.00044291594689197395}","{""PLS1"": 1.276152296275769, ""PLS2"": -0.8248069951135837}",factor_apt,0.0050816320895516074,0.20917157774458434,1.0,5.0,True,-0.0027628249467412523,8.23544173098735e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-09-30,1992-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.005719726522094212,0.005719726522094212,0.003973903358381478,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15660801382185002,"{""Average"": 0.004482985073495122, ""Value"": 0.0026419443333786994, ""Weighted"": 0.0027009247870436143, ""Returns"": 0.003004040086530824, ""--"": 0.0020737023932822065, ""Monthly"": 0.0020963066326603282, ""UST2Y"": 4.524239386652469e-05, ""UST5Y"": 0.00018536904459131166, ""UST10Y"": 0.00044291594689197395}","{""PLS1"": 1.276152296275769, ""PLS2"": -0.8248069951135837}",factor_apt,0.0,0.20917157774458434,1.0,5.0,True,-0.0027628249467412523,8.23544173098735e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-09-30,1992-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.003240537719552572,-0.003240537719552572,0.0021127085497510134,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.15660801382185002,"{""Average"": 0.004482985073495122, ""Value"": 0.0026419443333786994, ""Weighted"": 0.0027009247870436143, ""Returns"": 0.003004040086530824, ""--"": 0.0020737023932822065, ""Monthly"": 0.0020963066326603282, ""UST2Y"": 4.524239386652469e-05, ""UST5Y"": 0.00018536904459131166, ""UST10Y"": 0.00044291594689197395}","{""PLS1"": 1.276152296275769, ""PLS2"": -0.8248069951135837}",factor_apt,0.0,0.20917157774458434,1.0,5.0,True,-0.0027628249467412523,8.23544173098735e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-09-30,1992-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005047541437195047,-0.005047541437195047,0.004263176926605189,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.15660801382185002,"{""Average"": 0.004482985073495122, ""Value"": 0.0026419443333786994, ""Weighted"": 0.0027009247870436143, ""Returns"": 0.003004040086530824, ""--"": 0.0020737023932822065, ""Monthly"": 0.0020963066326603282, ""UST2Y"": 4.524239386652469e-05, ""UST5Y"": 0.00018536904459131166, ""UST10Y"": 0.00044291594689197395}","{""PLS1"": 1.276152296275769, ""PLS2"": -0.8248069951135837}",factor_apt,0.0,0.20917157774458434,1.0,5.0,True,-0.0027628249467412523,8.23544173098735e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-10-31,1992-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.025093220527576135,0.025093220527576135,0.3771584856492799,0.62284151435072,pi,"{""Average"": 0.04327907651104828, ""Value"": 0.10393552543635114, ""Weighted"": 0.11883178327274573, ""Returns"": 0.04716647109517423, ""--"": 0.0715119374082376, ""Monthly"": 0.09458306107229801, ""UST2Y"": 0.03500655840687875, ""UST5Y"": 0.05030517109473944, ""UST10Y"": 0.058221930053246794}",0.06589604692321095,"{""Average"": 0.004373221665133033, ""Value"": 0.00256491135676712, ""Weighted"": 0.0026229788736155265, ""Returns"": 0.002916475911435371, ""--"": 0.0020367857083411095, ""Monthly"": 0.002038585296137658, ""UST2Y"": 5.4758241212805e-05, ""UST5Y"": 0.00021846671503065088, ""UST10Y"": 0.0004760246203537568}","{""PLS1"": 0.42767948408150125, ""PLS2"": -0.2398444805264962}",factor_apt,0.0,0.14788630284523982,1.0,5.0,True,-0.0027628249467412523,0.0003757800772830358,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-10-31,1992-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.034922580384824535,0.034922580384824535,1.214107095779342,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.08986526546446999, ""Weighted"": 0.4475702370274683, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09652381712080557, ""UST2Y"": 0.0, ""UST5Y"": 0.33436509061798647, ""UST10Y"": 0.031675589769269576}",0.06589604692321095,"{""Average"": 0.004373221665133033, ""Value"": 0.00256491135676712, ""Weighted"": 0.0026229788736155265, ""Returns"": 0.002916475911435371, ""--"": 0.0020367857083411095, ""Monthly"": 0.002038585296137658, ""UST2Y"": 5.4758241212805e-05, ""UST5Y"": 0.00021846671503065088, ""UST10Y"": 0.0004760246203537568}","{""PLS1"": 0.42767948408150125, ""PLS2"": -0.2398444805264962}",factor_apt,0.005123431617116183,0.14788630284523982,1.0,5.0,True,-0.0027628249467412523,0.0003757800772830358,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-10-31,1992-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04087375976398348,0.04087375976398348,0.7522021985009999,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12097898753419872, ""Weighted"": 0.45769163460556145, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.12910210293944127, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.2922272749207986}",0.06589604692321095,"{""Average"": 0.004373221665133033, ""Value"": 0.00256491135676712, ""Weighted"": 0.0026229788736155265, ""Returns"": 0.002916475911435371, ""--"": 0.0020367857083411095, ""Monthly"": 0.002038585296137658, ""UST2Y"": 5.4758241212805e-05, ""UST5Y"": 0.00021846671503065088, ""UST10Y"": 0.0004760246203537568}","{""PLS1"": 0.42767948408150125, ""PLS2"": -0.2398444805264962}",factor_apt,0.0,0.14788630284523982,1.0,5.0,True,-0.0027628249467412523,0.0003757800772830358,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-10-31,1992-11-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.03492498621410393,0.03492498621410393,1.2138853254827628,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.08987744423281407, ""Weighted"": 0.44757434257309797, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09653682845104936, ""UST2Y"": 0.0, ""UST5Y"": 0.33422247483157946, ""UST10Y"": 0.031788909911459245}",0.06589604692321095,"{""Average"": 0.004373221665133033, ""Value"": 0.00256491135676712, ""Weighted"": 0.0026229788736155265, ""Returns"": 0.002916475911435371, ""--"": 0.0020367857083411095, ""Monthly"": 0.002038585296137658, ""UST2Y"": 5.4758241212805e-05, ""UST5Y"": 0.00021846671503065088, ""UST10Y"": 0.0004760246203537568}","{""PLS1"": 0.42767948408150125, ""PLS2"": -0.2398444805264962}",factor_apt,0.00512150633358715,0.14788630284523982,1.0,5.0,True,-0.0027628249467412523,0.0003757800772830358,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-10-31,1992-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.03470507021656717,0.03470507021656717,0.018271794198456592,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06589604692321095,"{""Average"": 0.004373221665133033, ""Value"": 0.00256491135676712, ""Weighted"": 0.0026229788736155265, ""Returns"": 0.002916475911435371, ""--"": 0.0020367857083411095, ""Monthly"": 0.002038585296137658, ""UST2Y"": 5.4758241212805e-05, ""UST5Y"": 0.00021846671503065088, ""UST10Y"": 0.0004760246203537568}","{""PLS1"": 0.42767948408150125, ""PLS2"": -0.2398444805264962}",factor_apt,0.0,0.14788630284523982,1.0,5.0,True,-0.0027628249467412523,0.0003757800772830358,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-10-31,1992-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0013722889466111035,-0.0013722889466111035,0.00256703847858044,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.06589604692321095,"{""Average"": 0.004373221665133033, ""Value"": 0.00256491135676712, ""Weighted"": 0.0026229788736155265, ""Returns"": 0.002916475911435371, ""--"": 0.0020367857083411095, ""Monthly"": 0.002038585296137658, ""UST2Y"": 5.4758241212805e-05, ""UST5Y"": 0.00021846671503065088, ""UST10Y"": 0.0004760246203537568}","{""PLS1"": 0.42767948408150125, ""PLS2"": -0.2398444805264962}",factor_apt,0.0,0.14788630284523982,1.0,5.0,True,-0.0027628249467412523,0.0003757800772830358,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-10-31,1992-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.012738134054221514,0.012738134054221514,0.013633004305265865,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.06589604692321095,"{""Average"": 0.004373221665133033, ""Value"": 0.00256491135676712, ""Weighted"": 0.0026229788736155265, ""Returns"": 0.002916475911435371, ""--"": 0.0020367857083411095, ""Monthly"": 0.002038585296137658, ""UST2Y"": 5.4758241212805e-05, ""UST5Y"": 0.00021846671503065088, ""UST10Y"": 0.0004760246203537568}","{""PLS1"": 0.42767948408150125, ""PLS2"": -0.2398444805264962}",factor_apt,0.0,0.14788630284523982,1.0,5.0,True,-0.0027628249467412523,0.0003757800772830358,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-11-30,1992-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.02761023262888739,0.02761023262888739,0.5895492743331996,0.9435197777378873,pi,"{""Average"": 0.1734467489125792, ""Value"": 0.19055134060021792, ""Weighted"": 0.2091282105282577, ""Returns"": 0.10621898544313814, ""--"": 0.12028261214742882, ""Monthly"": 0.14389188010626558, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11372843096959823,"{""Average"": 0.004480202022123555, ""Value"": 0.0025682468698036654, ""Weighted"": 0.00262817508492088, ""Returns"": 0.0028716080671107847, ""--"": 0.001984761687582417, ""Monthly"": 0.002013554416025668, ""UST2Y"": 5.470294406510609e-05, ""UST5Y"": 0.00021865065270945604, ""UST10Y"": 0.0004657497660568819}","{""PLS1"": 0.13043656484907554, ""PLS2"": 0.34414928178390825}",factor_apt,0.0,0.13472306413760565,1.0,5.0,True,-0.0027628249467412523,0.0006719210549011398,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-11-30,1992-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04349153816072424,0.04349153816072424,0.8950653365284068,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2951421967835129, ""Weighted"": 0.704857803216487, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11372843096959823,"{""Average"": 0.004480202022123555, ""Value"": 0.0025682468698036654, ""Weighted"": 0.00262817508492088, ""Returns"": 0.0028716080671107847, ""--"": 0.001984761687582417, ""Monthly"": 0.002013554416025668, ""UST2Y"": 5.470294406510609e-05, ""UST5Y"": 0.00021865065270945604, ""UST10Y"": 0.0004657497660568819}","{""PLS1"": 0.13043656484907554, ""PLS2"": 0.34414928178390825}",factor_apt,0.006317496449407132,0.13472306413760565,1.0,5.0,True,-0.0027628249467412523,0.0006719210549011398,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-11-30,1992-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.043466434640742756,0.043466434640742756,0.8171988868029394,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2969804744622979, ""Weighted"": 0.7030195255377021, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11372843096959823,"{""Average"": 0.004480202022123555, ""Value"": 0.0025682468698036654, ""Weighted"": 0.00262817508492088, ""Returns"": 0.0028716080671107847, ""--"": 0.001984761687582417, ""Monthly"": 0.002013554416025668, ""UST2Y"": 5.470294406510609e-05, ""UST5Y"": 0.00021865065270945604, ""UST10Y"": 0.0004657497660568819}","{""PLS1"": 0.13043656484907554, ""PLS2"": 0.34414928178390825}",factor_apt,0.0,0.13472306413760565,1.0,5.0,True,-0.0027628249467412523,0.0006719210549011398,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
